Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458724.781991,+21:44:49.3707,+35:31:09.194,24.83690495618037,25.546002743484703,25.95758952633551,1.6362769076521535,133.76558661021974,-0.08165067179376233,-0.03991542331165093,4.708657084452049
2458724.806458,+21:44:49.1350,+35:31:07.787,24.836971555138895,25.546113625511662,25.957610596937943,1.6361541794227497,133.76948477033312,-0.08164214087827323,-0.039944764778449625,4.717608799254256
2458725.755914,+21:44:40.0122,+35:30:12.398,24.839653783184566,25.55041629890431,25.958445286150855,1.6315920091319798,133.91317571077315,-0.08129637847000164,-0.041077783862818046,5.065635726543698
2458725.782176,+21:44:39.7605,+35:30:10.844,24.83973068772153,25.550535306427207,25.95846884621472,1.631471408837441,133.91693932532388,-0.08128640722143952,-0.04110896331018291,5.07527903645887
2458727.781285,+21:44:20.6963,+35:28:09.113,24.846014970190257,25.559593632892355,25.960337149447042,1.6231907623832411,134.1697360125467,-0.08046365497178372,-0.043454951406865706,5.8114442646906115
2458727.805544,+21:44:20.4662,+35:28:07.595,24.84609645346074,25.559703545954445,25.960360730134624,1.6231013124977427,134.17239228127733,-0.08045290777761963,-0.04348307084231875,5.82039834870544
2458730.757153,+21:43:52.7271,+35:24:55.602,24.856948036362525,25.573075154479433,25.963392818936217,1.6142412222793152,134.42087715141201,-0.07901443542949069,-0.04683698324632626,6.911844932338063
2458730.781817,+21:43:52.4976,+35:24:53.938,24.857046555655685,25.573186875977186,25.9634195184758,1.6141843012636192,134.4223246101665,-0.07900135327203586,-0.046864430891567575,6.920975270473197
2458732.75581,+21:43:34.2579,+35:22:37.632,24.86535339499243,25.582127837406958,25.965629683724295,1.6105627545850107,134.50404665632357,-0.0778997511171665,-0.0490294510886417,7.651850078385904
2458732.756273,+21:43:34.2536,+35:22:37.600,24.86535544110437,25.582129934344174,25.965630219088137,1.6105621225541886,134.5040578942948,-0.07789948028841659,-0.049029951503110535,7.652021506685184
2458732.780324,+21:43:34.0331,+35:22:35.901,24.86546179147307,25.58223886173897,25.96565804003885,1.6105294317831476,134.5046365350888,-0.07788540390478164,-0.04905594125017581,7.660926506639221
2458732.780787,+21:43:34.0288,+35:22:35.868,24.865463840012037,25.582240958672088,25.965658575823912,1.6105288051698397,134.50464757566556,-0.07788513277138322,-0.04905644148048352,7.661097934375062
2458733.755359,+21:43:25.1261,+35:21:26.288,24.86987741505584,25.58665463616042,25.9668039818684,1.609436931369372,134.5196161021382,-0.07730175072639925,-0.05010165930501942,8.021902758402192
2458733.755868,+21:43:25.1215,+35:21:26.251,24.869879773237514,25.58665694124831,25.96680458929665,1.609436479836959,134.51961959651828,-0.07730143945813721,-0.05010220116383244,8.02209117627706
2458733.779896,+21:43:24.9029,+35:21:24.517,24.869991157277223,25.5867657557991,25.966833274665067,1.6094153058083653,134.51977941376973,-0.07728673786698596,-0.05012777550685652,8.030985651792165
2458733.780347,+21:43:24.8988,+35:21:24.485,24.869993249109672,25.586767798220745,25.966833813287412,1.6094149110204532,134.51978231726181,-0.07728646177608238,-0.05012825544134327,8.03115259837574
2458734.756678,+21:43:16.0526,+35:20:13.282,24.874623605194643,25.5911890891049,25.968017507409627,1.6087887209105698,134.5177500084111,-0.07667627747410574,-0.05115944262605652,8.39249569832858
2458734.757604,+21:43:16.0443,+35:20:13.214,24.87462809355859,25.591193282309955,25.968018646851476,1.6087883438450936,134.51774018471474,-0.07667568694531399,-0.051160413259433886,8.392838343098019
2458734.781134,+21:43:15.8320,+35:20:11.480,24.87474220601359,25.59129983307842,25.968047611144637,1.6087789003955473,134.5174855382144,-0.07666067392689159,-0.05118507269837543,8.40154502124067
2458734.781597,+21:43:15.8278,+35:20:11.446,24.87474445259244,25.59130192967691,25.968048181281084,1.608778717238687,134.51748043056986,-0.07666037837147173,-0.05118555783146984,8.401716341650436
2458735.75537,+21:43:07.0801,+35:18:58.960,24.879570765315236,25.595711285063143,25.96926484801004,1.6086207962529393,134.49845647513825,-0.07602652167412717,-0.05219810339546416,8.761941583212334
2458735.756296,+21:43:07.0718,+35:18:58.891,24.879575451257324,25.59571547793427,25.969266021693848,1.6086208622260112,134.49843050516972,-0.07602590731072945,-0.05219905885464011,8.762284039541848
2458735.779722,+21:43:06.8623,+35:18:57.129,24.87969405739684,25.595821549313253,25.96929572416571,1.6086226677522075,134.49776853571942,-0.07601035781001203,-0.052223225420521456,8.770947452173312
2458735.780174,+21:43:06.8583,+35:18:57.095,24.879696347032155,25.595823595938228,25.969296297468905,1.6086227051718922,134.4977556689325,-0.07601005764723971,-0.052223691621001024,8.77111460980493
2458736.765556,+21:42:58.0859,+35:17:42.275,24.884791578009725,25.60028516087011,25.970564091385135,1.6089365257472399,134.4612279928297,-0.07534330655103134,-0.05323202581273865,9.135404337881655
2458736.766111,+21:42:58.0810,+35:17:42.233,24.884794506221876,25.600287673672582,25.970564815564103,1.6089368331660416,134.46120264567267,-0.07534292406723402,-0.05323258922257853,9.135609444400288
2458736.789306,+21:42:57.8754,+35:17:40.455,24.88491694321706,25.6003926906434,25.97059509121527,1.6089498124176065,134.46013851336505,-0.07532693202820819,-0.05325613114512789,9.144181342659133
2458736.789769,+21:42:57.8713,+35:17:40.419,24.88491938837534,25.600394786906183,25.97059569575599,1.608950074111604,134.4601171764971,-0.07532661266939324,-0.05325660097954967,9.144352446462038
2458737.780637,+21:42:49.1338,+35:16:23.716,24.890257075929036,25.60488082900191,25.971907616227885,1.6097439212027904,134.40589489797205,-0.07463077437398681,-0.05425395426263111,9.510382484623396
2458737.781088,+21:42:49.1298,+35:16:23.681,24.890259553096342,25.60488287077216,25.971908221609592,1.6097443887322116,134.40586632558654,-0.074630452044403,-0.054254404501715627,9.510549013500704
2458737.802199,+21:42:48.9446,+35:16:22.032,24.890375556143592,25.604978444562636,25.971936567512422,1.6097663813712852,134.40452491176777,-0.07461535831939177,-0.05427547609862915,9.518344039405543
2458737.802662,+21:42:48.9405,+35:16:21.995,24.890378101352212,25.604980540656165,25.971937189370433,1.609766866074729,134.40449540539316,-0.07461502716339874,-0.05427593815136695,9.518514995845702
2458744.66331,+21:41:50.9366,+35:06:53.272,24.933098185939905,25.636031573974364,25.982016461747243,1.627830531110954,133.56230924794255,-0.0691283649764028,-0.06072416543239307,12.04098205006094
2458744.692326,+21:41:50.7013,+35:06:50.734,24.93330005410975,25.636162863259315,25.982062744483194,1.627951577941549,133.55705417153123,-0.06910272337171071,-0.06074970971876644,12.051592866817463
2458745.663322,+21:41:42.8772,+35:05:25.199,24.940157873143615,25.64055617372679,25.98362918921887,1.6322081589016997,133.37316581382936,-0.0682328638351131,-0.06159587864437111,12.406322252105108
2458745.692442,+21:41:42.6441,+35:05:22.615,24.9403666092061,25.640687923093235,25.98367669493097,1.6323419350187642,133.36741106299954,-0.06820642330559702,-0.06162099436674936,12.416949615281666
2458746.688391,+21:41:34.7288,+35:03:53.629,24.947613216598338,25.645193771160503,25.985319946445415,1.6371282081239202,133.16224287078077,-0.06728970614583545,-0.06247075371583457,12.780015722259852
2458747.663958,+21:41:27.0830,+35:02:25.295,24.95491376202829,25.649607061177193,25.986964315561387,1.642206559598191,132.94567908360585,-0.06636832391297166,-0.06328551412705441,13.134837818418857
2458747.692326,+21:41:26.8623,+35:02:22.710,24.95512904062422,25.649735387790503,25.987012644676273,1.6423598932230656,132.93915283180877,-0.06634118380060498,-0.06330894204818742,13.145142680390709
2458747.782558,+21:41:26.1608,+35:02:14.479,24.95581491414478,25.650143562930857,25.987166560995192,1.6428497157851123,132.9183087572063,-0.06625472655185143,-0.06338336083101218,13.177915056529681
2458748.663079,+21:41:19.3656,+35:00:53.655,24.96259752591832,25.65412655011399,25.988683909962347,1.6477958673516515,132.70809958584545,-0.06540056999702963,-0.06410152417828555,13.497309288173323
2458748.691192,+21:41:19.1501,+35:00:51.060,24.96281675356002,25.65425371309017,25.988732814178007,1.6479587008131324,132.70118572836273,-0.06537298526225044,-0.06412421113471256,13.507494066534193
2458749.66456,+21:41:11.7475,+34:59:20.634,24.970509043831463,25.658656353858806,25.990443510254593,1.6537800704599301,132.45415392355955,-0.06440590069177611,-0.06490031209221579,13.859605767537678
2458749.692975,+21:41:11.5331,+34:59:17.978,24.970736572647112,25.65878487262282,25.990493958976366,1.6539553037647794,132.4467202378293,-0.0643773177832591,-0.06492269126125653,13.869868984898108
2458750.664826,+21:41:04.2591,+34:57:46.590,24.978619803698685,25.663180301787698,25.99223675305719,1.6601249992577003,132.1849635035673,-0.06338768093179731,-0.06567844722614437,14.22030863246055
2458750.693264,+21:41:04.0480,+34:57:43.900,24.97885344061175,25.66330891434417,25.992288256932028,1.6603106269130263,132.17708555562757,-0.06335836948783428,-0.06570027606449148,14.23054525905139
2458750.782407,+21:41:03.3869,+34:57:35.462,24.979586898478555,25.66371206701008,25.992449889655642,1.6608943525832662,132.15231097429367,-0.06326635828647205,-0.06576859502609662,14.262626550949491
2458751.662465,+21:40:56.9130,+34:56:11.691,24.98691644783894,25.66769200994996,25.994060743437817,1.6668055565323834,131.90125125870756,-0.06234737574817343,-0.06643427965314284,14.578759979553721
2458751.690891,+21:40:56.7055,+34:56:08.972,24.987155870485815,25.667820558034933,25.994113232059398,1.6670009197856626,131.89294711669305,-0.06231737120260588,-0.06645551181210213,14.588952515748304
2458754.66206,+21:40:35.5917,+34:51:20.035,25.01309950382187,25.681255179252748,25.99975633858997,1.6888629436936948,130.95932021102092,-0.05907139672172732,-0.06857668673737018,15.646504276098643
2458754.690567,+21:40:35.3948,+34:51:17.219,25.0133571866886,25.6813840628954,25.999811976713477,1.6890858710766765,130.94974495738632,-0.059039218750131996,-0.06859605923620103,15.6565644978362
2458754.778102,+21:40:34.7907,+34:51:08.569,25.014149475323343,25.68177981754139,25.999982998184574,1.6897718859503459,130.92027089285875,-0.05894029217935465,-0.06865542474778423,15.6874441637082
2458760.766921,+21:39:56.0000,+34:41:00.266,25.07200551784998,25.70884934414845,26.012303943427323,1.7414346809674077,128.65780658402292,-0.051785210288604694,-0.07227145982083377,17.74997037441702
2458763.753901,+21:39:38.6113,+34:35:46.158,25.103481060899842,25.722345717083584,26.01889234100765,1.7700446469180222,127.36071003714872,-0.04797180139721267,-0.07374732303100566,18.736816075961666
2458766.620382,+21:39:23.2122,+34:30:39.172,25.135264164575254,25.73529462168138,26.025480261441825,1.7987555058283768,126.02057785845874,-0.0441818196724822,-0.0749639038891449,19.655762555883356
2458766.694155,+21:39:22.8329,+34:30:31.207,25.136102121312323,25.735627841485307,26.025653159632405,1.7995072759539517,125.98491951156666,-0.0440826943298834,-0.07499266193628513,19.679040841838567
2458769.615776,+21:39:08.5110,+34:25:13.452,25.170076277926608,25.748822729672376,26.032632203356556,1.8296654488291784,124.52813493319123,-0.040096478879889964,-0.07602960615379932,20.585572051685848
2458769.697755,+21:39:08.1290,+34:25:04.475,25.17105150638596,25.749192926592197,26.03283168943267,1.8305205914176663,124.48603956032079,-0.039982966231646606,-0.07605584725240505,20.61057201835117
2458772.625463,+21:38:55.2103,+34:19:42.002,25.20664659851336,25.762412158342975,26.040083345371354,1.8612476788056198,122.94152565383656,-0.035871955706796854,-0.07689153413285629,21.487434854301235
2458775.706366,+21:38:43.1613,+34:13:59.314,25.245675380216,25.77631979279768,26.04797449151085,1.8936981232223589,121.23479861858141,-0.03142890899913916,-0.07755781790865149,22.37575587951625
2458779.68706,+21:38:30.0023,+34:06:33.036,25.298384597883334,25.794284198162725,26.05854530901695,1.9351253217691289,118.91819042422635,-0.025515757576859557,-0.07808834319954934,23.46758372898397
2458779.71147,+21:38:29.9302,+34:06:30.291,25.29871548002137,25.794394340209397,26.058611383010142,1.935375993557897,118.90362620437342,-0.025478912704267036,-0.07809041032161484,23.474069880313472
2458782.724699,+21:38:21.8333,+34:00:51.068,25.340250231680436,25.807988909158208,26.066879808748368,1.965859561830291,117.07482941079368,-0.02087987237537571,-0.07822930443774573,24.25308829215716
2458785.736829,+21:38:15.3671,+33:55:11.880,25.383084676765893,25.82157529110606,26.075357653810656,1.9951876849408599,115.18968184310654,-0.01619764934806545,-0.0781304106205336,24.984738933746147
2458789.72331,+21:38:09.3450,+33:47:44.596,25.44164863902134,25.839551581837977,26.08687736848217,2.0317119483560035,112.61766099107261,-0.0099236602233217,-0.07763646720151922,25.87363435849467
2458790.625035,+21:38:08.3856,+33:46:03.892,25.455172244458357,25.84361696003091,26.08952687841802,2.0395536504807805,112.02492305605197,-0.008498015133590421,-0.07746990259204709,26.06190396808959
2458791.655799,+21:38:07.4712,+33:44:09.060,25.470749557961135,25.84826375042475,26.092574138929283,2.048310031689019,111.34279318972561,-0.006866755777798741,-0.07725567416959143,26.271336897843316
2458792.633611,+21:38:06.7835,+33:42:20.437,25.48564023610199,25.85267147973054,26.09548261900101,2.0564040067299323,110.69137471078818,-0.005318217777381839,-0.0770293650277419,26.46431764636322
2458792.641042,+21:38:06.7790,+33:42:19.613,25.485753814825856,25.852704975503123,26.095504787072997,2.0564647053628993,110.68640847522839,-0.005306446657148896,-0.07702756010045038,26.465763009603812
2458792.702026,+21:38:06.7420,+33:42:12.849,25.48668615570891,25.852979864574614,26.095686750272392,2.0569623720951227,110.64564324202256,-0.005209843321088858,-0.07701269940974541,26.47761258419331
2458794.656921,+21:38:05.9161,+33:38:36.769,25.51678990369497,25.861790974446247,26.101553364284342,2.072462360048227,109.33077698944027,-0.002112540065923234,-0.07649131061680546,26.846041688939117
2458795.587847,+21:38:05.7684,+33:36:54.414,25.531268730771668,25.865986372089868,26.10436919039915,2.079524634778415,108.69933435039873,-0.000637751182733334,-0.07621282393299282,27.013704877438308
2458795.629444,+21:38:05.7655,+33:36:49.850,25.531917787436146,25.866173829840534,26.104495332653467,2.0798352558474145,108.67104275465104,-0.0005718628217817005,-0.07619993261508888,27.021079477100344
2458795.64162,+21:38:05.7647,+33:36:48.514,25.53210780853859,25.86622870112385,26.10453226132116,2.0799260979927836,108.6627602033321,-0.0005525766221396283,-0.07619615194831754,27.02323622536638
2458796.662326,+21:38:05.7947,+33:34:56.758,25.54809047347641,25.870828337962394,26.107636125945817,2.0874099002420237,107.96650241981159,0.0010637704395545758,-0.0758676870915763,27.200983024376683
2458797.683576,+21:38:06.0148,+33:33:05.443,25.564184741791625,25.875430057647478,26.110757356712455,2.0946328495695252,107.26615393492388,0.0026799453319592457,-0.07551648458479246,27.37279266895638
2458798.7075,+21:38:06.4262,+33:31:14.371,25.58042109624555,25.880043456351185,26.113901900308317,2.1016016835984646,106.5604001866471,0.004299002251427115,-0.07514206957046655,27.53900412585468
2458799.71713,+21:38:07.0186,+33:29:25.406,25.59652529677424,25.884592089409626,26.117016769646288,2.1081988947231722,105.86115238554893,0.0058938936942251816,-0.07475135171586385,27.69697452694847
2458801.749086,+21:38:08.7712,+33:25:47.906,25.62920674727039,25.89374546376789,26.123326017702908,2.1206249481074217,104.44439103735576,0.009098386870698269,-0.07390125301163646,27.997088723496105
2458811.573982,+21:38:27.7225,+33:08:57.547,25.791477271252596,25.93798327927184,26.154443211274252,2.163280900219897,97.44936325117291,0.024456366021411807,-0.06859259672916689,29.098384235888016
2458811.592026,+21:38:27.7731,+33:08:55.765,25.791780513473586,25.938064493443427,26.15450107203297,2.163330929834399,97.43634281637219,0.024484232324723524,-0.06858097447489726,29.09983198808431
2458811.615498,+21:38:27.8390,+33:08:53.447,25.792174999639517,25.938170138308415,26.154576341330806,2.16339584729138,97.41940483612261,0.024520478293889925,-0.0685658456226909,29.101711864550452
2458814.64169,+21:38:37.1493,+33:03:59.049,25.843229692208137,25.951789076338912,26.16430438972568,2.1702167437571154,95.22931149229899,0.0291591473473747,-0.06651850311056882,29.311590314596085
2458836.622257,+21:40:29.7637,+32:33:42.077,26.21657899547411,26.050613618674113,26.23484998664267,2.12637166143798,79.22743218786299,0.05950246568175494,-0.04715750304444055,28.988056828707638
2459030.112731,+21:59:03.3928,+35:03:43.498,26.644345167039177,26.91351427428708,26.375902562103036,2.097733509832413,104.30115022954709,-0.0482997833891318,0.03406187841987492,-12.198024836266368
2459030.112731,+21:59:03.3928,+35:03:43.498,26.644345167039177,26.91351427428708,26.375902562103036,2.097733509832413,104.30115022954709,-0.0482997833891318,0.03406187841987492,-12.198024836266368
2460951.9825,+22:08:14.0930,+32:42:54.956,34.18551012746661,34.898803294883045,28.022473324418893,1.1638946699867738,134.88721833611595,-0.04592543443700959,-0.0485144100119041,15.309588134799606
