Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458777.786181,+03:00:40.0420,+15:27:41.181,25.274878990693214,26.213107617339723,29.149483402305343,0.7415247082438288,160.07824495007733,-0.09457906522260832,-0.02845306355670822,-1.7336733407732845
2458777.793032,+03:00:39.9774,+15:27:40.900,25.274872137948705,26.213139294046986,29.14948484887925,0.7412703290431628,160.0853039377294,-0.09458300194109244,-0.028454035936941725,-1.7302144037178022
2458777.983194,+03:00:38.1849,+15:27:33.105,25.274687392559493,26.214018531544394,29.14952593823564,0.7342053764893279,160.28124919157983,-0.09469174123829764,-0.0284808733881962,-1.63412459029682
2458777.983657,+03:00:38.1806,+15:27:33.086,25.27468695562947,26.21402067226495,29.14952604048741,0.7341881651416717,160.28172629625755,-0.09469200473883081,-0.02848093837064405,-1.6338904440903408
2458781.890613,+03:00:00.9318,+15:24:51.430,25.273253553383288,26.232081839759516,29.150775337329616,0.5874043723508053,164.31093779141474,-0.09668995030604906,-0.0289641310715387,0.3737698715190142
2458781.903357,+03:00:00.8091,+15:24:50.898,25.273256328823813,26.232140743268598,29.15078069024369,0.5869210307432696,164.32408762754537,-0.09669569998209421,-0.02896548408374482,0.3804178272237724
2458784.803339,+02:59:32.7114,+15:22:49.352,25.27516843015726,26.245542979551143,29.15221839387804,0.4763388886512814,167.3160255238082,-0.09786620638577524,-0.029232703856104488,1.9073561336949876
2458784.875365,+02:59:32.0094,+15:22:46.320,25.275248566524212,26.245875805167813,29.15225970016515,0.47357962992529323,167.39029901818336,-0.0978917225821715,-0.0292382854490472,1.9455979609253153
2458785.089358,+02:59:29.9229,+15:22:37.308,25.275496043645965,26.24686463546941,29.15238403304318,0.4653788563487119,167.610949137049,-0.09796650404582946,-0.029254561631706148,2.059293956669146
2458785.794051,+02:59:23.0412,+15:22:07.596,25.276410449991076,26.25012079222119,29.152810521182346,0.43834572644758535,168.3373074678383,-0.09820187490062288,-0.02930490515684279,2.4344784238378967
2458785.804751,+02:59:22.9366,+15:22:07.144,25.276425511728593,26.250170231940874,29.15281719882802,0.4379349671258371,168.34833288828167,-0.09820531995026509,-0.029305631024772818,2.4401838894434906
2458785.8782,+02:59:22.2183,+15:22:04.044,25.27652985318464,26.250509604378166,29.152863199991696,0.43511514366029624,168.424012466739,-0.09822886414089738,-0.02931058252427619,2.4793551435374854
2458786.091476,+02:59:20.1319,+15:21:55.040,25.27684225315906,26.25149503806683,29.15299839005698,0.4269251553135397,168.64373193944112,-0.09829620151452968,-0.029324652192042652,2.5931629536853733
2458788.842975,+02:58:53.1011,+15:19:58.548,25.28213372774222,26.264206643131427,29.15495867514248,0.321156129388995,171.47114418980735,-0.0990285111366232,-0.029465230688909272,4.068650327399433
2458788.857454,+02:58:52.9584,+15:19:57.934,25.2821677827868,26.264273526611618,29.15497005487319,0.3205999355318667,171.48596950010287,-0.0990317003630455,-0.029465770960914097,4.076444054034127
2458789.769421,+02:58:43.9598,+15:19:19.218,25.284444170281517,26.268486050922355,29.15570932710006,0.28560866829336745,172.41793392995723,-0.09921872274101058,-0.02949564238439586,4.567820529017601
2458789.78941,+02:58:43.7624,+15:19:18.369,25.28449696482452,26.26857837973977,29.15572602757262,0.28484286904335265,172.43831538346947,-0.0992225174966827,-0.029496205752716272,4.578600829721854
2458789.844016,+02:58:43.2231,+15:19:16.049,25.284641823474082,26.268830603036204,29.155771758629445,0.28275117548998785,172.49398195220536,-0.09923281764539872,-0.0294977248541969,4.608052534037813
2458789.847627,+02:58:43.1874,+15:19:15.896,25.284651435466376,26.268847282083033,29.155774788353003,0.28261287218071457,172.4976624832032,-0.09923349535162812,-0.029497824282502094,4.6100002293659115
2458790.782975,+02:58:33.9411,+15:18:36.150,25.28727807237873,26.27316744140797,29.156583011317206,0.24687645432397015,173.44807670108537,-0.09939477527788838,-0.029519301973360456,5.114918032796314
2458791.79603,+02:58:23.9118,+15:17:53.076,25.290430847698595,26.277846126628692,29.15751110666216,0.2084736663129075,174.46826377617623,-0.09953757348056878,-0.029533013109259543,5.662587517053433
2458791.796968,+02:58:23.9025,+15:17:53.036,25.290433915406826,26.277850458495685,29.15751199142195,0.20843832122495337,174.46920228586873,-0.09953769041790607,-0.029533021230504258,5.663094943279643
2458791.837373,+02:58:23.5022,+15:17:51.318,25.29056631999522,26.278037056312193,29.15755014772442,0.2069162652649584,174.50961638139438,-0.0995427008076435,-0.02953336305071767,5.68495320931454
2458791.837824,+02:58:23.4977,+15:17:51.299,25.290567800771548,26.278039139110366,29.157550574117156,0.20689928119718473,174.51006733996533,-0.09954275643831612,-0.029533366777788127,5.685197196779238
2458794.757407,+02:57:54.5363,+15:15:47.141,25.30148677822304,26.291520631360846,29.160538947814704,0.10217903721278679,177.28846054556686,-0.09976724629213084,-0.029516969719131664,7.2667013972257015
2458794.815984,+02:57:53.9547,+15:15:44.651,25.30173314899398,26.29179108301742,29.16060357367293,0.10030350736795833,177.33820113789963,-0.09976899357873147,-0.02951581828238369,7.298459986403083
2458794.81691,+02:57:53.9455,+15:15:44.612,25.30173705231203,26.291795358375026,29.160604596769538,0.10027400252275218,177.3389836293219,-0.0997690203354153,-0.02951579982254063,7.298962039004819
2458797.712026,+02:57:25.2058,+15:13:41.736,25.315253515018266,26.305160522350807,29.164027590793086,0.06744317419100515,178.20833619800695,-0.09972196208067592,-0.02941921338768977,8.86878323735251
2458797.712477,+02:57:25.2013,+15:13:41.717,25.31525582507829,26.305162604115857,29.164028158942408,0.06745181398670821,178.2081062579879,-0.09972193452732558,-0.029419192338543607,8.869027730002815
2458797.80875,+02:57:24.2462,+15:13:37.639,25.315750401268193,26.305606987649785,29.16414968809432,0.06937535225076222,178.15691358323693,-0.09971590962045768,-0.029414656644439555,8.921217602548245
2458797.810556,+02:57:24.2282,+15:13:37.562,25.315759706828274,26.3056153238754,29.16415197261083,0.06941290056606772,178.15591428410727,-0.09971579387469405,-0.029414570751887303,8.922196622873622
2458797.831586,+02:57:24.0196,+15:13:36.671,25.315868140753675,26.305712395099977,29.164178587530955,0.06985396363300993,178.1441759675116,-0.09971443868888158,-0.029413568388095928,8.933596792535694
2458797.832523,+02:57:24.0103,+15:13:36.632,25.315872975291853,26.305716720142527,29.16417977391904,0.0698737783918142,178.14364862332806,-0.099714377991655,-0.02941352363367496,8.934104729477504
2458801.779676,+02:56:44.9369,+15:10:50.118,25.33867639009616,26.323933114672705,29.16959314335856,0.20131247180691686,174.63616694161067,-0.09922082984943935,-0.029154751907200512,11.071366089441282
2458803.834259,+02:56:24.7034,+15:09:24.132,25.352472204154203,26.333412761729214,29.172738884970006,0.2789921648193918,172.55029903924736,-0.0987765447331319,-0.02896492349185219,12.181149321710597
2458804.708067,+02:56:16.1288,+15:08:47.743,25.358738388044667,26.337443929327254,29.174144553610486,0.3122891487920576,171.65234671775406,-0.09854847797127074,-0.028872703060402575,12.652410619285222
2458804.749838,+02:56:15.7194,+15:08:46.007,25.35904388800372,26.337636625436748,29.174212760677495,0.3138824001275599,171.6093154636624,-0.09853698645708814,-0.02886812145470447,12.674926335493181
2458811.730579,+02:55:08.1675,+15:04:00.436,25.417698922994532,26.369830340647933,29.18689898910678,0.5787904636244625,164.3488608055159,-0.09583651569420261,-0.027871094401382853,16.41215207196994
2458811.762569,+02:55:07.8628,+15:03:59.152,25.418002298588004,26.369977828270798,29.18696296957465,0.5799898237005472,164.3154078780148,-0.09582047382568654,-0.02786542529413763,16.4290955865819
2458811.798901,+02:55:07.5167,+15:03:57.694,25.418347230947045,26.370145333894783,29.187035698095357,0.5813517425023521,164.27741323772958,-0.09580221340054555,-0.027858974204469592,16.44833584027015
2458831.729236,+02:52:11.7112,+14:51:46.639,25.665454065245864,26.461955510964902,29.236599195416517,1.2716111894567812,143.3742829250671,-0.07992606509617152,-0.02253947297632429,26.172399104479044
2458833.677512,+02:51:56.4464,+14:50:44.354,25.695378361344495,26.470922135408927,29.242395522795924,1.3310932938029645,141.33122822391388,-0.07783531516820708,-0.021858751928512277,27.01370892892124
2458833.727882,+02:51:56.0572,+14:50:42.769,25.696164511457916,26.47115393583091,29.24254740821631,1.3326083772556598,141.278415035651,-0.07778011075576456,-0.021840815537549463,27.035180415977766
2458833.846736,+02:51:55.1398,+14:50:39.034,25.69802200026162,26.4717008926025,29.24290620096155,1.3361787838087713,141.1537975400853,-0.07764961872468953,-0.021798424727388063,27.085788360144928
2458836.593866,+02:51:34.3758,+14:49:14.777,25.741910882579518,26.484341457835452,29.251353717285657,1.4168603957824306,138.27408751472478,-0.07454282249939748,-0.020791854585468523,28.232720076420147
2458836.714572,+02:51:33.4831,+14:49:11.167,25.743880754017358,26.48489680454836,29.251731576494656,1.420322753381298,138.1475867214747,-0.07440231623780806,-0.020746440196394256,28.2820773090473
2458846.629722,+02:50:26.2848,+14:44:43.182,25.916776147022812,26.530495585868945,29.284536588837586,1.6789539822273136,127.77133996246032,-0.06178260050399336,-0.016690432229180815,31.978387545104326
2458846.715185,+02:50:25.7612,+14:44:41.130,25.918355228165773,26.530888458319268,29.28483334735932,1.680949334597344,127.68208233270265,-0.06166564255697889,-0.016653004948727783,32.00680909312586
2458906.731892,+02:48:49.2113,+14:41:09.081,27.187080512551645,26.806105221178143,29.514794323237883,1.9398864616176135,66.40527417871533,0.029031148810012678,0.011292157877278546,35.69568358355395
2458906.743895,+02:48:49.2459,+14:41:09.276,27.187327950867573,26.806160129140935,29.51483829749277,1.9397116376190553,66.39336003583232,0.029047436007420508,0.011296917329448661,35.69316327738916
2458906.753791,+02:48:49.2744,+14:41:09.437,27.187531940864957,26.806205398552752,29.514874550152882,1.9395674410004782,66.38353741321178,0.029060862522820172,0.011300840708672148,35.69108449104535
2458906.765087,+02:48:49.3070,+14:41:09.621,27.187764775057026,26.806257072240793,29.514915928891938,1.9394027771989766,66.37232530302705,0.029076186695206934,0.01130531846857242,35.68871062975491
2458906.775677,+02:48:49.3376,+14:41:09.794,27.187983043048334,26.806305516281927,29.51495471891333,1.93924833952859,66.36181407646217,0.029090551355215766,0.011309515724839939,35.68648417987483
2458907.738247,+02:48:52.1788,+14:41:25.733,27.20776476114576,26.810708629378922,29.518470104723907,1.9249477100472854,65.40691863925184,0.030389068452923367,0.011688396898787708,35.4802802061822
2458907.749543,+02:48:52.2128,+14:41:25.923,27.207996219795234,26.810760299003594,29.51851123520843,1.924776810177173,65.39571876147751,0.030404222161241362,0.011692812063279314,35.47781566030361
2458907.760145,+02:48:52.2448,+14:41:26.102,27.20821344353921,26.810808794125492,29.51854983610071,1.9246163452763638,65.38520710609241,0.03041844305751765,0.01169695530849186,35.47550159394737
2458907.770735,+02:48:52.2768,+14:41:26.280,27.208430407256728,26.810857234314064,29.51858839075509,1.9244559994565091,65.37470747296075,0.030432646112789462,0.01170109322385345,35.47318924196289
2458907.781325,+02:48:52.3088,+14:41:26.459,27.208647356838544,26.810905674463832,29.5186269428668,1.9242955911227138,65.36420796325905,0.030446847425019994,0.011705230499537358,35.47087598564942
2458910.741748,+02:49:01.8311,+14:42:18.788,27.26872068440939,26.824445460644668,29.529301397372073,1.8770319421185206,62.43397075709405,0.034346764144670805,0.012836126606751938,34.789565982701994
2458910.751644,+02:49:01.8648,+14:42:18.971,27.26891950921046,26.82449071561538,29.529336726473773,1.8768659578372022,62.4241920830486,0.0343595614098953,0.012839819319598308,34.787175595483916
2458910.761528,+02:49:01.8985,+14:42:19.153,27.269118079273575,26.824535915673366,29.529372010322998,1.8767001223457496,62.41442537643251,0.03437234153452363,0.012843506960985435,34.784787375612005
2458910.771412,+02:49:01.9323,+14:42:19.336,27.269316635711153,26.824581115697836,29.529407291763036,1.8765342344001497,62.404658778894245,0.03438512003809356,0.01284719400920993,34.782398424992216
2459020.478496,+03:01:09.0627,+15:36:05.037,28.076509084070707,27.32412983106223,29.69616278564213,1.4131520343103372,41.53610819066573,0.05736333974279539,0.015252977733838971,-11.52732308811648
2459166.680881,+02:53:41.7885,+14:58:20.699,26.998510762621876,27.98327323865444,29.577890656930386,0.20316667639411695,174.24515326670488,-0.09268532063743819,-0.027611441889265828,11.059251148614816
2459166.680881,+02:53:41.7885,+14:58:20.699,26.998510762621876,27.98327323865444,29.577890656930386,0.20316667639411695,174.24515326670488,-0.09268532063743819,-0.027611441889265828,11.059251148614816
2459166.680881,+02:53:41.7885,+14:58:20.699,26.998510762621876,27.98327323865444,29.577890656930386,0.20316667639411695,174.24515326670488,-0.09268532063743819,-0.027611441889265828,11.059251148614816
2459166.680881,+02:53:41.7885,+14:58:20.699,26.998510762621876,27.98327323865444,29.577890656930386,0.20316667639411695,174.24515326670488,-0.09268532063743819,-0.027611441889265828,11.059251148614816
2459167.676334,+02:53:32.6296,+14:57:41.180,27.005024494529128,27.987735256939583,29.57928454117256,0.2385101674996758,173.23710353317588,-0.09248936892385734,-0.027525395894352583,11.600761217735302
2459167.676334,+02:53:32.6296,+14:57:41.180,27.005024494529128,27.987735256939583,29.57928454117256,0.2385101674996758,173.23710353317588,-0.09248936892385734,-0.027525395894352583,11.600761217735302
2459167.676334,+02:53:32.6296,+14:57:41.180,27.005024494529128,27.987735256939583,29.57928454117256,0.2385101674996758,173.23710353317588,-0.09248936892385734,-0.027525395894352583,11.600761217735302
2459167.676334,+02:53:32.6296,+14:57:41.180,27.005024494529128,27.987735256939583,29.57928454117256,0.2385101674996758,173.23710353317588,-0.09248936892385734,-0.027525395894352583,11.600761217735302
2459226.741956,+02:46:38.1583,+14:29:10.429,27.8736984230311,28.25187394615096,29.737182268479955,1.8537606017496342,111.68377160742155,-0.03656067789025125,-0.009004403993078799,35.88417061541336
2459226.743854,+02:46:38.1514,+14:29:10.404,27.873737757961273,28.251882414634075,29.737189048069414,1.85378546402664,111.68180932361281,-0.03655792162151967,-0.00900352612361441,35.88455045872269
2459698.250943,+02:49:42.4722,+14:47:49.152,31.31983181496866,30.31963026784474,30.396813717632362,0.2147666857150219,6.481090745682485,0.07027537679789056,0.02188220482028884,11.180576507658891
2459703.241979,+02:50:17.4169,+14:50:26.125,31.34852233382325,30.34114487808295,30.402330565454438,0.07195094564889536,2.1659622913608487,0.07064975823933844,0.02177195980601204,8.725113273365826
2459748.139844,+02:55:06.6777,+15:10:57.261,31.30169931841588,30.53435392898636,30.409622829628436,1.2339426190910725,40.33383385046203,0.05294257074670313,0.014596375620009977,-11.42950986781826
2459840.816349,+02:55:25.5992,+15:08:10.476,30.2865249970359,30.931278851171072,30.29448384409963,1.4429790646623826,129.18570102902936,-0.053880694685087376,-0.017784745373083864,-15.313941804297258
2459840.816349,+02:55:25.5992,+15:08:10.476,30.2865249970359,30.931278851171072,30.29448384409963,1.4429790646623826,129.18570102902936,-0.053880694685087376,-0.017784745373083864,-15.313941804297258
2459840.816349,+02:55:25.5992,+15:08:10.476,30.2865249970359,30.931278851171072,30.29448384409963,1.4429790646623826,129.18570102902936,-0.053880694685087376,-0.017784745373083864,-15.313941804297258
2459840.816349,+02:55:25.5992,+15:08:10.476,30.2865249970359,30.931278851171072,30.29448384409963,1.4429790646623826,129.18570102902936,-0.053880694685087376,-0.017784745373083864,-15.313941804297258
2459840.820485,+02:55:25.5771,+15:08:10.370,30.286488418523085,30.931296508074176,30.294479838479674,1.4428918944196245,129.18982868277905,-0.053885118033500025,-0.017786001594251265,-15.312591912581484
2459840.820485,+02:55:25.5771,+15:08:10.370,30.286488418523085,30.931296508074176,30.294479838479674,1.4428918944196245,129.18982868277905,-0.053885118033500025,-0.017786001594251265,-15.312591912581484
2459840.820485,+02:55:25.5771,+15:08:10.370,30.286488418523085,30.931296508074176,30.294479838479674,1.4428918944196245,129.18982868277905,-0.053885118033500025,-0.017786001594251265,-15.312591912581484
2459840.820485,+02:55:25.5771,+15:08:10.370,30.286488418523085,30.931296508074176,30.294479838479674,1.4428918944196245,129.18982868277905,-0.053885118033500025,-0.017786001594251265,-15.312591912581484
2460049.143098,+02:45:58.4777,+14:31:08.832,32.758158503614744,31.81423068047273,30.69630192834893,0.601394281064549,19.448365271826432,0.06362465421133133,0.020581327886713175,17.633484733246526
2460186.794059,+02:54:13.1719,+15:04:13.177,32.01904927500277,32.390954883925374,30.63620308084836,1.670316714537791,110.77318925241576,-0.030313593775956434,-0.01100659019277258,-20.231475231666856
2460186.794059,+02:54:13.1719,+15:04:13.177,32.01904927500277,32.390954883925374,30.63620308084836,1.670316714537791,110.77318925241576,-0.030313593775956434,-0.01100659019277258,-20.231475231666856
2460186.794059,+02:54:13.1719,+15:04:13.177,32.01904927500277,32.390954883925374,30.63620308084836,1.670316714537791,110.77318925241576,-0.030313593775956434,-0.01100659019277258,-20.231475231666856
2460186.797622,+02:54:13.1612,+15:04:13.120,32.01900764423577,32.390969745022424,30.63619843048203,1.670276012609414,110.77667562974277,-0.030317795579014675,-0.011007820159460063,-20.230834045112836
2460186.797622,+02:54:13.1612,+15:04:13.120,32.01900764423577,32.390969745022424,30.63619843048203,1.670276012609414,110.77667562974277,-0.030317795579014675,-0.011007820159460063,-20.230834045112836
2460186.797622,+02:54:13.1612,+15:04:13.120,32.01900764423577,32.390969745022424,30.63619843048203,1.670276012609414,110.77667562974277,-0.030317795579014675,-0.011007820159460063,-20.230834045112836
2460186.797622,+02:54:13.1612,+15:04:13.120,32.01900764423577,32.390969745022424,30.63619843048203,1.670276012609414,110.77667562974277,-0.030317795579014675,-0.011007820159460063,-20.230834045112836
2460206.84178,+02:52:50.0959,+14:57:19.762,31.8118635018515,32.47451711556791,30.61360461311503,1.3462980203823154,130.58796079017807,-0.05245744948703363,-0.01742996321804834,-15.010319851615172
2460206.849242,+02:52:50.0570,+14:57:19.575,31.811798819418225,32.47454819757521,30.613597861040695,1.3461439750062083,130.5954079102925,-0.05246485686479105,-0.017432076839861085,-15.00777767762758
2460206.856731,+02:52:50.0180,+14:57:19.387,31.8117339139587,32.47457939203182,30.613591086017962,1.3459893491477846,130.60288202530722,-0.05247229020271902,-0.01743419783377883,-15.005225898480152
2460206.864208,+02:52:49.9790,+14:57:19.199,31.811669123512427,32.474610536487965,30.61358432333345,1.3458349479784688,130.61034421280644,-0.052479710787894096,-0.017436315153533558,-15.002677801801962
2460206.871673,+02:52:49.9400,+14:57:19.012,31.811604448024212,32.47464163094572,30.61357757297985,1.3456807716015904,130.61779447301373,-0.05248711862463176,-0.017438428800529798,-15.000133389476773
2460222.791169,+02:51:15.5096,+14:49:52.470,31.701138738963216,32.540916728391316,30.60289754585483,0.9691377709891978,146.61284172463866,-0.06625977744034149,-0.02131088917673969,-8.777838012245239
2460222.791169,+02:51:15.5096,+14:49:52.470,31.701138738963216,32.540916728391316,30.60289754585483,0.9691377709891978,146.61284172463866,-0.06625977744034149,-0.02131088917673969,-8.777838012245239
2460242.737786,+02:48:52.5324,+14:38:54.552,31.654341400476966,32.623857353764166,30.60200936783476,0.39510821621119296,166.92586375939217,-0.07665165755222945,-0.024025800357024202,0.9295503148859333
2460242.737786,+02:48:52.5324,+14:38:54.552,31.654341400476966,32.623857353764166,30.60200936783476,0.39510821621119296,166.92586375939217,-0.07665165755222945,-0.024025800357024202,0.9295503148859333
2460242.737786,+02:48:52.5324,+14:38:54.552,31.654341400476966,32.623857353764166,30.60200936783476,0.39510821621119296,166.92586375939217,-0.07665165755222945,-0.024025800357024202,0.9295503148859333
2460242.737786,+02:48:52.5324,+14:38:54.552,31.654341400476966,32.623857353764166,30.60200936783476,0.39510821621119296,166.92586375939217,-0.07665165755222945,-0.024025800357024202,0.9295503148859333
2460242.750163,+02:48:52.4383,+14:38:54.124,31.65434806803175,32.62390878444673,30.602013705885092,0.3947309303887283,166.9385018151604,-0.07665522324863304,-0.024026586405342897,0.9359841939682872
2460242.750163,+02:48:52.4383,+14:38:54.124,31.65434806803175,32.62390878444673,30.602013705885092,0.3947309303887283,166.9385018151604,-0.07665522324863304,-0.024026586405342897,0.9359841939682872
2460242.750163,+02:48:52.4383,+14:38:54.124,31.65434806803175,32.62390878444673,30.602013705885092,0.3947309303887283,166.9385018151604,-0.07665522324863304,-0.024026586405342897,0.9359841939682872
2460242.750163,+02:48:52.4383,+14:38:54.124,31.65434806803175,32.62390878444673,30.602013705885092,0.3947309303887283,166.9385018151604,-0.07665522324863304,-0.024026586405342897,0.9359841939682872
2460584.578846,+02:49:24.0263,+14:42:11.693,33.21717816913396,34.02893337456951,30.90286904200834,0.9987730833544637,143.66938396413244,-0.06096784111097021,-0.019885278216484625,-10.198280661650204
2460584.579668,+02:49:24.0213,+14:42:11.669,33.217173327751674,34.028936717573394,30.902868622352422,0.9987531066413617,143.67021265179446,-0.060968459805039184,-0.019885451920268134,-10.197931867076285
2460584.580515,+02:49:24.0162,+14:42:11.645,33.217168339296045,34.028940162251686,30.902868189955537,0.9987325221325662,143.67106654388738,-0.060969097303411816,-0.019885630902974072,-10.197572459782508
2460584.581362,+02:49:24.0111,+14:42:11.621,33.21716335101621,34.02894360692978,30.902867757581504,0.9987119373995395,143.67192043658946,-0.06096973478884279,-0.019885809881487537,-10.197213047993092
2460584.582185,+02:49:24.0061,+14:42:11.597,33.21715850425028,34.02894695400101,30.902867337480906,0.9986919357322709,143.6727501343886,-0.060970354198400876,-0.019885983784537205,-10.19686381601426
2460584.583001,+02:49:24.0012,+14:42:11.574,33.217153698873915,34.02895027260248,30.9028669209749,0.998672103987273,143.67357277549908,-0.0609709683273117,-0.01988615620449154,-10.196517550347947
2460584.583815,+02:49:23.9963,+14:42:11.550,33.21714890543539,34.02895358307181,30.902866505510666,0.9986523206325116,143.67439340134888,-0.06097158093937454,-0.019886328198065784,-10.19617212902424
2460584.584688,+02:49:23.9910,+14:42:11.525,33.217143764742914,34.02895713348793,30.902866059956523,0.9986311031257101,143.67527350781396,-0.060972237941042416,-0.019886512653646146,-10.195801666516006
2460584.585554,+02:49:23.9857,+14:42:11.501,33.217138665453675,34.02896065543617,30.902865617998867,0.998610055508856,143.67614655811659,-0.060972889661205155,-0.01988669562583815,-10.195434169703649
2460584.586363,+02:49:23.9808,+14:42:11.477,33.21713390196614,34.02896394556928,30.902865205152494,0.9985903930363987,143.67696214474662,-0.06097349847286521,-0.01988686655082438,-10.195090857318675
2460584.587186,+02:49:23.9759,+14:42:11.454,33.21712905620894,34.028967292639486,30.902864785183024,0.9985703900874917,143.6777918460402,-0.06097411780816808,-0.019887040429819144,-10.194741599550843
2460584.588009,+02:49:23.9709,+14:42:11.430,33.21712421061771,34.02897063970949,30.902864365235136,0.9985503869284631,143.67862154790873,-0.06097473713125006,-0.01988721430485498,-10.194392337539355
2460584.588838,+02:49:23.9659,+14:42:11.407,33.21711932986773,34.02897401118098,30.902863942247443,0.9985302377219102,143.6794572992642,-0.06097536095712492,-0.01988738944351685,-10.194040524958229
2460584.589674,+02:49:23.9608,+14:42:11.383,33.217114408074075,34.028977411121886,30.902863515710116,0.9985099181565844,143.68030010850643,-0.060975990038185525,-0.019887566057025782,-10.193685737222363
2460584.590511,+02:49:23.9557,+14:42:11.359,33.21710948056878,34.028980815126715,30.902863088685244,0.9984895740822273,143.68114392579122,-0.060976619858581736,-0.019887742877556305,-10.193330521006283
2460584.591339,+02:49:23.9507,+14:42:11.335,33.21710460621267,34.02898418253171,30.902862666273677,0.9984694485320349,143.68197867098797,-0.06097724289474834,-0.019887917792893662,-10.192979119735504
2460584.592176,+02:49:23.9457,+14:42:11.311,33.2170996790462,34.02898758653806,30.902862239292965,0.9984491040139121,143.68282248992514,-0.06097787269034777,-0.01988809460537623,-10.19262389459145
2460584.593006,+02:49:23.9406,+14:42:11.287,33.21709479325784,34.02899096207466,30.902861815905364,0.9984289294313511,143.68365925213368,-0.06097849720614091,-0.019888269935035962,-10.192271636054398
2460584.593842,+02:49:23.9356,+14:42:11.263,33.21708987232098,34.02899436201278,30.902861389479302,0.9984086087911805,143.68450206386424,-0.06097912622397458,-0.019888446528077995,-10.19191682668779
2460584.594675,+02:49:23.9305,+14:42:11.239,33.21708496921211,34.02899774975081,30.902860964605512,0.9983883608506997,143.68534185195205,-0.060979752972180334,-0.01988862248339347,-10.191563286117239
2460584.595512,+02:49:23.9255,+14:42:11.215,33.217080042730075,34.029001153756475,30.90286053771377,0.9983680154627214,143.68618567325927,-0.06098038271739128,-0.019888799279552973,-10.191208043482288
2460584.596341,+02:49:23.9204,+14:42:11.192,33.21707516350469,34.02900452522641,30.902860114924273,0.9983478643216627,143.68702142989437,-0.06098100643102447,-0.019888974381854694,-10.19085619193695
2460584.597178,+02:49:23.9154,+14:42:11.168,33.21707023736443,34.02900792923169,30.902859688076965,0.9983275184983904,143.68786525238514,-0.0609816361510697,-0.019889151169861972,-10.190500940567674
2460584.598008,+02:49:23.9104,+14:42:11.144,33.217065352593764,34.02901130476728,30.902859264821657,0.9983073426251152,143.68870201811737,-0.060982260591938696,-0.01988932647525053,-10.190148656025404
2460584.598845,+02:49:23.9053,+14:42:11.120,33.21706042679555,34.02901470877223,30.902858838018815,0.9982869963689216,143.68954584179238,-0.06098289028680192,-0.019889503255100298,-10.189793395916992
2460584.599673,+02:49:23.9003,+14:42:11.096,33.217055554130866,34.029018076175426,30.902858415827122,0.998266868670191,143.69038059284597,-0.060983513198435875,-0.01988967813009617,-10.189441951422399
2460584.600511,+02:49:23.8952,+14:42:11.072,33.21705062279105,34.02902148424603,30.90285798855895,0.9982464976764791,143.6912254256308,-0.06098414362026259,-0.019889855112944603,-10.18908625822378
2460584.601343,+02:49:23.8902,+14:42:11.048,33.21704572692969,34.02902486791475,30.90285756437213,0.9982262723227115,143.69206421003605,-0.06098476951575491,-0.0198900308245409,-10.188733107423408
2460584.60218,+02:49:23.8851,+14:42:11.024,33.21704080181575,34.02902827191899,30.902857137658238,0.9982059251963692,143.6929080360798,-0.06098539916023549,-0.019890207588069683,-10.188377829832826
2460584.60301,+02:49:23.8801,+14:42:11.001,33.217035918060084,34.02903164745542,30.902856714535,0.9981857480183977,143.69374480580484,-0.06098602352652046,-0.01989038286928233,-10.188025519091491
2460584.603846,+02:49:23.8750,+14:42:10.977,33.21703099917333,34.029035047391424,30.902856288375443,0.9981654247759779,143.69458762463324,-0.06098665239340902,-0.019890559413426982,-10.187670657343574
2460584.604662,+02:49:23.8701,+14:42:10.953,33.21702619812671,34.02903836599032,30.90285587243241,0.9981455875160101,143.69541028121594,-0.060987266203701374,-0.019890731730151642,-10.18732428075888
2460584.605471,+02:49:23.8652,+14:42:10.930,33.21702143842837,34.029041656119524,30.902855460078612,0.9981259202322024,143.6962258809662,-0.06098787473638457,-0.019890902564765268,-10.186980871546718
2460584.606281,+02:49:23.8603,+14:42:10.907,33.217016673005865,34.029044950316404,30.902855047235875,0.9981062284279623,143.69704248967346,-0.0609884840096159,-0.019891073606763083,-10.18663703364044
2460584.607091,+02:49:23.8554,+14:42:10.884,33.21701190774702,34.02904824451127,30.902854634414286,0.9980865364309881,143.69785909846783,-0.06098909327065271,-0.019891244644825747,-10.18629319182352
2460584.607901,+02:49:23.8505,+14:42:10.861,33.21700714264625,34.02905153870785,30.90285422161337,0.9980668442186272,143.6986757082884,-0.06098970252019542,-0.019891415679149958,-10.185949345700697
2460584.60871,+02:49:23.8456,+14:42:10.837,33.217002383590305,34.02905482883637,30.902853809343082,0.998047176118785,143.69949131026203,-0.06099031100557473,-0.019891586498440094,-10.18560592008074
2460584.609519,+02:49:23.8407,+14:42:10.814,33.216997624692105,34.02905811896667,30.90285339709342,0.9980275078048546,143.70030691326048,-0.06099091947948853,-0.01989175731400103,-10.185262490165192
2460584.610355,+02:49:23.8356,+14:42:10.790,33.21699270713939,34.02906151890126,30.902852971107276,0.9980071828676975,143.7011497367059,-0.0609915482481439,-0.01989193382632435,-10.18490759434424
