Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456878.013647,+02:47:29.4535,+15:08:39.933,10.992840711663005,11.068534262736284,21.571549918884315,5.253747711184179,91.6499622488321,0.030357780386878624,-0.05019596390135869,-19.273016121267602
2456878.013775,+02:47:29.4539,+15:08:39.924,10.992839286929843,11.068534983206439,21.57154949735944,5.253746940054663,91.65008415456839,0.030357332459409577,-0.050196118400623685,-19.273014200311557
2456878.013775,+02:47:29.4539,+15:08:39.924,10.992839286929843,11.068534983206439,21.57154949735944,5.253746940054663,91.65008415456839,0.030357332459409577,-0.050196118400623685,-19.273014200311557
2456878.079481,+02:47:29.6515,+15:08:35.170,10.992107950522612,11.068904819704624,21.571333113310395,5.253347924624681,91.71266547374208,0.03012738436009536,-0.050275429080068,-19.272011879354835
2456878.079481,+02:47:29.6515,+15:08:35.170,10.992107950522612,11.068904819704624,21.571333113310395,5.253347924624681,91.71266547374208,0.03012738436009536,-0.050275429080068,-19.272011879354835
2456878.145187,+02:47:29.8476,+15:08:30.409,10.991376652770356,11.069274654263118,21.571116722505558,5.252942575040128,91.77525417768956,0.029897407423966727,-0.050354743520436236,-19.270977164639167
2456878.145187,+02:47:29.8476,+15:08:30.409,10.991376652770356,11.069274654263118,21.571116722505558,5.252942575040128,91.77525417768956,0.029897407423966727,-0.050354743520436236,-19.270977164639167
2456878.145314,+02:47:29.8480,+15:08:30.400,10.991375239314925,11.069275369098337,21.571116304246928,5.2529417854239036,91.77537515982908,0.02989696288354891,-0.050354896827503444,-19.270975133340393
2456878.145314,+02:47:29.8480,+15:08:30.400,10.991375239314925,11.069275369098337,21.571116304246928,5.2529417854239036,91.77537515982908,0.02989696288354891,-0.050354896827503444,-19.270975133340393
2456878.211021,+02:47:30.0427,+15:08:25.632,10.990643970387659,11.069645207345745,21.570899903864955,5.252530082337614,91.83797222432109,0.029666953428175023,-0.05043421623496297,-19.269907981295784
2456878.211021,+02:47:30.0427,+15:08:25.632,10.990643970387659,11.069645207345745,21.570899903864955,5.252530082337614,91.83797222432109,0.029666953428175023,-0.05043421623496297,-19.269907981295784
2456878.276854,+02:47:30.2362,+15:08:20.846,10.989911340404243,11.070015752853479,21.570683082711607,5.252111235609037,91.90069674819104,0.02943647372632861,-0.05051369150205734,-19.268806365080103
2456878.276854,+02:47:30.2362,+15:08:20.846,10.989911340404243,11.070015752853479,21.570683082711607,5.252111235609037,91.90069674819104,0.02943647372632861,-0.05051369150205734,-19.268806365080103
2456878.342561,+02:47:30.4278,+15:08:16.063,10.989180155003748,11.070385587221928,21.570466671235835,5.251686847737223,91.96330863848145,0.029206405881330003,-0.050593018403339206,-19.267674535034114
2456878.342561,+02:47:30.4278,+15:08:16.063,10.989180155003748,11.070385587221928,21.570466671235835,5.251686847737223,91.96330863848145,0.029206405881330003,-0.050593018403339206,-19.267674535034114
2456878.408394,+02:47:30.6183,+15:08:11.263,10.98844761116751,11.070756128842964,21.57024983994155,5.251255290308791,92.02604803319697,0.028975867382538104,-0.05067250117166492,-19.266508182864403
2456878.408394,+02:47:30.6183,+15:08:11.263,10.98844761116751,11.070756128842964,21.57024983994155,5.251255290308791,92.02604803319697,0.028975867382538104,-0.05067250117166492,-19.266508182864403
2456878.474101,+02:47:30.8069,+15:08:06.464,10.987716514202331,11.071125959331805,21.570033419315784,5.250818214470415,92.08867478262486,0.02874574053966687,-0.05075183555730268,-19.26531180452292
2456878.474101,+02:47:30.8069,+15:08:06.464,10.987716514202331,11.071125959331805,21.570033419315784,5.250818214470415,92.08867478262486,0.02874574053966687,-0.05075183555730268,-19.26531180452292
2456878.474228,+02:47:30.8072,+15:08:06.455,10.98771510116764,11.071126674145669,21.570033001009783,5.250817363543622,92.08879583605459,0.02874529571718258,-0.05075198890000973,-19.26530946095334
2456878.474228,+02:47:30.8072,+15:08:06.455,10.98771510116764,11.071126674145669,21.570033001009783,5.250817363543622,92.08879583605459,0.02874529571718258,-0.05075198890000973,-19.26530946095334
2456878.539934,+02:47:30.9943,+15:08:01.649,10.986984061426275,11.07149649706539,21.569816579826632,5.250373943139846,92.15142908192337,0.028515142597453275,-0.050831325826182244,-19.264080841869763
2456878.539934,+02:47:30.9943,+15:08:01.649,10.986984061426275,11.07149649706539,21.569816579826632,5.250373943139846,92.15142908192337,0.028515142597453275,-0.050831325826182244,-19.264080841869763
2456878.605641,+02:47:31.1799,+15:07:56.835,10.98625305779537,11.071866323673898,21.5696001519919,5.249924176122045,92.21407072448866,0.028284956075245785,-0.05091066770414112,-19.262820035799052
2456878.605641,+02:47:31.1799,+15:07:56.835,10.98625305779537,11.071866323673898,21.5696001519919,5.249924176122045,92.21407072448866,0.028284956075245785,-0.05091066770414112,-19.262820035799052
2456878.605768,+02:47:31.1803,+15:07:56.826,10.986251644943435,11.071867038480253,21.569599733672895,5.249923300663931,92.21419180672075,0.028284511137062526,-0.05091082106133813,-19.26281756775786
2456878.605768,+02:47:31.1803,+15:07:56.826,10.986251644943435,11.071867038480253,21.569599733672895,5.249923300663931,92.21419180672075,0.028284511137062526,-0.05091082106133813,-19.26281756775786
2456878.737308,+02:47:31.5473,+15:07:47.167,10.984788382912045,11.072607395048294,21.569166454816514,5.249003826208337,92.3396176446386,0.027823605961457717,-0.05106966825737933,-19.26019686316886
2456878.737308,+02:47:31.5473,+15:07:47.167,10.984788382912045,11.072607395048294,21.569166454816514,5.249003826208337,92.3396176446386,0.027823605961457717,-0.05106966825737933,-19.26019686316886
2456878.868848,+02:47:31.9083,+15:07:37.478,10.983325324861404,11.073347743843092,21.568733168321348,5.248058933620632,92.4650734191656,0.027362578589559743,-0.05122853056071736,-19.257447552933414
2456878.868848,+02:47:31.9083,+15:07:37.478,10.983325324861404,11.073347743843092,21.568733168321348,5.248058933620632,92.4650734191656,0.027362578589559743,-0.05122853056071736,-19.257447552933414
2456879.000388,+02:47:32.2632,+15:07:27.759,10.981862480549198,11.0740880848659,21.56829987805978,5.247088616250895,92.59055920215113,0.02690142728961253,-0.05138740807638766,-19.254569820506557
2456879.000388,+02:47:32.2632,+15:07:27.759,10.981862480549198,11.0740880848659,21.56829987805978,5.247088616250895,92.59055920215113,0.02690142728961253,-0.05138740807638766,-19.254569820506557
2456932.896059,+02:41:44.8317,+13:21:11.148,10.527112107121413,11.376756254003746,21.44318474655308,2.7703430262718554,146.67646529456476,-0.14565645818240613,-0.10798060728786006,-5.985595464405148
2456932.897385,+02:41:44.8126,+13:21:10.942,10.527107523560563,11.37676368372659,21.443184273716113,2.770237844147496,146.67785517744076,-0.14565935852150644,-0.10798146041879357,-5.984993563856293
2456932.908273,+02:41:44.6561,+13:21:09.249,10.527069904630723,11.37682469035491,21.443180398294487,2.769374118018045,146.68926780570868,-0.14568316933562772,-0.10798846394934507,-5.980050900232454
2456932.909607,+02:41:44.6370,+13:21:09.041,10.527065297687706,11.376832164897747,21.443179924349785,2.7692682868972853,146.69066609278292,-0.145686086110082,-0.10798932181932831,-5.979445279707523
2456932.920466,+02:41:44.4809,+13:21:07.352,10.527027813711616,11.376893008972177,21.443176073445073,2.7684067444200666,146.70204847193781,-0.14570982485012213,-0.10799630337446359,-5.974515062339131
2456932.921781,+02:41:44.4619,+13:21:07.148,10.527023276586986,11.376900377046221,21.44317560796657,2.7683024065469586,146.70342686089683,-0.1457126990345167,-0.1079971486241954,-5.973917980958698
2456932.932671,+02:41:44.3054,+13:21:05.454,10.526985720413474,11.376961394750223,21.443171760285146,2.767438287618587,146.71484188202936,-0.14573649687578308,-0.10800414678323118,-5.968972970146002
2456932.933987,+02:41:44.2864,+13:21:05.250,10.526981184050072,11.376968768420964,21.443171296172967,2.767333856230464,146.7162213373887,-0.14573937219770433,-0.10800499227334505,-5.9683753476275
2456972.948022,+02:30:33.5691,+11:32:11.157,10.625123663034499,11.600780308718873,21.525775945728896,0.8684172530049744,169.77068496380863,-0.1742517240522604,-0.11058632883190105,15.11542431820951
2456972.948022,+02:30:33.5691,+11:32:11.157,10.625123663034499,11.600780308718873,21.525775945728896,0.8684172530049744,169.77068496380863,-0.1742517240522604,-0.11058632883190105,15.11542431820951
2456972.961726,+02:30:33.3351,+11:32:08.975,10.625243323268322,11.600856824281523,21.52583917812402,0.8696047701684373,169.756446143595,-0.17423966121998935,-0.1105786752586002,15.122928591540926
2456972.961726,+02:30:33.3351,+11:32:08.975,10.625243323268322,11.600856824281523,21.52583917812402,0.8696047701684373,169.756446143595,-0.17423966121998935,-0.1105786752586002,15.122928591540926
2456972.975273,+02:30:33.1038,+11:32:06.818,10.625361670988001,11.600932463150778,21.52590170930475,0.8707787562652063,169.7423686839578,-0.1742277221410989,-0.11057110374212233,15.130346661875341
2456972.975273,+02:30:33.1038,+11:32:06.818,10.625361670988001,11.600932463150778,21.52590170930475,0.8707787562652063,169.7423686839578,-0.1742277221410989,-0.11057110374212233,15.130346661875341
2456972.988898,+02:30:32.8712,+11:32:04.649,10.625480758662146,11.60100853743696,21.525964623796607,0.8719595751136019,169.72820840559382,-0.17421569983359117,-0.1105634829885025,15.137807212173689
2456972.988898,+02:30:32.8712,+11:32:04.649,10.625480758662146,11.60100853743696,21.525964623796607,0.8719595751136019,169.72820840559382,-0.17421569983359117,-0.1105634829885025,15.137807212173689
2457141.739814,+02:42:12.0215,+10:02:13.664,13.53665512263959,12.535987681724688,22.745906427595628,0.49262017125281315,6.144767905533787,0.20352874545559066,0.025484620453258357,11.3698623004945
2457354.626127,+02:48:44.4964,+06:03:10.433,12.79733748792281,13.69433332495754,22.693900704674554,1.7785905379310185,154.48235048225135,-0.14174566566514943,-0.06827628187045968,21.517157697425375
2457354.626127,+02:48:44.4964,+06:03:10.433,12.79733748792281,13.69433332495754,22.693900704674554,1.7785905379310185,154.48235048225135,-0.14174566566514943,-0.06827628187045968,21.517157697425375
2457354.626127,+02:48:44.4964,+06:03:10.433,12.79733748792281,13.69433332495754,22.693900704674554,1.7785905379310185,154.48235048225135,-0.14174566566514943,-0.06827628187045968,21.517157697425375
2457354.626127,+02:48:44.4964,+06:03:10.433,12.79733748792281,13.69433332495754,22.693900704674554,1.7785905379310185,154.48235048225135,-0.14174566566514943,-0.06827628187045968,21.517157697425375
2457354.626127,+02:48:44.4964,+06:03:10.433,12.79733748792281,13.69433332495754,22.693900704674554,1.7785905379310185,154.48235048225135,-0.14174566566514943,-0.06827628187045968,21.517157697425375
2457354.627674,+02:48:44.4752,+06:03:10.281,12.79735671254546,13.694341653523857,22.693908549435477,1.7786888361904096,154.48081533895342,-0.14174347569096393,-0.06827469843472266,21.51792680181598
2457354.627674,+02:48:44.4752,+06:03:10.281,12.79735671254546,13.694341653523857,22.693908549435477,1.7786888361904096,154.48081533895342,-0.14174347569096393,-0.06827469843472266,21.51792680181598
2457354.627674,+02:48:44.4752,+06:03:10.281,12.79735671254546,13.694341653523857,22.693908549435477,1.7786888361904096,154.48081533895342,-0.14174347569096393,-0.06827469843472266,21.51792680181598
2457354.627674,+02:48:44.4752,+06:03:10.281,12.79735671254546,13.694341653523857,22.693908549435477,1.7786888361904096,154.48081533895342,-0.14174347569096393,-0.06827469843472266,21.51792680181598
2457354.627674,+02:48:44.4752,+06:03:10.281,12.79735671254546,13.694341653523857,22.693908549435477,1.7786888361904096,154.48081533895342,-0.14174347569096393,-0.06827469843472266,21.51792680181598
2457375.629633,+02:44:35.5568,+05:34:38.717,13.117357590946762,13.807289882165772,22.819005794126085,2.9870183824214154,133.00999250196685,-0.10016920925627333,-0.044202398114633557,30.796847239423876
2457375.629633,+02:44:35.5568,+05:34:38.717,13.117357590946762,13.807289882165772,22.819005794126085,2.9870183824214154,133.00999250196685,-0.10016920925627333,-0.044202398114633557,30.796847239423876
2457375.629633,+02:44:35.5568,+05:34:38.717,13.117357590946762,13.807289882165772,22.819005794126085,2.9870183824214154,133.00999250196685,-0.10016920925627333,-0.044202398114633557,30.796847239423876
2457375.629633,+02:44:35.5568,+05:34:38.717,13.117357590946762,13.807289882165772,22.819005794126085,2.9870183824214154,133.00999250196685,-0.10016920925627333,-0.044202398114633557,30.796847239423876
2457375.629633,+02:44:35.5568,+05:34:38.717,13.117357590946762,13.807289882165772,22.819005794126085,2.9870183824214154,133.00999250196685,-0.10016920925627333,-0.044202398114633557,30.796847239423876
2457375.629633,+02:44:35.5568,+05:34:38.717,13.117357590946762,13.807289882165772,22.819005794126085,2.9870183824214154,133.00999250196685,-0.10016920925627333,-0.044202398114633557,30.796847239423876
2457701.523626,+03:08:59.3441,+02:55:09.787,14.568232515240133,15.530240593508779,23.52995956290118,0.8980842650158312,165.77327620419658,-0.14103045509615073,-0.06816442489707984,10.092724052716921
2457994.30684,+03:30:38.2512,+02:06:31.066,16.759353439008848,17.032098049603718,24.338913342035656,3.2983062858727106,104.01137664628872,-0.0114590015538372,-0.06666687207016335,-18.35630471755035
2457994.308241,+03:30:38.2497,+02:06:30.932,16.759338586610696,17.032105137598954,24.33891039691833,3.2982850268883728,104.01268470357279,-0.011462334514415062,-0.06666759190601208,-18.356124170323803
2458018.999803,+03:29:03.1689,+01:24:07.946,16.531481679479295,17.156880575346232,24.295309442845152,2.6708189546132193,127.19685857180299,-0.0676441904755551,-0.07475178814498495,-12.805420420402612
2458019.008993,+03:29:03.1092,+01:24:06.956,16.53141372242841,17.156926961732744,24.295297460896087,2.6704994955964447,127.20548190649771,-0.06766341685945373,-0.07475283685407082,-12.802457034133212
2458019.090208,+03:29:02.5808,+01:23:58.214,16.530813848102987,17.1573368914916,24.295191748165216,2.667673940996516,127.28168590305259,-0.06783323414680614,-0.0747620323932787,-12.776241466004864
2458019.100799,+03:29:02.5118,+01:23:57.073,16.53073571099276,17.157390348946777,24.295177985768873,2.6673051526013296,127.29162300681209,-0.06785536723620787,-0.07476322198782397,-12.772819179947966
2458019.998391,+03:28:56.5826,+01:22:20.377,16.52419013939152,17.161920698473086,24.29403129072254,2.6357873199847193,128.13341976088907,-0.06972074918750244,-0.07485601455286803,-12.479793544662948
2458020.007581,+03:28:56.5211,+01:22:19.386,16.524123910783185,17.161967080497615,24.29401975289663,2.6354619610936902,128.14203445513633,-0.06973974037274967,-0.07485688252606242,-12.476763142323993
2458020.090914,+03:28:55.9623,+01:22:10.403,16.523524098250526,17.162387661164633,24.293915319251646,2.6325092343147367,128.22014676651543,-0.06991184787004205,-0.07486467715254878,-12.449256348996137
2458020.114213,+03:28:55.8059,+01:22:07.891,16.523356634108893,17.16250525035352,24.293886181679554,2.631682898585337,128.24198484391945,-0.06995993479839575,-0.07486683196429271,-12.441556820311504
2458020.96309,+03:28:50.0320,+01:20:36.329,16.51732632601582,17.16678932502424,24.292842877520012,2.6013443347790557,129.03723633603082,-0.07170216878133714,-0.07493804381050782,-12.158394211255379
2458021.059132,+03:28:49.3698,+01:20:25.965,16.51665283041212,17.167274003939653,24.292727097355428,2.5978836980303983,129.12716005131722,-0.07189807644323448,-0.07494520623973162,-12.126036702199007
2458022.965914,+03:28:35.8526,+01:17:00.021,16.503658007531595,17.17689573037289,24.29052555183967,2.5280301061965256,130.91002796831387,-0.07573535759923582,-0.07504977141072895,-11.470473504532448
2458023.058426,+03:28:35.1790,+01:16:50.022,16.5030460227102,17.177362507035134,24.29042351304872,2.5245867586568145,130.9963987359597,-0.07591895987562583,-0.07505302256719279,-11.43804199006178
2458057.863776,+03:22:48.2521,+00:16:56.855,16.4190043566592,17.352687551407115,24.29030191620766,1.144565265897499,159.5634683332327,-0.12379509121279682,-0.06431409061874875,4.048898841250837
