Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2453527.90706,+14:18:11.5662,+52:25:13.368,18.568860248381146,18.723742491970736,24.829815774976367,3.0822399311651076,97.23431731818694,-0.12077909061282331,-0.04393586649933894,7.068650133340109
2453527.909884,+14:18:11.5125,+52:25:13.189,18.568871777802258,18.72373025267131,24.82981705206935,3.0822524243425016,97.23295046014158,-0.12077508019360857,-0.04394119425025908,7.068896854705098
2453531.778275,+14:16:59.7469,+52:20:48.449,18.585016271368005,18.706963286466976,24.831645926187885,3.0976767588798184,95.34697405535353,-0.11505055433115113,-0.05104242500272283,7.371111100362018
2453531.783056,+14:16:59.6605,+52:20:48.097,18.585036625852695,18.706942562392452,24.831648277002735,3.097693691816108,95.34462778105433,-0.11504320656602525,-0.05105094920260058,7.371440477403777
2453531.787836,+14:16:59.5741,+52:20:47.746,18.585056976990074,18.706921842647848,24.831650627530124,3.097710615861904,95.34228196303381,-0.11503585969620694,-0.05105947097813115,7.37176967709268
2453531.792627,+14:16:59.4875,+52:20:47.393,18.585077375871773,18.706901075218614,24.831652983671322,3.0977275734860283,95.3399307122908,-0.1150284952763516,-0.05106801172014915,7.372099525507488
2453531.797407,+14:16:59.4011,+52:20:47.042,18.58509772882831,18.706880355466385,24.831655334607163,3.097744486820365,95.33758482550573,-0.11502114712311728,-0.05107653221052141,7.37242850802594
2453531.805035,+14:16:59.2632,+52:20:46.481,18.585130210281598,18.706847290547483,24.831659086690323,3.097771466308252,95.33384115088488,-0.1150094194958366,-0.05109012801531317,7.372953278937704
2453531.813426,+14:16:59.1115,+52:20:45.863,18.58516594339933,18.706810918260782,24.831663214679303,3.0978011287121117,95.32972291000713,-0.11499651691482443,-0.05110508186762879,7.373530221654906
2453531.82191,+14:16:58.9582,+52:20:45.239,18.58520207539998,18.70677414283703,24.83166738905808,3.0978311031083527,95.32555891801393,-0.11498346932421298,-0.051120199446240855,7.374113219036223
2453531.830301,+14:16:58.8066,+52:20:44.621,18.585237814137543,18.706737770526782,24.831671518308752,3.09786073234904,95.32144046477224,-0.11497056277510975,-0.051135149318714705,7.374689489679924
2453531.841354,+14:16:58.6069,+52:20:43.807,18.585284895061054,18.70668985927593,24.831676958498868,3.097899736137887,95.31601529307935,-0.11495355868191509,-0.05115483893794966,7.375448069135388
2453531.8532,+14:16:58.3930,+52:20:42.934,18.58533535918909,18.706638510599994,24.83168279020294,3.0979415064865203,95.31020068830479,-0.11493533082921518,-0.05117593737901322,7.37626042935179
2453531.856418,+14:16:58.3348,+52:20:42.697,18.585349068875956,18.70662456157894,24.831684374617765,3.0979528478443026,95.30862109776285,-0.11493037850167352,-0.05118166815015581,7.376480994341474
2453531.860538,+14:16:58.2604,+52:20:42.393,18.585366621960496,18.706606702671017,24.831686403275377,3.09796736462136,95.30659872837104,-0.11492403762307642,-0.05118900482045679,7.3767633115484665
2453531.863837,+14:16:58.2009,+52:20:42.150,18.58538067769566,18.706592402536668,24.831688027787568,3.097978985747264,95.30497934174717,-0.11491895995999245,-0.05119487915547228,7.37698931284285
2453531.867054,+14:16:58.1428,+52:20:41.913,18.585394384475226,18.706578457845623,24.831689612013857,3.0979903155617405,95.30340019103869,-0.1149140082144305,-0.051200607182789896,7.37720964689928
2453531.871748,+14:16:58.0580,+52:20:41.567,18.585414385091735,18.706558110818264,24.831691923760282,3.0980068428075396,95.3010959876314,-0.11490678248754034,-0.05120896455882251,7.3775310533606895
2453531.87581,+14:16:57.9847,+52:20:41.267,18.58543169353031,18.7065405033097,24.831693924411212,3.0980211406587834,95.29910199539052,-0.11490052913449479,-0.05121619619819214,7.377809101302687
2453531.879896,+14:16:57.9109,+52:20:40.966,18.58544910489123,18.706522791767075,24.831695937030396,3.0980355190855264,95.29709619709593,-0.11489423836900513,-0.05122347009620476,7.378088713061631
2453531.88397,+14:16:57.8373,+52:20:40.665,18.585466465773898,18.706505132238323,24.831697943886184,3.0980498513885286,95.2950962647841,-0.11488796561404707,-0.05123072216389249,7.3783674247645115
2453531.888044,+14:16:57.7638,+52:20:40.365,18.585483827314313,18.706487472704833,24.831699950889398,3.098064179802745,95.29309630748571,-0.11488169239443626,-0.051237973765299434,7.378646057746818
2453532.809028,+14:16:41.2443,+52:19:31.330,18.58942511119611,18.702495220488302,24.832157353843407,3.1012031157306934,94.84035838948893,-0.1134517792339721,-0.05286523922361133,7.43961685808024
2453532.818947,+14:16:41.0676,+52:19:30.575,18.589467733380495,18.702452223153966,24.83216231916237,3.1012358323579523,94.83547585071716,-0.1134362530972079,-0.052882633433938314,7.440251678742905
2453532.82772,+14:16:40.9113,+52:19:29.907,18.58950543420525,18.702414193538722,24.83216671148675,3.1012647496243657,94.83115730678077,-0.11342251857590147,-0.05289801564251636,7.440812767777413
2454136.104424,+14:09:06.4285,+54:20:12.968,15.663900184739889,16.06125033493507,23.757895825983624,3.259249792665672,112.1312964861106,-0.056570540547341536,0.16910552337213539,-17.730028931353935
2454136.105212,+14:09:06.4211,+54:20:13.160,15.663892115484506,16.06124685892174,23.757893118760613,3.2592441607719955,112.13158776303956,-0.056572693792401756,0.16910557928572298,-17.729841863624724
2455252.802233,+10:58:39.1730,+62:23:51.178,10.587832219788128,11.205489209215207,21.275224614871576,4.069618875398711,126.54458633199046,-0.2948976532453829,0.06938405739366026,-0.1082412393094007
2455252.814776,+10:58:38.4066,+62:23:52.431,10.58783145325086,11.20543748991607,21.27521427792678,4.069861619034154,126.54056063050388,-0.29490658072707004,0.0693288473423533,-0.1033818510693277
2455252.840171,+10:58:36.8548,+62:23:54.964,10.587830009072439,11.205332777615723,21.27519339353231,4.070353438621836,126.53240255759096,-0.29492460279866767,0.06921705353206152,-0.09354475127219461
2455254.87475,+10:56:32.1399,+62:27:04.580,10.588180759827546,11.196945310085724,21.273711253841196,4.111238785280437,125.84667807470251,-0.2961402058488441,0.06020507975108518,0.6885277358919656
2455254.87475,+10:56:32.1399,+62:27:04.580,10.588180759827546,11.196945310085724,21.273711253841196,4.111238785280437,125.84667807470251,-0.2961402058488441,0.06020507975108518,0.6885277358919656
2455254.883323,+10:56:31.6129,+62:27:05.323,10.588184177128799,11.196909975782564,21.273705802966184,4.111417041997098,125.84365647891701,-0.29614437968787294,0.060166889031980926,0.6917978866154986
2455254.883323,+10:56:31.6129,+62:27:05.323,10.588184177128799,11.196909975782564,21.273705802966184,4.111417041997098,125.84365647891701,-0.29614437968787294,0.060166889031980926,0.6917978866154986
2455254.894061,+10:56:30.9529,+62:27:06.253,10.588188480266384,11.196865718346677,21.27369898489793,4.11164038338881,125.8398702774254,-0.2961495964061094,0.06011905130712213,0.6958935743788918
2455254.894061,+10:56:30.9529,+62:27:06.253,10.588188480266384,11.196865718346677,21.27369898489793,4.11164038338881,125.8398702774254,-0.2961495964061094,0.06011905130712213,0.6958935743788918
2455254.903424,+10:56:30.3773,+62:27:07.064,10.588192253116882,11.196827128154531,21.27369304837304,4.1118351878311685,125.83656750080482,-0.29615413498624815,0.06007733699431752,0.6994645396897948
2455254.903424,+10:56:30.3773,+62:27:07.064,10.588192253116882,11.196827128154531,21.27369304837304,4.1118351878311685,125.83656750080482,-0.29615413498624815,0.06007733699431752,0.6994645396897948
2455254.940158,+10:56:28.1190,+62:27:10.237,10.588207241680205,11.196675727393037,21.273669833889855,4.112600023472056,125.82359709363261,-0.2961718500663711,0.05991365876806223,0.7134721352655049
2455254.940158,+10:56:28.1190,+62:27:10.237,10.588207241680205,11.196675727393037,21.273669833889855,4.112600023472056,125.82359709363261,-0.2961718500663711,0.05991365876806223,0.7134721352655049
2455257.936331,+10:53:23.3659,+62:30:59.788,10.590422902618215,11.184330793450272,21.27218304693856,4.177796299989761,124.69980779587735,-0.2971278734055582,0.046463685880407564,1.842996953429296
2455257.946277,+10:53:22.7512,+62:31:00.453,10.590433500238879,11.184289826533991,21.272179438964834,4.17802139845315,124.69586589480154,-0.29712943325227315,0.04641873018796205,1.8467034462446983
2455276.837847,+10:34:12.7978,+62:32:31.871,10.64656224145208,11.1066334191524,21.280006163731947,4.65644094893181,115.15473349478809,-0.28021322556721157,-0.03912974837999466,8.168580965750808
2455276.839367,+10:34:12.7091,+62:32:31.786,10.646569412788592,11.106627183745495,21.280007869969083,4.6564799810569175,115.1538325689665,-0.28021032313953914,-0.03913633674228812,8.169016243290752
2455276.849915,+10:34:12.0938,+62:32:31.191,10.646619188618587,11.106583913357579,21.28001971458924,4.656750831366491,115.14758015986685,-0.2801901756843861,-0.039182053832066015,8.17203645996744
2455307.308105,+10:09:17.7267,+61:21:38.565,10.850611253896265,10.982063046893442,21.337961705516083,5.230158461366393,94.89458912135443,-0.18842920588117018,-0.14523252034191483,14.024397366751973
2455307.440404,+10:09:12.7409,+61:21:10.866,10.851683315904557,10.981524068921827,21.33828420172619,5.2313258048796465,94.80118186046947,-0.18792804886405348,-0.1455570909704779,14.036098767665505
2455307.440404,+10:09:12.7409,+61:21:10.866,10.851683315904557,10.981524068921827,21.33828420172619,5.2313258048796465,94.80118186046947,-0.18792804886405348,-0.1455570909704779,14.036098767665505
2455307.44041,+10:09:12.7407,+61:21:10.865,10.851683364541344,10.981524044480278,21.33828421635804,5.231325857503934,94.80117762419474,-0.18792802612832604,-0.14555710565932298,14.036099295524064
2455307.44041,+10:09:12.7407,+61:21:10.865,10.851683364541344,10.981524044480278,21.33828421635804,5.231325857503934,94.80117762419474,-0.18792802612832604,-0.14555710565932298,14.036099295524064
2455307.440531,+10:09:12.7361,+61:21:10.839,10.851684345454244,10.981523551540487,21.338284511455225,5.231326918828847,94.80109218651087,-0.1879275675913951,-0.1455574019050482,14.03610994138168
2455307.440531,+10:09:12.7361,+61:21:10.839,10.851684345454244,10.981523551540487,21.338284511455225,5.231326918828847,94.80109218651087,-0.1879275675913951,-0.1455574019050482,14.03610994138168
2455307.440537,+10:09:12.7359,+61:21:10.838,10.851684394094855,10.981523527097055,21.338284526088238,5.231326971456403,94.80108794990677,-0.1879275448538872,-0.14555741659497431,14.036110469275792
2455307.440537,+10:09:12.7359,+61:21:10.838,10.851684394094855,10.981523527097055,21.338284526088238,5.231326971456403,94.80108794990677,-0.1879275448538872,-0.14555741659497431,14.036110469275792
2455307.50662,+10:09:10.2510,+61:20:56.979,10.852220220341993,10.981254315296043,21.338445729182173,5.231904875308101,94.75442496901583,-0.18767707092899258,-0.14571904283166667,14.041909261952712
2455307.50662,+10:09:10.2510,+61:20:56.979,10.852220220341993,10.981254315296043,21.338445729182173,5.231904875308101,94.75442496901583,-0.18767707092899258,-0.14571904283166667,14.041909261952712
2455307.506625,+10:09:10.2508,+61:20:56.978,10.852220260890718,10.981254294927805,21.338445741381655,5.231904918901458,94.75442143836209,-0.1876770519745938,-0.14571905504774516,14.041909699529047
2455307.506625,+10:09:10.2508,+61:20:56.978,10.852220260890718,10.981254294927805,21.338445741381655,5.231904918901458,94.75442143836209,-0.1876770519745938,-0.14571905504774516,14.041909699529047
2455307.572708,+10:09:07.7694,+61:20:43.104,10.852756307891635,10.980985087297636,21.338607021745833,5.232479373281602,94.70775431546414,-0.18742648125400718,-0.14588035153754272,14.047677913355
2455307.572708,+10:09:07.7694,+61:20:43.104,10.852756307891635,10.980985087297636,21.338607021745833,5.232479373281602,94.70775431546414,-0.18742648125400718,-0.14588035153754272,14.047677913355
2455307.572714,+10:09:07.7692,+61:20:43.103,10.85275635657232,10.980985062854943,21.338607036392865,5.232479425282949,94.70775007810772,-0.18742645849892078,-0.14588036616759079,14.047678435696316
2455307.572714,+10:09:07.7692,+61:20:43.103,10.85275635657232,10.980985062854943,21.338607036392865,5.232479425282949,94.70775007810772,-0.18742645849892078,-0.14588036616759079,14.047678435696316
2455307.572835,+10:09:07.7647,+61:20:43.078,10.852757338294422,10.98098456993045,21.3386073317733,5.232480473963419,94.70766462524088,-0.18742599960717318,-0.14588066120459256,14.047688969463747
2455307.572835,+10:09:07.7647,+61:20:43.078,10.852757338294422,10.98098456993045,21.3386073317733,5.232480473963419,94.70766462524088,-0.18742599960717318,-0.14588066120459256,14.047688969463747
2455307.572841,+10:09:07.7644,+61:20:43.076,10.852757386971366,10.980984545489655,21.338607346419206,5.232480525960014,94.70766038821257,-0.1874259768538361,-0.14588067583344777,14.047689491759181
2455307.572841,+10:09:07.7644,+61:20:43.076,10.852757386971366,10.980984545489655,21.338607346419206,5.232480525960014,94.70766038821257,-0.1874259768538361,-0.14588067583344777,14.047689491759181
2455307.638924,+10:09:05.2867,+61:20:29.187,10.853293653983698,10.980715342038943,21.338768703723154,5.2330515226648755,94.66098915341924,-0.1871753100686684,-0.1460416421234391,14.0534271024636
2455307.638924,+10:09:05.2867,+61:20:29.187,10.853293653983698,10.980715342038943,21.338768703723154,5.2330515226648755,94.66098915341924,-0.1871753100686684,-0.1460416421234391,14.0534271024636
2455307.63893,+10:09:05.2865,+61:20:29.185,10.853293702684322,10.980715317596651,21.33876871837716,5.233051574352218,94.66098491569136,-0.1871752873049025,-0.14604165672351369,14.053427622027803
2455307.63893,+10:09:05.2865,+61:20:29.185,10.853293702684322,10.980715317596651,21.33876871837716,5.233051574352218,94.66098491569136,-0.1871752873049025,-0.14604165672351369,14.053427622027803
2455307.705012,+10:09:02.8125,+61:20:15.281,10.853830180001545,10.980446122390584,21.338930149551807,5.2336191099505225,94.61431032101666,-0.18692452934622553,-0.14620229121172476,14.059134637458696
2455307.705012,+10:09:02.8125,+61:20:15.281,10.853830180001545,10.980446122390584,21.338930149551807,5.2336191099505225,94.61431032101666,-0.18692452934622553,-0.14620229121172476,14.059134637458696
2455307.705018,+10:09:02.8123,+61:20:15.280,10.853830228721948,10.98044609794867,21.338930164212726,5.233619161324321,94.61430608292127,-0.1869245065738783,-0.14620230578190332,14.059135154254443
2455307.705018,+10:09:02.8123,+61:20:15.280,10.853830228721948,10.98044609794867,21.338930164212726,5.233619161324321,94.61430608292127,-0.1869245065738783,-0.14620230578190332,14.059135154254443
2455307.705139,+10:09:02.8077,+61:20:15.254,10.853831211240903,10.980445605041352,21.338930459871744,5.233620197345276,94.6142206154788,-0.18692404733578485,-0.14620259961043752,14.059145576148795
2455307.705139,+10:09:02.8077,+61:20:15.254,10.853831211240903,10.980445605041352,21.338930459871744,5.233620197345276,94.6142206154788,-0.18692404733578485,-0.14620259961043752,14.059145576148795
2455307.705145,+10:09:02.8075,+61:20:15.253,10.853831259961321,10.980445580599413,21.33893047453266,5.233620248718297,94.61421637738256,-0.18692402456341992,-0.14620261418056,14.059146092939312
2455307.705145,+10:09:02.8075,+61:20:15.253,10.853831259961321,10.980445580599413,21.33893047453266,5.233620248718297,94.61421637738256,-0.18692402456341992,-0.14620261418056,14.059146092939312
2455307.771228,+10:09:00.3370,+61:20:01.333,10.854367963069057,10.98017638550113,21.3390919841305,5.234184332260158,94.56753704059707,-0.1866731685705604,-0.14636292129462872,14.0648226628563
2455307.771228,+10:09:00.3370,+61:20:01.333,10.854367963069057,10.98017638550113,21.3390919841305,5.234184332260158,94.56753704059707,-0.1866731685705604,-0.14636292129462872,14.0648226628563
2455307.771234,+10:09:00.3368,+61:20:01.332,10.854368011809173,10.980176361059597,21.339091998798295,5.234184383319666,94.56753280213694,-0.18667314578969743,-0.14636293583487142,14.064823176881506
2455307.771234,+10:09:00.3368,+61:20:01.332,10.854368011809173,10.980176361059597,21.339091998798295,5.234184383319666,94.56753280213694,-0.18667314578969743,-0.14636293583487142,14.064823176881506
2455307.837316,+10:08:57.8700,+61:19:47.396,10.85490492288292,10.979907174208849,21.33925358130819,5.2347450029016604,94.52085018143644,-0.18642220043848934,-0.14652291156233607,14.070469224032026
2455307.837316,+10:08:57.8700,+61:19:47.396,10.85490492288292,10.979907174208849,21.33925358130819,5.2347450029016604,94.52085018143644,-0.18642220043848934,-0.14652291156233607,14.070469224032026
2455307.837322,+10:08:57.8698,+61:19:47.395,10.854904971642606,10.979907149767696,21.339253595982804,5.234745053647268,94.52084594261572,-0.1864221776492089,-0.14652292607271997,14.070469735295303
