Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455362.721449,+08:23:44.3124,-62:06:39.298,30.493622315025124,30.54432563774306,28.76674287529874,1.9046942164738094,91.90844069775979,0.06334581148556835,0.05534461969022272,0.9512412042178675
2455362.721449,+08:23:44.3124,-62:06:39.298,30.493622315025124,30.54432563774306,28.76674287529874,1.9046942164738094,91.90844069775979,0.06334581148556835,0.05534461969022272,0.9512412042178675
2455362.787532,+08:23:45.1719,-62:06:34.035,30.493658663468896,30.54405590059384,28.76672887572001,1.9047412681020293,91.89111635330102,0.06339794347446227,0.05527773783121768,0.9534611390730222
2455362.787532,+08:23:45.1719,-62:06:34.035,30.493658663468896,30.54405590059384,28.76672887572001,1.9047412681020293,91.89111635330102,0.06339794347446227,0.05527773783121768,0.9534611390730222
2455362.787537,+08:23:45.1719,-62:06:34.034,30.49365866622245,30.544055880183723,28.766728874661155,1.904741271653875,91.89111504226938,0.06339794741614195,0.055277732768605904,0.9534613066244465
2455362.787537,+08:23:45.1719,-62:06:34.034,30.49365866622245,30.544055880183723,28.766728874661155,1.904741271653875,91.89111504226938,0.06339794741614195,0.055277732768605904,0.9534613066244465
2455362.85362,+08:23:46.0320,-62:06:28.777,30.493695099187374,30.54378614205153,28.766714886874595,1.9047881074459811,91.87378650945305,0.06345000097463784,0.05521080092981787,0.9556700544085835
2455362.85362,+08:23:46.0320,-62:06:28.777,30.493695099187374,30.54378614205153,28.766714886874595,1.9047881074459811,91.87378650945305,0.06345000097463784,0.05521080092981787,0.9556700544085835
2455362.853626,+08:23:46.0321,-62:06:28.777,30.49369510249913,30.543786117560433,28.766714885605097,1.9047881116886083,91.873784935909,0.06345000569730998,0.05521079485043989,0.9556702544455382
2455362.853626,+08:23:46.0321,-62:06:28.777,30.49369510249913,30.543786117560433,28.766714885605097,1.9047881116886083,91.873784935909,0.06345000569730998,0.05521079485043989,0.9556702544455382
2455362.853747,+08:23:46.0337,-62:06:28.767,30.49369516928614,30.543785623661726,28.766714860003866,1.9047881972482978,91.87375320306872,0.06345010093680972,0.0552106722507427,0.9556742884656169
2455362.853747,+08:23:46.0337,-62:06:28.767,30.49369516928614,30.543785623661726,28.766714860003866,1.9047881972482978,91.87375320306872,0.06345010093680972,0.0552106722507427,0.9556742884656169
2455362.853753,+08:23:46.0338,-62:06:28.767,30.493695172597967,30.543785599170683,28.766714858734375,1.9047882014911173,91.87375162952397,0.06345010565946806,0.05521066617135601,0.9556744885006142
2455362.853753,+08:23:46.0338,-62:06:28.767,30.493695172597967,30.543785599170683,28.766714858734375,1.9047882014911173,91.87375162952397,0.06345010565946806,0.05521066617135601,0.9556744885006142
2455363.052139,+08:23:48.6199,-62:06:13.023,30.493805050956706,30.54297581965637,28.766672936670506,1.9049275076811079,91.82170513671886,0.06360590222649608,0.05500943387122879,0.9622381301450997
2455363.052139,+08:23:48.6199,-62:06:13.023,30.493805050956706,30.54297581965637,28.766672936670506,1.9049275076811079,91.82170513671886,0.06360590222649608,0.05500943387122879,0.9622381301450997
2455363.052145,+08:23:48.6200,-62:06:13.023,30.49380505429129,30.54297579516507,28.766672935404195,1.9049275118646773,91.8217035620471,0.06360590692774862,0.055009427778389186,0.9622383271368239
2455363.052145,+08:23:48.6200,-62:06:13.023,30.49380505429129,30.54297579516507,28.766672935404195,1.9049275118646773,91.8217035620471,0.06360590692774862,0.055009427778389186,0.9622383271368239
2455363.118227,+08:23:49.4827,-62:06:07.791,30.49384182083852,30.542706057179906,28.766658994433968,1.9049734823065925,91.80435873594938,0.06365764526322859,0.054942299335548374,0.9644023380879403
2455363.118227,+08:23:49.4827,-62:06:07.791,30.49384182083852,30.542706057179906,28.766658994433968,1.9049734823065925,91.80435873594938,0.06365764526322859,0.054942299335548374,0.9644023380879403
2455363.118233,+08:23:49.4828,-62:06:07.791,30.493841824180546,30.54270603268846,28.76665899316869,1.904973486471116,91.80435716090606,0.0636576499573442,0.05494229323827259,0.9644025340676473
2455363.118233,+08:23:49.4828,-62:06:07.791,30.493841824180546,30.54270603268846,28.76665899316869,1.904973486471116,91.80435716090606,0.0636576499573442,0.05494229323827259,0.9644025340676473
2455363.118355,+08:23:49.4844,-62:06:07.781,30.493841892134952,30.5427055346997,28.766658967441643,1.9049735711414706,91.8043251352615,0.06365774540349257,0.05494216926119019,0.9644065189380235
2455363.118355,+08:23:49.4844,-62:06:07.781,30.493841892134952,30.5427055346997,28.766658967441643,1.9049735711414706,91.8043251352615,0.06365774540349257,0.05494216926119019,0.9644065189380235
2455363.11836,+08:23:49.4845,-62:06:07.781,30.493841894920127,30.542705514289217,28.766658966387197,1.9049735746115557,91.80432382266362,0.06365774931542631,0.05494216417988323,0.9644066822604194
2455363.11836,+08:23:49.4845,-62:06:07.781,30.493841894920127,30.542705514289217,28.766658966387197,1.9049735746115557,91.80432382266362,0.06365774931542631,0.05494216417988323,0.9644066822604194
2455363.184316,+08:23:50.3462,-62:06:02.566,30.49387867367366,30.542436289637465,28.76664506347577,1.9050192415513842,91.7870079905498,0.06370931045531836,0.05487511504258139,0.9665554364837177
2455363.184316,+08:23:50.3462,-62:06:02.566,30.49387867367366,30.542436289637465,28.76664506347577,1.9050192415513842,91.7870079905498,0.06370931045531836,0.05487511504258139,0.9665554364837177
2455363.184321,+08:23:50.3463,-62:06:02.565,30.493878676464778,30.54243626922881,28.766645062422292,1.9050192450051213,91.78700667776677,0.06370931436094972,0.05487510995807679,0.9665555989499889
2455363.184321,+08:23:50.3463,-62:06:02.565,30.493878676464778,30.54243626922881,28.766645062422292,1.9050192450051213,91.78700667776677,0.06370931436094972,0.05487510995807679,0.9665555989499889
2455363.184443,+08:23:50.3479,-62:06:02.556,30.493878744570903,30.54243577123824,28.766645036716397,1.9050193292765762,91.78697464460639,0.06370940966192631,0.05487498589124786,0.9665595632614022
2455363.184443,+08:23:50.3479,-62:06:02.556,30.493878744570903,30.54243577123824,28.766645036716397,1.9050193292765762,91.78697464460639,0.06370940966192631,0.05487498589124786,0.9665595632614022
2455363.184449,+08:23:50.3480,-62:06:02.555,30.493878747920373,30.54243574674667,28.766645035452154,1.9050193334210992,91.78697306919264,0.06370941434888855,0.05487497978954974,0.9665597582280597
2455363.184449,+08:23:50.3480,-62:06:02.555,30.493878747920373,30.54243574674667,28.766645035452154,1.9050193334210992,91.78697306919264,0.06370941434888855,0.05487497978954974,0.9665597582280597
2455363.250531,+08:23:51.2121,-62:05:57.336,30.493915678976112,30.542166006791714,28.76663111741944,1.9050648713071956,91.7696200931046,0.06376099526734903,0.0548077540284752,0.9687014760171209
2455363.250531,+08:23:51.2121,-62:05:57.336,30.493915678976112,30.542166006791714,28.76663111741944,1.9050648713071956,91.7696200931046,0.06376099526734903,0.0548077540284752,0.9687014760171209
2455363.250537,+08:23:51.2121,-62:05:57.336,30.493915682333,30.54216598230004,28.76663111615623,1.9050648754319102,91.76961851732317,0.06376099994716924,0.05480774792238579,0.9687016699736513
2455363.250537,+08:23:51.2121,-62:05:57.336,30.493915682333,30.54216598230004,28.76663111615623,1.9050648754319102,91.76961851732317,0.06376099994716924,0.05480774792238579,0.9687016699736513
2455363.250658,+08:23:51.2137,-62:05:57.326,30.493915750030727,30.542165488390552,28.766631090682,1.9050649586163992,91.7695867393632,0.06376109432249609,0.054807624784013666,0.9687055813727415
2455363.250658,+08:23:51.2137,-62:05:57.326,30.493915750030727,30.542165488390552,28.766631090682,1.9050649586163992,91.7695867393632,0.06376109432249609,0.054807624784013666,0.9687055813727415
2455363.250664,+08:23:51.2138,-62:05:57.326,30.49391575338769,30.542165463898947,28.76663108941881,1.9050649627413057,91.76958516358111,0.06376109900230251,0.05480761867791575,0.9687057753273034
2455363.250664,+08:23:51.2138,-62:05:57.326,30.49391575338769,30.542165463898947,28.76663108941881,1.9050649627413057,91.76958516358111,0.06376109900230251,0.05480761867791575,0.9687057753273034
2455363.316619,+08:23:52.0769,-62:05:52.124,30.493952694925408,30.541896241363922,28.76661720949044,1.9051101972032811,91.75226150220867,0.06381250219518415,0.05474047392046346,0.9708322680291475
2455363.316619,+08:23:52.0769,-62:05:52.124,30.493952694925408,30.541896241363922,28.76661720949044,1.9051101972032811,91.75226150220867,0.06381250219518415,0.05474047392046346,0.9708322680291475
2455363.316625,+08:23:52.0770,-62:05:52.123,30.4939526982897,30.541896216872193,28.76661720822827,1.9051102013083805,91.75225992606148,0.06381250686786039,0.05474046781000503,0.9708324609765384
2455363.316625,+08:23:52.0770,-62:05:52.123,30.4939526982897,30.541896216872193,28.76661720822827,1.9051102013083805,91.75225992606148,0.06381250686786039,0.05474046781000503,0.9708324609765384
2455363.316747,+08:23:52.0785,-62:05:52.114,30.493952766697145,30.541895718877957,28.766617182564374,1.905110284781352,91.75222787797252,0.06381260187807683,0.054740343564878086,0.9708363841900887
2455363.316747,+08:23:52.0785,-62:05:52.114,30.493952766697145,30.541895718877957,28.766617182564374,1.905110284781352,91.75222787797252,0.06381260187807683,0.054740343564878086,0.9708363841900887
2455363.316753,+08:23:52.0786,-62:05:52.113,30.493952770061455,30.54189569438622,28.766617181302205,1.905110288886451,91.75222630182462,0.06381260655073921,0.05474033745441118,0.9708365771355096
2455363.316753,+08:23:52.0786,-62:05:52.113,30.493952770061455,30.54189569438622,28.766617181302205,1.905110288886451,91.75222630182462,0.06381260655073921,0.05474033745441118,0.9708365771355096
2455363.382835,+08:23:52.9440,-62:05:46.907,30.49398986392315,30.541625952465015,28.766603285964585,1.9051553940981838,91.73486526097464,0.0638640299558584,0.05467301536436033,0.9729560452207381
2455363.382835,+08:23:52.9440,-62:05:46.907,30.49398986392315,30.541625952465015,28.766603285964585,1.9051553940981838,91.73486526097464,0.0638640299558584,0.05467301536436033,0.9729560452207381
2455363.382841,+08:23:52.9441,-62:05:46.907,30.493989867294832,30.54162592797322,28.766603284703443,1.905155398184052,91.73486368446288,0.06386403462137503,0.05467300924954671,0.9729562371580724
2455363.382841,+08:23:52.9441,-62:05:46.907,30.493989867294832,30.54162592797322,28.766603284703443,1.905155398184052,91.73486368446288,0.06386403462137503,0.05467300924954671,0.9729562371580724
2455363.382962,+08:23:52.9457,-62:05:46.897,30.493989935290134,30.541625434058208,28.76660325927056,1.9051554805764621,91.7348318916541,0.06386412870861284,0.0546728859347669,0.9729601078524335
2455363.382962,+08:23:52.9457,-62:05:46.897,30.493989935290134,30.541625434058208,28.76660325927056,1.9051554805764621,91.7348318916541,0.06386412870861284,0.0546728859347669,0.9729601078524335
2455363.382968,+08:23:52.9458,-62:05:46.897,30.493989938661873,30.541625409566457,28.766603258009425,1.9051554846615648,91.73483031514168,0.0638641333741156,0.05467287981994496,0.9729602997878343
2455363.382968,+08:23:52.9458,-62:05:46.897,30.493989938661873,30.541625409566457,28.766603258009425,1.9051554846615648,91.73483031514168,0.0638641333741156,0.05467287981994496,0.9729602997878343
2455363.448923,+08:23:53.8101,-62:05:41.708,30.494027041844877,30.541356185066995,28.76658940061157,1.9052002872328324,91.71749864670845,0.06391537931940369,0.054605639409204036,0.9750646084563902
2455363.448923,+08:23:53.8101,-62:05:41.708,30.494027041844877,30.541356185066995,28.76658940061157,1.9052002872328324,91.71749864670845,0.06391537931940369,0.054605639409204036,0.9750646084563902
2455363.448929,+08:23:53.8102,-62:05:41.707,30.494027045223874,30.541356160575123,28.766589399351446,1.905200291298897,91.71749706983475,0.06391538397777334,0.05460563329006594,0.9750647993867071
2455363.448929,+08:23:53.8102,-62:05:41.707,30.494027045223874,30.541356160575123,28.766589399351446,1.905200291298897,91.71749706983475,0.06391538397777334,0.05460563329006594,0.9750647993867071
2455363.449051,+08:23:53.8118,-62:05:41.698,30.494027113929572,30.54135566257729,28.76658937372913,1.9052003739723509,91.71746500697385,0.06391547869709137,0.0546055088684573,0.9750686815870278
2455363.449051,+08:23:53.8118,-62:05:41.698,30.494027113929572,30.54135566257729,28.76658937372913,1.9052003739723509,91.71746500697385,0.06391547869709137,0.0546055088684573,0.9750686815870278
2455363.449056,+08:23:53.8119,-62:05:41.697,30.49402711674526,30.54135564216832,28.76658937267907,1.905200377360706,91.71746369297306,0.06391548257887379,0.05460550376940617,0.975068840686608
2455363.449056,+08:23:53.8119,-62:05:41.697,30.49402711674526,30.54135564216832,28.76658937267907,1.905200377360706,91.71746369297306,0.06391548257887379,0.05460550376940617,0.975068840686608
2455363.515139,+08:23:54.6786,-62:05:36.504,30.49406437227815,30.54108589419604,28.76657549958433,1.90524505048537,91.70009440912025,0.06396674917964502,0.054538085312089535,0.9771661375633144
2455363.515139,+08:23:54.6786,-62:05:36.504,30.49406437227815,30.54108589419604,28.76657549958433,1.90524505048537,91.70009440912025,0.06396674917964502,0.054538085312089535,0.9771661375633144
2455363.515145,+08:23:54.6787,-62:05:36.504,30.494064375664387,30.541085869704034,28.76657549832521,1.9052450545322062,91.70009283188588,0.06396675383085262,0.05453807918864104,0.9771663274857679
2455363.515145,+08:23:54.6787,-62:05:36.504,30.494064375664387,30.541085869704034,28.76657549832521,1.9052450545322062,91.70009283188588,0.06396675383085262,0.05453807918864104,0.9771663274857679
2455363.779625,+08:23:58.1540,-62:05:15.784,30.49421427620121,30.540006263844795,28.76652008563382,1.9054216828574002,91.6305374225714,0.0641711469129939,0.054267783705990856,0.9854495091299633
2455363.779746,+08:23:58.1556,-62:05:15.775,30.49421434506955,30.540005769918928,28.766520060322566,1.9054217628730976,91.63050558651777,0.06417124013468041,0.054267659874287805,0.9854532582466311
2455363.779746,+08:23:58.1556,-62:05:15.775,30.49421434506955,30.540005769918928,28.766520060322566,1.9054217628730976,91.63050558651777,0.06417124013468041,0.054267659874287805,0.9854532582466311
2455363.779752,+08:23:58.1557,-62:05:15.774,30.494214348484277,30.5400057454285,28.76652005906756,1.905421766840355,91.63050400798355,0.06417124475690446,0.05426765373430987,0.9854534441389301
2455363.779752,+08:23:58.1557,-62:05:15.774,30.494214348484277,30.5400057454285,28.76652005906756,1.905421766840355,91.63050400798355,0.06417124475690446,0.05426765373430987,0.9854534441389301
2455363.845835,+08:23:59.0257,-62:05:10.613,30.494251999311427,30.539735992536265,28.76650624103988,1.9054653580223808,91.61311514639476,0.0642221173558055,0.05420000119605211,0.987495466781508
2455363.845835,+08:23:59.0257,-62:05:10.613,30.494251999311427,30.539735992536265,28.76650624103988,1.9054653580223808,91.61311514639476,0.0642221173558055,0.05420000119605211,0.987495466781508
2455363.84584,+08:23:59.0257,-62:05:10.613,30.49425200216332,30.539735972125,28.76650623999474,1.9054653613126977,91.61311383049414,0.06422212120217935,0.054199996075273926,0.9874956208776988
2455363.84584,+08:23:59.0257,-62:05:10.613,30.49425200216332,30.539735972125,28.76650623999474,1.9054653613126977,91.61311383049414,0.06422212120217935,0.054199996075273926,0.9874956208776988
2455363.845962,+08:23:59.0273,-62:05:10.604,30.4942520717449,30.539735474116238,28.766506214494434,1.9054654415894194,91.61308172425244,0.06422221504847576,0.054199871134978796,0.9874993806019428
2455363.845962,+08:23:59.0273,-62:05:10.604,30.4942520717449,30.539735474116238,28.766506214494434,1.9054654415894194,91.61308172425244,0.06422221504847576,0.054199871134978796,0.9874993806019428
2455363.845968,+08:23:59.0274,-62:05:10.603,30.494252075167008,30.539735449623848,28.76650621324032,1.905465445537455,91.61308014524454,0.06422221966389566,0.05419986499032311,0.9874995655068507
2455363.845968,+08:23:59.0274,-62:05:10.603,30.494252075167008,30.539735449623848,28.76650621324032,1.905465445537455,91.61308014524454,0.06422221966389566,0.05419986499032311,0.9874995655068507
2455363.978138,+08:24:00.7694,-62:05:00.300,30.494327612186872,30.5391959245593,28.76647860880557,1.9055519809853563,91.57828982668076,0.06432373143843058,0.05406441768668855,0.991550689634839
2455363.978138,+08:24:00.7694,-62:05:00.300,30.494327612186872,30.5391959245593,28.76647860880557,1.9055519809853563,91.57828982668076,0.06432373143843058,0.05406441768668855,0.991550689634839
2455363.978144,+08:24:00.7694,-62:05:00.300,30.494327615622954,30.539195900066666,28.766478607553395,1.905551984893996,91.57828824697762,0.06432373603955492,0.05406441153371142,0.9915508725439659
2455363.978144,+08:24:00.7694,-62:05:00.300,30.494327615622954,30.539195900066666,28.766478607553395,1.905551984893996,91.57828824697762,0.06432373603955492,0.05406441153371142,0.9915508725439659
2455363.978266,+08:24:00.7711,-62:05:00.290,30.494327685490305,30.539195402054297,28.766478582092883,1.9055520643708794,91.5782561265875,0.0643238295948956,0.0540642864240467,0.9915545916473317
2455363.978266,+08:24:00.7711,-62:05:00.290,30.494327685490305,30.539195402054297,28.766478582092883,1.9055520643708794,91.5782561265875,0.0643238295948956,0.0540642864240467,0.9915545916473317
2455363.978272,+08:24:00.7711,-62:05:00.290,30.494327688926393,30.539195377561654,28.76647858084071,1.9055520682797105,91.57825454688368,0.06432383419600615,0.054064280271061554,0.9915547745545066
2455363.978272,+08:24:00.7711,-62:05:00.290,30.494327688926393,30.539195377561654,28.76647858084071,1.9055520682797105,91.57825454688368,0.06432383419600615,0.054064280271061554,0.9915547745545066
2455364.044227,+08:24:01.6414,-62:04:55.158,30.494365498541036,30.538926144222646,28.766464821841204,1.905594926964087,91.56088789194898,0.06437437231659893,0.05399662142603783,0.9935599017516757
2455364.044227,+08:24:01.6414,-62:04:55.158,30.494365498541036,30.538926144222646,28.766464821841204,1.905594926964087,91.56088789194898,0.06437437231659893,0.05399662142603783,0.9935599017516757
2455364.044232,+08:24:01.6414,-62:04:55.158,30.494365501410414,30.538926123811137,28.766464820798497,1.9055949302053998,91.56088657518107,0.0643743761450924,0.05399661629487709,0.9935600533530575
2455364.044232,+08:24:01.6414,-62:04:55.158,30.494365501410414,30.538926123811137,28.766464820798497,1.9055949302053998,91.56088657518107,0.0643743761450924,0.05399661629487709,0.9935600533530575
2455364.044354,+08:24:01.6430,-62:04:55.149,30.494365571419273,30.53892562579689,28.766464795357674,1.9055950092833636,91.56085444777847,0.064374469555132,0.053996491101258474,0.9935637522066576
2455364.044354,+08:24:01.6430,-62:04:55.149,30.494365571419273,30.53892562579689,28.766464795357674,1.9055950092833636,91.56085444777847,0.064374469555132,0.053996491101258474,0.9935637522066576
2455364.04436,+08:24:01.6431,-62:04:55.148,30.494365574862393,30.53892560130423,28.766464794106486,1.9055950131725938,91.56085286772989,0.06437447414909656,0.05399648494414416,0.9935639341178794
2455364.04436,+08:24:01.6431,-62:04:55.148,30.494365574862393,30.53892560130423,28.766464794106486,1.9055950131725938,91.56085286772989,0.06437447414909656,0.05399648494414416,0.9935639341178794
2455364.110442,+08:24:02.5157,-62:04:50.013,30.494403533828237,30.538655848558005,28.766451019268633,1.9056377379608598,91.54344898187878,0.0644250308130413,0.053928650416950746,0.9955619508922909
2455364.110442,+08:24:02.5157,-62:04:50.013,30.494403533828237,30.538655848558005,28.766451019268633,1.9056377379608598,91.54344898187878,0.0644250308130413,0.053928650416950746,0.9955619508922909
2455364.110448,+08:24:02.5157,-62:04:50.013,30.494403537278203,30.53865582406518,28.766451018018387,1.9056377418302999,91.5434474014873,0.06442503539986144,0.05392864425572882,0.995562131809035
2455364.110448,+08:24:02.5157,-62:04:50.013,30.494403537278203,30.53865582406518,28.766451018018387,1.9056377418302999,91.5434474014873,0.06442503539986144,0.05392864425572882,0.995562131809035
2455364.11057,+08:24:02.5174,-62:04:50.003,30.494403607428193,30.538655326049174,28.76645099259722,1.9056378205082194,91.5434152670991,0.06442512866435025,0.053928518978422844,0.9955658104016153
2455364.11057,+08:24:02.5174,-62:04:50.003,30.494403607428193,30.538655326049174,28.76645099259722,1.9056378205082194,91.5434152670991,0.06442512866435025,0.053928518978422844,0.9955658104016153
2455364.110575,+08:24:02.5174,-62:04:50.003,30.494403610303067,30.538655305639455,28.766450991555402,1.9056378237326257,91.54341395016701,0.06442513248651079,0.05392851384430373,0.9955659611569626
2455364.110575,+08:24:02.5174,-62:04:50.003,30.494403610303067,30.538655305639455,28.766450991555402,1.9056378237326257,91.54341395016701,0.06442513248651079,0.05392851384430373,0.9955659611569626
2455364.17653,+08:24:03.3889,-62:04:44.884,30.49444157229923,30.538386070335623,28.766437253766036,1.9056802504138908,91.52603974955052,0.06447551338759917,0.05386076460183345,0.9975492030199781
2455364.17653,+08:24:03.3889,-62:04:44.884,30.49444157229923,30.538386070335623,28.766437253766036,1.9056802504138908,91.52603974955052,0.06447551338759917,0.05386076460183345,0.9975492030199781
2455364.176536,+08:24:03.3890,-62:04:44.884,30.49444157575622,30.538386045842838,28.76643725251678,1.905680254263734,91.52603816881805,0.06447551796727646,0.05386075843652427,0.997549382943565
2455364.176536,+08:24:03.3890,-62:04:44.884,30.49444157575622,30.538386045842838,28.76643725251678,1.905680254263734,91.52603816881805,0.06447551796727646,0.05386075843652427,0.997549382943565
2455364.176658,+08:24:03.3906,-62:04:44.874,30.494441646046123,30.53838554782491,28.766437227115077,1.9056803325425957,91.52600602749612,0.06447561108653321,0.053860633076118845,0.9975530413429022
2455364.176658,+08:24:03.3906,-62:04:44.874,30.494441646046123,30.53838554782491,28.766437227115077,1.9056803325425957,91.52600602749612,0.06447561108653321,0.053860633076118845,0.9975530413429022
2455364.176664,+08:24:03.3907,-62:04:44.874,30.49444164950304,30.53838552333204,28.7664372258658,1.9056803363928208,91.52600444676297,0.06447561566619688,0.05386062691080196,0.9975532212645838
2455364.176664,+08:24:03.3907,-62:04:44.874,30.49444164950304,30.53838552333204,28.7664372258658,1.9056803363928208,91.52600444676297,0.06447561566619688,0.05386062691080196,0.9975532212645838
2455364.242746,+08:24:04.2645,-62:04:39.752,30.494479760308064,30.53811576861527,28.766423472159666,1.905722628367191,91.50859304213314,0.06452601484735687,0.05379270227246615,0.9995293413431805
2455364.242746,+08:24:04.2645,-62:04:39.752,30.494479760308064,30.53811576861527,28.766423472159666,1.905722628367191,91.50859304213314,0.06452601484735687,0.05379270227246615,0.9995293413431805
2455364.242752,+08:24:04.2646,-62:04:39.751,30.49447976377189,30.538115744122372,28.766423470911356,1.9057226321972465,91.50859146106092,0.06452601941987983,0.05379269610308313,0.9995295202731638
2455364.242752,+08:24:04.2646,-62:04:39.751,30.49447976377189,30.538115744122372,28.766423470911356,1.9057226321972465,91.50859146106092,0.06452601941987983,0.05379269610308313,0.9995295202731638
2455364.242873,+08:24:04.2662,-62:04:39.742,30.494479833623945,30.53811525018579,28.76642344573718,1.9057227094376155,91.50855957640377,0.0645261116314032,0.05379257168831134,0.9995331286408792
2455364.242873,+08:24:04.2662,-62:04:39.742,30.494479833623945,30.53811525018579,28.76642344573718,1.9057227094376155,91.50855957640377,0.0645261116314032,0.05379257168831134,0.9995331286408792
2455364.242879,+08:24:04.2663,-62:04:39.741,30.494479837087738,30.538115225692845,28.766423444488865,1.9057227132680532,91.50855799533085,0.06452611620391253,0.05379256551892054,0.9995333075689684
2455364.242879,+08:24:04.2663,-62:04:39.741,30.494479837087738,30.538115225692845,28.766423444488865,1.9057227132680532,91.50855799533085,0.06452611620391253,0.05379256551892054,0.9995333075689684
2455364.308834,+08:24:05.1391,-62:04:34.636,30.49451794979659,30.53784598842408,28.76640972767177,1.9057647079971618,91.49117633196892,0.06457633997063279,0.05372472679616455,1.0014947262085054
2455364.308834,+08:24:05.1391,-62:04:34.636,30.49451794979659,30.53784598842408,28.76640972767177,1.9057647079971618,91.49117633196892,0.06457633997063279,0.05372472679616455,1.0014947262085054
2455364.30884,+08:24:05.1392,-62:04:34.635,30.494517953267177,30.53784596393104,28.766409726424403,1.905764711807622,91.4911747505594,0.0645763445360177,0.053724720622736,1.001494904148256
2455364.30884,+08:24:05.1392,-62:04:34.635,30.494517953267177,30.53784596393104,28.766409726424403,1.905764711807622,91.4911747505594,0.0645763445360177,0.053724720622736,1.001494904148256
2455364.308962,+08:24:05.1408,-62:04:34.626,30.4945180238352,30.537845465909587,28.766409701061402,1.90576478928768,91.49114259547162,0.06457643736466175,0.05372459509723484,1.0014985222094819
2455364.308962,+08:24:05.1408,-62:04:34.626,30.4945180238352,30.537845465909587,28.766409701061402,1.90576478928768,91.49114259547162,0.06457643736466175,0.05372459509723484,1.0014985222094819
2455364.308967,+08:24:05.1409,-62:04:34.625,30.494518026727185,30.537845445499624,28.766409700021967,1.9057647924629038,91.49114127769118,0.06457644116896062,0.05372458995294419,1.001498670484129
2455364.308967,+08:24:05.1409,-62:04:34.625,30.494518026727185,30.537845445499624,28.766409700021967,1.9057647924629038,91.49114127769118,0.06457644116896062,0.05372458995294419,1.001498670484129
2455364.37505,+08:24:06.0160,-62:04:29.516,30.49455628827864,30.537575684732914,28.766395967001664,1.9058066523235506,91.4737221739119,0.06462668372591619,0.05365657508786973,1.0034529869443238
2455364.37505,+08:24:06.0160,-62:04:29.516,30.49455628827864,30.537575684732914,28.766395967001664,1.9058066523235506,91.4737221739119,0.06462668372591619,0.05365657508786973,1.0034529869443238
2455364.375056,+08:24:06.0161,-62:04:29.516,30.494556291756076,30.53757566023985,28.766395965755255,1.905806656114226,91.47372059216642,0.06462668828415158,0.05365656891040818,1.0034531638933624
2455364.375056,+08:24:06.0161,-62:04:29.516,30.494556291756076,30.53757566023985,28.766395965755255,1.905806656114226,91.47372059216642,0.06462668828415158,0.05365656891040818,1.0034531638933624
2455364.375177,+08:24:06.0177,-62:04:29.506,30.494556361882626,30.537575166297785,28.766395940619134,1.905806732562758,91.47368869380936,0.06462678020789954,0.05365644433224464,1.003456732326499
2455364.375177,+08:24:06.0177,-62:04:29.506,30.494556361882626,30.537575166297785,28.766395940619134,1.905806732562758,91.47368869380936,0.06462678020789954,0.05365644433224464,1.003456732326499
2455364.375183,+08:24:06.0178,-62:04:29.506,30.494556365360005,30.53757514180465,28.76639593937271,1.9058067363538154,91.47368711206322,0.06462678476612133,0.0536564381547755,1.003456909273671
2455364.375183,+08:24:06.0178,-62:04:29.506,30.494556365360005,30.53757514180465,28.76639593937271,1.9058067363538154,91.47368711206322,0.06462678476612133,0.0536564381547755,1.003456909273671
2455364.441138,+08:24:06.8918,-62:04:24.413,30.494594627116403,30.537305902570875,28.766382243290554,1.905848299205238,91.45629806866884,0.0646768515080016,0.05358851085532503,1.0053965690115723
2455364.441138,+08:24:06.8918,-62:04:24.413,30.494594627116403,30.537305902570875,28.766382243290554,1.905848299205238,91.45629806866884,0.0646768515080016,0.05358851085532503,1.0053965690115723
2455364.441144,+08:24:06.8919,-62:04:24.413,30.49459463060025,30.53730587807957,28.76638224204516,1.9058483029761295,91.45629648671262,0.06467685605875127,0.053588504674338504,1.0053967449597012
2455364.441144,+08:24:06.8919,-62:04:24.413,30.49459463060025,30.53730587807957,28.76638224204516,1.9058483029761295,91.45629648671262,0.06467685605875127,0.053588504674338504,1.0053967449597012
2455364.441265,+08:24:06.8935,-62:04:24.403,30.494594700862653,30.537305384135728,28.76638221692794,1.9058483790289749,91.45626458163035,0.06467694783865767,0.05358838001541214,1.005400293482895
2455364.441265,+08:24:06.8935,-62:04:24.403,30.494594700862653,30.537305384135728,28.76638221692794,1.9058483790289749,91.45626458163035,0.06467694783865767,0.05358838001541214,1.005400293482895
2455364.441271,+08:24:06.8936,-62:04:24.403,30.494594704346717,30.53730535964246,28.76638221568244,1.9058483828000576,91.45626299955069,0.06467695238974679,0.05358837383393844,1.0054004694428196
2455364.441271,+08:24:06.8936,-62:04:24.403,30.494594704346717,30.53730535964246,28.76638221568244,1.9058483828000576,91.45626299955069,0.06467695238974679,0.05358837383393844,1.0054004694428196
2455364.507354,+08:24:07.7700,-62:04:19.307,30.494633114402674,30.537035596906904,28.766368503318695,1.9058898099896302,91.4388365427394,0.06472703768044848,0.053520270667292834,1.00733301771255
2455364.507354,+08:24:07.7700,-62:04:19.307,30.494633114402674,30.537035596906904,28.766368503318695,1.9058898099896302,91.4388365427394,0.06472703768044848,0.053520270667292834,1.00733301771255
