Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458304.897535,+21:12:52.1263,+12:23:21.359,26.720223886171084,27.40513227986708,34.187560440692835,1.59095123129906,131.5499044850957,-0.07735992855860165,-0.0010986979844251439,-9.748232308432923
2458304.912141,+21:12:52.0152,+12:23:21.336,26.72014167632135,27.40519724766637,34.187552226557614,1.5906679071661722,131.5612654003809,-0.07737204580442662,-0.0011109700186099534,-9.743269315999424
2458304.955475,+21:12:51.6856,+12:23:21.265,26.719898017389447,27.405389997774513,34.18752789604789,1.589827118152981,131.59496502520932,-0.07740797024902475,-0.001147382735972017,-9.728537747681825
2458304.957407,+21:12:51.6709,+12:23:21.262,26.719887162704175,27.405398591315162,34.18752681268169,1.5897896253486214,131.5964672547254,-0.07740957100397301,-0.0011490062717377833,-9.727880710982415
2458304.958773,+21:12:51.6605,+12:23:21.260,26.7198794884555,27.405404667286962,34.1875260467703,1.589763116088091,131.59752937835097,-0.0774107027546672,-0.0011501541814982355,-9.727416147440467
2458307.898391,+21:12:28.9510,+12:23:11.147,26.704227379969858,27.418478546317708,34.18601693304662,1.532084757084783,133.85895025153138,-0.07975515470188792,-0.0036310942352673456,-8.703361162306694
2458307.922211,+21:12:28.7642,+12:23:11.022,26.704107707573844,27.418584472540438,34.18600585958447,1.5316128563985967,133.87706545113954,-0.07977338722027438,-0.003651278787118343,-8.694864307801259
2458307.943762,+21:12:28.5952,+12:23:10.908,26.703999535439632,27.41868030846932,34.18599585720318,1.5311858534026825,133.89345200363127,-0.0797898720496359,-0.0036695416683262144,-8.68717407543194
2458316.853241,+21:11:16.0253,+12:21:35.196,26.667848137419004,27.458285936543213,34.18324684945032,1.3528409821556768,140.3697140261319,-0.08561725511620248,-0.011249334146980856,-5.299110678491384
2458319.847095,+21:10:50.6103,+12:20:41.256,26.65973116196846,27.471588235521406,34.18297649822542,1.293862701748779,142.3778540172034,-0.08710436313673005,-0.013769665245358595,-4.084748201466226
2458319.878102,+21:10:50.3449,+12:20:40.640,26.659658128000544,27.47172598907911,34.18297548937733,1.2932596396206217,142.39810410591326,-0.08711854236706949,-0.013795619394134317,-4.072015293468863
2458320.73081,+21:10:43.0286,+12:20:23.263,26.657739213805684,27.475514145707624,34.18296229081502,1.2767529811523288,142.95026863669858,-0.0874987816114365,-0.014508085284053682,-3.720662362016461
2458322.869398,+21:10:24.5467,+12:19:35.846,26.653692625567224,27.485013679369278,34.18305363788642,1.2361228389436525,144.2927189288505,-0.08837068469963494,-0.016283537459937384,-2.829655439668121
2458322.870764,+21:10:24.5348,+12:19:35.814,26.653690393447988,27.48501974656844,34.183053753528746,1.2360972879934469,144.2935559706112,-0.08837120448199892,-0.01628466608768025,-2.8290819555290776
2458322.89397,+21:10:24.3333,+12:19:35.269,26.65365254268929,27.485122817810677,34.1830557293297,1.2356633064810403,144.30777173733182,-0.08838002747551114,-0.016303838458081536,-2.8193386045578475
2458322.921863,+21:10:24.0910,+12:19:34.614,26.65360721989982,27.48524670646813,34.18305813227803,1.2351418862336894,144.32484835013597,-0.08839061443375495,-0.016326880424880293,-2.807625266189577
2458325.772141,+21:09:59.1934,+12:18:22.792,26.649977176523816,27.497904939536102,34.183466445617256,1.183237367316062,146.00699628197393,-0.08936886028154335,-0.018665299723864118,-1.5989284530227665
2458325.892917,+21:09:58.1327,+12:18:19.537,26.64986745131181,27.498441247716908,34.183490915613774,1.18110496645535,146.07537643942024,-0.08940578880820266,-0.01876365746851696,-1.5472084092115157
2458325.915613,+21:09:57.9333,+12:18:18.924,26.64984723469055,27.498542029161136,34.18349557945412,1.1807049196776531,146.088198615211,-0.08941268733741141,-0.01878213385612647,-1.537484796340275
2458328.83478,+21:09:32.1713,+12:16:55.002,26.648315988686118,27.511503032495146,34.1842692835971,1.131192570594655,147.6603655993829,-0.09019168697976515,-0.021140075645280792,-0.2752196533044883
2458328.849236,+21:09:32.0432,+12:16:54.562,26.648313717254236,27.511567209045797,34.18427397884065,1.130957818183744,147.66775125337819,-0.0901950086382833,-0.021151658556647326,-0.26891234564862787
2458328.881192,+21:09:31.7600,+12:16:53.588,26.648308882973637,27.511709075541777,34.18428438839859,1.1304392768135385,147.68406307380192,-0.09020233258492161,-0.021177260022568933,-0.25496765514433917
2458331.839294,+21:09:05.4584,+12:15:18.362,26.648982496287942,27.524839783349073,34.185430314277525,1.0849836871969223,149.10203373449318,-0.09076742965173612,-0.023526452540130013,1.0473005095403096
2458332.846343,+21:08:56.4716,+12:14:43.671,26.649721886244375,27.529309253642655,34.18590338390585,1.0707715044273787,149.5405402410735,-0.09090832878587209,-0.02431649468921802,1.4957074036836242
2458332.934769,+21:08:55.6819,+12:14:40.571,26.649799278872745,27.52970168727421,34.18594695047959,1.069557020369912,149.5779039837079,-0.09091943565384701,-0.024385620367757873,1.5352011413052413
2458333.906551,+21:08:46.9973,+12:14:05.916,26.650782933450287,27.53401426063078,34.18644738543128,1.0565811115838033,149.97602651928707,-0.09102793017732685,-0.02514262253477868,1.970495391997717
2458333.907002,+21:08:46.9932,+12:14:05.900,26.650783446726916,27.534016261999387,34.18644762691166,1.0565752507335053,149.97620588721244,-0.09102797472798001,-0.025142972704125455,1.9706979461130303
2458334.854618,+21:08:38.5160,+12:13:31.090,26.651978628628076,27.538221265377434,34.186973988998595,1.0446033188183748,150.34172299352554,-0.0911095851555756,-0.025876311094784155,2.3973781667949137
2458334.874294,+21:08:38.3399,+12:13:30.356,26.65200592182316,27.538308573333165,34.18698532091412,1.0443621242373426,150.3490686240634,-0.09111102424044902,-0.025891486016438592,2.406260446285965
2458334.896204,+21:08:38.1438,+12:13:29.539,26.65203643265002,27.53840579400988,34.186997958758916,1.0440939045475794,150.3572364433528,-0.09111261442233975,-0.025908381370255903,2.416152298281843
2458335.890833,+21:08:29.2393,+12:12:51.884,26.65355355316141,27.542819054442997,34.18759313503255,1.0323244675465226,150.71471865275436,-0.09117107373082213,-0.026672527467738325,2.8663969455120473
2458335.891285,+21:08:29.2352,+12:12:51.866,26.653554301446807,27.542821059926737,34.187593415070666,1.032319303104286,150.71487511075807,-0.09117109415124229,-0.026672873444388425,2.8666020805062575
2458336.776817,+21:08:21.3039,+12:12:17.423,26.655123273219477,27.54674994842887,34.18815878763644,1.0225325091667978,151.01069124787526,-0.09120024550102267,-0.02734838208174134,3.269388216817684
2458336.777269,+21:08:21.2998,+12:12:17.405,26.655124126704745,27.54675195377117,34.188159084773986,1.022527685077173,151.01083671651008,-0.09120025480523121,-0.02734872568213267,3.2695942625793935
2458336.911563,+21:08:20.0968,+12:12:12.106,26.655380088676512,27.547347758779853,34.18824775468016,1.0211022626102815,151.0538043273582,-0.09120276538696252,-0.02745075775633195,3.330832750780022
2458336.912026,+21:08:20.0927,+12:12:12.088,26.65538097936297,27.547349812901672,34.188248061719236,1.0210973754120871,151.05395159257796,-0.09120277316664467,-0.027451109337335407,3.331043949500771
2458337.874653,+21:08:11.4694,+12:11:33.530,26.65735511901393,27.551620387591505,34.18890630527458,1.011346691707307,151.34700388685602,-0.09120582418345709,-0.028179180250772127,3.771156161614977
2458338.659052,+21:08:04.4436,+12:11:01.368,26.65914502468987,27.555100030440133,34.18947213177299,1.0040228792728878,151.56601686764813,-0.09118865207919097,-0.02876798005361976,4.131210401334111
2458338.659052,+21:08:04.4436,+12:11:01.368,26.65914502468987,27.555100030440133,34.18947213177299,1.0040228792728878,151.56601686764813,-0.09118865207919097,-0.02876798005361976,4.131210401334111
2458338.659052,+21:08:04.4436,+12:11:01.368,26.65914502468987,27.555100030440133,34.18947213177299,1.0040228792728878,151.56601686764813,-0.09118865207919097,-0.02876798005361976,4.131210401334111
2458338.659052,+21:08:04.4436,+12:11:01.368,26.65914502468987,27.555100030440133,34.18947213177299,1.0040228792728878,151.56601686764813,-0.09118865207919097,-0.02876798005361976,4.131210401334111
2458338.659052,+21:08:04.4436,+12:11:01.368,26.65914502468987,27.555100030440133,34.18947213177299,1.0040228792728878,151.56601686764813,-0.09118865207919097,-0.02876798005361976,4.131210401334111
2458339.700328,+21:07:55.1206,+12:10:17.651,26.66177358129423,27.559718855073207,34.19026427406369,0.9951947525289649,151.82850992473647,-0.09113802141146256,-0.029542939854777222,4.610982043829939
2458339.700328,+21:07:55.1206,+12:10:17.651,26.66177358129423,27.559718855073207,34.19026427406369,0.9951947525289649,151.82850992473647,-0.09113802141146256,-0.029542939854777222,4.610982043829939
2458340.66522,+21:07:46.4880,+12:09:36.108,26.6644673393763,27.56399851372051,34.19104021368687,0.9879548569776795,152.0422251686564,-0.09106226463992977,-0.030253717318944787,5.057162044932765
2458340.811956,+21:07:45.1759,+12:09:29.704,26.664898788249555,27.56464931380787,34.19116175383108,0.9869349457159435,152.0721916584872,-0.09104828905448192,-0.030361151886944753,5.125131713706414
2458343.838553,+21:07:18.1740,+12:07:12.615,26.675085550151294,27.578071086043664,34.1938776428923,0.9708499793237158,152.53654322239635,-0.0906150473294961,-0.03253403973780266,6.531580970403731
2458344.817674,+21:07:09.4719,+12:06:26.261,26.678907888171675,27.582412401841214,34.19484171384033,0.9677268531629779,152.6224777474447,-0.09041648538969986,-0.03321787366273139,6.987460724468858
2458344.886134,+21:07:08.8642,+12:06:22.984,26.6791847881952,27.582715933180797,34.194910684862215,0.9675473432544044,152.62728946531627,-0.09040155929842653,-0.0332653169429689,7.019336986882414
2458345.873542,+21:07:00.1112,+12:05:35.202,26.683318723698257,27.58709362081272,34.19592818112971,0.9655269357012938,152.67918912886498,-0.09017135250328917,-0.03394412077014516,7.479027656810303
2458346.808935,+21:06:51.8414,+12:04:49.053,26.687476628825,27.59124037726911,34.196931244581116,0.9645981893517405,152.69804687547816,-0.08992791153127566,-0.034577603175134954,7.91427631551888
2458346.815972,+21:06:51.7793,+12:04:48.702,26.6875087999153,27.591271572300673,34.19693893498493,0.9645948446276786,152.69807670284447,-0.0899259879377829,-0.03458233330126862,7.9175495203773725
2458348.670833,+21:06:35.4537,+12:03:14.685,26.69645226686199,27.599493556195,34.199041076003056,0.9656092025862615,152.6475704670974,-0.08937185407922006,-0.03581043258633249,8.779495192032261
2458349.816076,+21:06:25.4281,+12:02:15.016,26.70243488223557,27.604569424116548,34.20041353352736,0.9681122458120792,152.55850613260515,-0.0889836902760059,-0.03654995485044186,9.310677663291576
2458349.862674,+21:06:25.0212,+12:02:12.563,26.702685740918035,27.6047759426616,34.20047057897663,0.9682441617218885,152.55395242364565,-0.08896716467439796,-0.03657973984630062,9.332271639410626
2458350.788333,+21:06:16.9530,+12:01:23.412,26.707789365654076,27.608878227116254,34.20162323073235,0.9713474100008224,152.44852891563298,-0.08862714494420541,-0.03716644996341615,9.76089725288771
2458350.837569,+21:06:16.5248,+12:01:20.776,26.708067244975762,27.609096419920917,34.20168557742819,0.9715380829312154,152.4421264175994,-0.0886084357756119,-0.037197391998181145,9.783677458518277
2458350.864433,+21:06:16.2911,+12:01:19.336,26.7082191337904,27.60921546926349,34.201719638974836,0.9716432019307017,152.43859938807037,-0.0885982012961598,-0.03721426318128375,9.796105911683139
2458352.795857,+21:05:59.5689,+11:59:34.168,26.719644093727815,27.617774008501357,34.20425004797097,0.9811805362936394,152.1232637496365,-0.08781385847994361,-0.03840621833587953,10.688060886371428
2458352.837928,+21:05:59.2064,+11:59:31.840,26.719904021558623,27.61796041896491,34.20430695243326,0.98143108843545,152.1150545339678,-0.08779571673213749,-0.03843171872490441,10.707452450637414
2458353.711539,+21:05:51.6956,+11:58:43.162,26.725407871133694,27.621831118959637,34.20550574759987,0.9870362648593604,151.93190815151732,-0.08740892290228137,-0.03895675216618325,11.109734427407215
2458353.792859,+21:05:50.9982,+11:58:38.597,26.725930518598744,27.62219140884316,34.205619002045694,0.9875967112165648,151.91363783486113,-0.08737194330312291,-0.03900518862460666,11.147142373086822
2458353.866771,+21:05:50.3646,+11:58:34.444,26.72640707845566,27.622518875383065,34.205722185077285,0.9881117597596824,151.89685270491907,-0.08733818888141419,-0.03904914810946727,11.181136761871954
2458354.804583,+21:05:42.3469,+11:57:41.336,26.732579698451584,27.626673674684632,34.20705169193766,0.9951091450583447,151.66919054881436,-0.08689807548207279,-0.03960156787429755,11.611973961954416
2458355.773912,+21:05:34.1039,+11:56:45.666,26.739204732815942,27.630967774000727,34.20846534666421,1.0032221627694824,151.40573634311357,-0.08642025743312882,-0.040162102622502645,12.056296973278743
2458355.9225,+21:05:32.8444,+11:56:37.064,26.740242257227965,27.631625984869114,34.20868558377736,1.004542934141287,151.36286962543255,-0.08634496553973901,-0.04024708507978573,12.124314613636411
2458356.791458,+21:05:25.5014,+11:55:46.394,26.74642659497658,27.635475112323995,34.209992348634714,1.0126667455149527,151.09922218536673,-0.08589380301934195,-0.0407390456727729,12.52158176625806
2458356.843866,+21:05:25.0598,+11:55:43.319,26.746805952617354,27.63570724964631,34.210072186545965,1.0131782098929065,151.08262127111317,-0.08586600169954074,-0.040768441626028266,12.545513361867124
2458358.751933,+21:05:09.0828,+11:53:49.853,26.76111000483198,27.64415822258157,34.21305808261815,1.0333960691393136,150.42562069058306,-0.08480821644378979,-0.04181731155220759,13.41455452581961
2458359.773866,+21:05:00.6103,+11:52:47.913,26.769164149085512,27.648683907086188,34.21472042552335,1.0454412985767276,150.03306845688223,-0.08420526985064679,-0.04236187525560964,13.878125231693915
2458359.839942,+21:05:00.0646,+11:52:43.881,26.769694324749462,27.648976515340884,34.214829419446545,1.0462478235242836,150.00674553607067,-0.08416541084095126,-0.04239667024258054,13.90805203434676
2458359.870833,+21:04:59.8096,+11:52:41.995,26.769942577382174,27.6491133112492,34.21488043772394,1.0466260101295561,149.994400718355,-0.08414674004580552,-0.042412919794773275,13.922041054770188
2458360.821308,+21:04:51.9909,+11:51:43.605,26.777702841254072,27.653322173206757,34.21646974474346,1.058607280586756,149.60269033807066,-0.08356091178983048,-0.0429074778653028,14.351841594661577
2458360.933854,+21:04:51.0688,+11:51:36.647,26.778637349374975,27.6538205243646,34.216660437993156,1.0600692847877484,149.5548064116618,-0.08349008582939248,-0.04296534128052043,14.402653263787887
2458361.727477,+21:04:44.5890,+11:50:47.314,26.785320749250022,27.65733454105334,34.218020127964685,1.0706292148171797,149.2083504526878,-0.08298186604466998,-0.04336914943129488,14.760452711876404
2458361.772882,+21:04:44.2195,+11:50:44.478,26.78570807934136,27.657535579257463,34.21809871296306,1.071246379650805,149.18806883244693,-0.0829523232996581,-0.04339202795641131,14.780896285340736
2458361.827477,+21:04:43.7753,+11:50:41.065,26.786174515052963,27.65777730674634,34.21819331726081,1.071990287282447,149.1636170887463,-0.08291673413480014,-0.04341950485205651,14.80547373006501
2458362.749931,+21:04:36.3006,+11:49:43.084,26.79417260047057,27.661861448643123,34.21981051506126,1.084854634870911,148.73987912445835,-0.08230432916427023,-0.043878412823783595,15.220082563597941
2458362.808843,+21:04:35.8252,+11:49:39.361,26.794690893067656,27.66212226974772,34.21991499643772,1.0856946960872067,148.71214785597428,-0.08226450565935331,-0.04390737578466882,15.246518197871211
2458362.829537,+21:04:35.6582,+11:49:38.052,26.794873167001654,27.662213888004437,34.21995173172096,1.0859902987838244,148.70238790239404,-0.08225049650741811,-0.04391753971513579,15.255802981872137
2458362.861192,+21:04:35.4029,+11:49:36.050,26.795152200734233,27.662354033447183,34.22000795893549,1.0864429898291368,148.68743951042566,-0.08222904663342417,-0.043933077234458884,15.270004377852327
2458362.862118,+21:04:35.3954,+11:49:35.991,26.795160367184252,27.66235813310027,34.22000960436883,1.086456241736562,148.6870018833778,-0.08222841878965104,-0.04393353157061201,15.270419786621655
2458363.79147,+21:04:27.9293,+11:48:36.894,26.803468254711593,27.66647247224652,34.22167888172368,1.1000190701943653,148.23808735702656,-0.08158757918042304,-0.044384292894607345,15.686658261849448
2458363.86963,+21:04:27.3041,+11:48:31.896,26.804177139534275,27.666818480781867,34.22182089743048,1.1011830949298826,148.1994623288159,-0.08153270361092821,-0.04442172422631601,15.721601763624529
2458363.870544,+21:04:27.2968,+11:48:31.838,26.80418543853571,27.666822526979235,34.22182255964731,1.1011967279035573,148.1990098623269,-0.08153206099571671,-0.04442216150480466,15.722010332498833
2458370.611485,+21:03:35.0997,+11:41:05.927,26.871201329887956,27.696656000731764,34.2350075135747,1.2126816183541396,144.41675550216183,-0.07621350084565333,-0.04735009839375972,18.688008789844755
2458370.611485,+21:03:35.0997,+11:41:05.927,26.871201329887956,27.696656000731764,34.2350075135747,1.2126816183541396,144.41675550216183,-0.07621350084565333,-0.04735009839375972,18.688008789844755
2458370.611485,+21:03:35.0997,+11:41:05.927,26.871201329887956,27.696656000731764,34.2350075135747,1.2126816183541396,144.41675550216183,-0.07621350084565333,-0.04735009839375972,18.688008789844755
2458370.611485,+21:03:35.0997,+11:41:05.927,26.871201329887956,27.696656000731764,34.2350075135747,1.2126816183541396,144.41675550216183,-0.07621350084565333,-0.04735009839375972,18.688008789844755
2458370.611485,+21:03:35.0997,+11:41:05.927,26.871201329887956,27.696656000731764,34.2350075135747,1.2126816183541396,144.41675550216183,-0.07621350084565333,-0.04735009839375972,18.688008789844755
2458371.619888,+21:03:27.6099,+11:39:56.891,26.882211161218194,27.701117516029417,34.23713633020891,1.2308240371811618,143.7836179688118,-0.07531830494336196,-0.04773240368895648,19.120740568848547
2458371.619888,+21:03:27.6099,+11:39:56.891,26.882211161218194,27.701117516029417,34.23713633020891,1.2308240371811618,143.7836179688118,-0.07531830494336196,-0.04773240368895648,19.120740568848547
2458371.619888,+21:03:27.6099,+11:39:56.891,26.882211161218194,27.701117516029417,34.23713633020891,1.2308240371811618,143.7836179688118,-0.07531830494336196,-0.04773240368895648,19.120740568848547
2458371.619888,+21:03:27.6099,+11:39:56.891,26.882211161218194,27.701117516029417,34.23713633020891,1.2308240371811618,143.7836179688118,-0.07531830494336196,-0.04773240368895648,19.120740568848547
2458371.619888,+21:03:27.6099,+11:39:56.891,26.882211161218194,27.701117516029417,34.23713633020891,1.2308240371811618,143.7836179688118,-0.07531830494336196,-0.04773240368895648,19.120740568848547
2458374.668438,+21:03:05.5255,+11:36:24.972,26.917011868270162,27.714603137825517,34.243811780232704,1.2871409499704731,141.78153361470237,-0.07246623797879405,-0.04879184452372572,20.40479832817352
2458374.768681,+21:03:04.8140,+11:36:17.927,26.918194380729062,27.71504651867806,34.24403730851687,1.2890227532957963,141.71361633725041,-0.07236893693426956,-0.04882420226656267,20.44635975939219
2458374.811447,+21:03:04.5108,+11:36:14.920,26.91869960009483,27.715235674200784,34.24413363943081,1.2898260483114632,141.6846031399064,-0.07232736078308331,-0.0488379588230489,20.464077553363506
2458377.755787,+21:02:44.0644,+11:32:45.946,26.954523898979318,27.728257036736558,34.25092950852595,1.3456733610215297,139.63523813705496,-0.06937457305677096,-0.04971638596902966,21.664417839871955
2458377.776019,+21:02:43.9269,+11:32:44.497,26.954777087707452,27.728346502273496,34.25097730867129,1.346059920841092,139.62082077362908,-0.0693536876755562,-0.04972195643826691,21.67253093273345
2458378.863935,+21:02:36.5946,+11:31:26.374,26.96853058076654,27.73315703392086,34.25356939324132,1.3668793270880122,138.8393076541373,-0.06821917254830175,-0.0500122089808096,22.106026052461825
2458380.669039,+21:02:24.7004,+11:29:15.790,26.991946227957676,27.7411378942993,34.257963356274225,1.4015004122488786,137.51683013382558,-0.0662884350938673,-0.05045381709358607,22.81319398885826
2458380.746713,+21:02:24.1963,+11:29:10.146,26.992970287741343,27.7414812865406,34.25815500140956,1.4029904581940065,137.45923921575513,-0.066204038694387,-0.050471705989776766,22.843280985872912
2458383.732049,+21:02:05.3192,+11:25:31.798,27.03333934120003,27.754677669104588,34.2656779000262,1.4600992748569965,135.20646917935053,-0.06288148426578842,-0.051090283762145576,23.977890358777515
2458383.812269,+21:02:04.8255,+11:25:25.895,27.03445092335329,27.755032230283152,34.26588421363045,1.4616266395790416,135.1449331602667,-0.06279013799999733,-0.051105063472486396,24.007788762004438
2458386.68706,+21:01:47.6156,+11:21:53.329,27.07518868194507,27.76773690660413,34.27341734742771,1.515933376861973,132.90847360054002,-0.05944841880383034,-0.05157195401259084,25.058633139257378
2458386.729607,+21:01:47.3681,+11:21:50.169,27.07580461807369,27.767924914351553,34.27353084677816,1.5167296234484804,132.87494004136354,-0.059397982466785126,-0.05157795339370527,25.073883551079255
2458387.761968,+21:01:41.4260,+11:20:33.390,27.090864009153258,27.77248654149728,34.27630238702994,1.5359688007755887,132.05765132700134,-0.05816559983171024,-0.051715446504770335,25.441206979270426
2458387.805081,+21:01:41.1806,+11:20:30.179,27.09149766452812,27.772677033973434,34.27641886148747,1.5367687173347244,132.02337117805766,-0.058113775681054934,-0.05172085155557344,25.456433451887644
2458389.647107,+21:01:30.9014,+11:18:12.706,27.11892200688837,27.780815315743435,34.281449157426024,1.5706502165190954,130.5481008662842,-0.05587289273363607,-0.051926620167034004,26.09844032622568
2458397.606898,+21:00:51.3168,+11:08:14.820,27.24493780261043,27.81596887395727,34.304329166418256,1.7083333916986438,123.96856321067717,-0.045590170806911516,-0.05223785082190641,28.6675479447354
2458400.645232,+21:00:38.3820,+11:04:26.532,27.29602190834555,27.829381489874812,34.31351135167871,1.7560978092089672,121.38628112807595,-0.04142096173884555,-0.05209349109123307,29.545917679319697
2458400.648623,+21:00:38.3683,+11:04:26.277,27.29607977247382,27.82939645751753,34.313521726060614,1.756149391885361,121.3833812339861,-0.04141624463174176,-0.05209324503228602,29.546861653932982
2458400.739016,+21:00:38.0026,+11:04:19.497,27.29762292234007,27.829795444575698,34.31379837403867,1.7575229489257225,121.30606565781909,-0.04129045387429836,-0.05208661611380124,29.571994203462737
2458423.623357,+20:59:42.6180,+10:36:54.576,27.721896269368326,27.930713528943997,34.38863949384225,1.9982082738033136,101.14313617184037,-0.00785834163719274,-0.0465369872314847,33.987005897845954
2458426.649468,+20:59:40.9658,+10:33:34.481,27.781557851238066,27.944044871355178,34.3990123015431,2.0121520045015417,98.42121717549874,-0.0033222510206933277,-0.04528082763747518,34.27542849432947
2458428.632523,+20:59:40.6103,+10:31:26.436,27.820900091488397,27.952779388877847,34.40583675119355,2.0188380288608245,96.63396839866542,-0.0003512495906552021,-0.044391988989186476,34.42208000454375
2458430.586019,+20:59:40.8218,+10:29:22.851,27.859801009803654,27.96138239229801,34.4125732954479,2.023508163746287,94.87134091096559,0.002565991368884716,-0.043466818332619644,34.53275680639309
2458433.588958,+20:59:42.2276,+10:26:18.124,27.91979324627493,27.974604490152288,34.422941754495525,2.026961823940004,92.15925045973916,0.007016334955112435,-0.041954014744485076,34.6374029996122
2458433.644884,+20:59:42.2662,+10:26:14.747,27.920912024149846,27.974850706004656,34.423134889674245,2.026983294292047,92.10872239737733,0.007098713763259392,-0.04192485225206655,34.63860671309832
2458434.72809,+20:59:43.1010,+10:25:09.797,27.942587671223997,27.97961934129265,34.42687523066335,2.027090361274267,91.12999110400509,0.008690095293232423,-0.04135321070564164,34.65661252661215
2458436.647685,+20:59:44.9919,+10:23:16.922,27.981016009110533,27.988069056776347,34.43349948362811,2.0258400552955735,89.39538101660449,0.01148917253778098,-0.040309452442904535,34.66397366274812
2458443.585081,+20:59:56.1285,+10:16:54.187,28.119576682786878,28.018595775813935,34.45731961302598,2.006123163840003,83.13099318316074,0.021336691941708428,-0.03624471044730177,34.438103925539444
2458456.645347,+21:00:34.4792,+10:06:52.166,28.374745711473683,28.07602082964132,34.50099756134467,1.9068470744074832,71.4069462101625,0.038578007307907385,-0.02756405031267668,32.99817645925221
2458469.622407,+21:01:32.9370,+09:59:46.466,28.61247741876775,28.13302334333891,34.541636662143624,1.735531744528058,59.97804773990995,0.05333436912827275,-0.017877172004125055,30.23304888436346
2458472.644282,+21:01:49.0921,+09:58:33.743,28.664541257651987,28.146289054538276,34.550555675111774,1.6868738893495492,57.37194348534828,0.05632483299687174,-0.015545277710820862,29.421658325944374
2458482.578785,+21:02:47.9633,+09:55:46.600,28.82489055592119,28.189879128364453,34.57814273875455,1.5091549431643654,49.0260151854053,0.06497666052740221,-0.007803147094670389,26.376477033572975
2458482.583704,+21:02:47.9944,+09:55:46.545,28.824965486183544,28.189900703597772,34.578155690163,1.509061452189648,49.02198586498548,0.0649804888164042,-0.007799284679163485,26.374822803125845
2458482.588623,+21:02:48.0256,+09:55:46.489,28.82504041174616,28.18992227882304,34.578168640832125,1.508967956838436,49.0179566645135,0.06498431661498384,-0.007795422243109761,26.373168425999868
2458482.593542,+21:02:48.0567,+09:55:46.434,28.825115332608622,28.18994385404028,34.578181590761865,1.5088744571149904,49.01392758401452,0.06498814392306611,-0.007791559786541522,26.3715139022033
2458593.947037,+21:14:07.9390,+11:03:04.626,29.042523060565465,28.676325654507995,34.6479609471281,1.8572546882697745,67.69506586032212,0.019591532452395272,0.03961913615832275,-16.542500908135416
2458593.984954,+21:14:08.0116,+11:03:06.789,29.042160728981106,28.676490585051553,34.64791925373511,1.857692802823434,67.7273687421149,0.019542129513580933,0.03961316996806263,-16.549628244955315
2458601.990405,+21:14:19.1718,+11:10:34.764,28.962489997332366,28.7113020137344,34.63862340574947,1.937151702227011,74.58533369446005,0.008884254080775807,0.037982364695072476,-17.84190187118849
2458607.971655,+21:14:21.9785,+11:15:54.796,28.89963181599456,28.737297612713597,34.63115272687402,1.9786113553809774,79.74717807717079,0.0006805902207592433,0.03625799089579739,-18.505813815971866
2458617.96434,+21:14:15.8782,+11:24:10.266,28.791073616416362,28.78070154251474,34.61808547906502,2.0114926642385864,88.40622813867478,-0.013126886953155767,0.0324204969292906,-18.983921641251353
2458634.937824,+21:13:34.9740,+11:35:40.808,28.60756706661706,28.85435220108221,34.59586589039067,1.961185481246689,103.10503470620246,-0.03587300477164194,0.023623742061072327,-18.102555758496493
2458634.96191,+21:13:34.8893,+11:35:41.627,28.60731527076173,28.854456647148925,34.59583552504161,1.9610201717196836,103.1258159182231,-0.0359042396766946,0.023609284185798288,-18.099758992517067
2458637.962373,+21:13:23.7629,+11:37:19.681,28.57627352100699,28.86746631359897,34.59209927973686,1.9384012936571997,105.71125683958667,-0.03975589362960535,0.02176572452961717,-17.715295444496782
2458693.648274,+21:07:16.3166,+11:39:25.884,28.240457236531462,29.108379479134115,34.55880738067133,1.0533800707967331,148.19798053843928,-0.08501589879621524,-0.01978337519575072,-0.35005687036877364
2458693.648274,+21:07:16.3166,+11:39:25.884,28.240457236531462,29.108379479134115,34.55880738067133,1.0533800707967331,148.19798053843928,-0.08501589879621524,-0.01978337519575072,-0.35005687036877364
2458693.648274,+21:07:16.3166,+11:39:25.884,28.240457236531462,29.108379479134115,34.55880738067133,1.0533800707967331,148.19798053843928,-0.08501589879621524,-0.01978337519575072,-0.35005687036877364
2458693.648274,+21:07:16.3166,+11:39:25.884,28.240457236531462,29.108379479134115,34.55880738067133,1.0533800707967331,148.19798053843928,-0.08501589879621524,-0.01978337519575072,-0.35005687036877364
2458693.649649,+21:07:16.3051,+11:39:25.845,28.240456958789025,29.10838541525978,34.558807780791184,1.0533589617387489,148.1986800824382,-0.08501620088860762,-0.019784408264998617,-0.3494500546623129
2458693.649649,+21:07:16.3051,+11:39:25.845,28.240456958789025,29.10838541525978,34.558807780791184,1.0533589617387489,148.1986800824382,-0.08501620088860762,-0.019784408264998617,-0.3494500546623129
2458693.649649,+21:07:16.3051,+11:39:25.845,28.240456958789025,29.10838541525978,34.558807780791184,1.0533589617387489,148.1986800824382,-0.08501620088860762,-0.019784408264998617,-0.3494500546623129
2458693.649649,+21:07:16.3051,+11:39:25.845,28.240456958789025,29.10838541525978,34.558807780791184,1.0533589617387489,148.1986800824382,-0.08501620088860762,-0.019784408264998617,-0.3494500546623129
