Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455502.107023,+19:45:46.2266,+41:39:13.554,6.911563481064566,7.021041650662375,19.39777075961659,8.120315284455886,92.2567639494611,0.2522950646416913,-0.2324924076277752,7.911670367384631
2455502.371504,+19:45:54.8217,+41:37:45.096,6.912773639591443,7.02036440340943,19.398321637771357,8.121155296214786,92.1474231831454,0.25368102119699654,-0.2320272118697325,7.932850322166043
2455502.371504,+19:45:54.8217,+41:37:45.096,6.912773639591443,7.02036440340943,19.398321637771357,8.121155296214786,92.1474231831454,0.25368102119699654,-0.2320272118697325,7.932850322166043
2455502.43772,+19:45:56.9805,+41:37:22.978,6.913077122585097,7.0201949019306795,19.398459867328118,8.121361139437788,92.12002577844495,0.2540276606940176,-0.2319099365785514,7.938122885904237
2455502.43772,+19:45:56.9805,+41:37:22.978,6.913077122585097,7.0201949019306795,19.398459867328118,8.121361139437788,92.12002577844495,0.2540276606940176,-0.2319099365785514,7.938122885904237
2455502.503808,+19:45:59.1378,+41:37:00.913,6.913380219754941,7.020025750281528,19.398597953088213,8.12156479707072,92.09267234651914,0.2543734883205797,-0.23179256516130428,7.943373166704922
2455502.503808,+19:45:59.1378,+41:37:00.913,6.913380219754941,7.020025750281528,19.398597953088213,8.12156479707072,92.09267234651914,0.2543734883205797,-0.23179256516130428,7.943373166704922
2455502.768289,+19:46:07.7986,+41:35:32.723,6.914595198878051,7.019349035268001,19.39915179352727,8.122361897848828,91.98311583232665,0.2557560406260167,-0.23131962070298276,7.964262896339909
2455502.768289,+19:46:07.7986,+41:35:32.723,6.914595198878051,7.019349035268001,19.39915179352727,8.122361897848828,91.98311583232665,0.2557560406260167,-0.23131962070298276,7.964262896339909
2455502.900593,+19:46:12.1474,+41:34:48.675,6.915204173794157,7.019010648467321,19.3994295796752,8.122749839200322,91.92825793104207,0.2564467770311715,-0.23108109473954677,7.974639217808945
2455502.900593,+19:46:12.1474,+41:34:48.675,6.915204173794157,7.019010648467321,19.3994295796752,8.122749839200322,91.92825793104207,0.2564467770311715,-0.23108109473954677,7.974639217808945
2455503.032897,+19:46:16.5071,+41:34:04.673,6.915813939713962,7.018672350506513,19.39970785131087,8.123130550755954,91.87336471554235,0.2571369233722745,-0.23084127443092475,7.9849660904665125
2455503.032897,+19:46:16.5071,+41:34:04.673,6.915813939713962,7.018672350506513,19.39970785131087,8.123130550755954,91.87336471554235,0.2571369233722745,-0.23084127443092475,7.9849660904665125
2455737.088302,+22:55:06.6737,+50:35:50.233,6.616090970071397,6.57502143536435,19.065500545655446,8.831387746334782,83.27549754135467,0.08646420456009651,0.22780531403363635,-18.104539682795586
2455737.102329,+22:55:06.8571,+50:35:54.834,6.615944298075988,6.575004984260234,19.06539883276376,8.831549877165587,83.28274317837246,0.08639499901739357,0.22777287520286096,-18.105078603400912
2455757.988703,+22:56:59.4447,+52:15:07.876,6.395992638408236,6.551964083435742,18.91093709236277,8.898846708336377,94.35046938909274,-0.014551436782504812,0.16252424238076366,-18.08407002721278
2455759.989316,+22:56:53.4392,+52:22:44.674,6.375146134217308,6.549910501506627,18.89607827229735,8.886341132379172,95.42811945125206,-0.02367897455302444,0.15455213285485334,-17.997198810790927
2455791.031808,+22:49:50.2419,+53:21:24.044,6.077980996359912,6.521521197960795,18.679337930025657,8.289970457365857,111.76358382411073,-0.13419336508087262,-0.008243183633053945,-14.447421617076007
2455791.043903,+22:49:49.9808,+53:21:23.899,6.077880081940236,6.521511417148227,18.6792625655768,8.289617611836007,111.7695467287876,-0.13421985492064523,-0.008318100699272855,-14.445232460836493
2455797.894654,+22:47:14.9070,+53:16:29.096,6.023316615071941,6.516132782712779,18.638306552076855,8.081185767467629,115.0496273863227,-0.14655029377916193,-0.05176249848038402,-13.099886513295772
2455797.905644,+22:47:14.6484,+53:16:28.276,6.023233473782219,6.516124413342535,18.638243815892572,8.080840202782127,115.05471553539688,-0.14656553099912714,-0.051833612492144236,-13.09755536880465
2455798.002125,+22:47:12.3774,+53:16:21.031,6.022504213584931,6.51605097445908,18.637693490677798,8.07780533534407,115.09935782761832,-0.14669863515958073,-0.05245808346544532,-13.077066019713309
2455798.012646,+22:47:12.1297,+53:16:20.236,6.022424758743384,6.516042970013247,18.63763352638834,8.077474265636079,115.10422307330546,-0.14671307774621636,-0.05252619794566361,-13.074829073592214
2455802.859596,+22:45:15.9648,+53:08:23.385,5.987317678305481,6.512436409798411,18.611040496320914,7.923012086345477,117.28084366391967,-0.15178850456963747,-0.08419287621298177,-11.989105619512165
2455802.860234,+22:45:15.9493,+53:08:23.308,5.98731326061844,6.512435945722293,18.61103713717892,7.9229915921916,117.28112105663564,-0.15178895673122136,-0.08419706957677964,-11.988955567257596
2455802.871966,+22:45:15.6643,+53:08:21.885,5.987232034852562,6.512427412455363,18.610975373740864,7.922614727831814,117.2862214974512,-0.15179726094284465,-0.08427418067634586,-11.986195974644712
2455802.883778,+22:45:15.3774,+53:08:20.450,5.987150274109416,6.512418821959583,18.610913202357104,7.922235287894063,117.29135584159029,-0.15180560172883123,-0.08435181852822028,-11.983416945370564
2455802.884387,+22:45:15.3626,+53:08:20.376,5.98714605922277,6.512418379078947,18.610909997299395,7.922215724665669,117.291620533026,-0.1518060312156084,-0.08435582138715565,-11.983273648012439
2455802.894846,+22:45:15.1085,+53:08:19.105,5.987073680417533,6.512410773424155,18.610854958981694,7.921879742444883,117.29616599195641,-0.15181339889486553,-0.08442456707005556,-11.980812394456699
2455802.895473,+22:45:15.0933,+53:08:19.029,5.987069341896001,6.51241031750124,18.610851659852734,7.921859600705014,117.2964384630548,-0.15181384007420276,-0.08442868828713623,-11.980664830764665
2455811.812298,+22:41:37.6509,+52:43:59.638,5.93104951845994,6.506200882693687,18.56795284104797,7.6390334410475225,120.88976422958538,-0.15240546969348404,-0.14267884615762413,-9.726011347170244
2455811.812981,+22:41:37.6344,+52:43:59.498,5.931045681897108,6.506200428118054,18.567949880050172,7.639012473214076,120.89001550261392,-0.15240509326387214,-0.14268324596389168,-9.725827904777319
2455811.824659,+22:41:37.3523,+52:43:57.098,5.930980095201436,6.506192656242867,18.567899260729252,7.63865398996972,120.89431116582311,-0.15239864737440248,-0.14275847219905244,-9.722691151460992
2455811.825335,+22:41:37.3359,+52:43:56.959,5.930976299256663,6.506192206384123,18.567896331015156,7.638633240125741,120.89455979109177,-0.1523982736846092,-0.1427628266738009,-9.72250956156659
2455816.952181,+22:39:35.5347,+52:24:22.083,5.904269498853609,6.5028714555542315,18.547187571505454,7.487183425142892,122.66013387078864,-0.1478212922051532,-0.17536666393464204,-8.301991419952854
2455816.95348,+22:39:35.5045,+52:24:21.755,5.904263270506848,6.50287063724849,18.547182716927036,7.487146820086922,122.66054924527833,-0.14781969349437182,-0.1753748053283872,-8.301620525197084
2455816.960033,+22:39:35.3521,+52:24:20.100,5.9042318549307735,6.502866509362245,18.547158230392505,7.486962176173219,122.66264440439353,-0.147811625179214,-0.17541587476736697,-8.299749406682203
2455816.961283,+22:39:35.3230,+52:24:19.784,5.904225863139667,6.502865721992007,18.547153560116996,7.486926957890582,122.66304401182933,-0.14781008548801147,-0.1754237086648335,-8.299392470304559
2455879.687188,+22:33:37.7667,+44:31:51.872,5.976375347786544,6.47708716859,18.59127736552773,7.865248952049429,116.38922440146453,0.12694125321343855,-0.3737597779720165,12.431607964452411
2455879.687683,+22:33:37.7751,+44:31:51.605,5.976378901868166,6.477087074083644,18.591279916542575,7.865265253956378,116.38897545359796,0.12694412558875814,-0.3737594041112046,12.431755944833146
2455879.698476,+22:33:37.9597,+44:31:45.797,5.976456405681462,6.477085013893431,18.591335546346777,7.865620702558105,116.38354683771387,0.1270067544598424,-0.3737512455888042,12.43498232829522
2455897.700587,+22:40:40.4221,+41:55:46.632,6.131655352761103,6.4747911145928665,18.701906171336688,8.413014064938437,106.10189468026338,0.22865486846267968,-0.3427169815991333,17.178251271916473
2455897.71184,+22:40:40.7541,+41:55:41.079,6.131767005727946,6.474790395104025,18.70198501117337,8.413300032209197,106.09484383514477,0.22871496285755258,-0.3426878309958916,17.180726694143427
2456098.590567,+01:25:02.0970,+38:21:16.125,7.074179619831487,6.602553832994472,19.365320581754027,7.551975639273428,58.63741372888484,0.28191202189678083,0.090165518297724,-17.231343748219928
2456098.597616,+01:25:02.3403,+38:21:17.040,7.07410946641824,6.602563123919406,19.365280568941117,7.552362090926506,58.64228404101829,0.28188382921783706,0.09016030284534553,-17.232885566197808
2456098.604653,+01:25:02.5831,+38:21:17.954,7.074039426172475,6.602572399350793,19.365240620077827,7.5527478423376655,58.64714625180167,0.2818556823976068,0.09015509443904461,-17.234424556962143
2456130.51787,+01:38:55.1590,+39:16:34.028,6.705711053307715,6.647928438218049,19.147880038160153,8.713150146294929,82.39260953604855,0.13535867372346674,0.04758823962335906,-21.94159684026363
2456130.524132,+01:38:55.2641,+39:16:34.457,6.705631699480577,6.647937977771,19.14783176044315,8.713234469222844,82.39757230287624,0.13532635129395212,0.04757564545314849,-21.94199943143838
2456130.530394,+01:38:55.3692,+39:16:34.886,6.705552344192011,6.647947517573281,19.147783481248414,8.713318725875983,82.40253517824551,0.13529402792965714,0.04756304939810996,-21.942401770220048
2456141.570069,+01:41:21.2692,+39:25:59.319,6.564209702110084,6.665151049568081,19.060874447467363,8.755204055554348,91.31435151974812,0.07726745968972312,0.022546684258617056,-22.270108697158545
2456141.576887,+01:41:21.3347,+39:25:59.541,6.564122009745329,6.665161911380923,19.06081996768124,8.75516207002407,91.31995342594504,0.07723105811216681,0.022529531730736397,-22.27008510845138
2456141.583715,+01:41:21.4002,+39:25:59.762,6.564034188848302,6.665172789417935,19.060765407359522,8.755119936604098,91.32556366890121,0.07719460235226497,0.02251235185672426,-22.27006120784473
2456144.579745,+01:41:47.1671,+39:27:20.275,6.525524435977133,6.669974107984564,19.036774943224362,8.72823425239435,93.79881961869869,0.061120826940037766,0.014756951286704345,-22.232174774465598
2456144.586829,+01:41:47.2209,+39:27:20.425,6.525433477811305,6.669985527114154,19.03671812484073,8.728150670129553,93.80469479884442,0.06108263932523036,0.014738086656466044,-22.232018711874662
2456144.5939,+01:41:47.2746,+39:27:20.575,6.525342687200425,6.669996925601467,19.03666141040292,8.728067146376812,93.81055932519752,0.06104452096216226,0.014719254101904708,-22.231862614300756
2456147.592083,+01:42:07.0155,+39:28:06.511,6.486920951251103,6.674858159549971,19.012596264059113,8.684049579395255,96.30861639840766,0.04481343099661497,0.006500555033068602,-22.135963654688645
2456147.595023,+01:42:07.0319,+39:28:06.538,6.486883365147292,6.674862953982566,19.012572660101895,8.683997933139006,96.31107709232043,0.04479745482737041,0.006492263273144478,-22.135839786059837
2456147.598183,+01:42:07.0495,+39:28:06.568,6.486842966714914,6.674868107242027,19.012547289876487,8.683942403544224,96.31372194370866,0.044780283049714355,0.0064833505264771385,-22.135706581657807
2456147.601192,+01:42:07.0663,+39:28:06.596,6.486804498939858,6.6748730143118316,19.01252313197478,8.683889509454817,96.3162404345662,0.04476393171263362,0.0064748631773112195,-22.135579678166856
2456147.604363,+01:42:07.0839,+39:28:06.625,6.486763960352862,6.674878185632447,19.012497673458935,8.683833748655044,96.31889454188973,0.0447466999271001,0.0064659183571897155,-22.135445874551937
2456147.607361,+01:42:07.1006,+39:28:06.653,6.4867256336536565,6.674883074879157,19.012473603895003,8.683781012094743,96.32140387226477,0.04473040814652409,0.006457461044720021,-22.1353193068471
2456171.030817,+01:41:13.5207,+39:10:23.834,6.203276323962938,6.714779965607904,18.83137020168084,7.729845914907466,116.50977092163284,-0.07954335150413407,-0.07402960948192326,-19.071776781457043
2456171.041465,+01:41:13.4158,+39:10:22.698,6.203159046148844,6.714798867643243,18.831294206783245,7.729169654783408,116.51914732237083,-0.07959577444552562,-0.07407197209735365,-19.0694546323588
2456206.905564,+01:30:09.0128,+36:59:56.949,5.922767653835001,6.782325962364323,18.65214025085833,4.613724314301348,146.92197164966902,-0.20168281726337636,-0.23043166925465894,-6.511174831164696
2456206.905564,+01:30:09.0128,+36:59:56.949,5.922767653835001,6.782325962364323,18.65214025085833,4.613724314301348,146.92197164966902,-0.20168281726337636,-0.23043166925465894,-6.511174831164696
2456206.917258,+01:30:08.7293,+36:59:53.069,5.922723697105644,6.782349222649081,18.652115466054283,4.6126504613392,146.9303876903986,-0.20169806249977448,-0.2304806939536307,-6.505750017078044
2456206.917258,+01:30:08.7293,+36:59:53.069,5.922723697105644,6.782349222649081,18.652115466054283,4.6126504613392,146.9303876903986,-0.20169806249977448,-0.2304806939536307,-6.505750017078044
2456206.945802,+01:30:08.0372,+36:59:43.593,5.922616556573103,6.78240600225957,18.65205508138156,4.610030104141476,146.9509210123254,-0.20173519404765394,-0.23060033477879935,-6.492505476771107
2456206.945802,+01:30:08.0372,+36:59:43.593,5.922616556573103,6.78240600225957,18.65205508138156,4.610030104141476,146.9509210123254,-0.20173519404765394,-0.23060033477879935,-6.492505476771107
2456206.9587,+01:30:07.7245,+36:59:39.309,5.922568215274211,6.78243166046974,18.652027848241943,4.608846442780413,146.96019486135114,-0.2017519348820123,-0.23065438493001936,-6.486519325794198
2456219.861891,+01:24:50.8903,+35:40:18.888,5.897552741824548,6.808584104889514,18.642002367575838,3.638608703385921,154.28709674042355,-0.20590291285238058,-0.27990434276651427,-0.11172159069605321
2456219.861891,+01:24:50.8903,+35:40:18.888,5.897552741824548,6.808584104889514,18.642002367575838,3.638608703385921,154.28709674042355,-0.20590291285238058,-0.27990434276651427,-0.11172159069605321
2456219.87344,+01:24:50.6093,+35:40:14.233,5.897552016526883,6.8086079434157,18.64200943631345,3.638025544996842,154.2913247610215,-0.2058947987748152,-0.2799427857330699,-0.10575758506328596
2456219.87344,+01:24:50.6093,+35:40:14.233,5.897552016526883,6.8086079434157,18.64200943631345,3.638025544996842,154.2913247610215,-0.2058947987748152,-0.2799427857330699,-0.10575758506328596
2456219.930705,+01:24:49.2162,+35:39:51.140,5.897549007871962,6.808726156587491,18.6420449221988,3.6351441164248866,154.31221113231877,-0.20585425726338066,-0.2801332212141255,-0.07618172339506069
2456219.930705,+01:24:49.2162,+35:39:51.140,5.897549007871962,6.808726156587491,18.6420449221988,3.6351441164248866,154.31221113231877,-0.20585425726338066,-0.2801332212141255,-0.07618172339506069
2456219.941885,+01:24:48.9443,+35:39:46.630,5.89754853461598,6.80874923786103,18.642051934874626,3.6345835366630657,154.3162736679678,-0.20584628238949162,-0.28017036516024535,-0.07040683121299021
2456219.941885,+01:24:48.9443,+35:39:46.630,5.89754853461598,6.80874923786103,18.642051934874626,3.6345835366630657,154.3162736679678,-0.20584628238949162,-0.28017036516024535,-0.07040683121299021
2456220.880096,+01:24:26.1791,+35:33:26.027,5.897641827191949,6.810688745864605,18.642739102072557,3.589875193635294,154.6392661284989,-0.20510788448299996,-0.28324602617179134,0.4150037988942541
2456220.892629,+01:24:25.8758,+35:33:20.914,5.897644854635749,6.810714688793404,18.642749602887626,3.5893097291280465,154.64333745770503,-0.2050971020487399,-0.2832865540496039,0.42149811475198745
2456234.816134,+01:19:09.5031,+33:52:14.133,5.930302050047002,6.840089387113285,18.6760770257786,3.554873623833713,154.6852370768905,-0.17942108868118964,-0.3185356097000602,7.717627537205144
