Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455506.913269,+00:00:32.4135,-64:30:57.469,19.141197262023258,19.2294670742632,26.10952723140298,2.949058669147225,93.63237877648743,-0.07200151972597968,0.06989196964544254,7.72157110314476
2455506.913397,+00:00:32.4114,-64:30:57.456,19.141197832867164,19.229466418044083,26.10952728681868,2.949058908487878,93.6323076387344,-0.07200132248061906,0.0698921991442571,7.721577227075668
2455506.913397,+00:00:32.4114,-64:30:57.456,19.141197832867164,19.229466418044083,26.10952728681868,2.949058908487878,93.6323076387344,-0.07200132248061906,0.0698921991442571,7.721577227075668
2455506.979485,+00:00:31.3505,-64:30:50.799,19.141492626918993,19.229127602739748,26.109555911312558,2.9491818917473056,93.59557549651447,-0.07189941613090493,0.07001063252292627,7.724727329799963
2455506.979485,+00:00:31.3505,-64:30:50.799,19.141492626918993,19.229127602739748,26.109555911312558,2.9491818917473056,93.59557549651447,-0.07189941613090493,0.07001063252292627,7.724727329799963
2455507.045573,+00:00:30.2911,-64:30:44.131,19.14178754076297,19.228788784869586,26.10958456099124,2.9493036943201294,93.55883770353746,-0.07179737803588877,0.07012894654282419,7.727853963933893
2455507.045573,+00:00:30.2911,-64:30:44.131,19.14178754076297,19.228788784869586,26.10958456099124,2.9493036943201294,93.55883770353746,-0.07179737803588877,0.07012894654282419,7.727853963933893
2455507.045701,+00:00:30.2891,-64:30:44.118,19.14178811207137,19.22878812864054,26.1095846165046,2.9493039290825136,93.55876654387426,-0.07179718027970261,0.07012917557884173,7.7278599968684905
2455507.045701,+00:00:30.2891,-64:30:44.118,19.14178811207137,19.22878812864054,26.1095846165046,2.9493039290825136,93.55876654387426,-0.07179718027970261,0.07012917557884173,7.7278599968684905
2455507.111789,+00:00:29.2313,-64:30:37.438,19.14208314504332,19.228449308197174,26.109613291211996,2.94942454806656,93.52202312719619,-0.0716950106018856,0.07024736969171126,7.730963121235165
2455507.111789,+00:00:29.2313,-64:30:37.438,19.14208314504332,19.228449308197174,26.109613291211996,2.94942454806656,93.52202312719619,-0.0716950106018856,0.07024736969171126,7.730963121235165
2455507.177878,+00:00:28.1751,-64:30:30.747,19.142378300478295,19.228110480064526,26.10964199112903,2.949543986941011,93.48527358038572,-0.07159270846801773,0.07036544560111471,7.734042832538812
2455507.177878,+00:00:28.1751,-64:30:30.747,19.142378300478295,19.228110480064526,26.10964199112903,2.949543986941011,93.48527358038572,-0.07159270846801773,0.07036544560111471,7.734042832538812
2455507.243966,+00:00:27.1205,-64:30:24.045,19.142673568555068,19.227771654489146,26.109670715183395,2.94966224150127,93.44851905287987,-0.07149027739278858,0.07048339943016894,7.737099043159793
2455507.243966,+00:00:27.1205,-64:30:24.045,19.142673568555068,19.227771654489146,26.109670715183395,2.94966224150127,93.44851905287987,-0.07149027739278858,0.07048339943016894,7.737099043159793
2455507.244093,+00:00:27.1185,-64:30:24.033,19.14267413607713,19.22777100337327,26.109670770405266,2.9496624676094596,93.44844841723737,-0.07149008042798076,0.07048362598335275,7.737104893635105
2455507.310054,+00:00:26.0675,-64:30:17.332,19.142968952838405,19.227432826349954,26.10969946360431,2.9497793129785395,93.41175902733167,-0.07138771625361355,0.07060123266371611,7.74013180595157
2455507.310054,+00:00:26.0675,-64:30:17.332,19.142968952838405,19.227432826349954,26.10969946360431,2.9497793129785395,93.41175902733167,-0.07138771625361355,0.07060123266371611,7.74013180595157
2455507.310182,+00:00:26.0654,-64:30:17.319,19.142969525054458,19.227432170100997,26.109699519308116,2.9497795385754064,93.41168782475604,-0.07138751748602455,0.07060146076735578,7.740137657096775
2455507.310182,+00:00:26.0654,-64:30:17.319,19.142969525054458,19.227432170100997,26.109699519308116,2.9497795385754064,93.41168782475604,-0.07138751748602455,0.07060146076735578,7.740137657096775
2455507.37627,+00:00:25.0140,-64:30:10.595,19.143265024874083,19.227093339390603,26.109728291938147,2.949895424105099,93.37492232837188,-0.07128482645557516,0.07071917287669478,7.7431469334186165
2455507.37627,+00:00:25.0140,-64:30:10.595,19.143265024874083,19.227093339390603,26.109728291938147,2.949895424105099,93.37492232837188,-0.07128482645557516,0.07071917287669478,7.7431469334186165
2455507.442358,+00:00:23.9641,-64:30:03.859,19.143560639113314,19.226754506111543,26.109757088526344,2.950010125418024,93.33815140945092,-0.07118200621003787,0.07083676380694397,7.746132776019247
2455507.442358,+00:00:23.9641,-64:30:03.859,19.143560639113314,19.226754506111543,26.109757088526344,2.950010125418024,93.33815140945092,-0.07118200621003787,0.07083676380694397,7.746132776019247
2455507.442486,+00:00:23.9621,-64:30:03.846,19.14356121177091,19.226753849855008,26.10975714432283,2.950010346422763,93.33808018611016,-0.07118180694216165,0.07083699143989726,7.746138536282259
2455507.442486,+00:00:23.9621,-64:30:03.846,19.14356121177091,19.226753849855008,26.10975714432283,2.950010346422763,93.33808018611016,-0.07118180694216165,0.07083699143989726,7.746138536282259
2455507.508574,+00:00:22.9139,-64:29:57.099,19.143856939752254,19.226415014004523,26.10978596471066,2.9501238606711064,93.30130387243521,-0.07107885765983739,0.0709544606706814,7.749100907669853
2455507.508574,+00:00:22.9139,-64:29:57.099,19.143856939752254,19.226415014004523,26.10978596471066,2.9501238606711064,93.30130387243521,-0.07107885765983739,0.0709544606706814,7.749100907669853
2455507.574662,+00:00:21.8672,-64:29:50.341,19.144152780358944,19.226076175589935,26.109814808647705,2.950236189606186,93.26452221260261,-0.07097578001894124,0.07107180815769598,7.752039861654779
2455507.574662,+00:00:21.8672,-64:29:50.341,19.144152780358944,19.226076175589935,26.109814808647705,2.950236189606186,93.26452221260261,-0.07097578001894124,0.07107180815769598,7.752039861654779
2455507.57479,+00:00:21.8652,-64:29:50.328,19.14415335345533,19.226075519321068,26.10981486453571,2.950236406015908,93.26445096827266,-0.07097558025264313,0.07107203531943611,7.752045531140945
2455507.57479,+00:00:21.8652,-64:29:50.328,19.14415335345533,19.226075519321068,26.10981486453571,2.950236406015908,93.26445096827266,-0.07097558025264313,0.07107203531943611,7.752045531140945
2455507.640751,+00:00:20.8221,-64:29:43.572,19.14444873717943,19.225737329480367,26.109843676367316,2.950347334371,93.22773468735943,-0.07087257288429742,0.07118903540214842,7.754955451202208
2455507.640751,+00:00:20.8221,-64:29:43.572,19.14444873717943,19.225737329480367,26.109843676367316,2.950347334371,93.22773468735943,-0.07087257288429742,0.07118903540214842,7.754955451202208
2455507.640878,+00:00:20.8201,-64:29:43.559,19.144449306011275,19.225736678334894,26.109843731863254,2.950347546810117,93.22766398959435,-0.07087237443361775,0.07118926055402541,7.754961031410195
2455507.640878,+00:00:20.8201,-64:29:43.559,19.144449306011275,19.225736678334894,26.109843731863254,2.950347546810117,93.22766398959435,-0.07087237443361775,0.07118926055402541,7.754961031410195
2455507.706966,+00:00:19.7766,-64:29:36.778,19.144745369408,19.225397834779653,26.109872622332258,2.9504575012391077,93.19087173991309,-0.0707690411132015,0.07130636350573741,7.757853132853696
2455507.706966,+00:00:19.7766,-64:29:36.778,19.144745369408,19.225397834779653,26.109872622332258,2.9504575012391077,93.19087173991309,-0.0707690411132015,0.07130636350573741,7.757853132853696
2455507.773055,+00:00:18.7347,-64:29:29.986,19.14504154723179,19.225058983531586,26.109901536176345,2.9505662704268634,93.15407370051764,-0.07066557915589454,0.07142334568069932,7.760721888706849
2455507.773055,+00:00:18.7347,-64:29:29.986,19.14504154723179,19.225058983531586,26.109901536176345,2.9505662704268634,93.15407370051764,-0.07066557915589454,0.07142334568069932,7.760721888706849
2455507.773182,+00:00:18.7327,-64:29:29.973,19.14504211648659,19.22505833237622,26.109901591760522,2.95056647830008,93.15400298262078,-0.07066538021636427,0.07142357036113615,7.760727378936411
2455507.773182,+00:00:18.7327,-64:29:29.973,19.14504211648659,19.22505833237622,26.109901591760522,2.95056647830008,93.15400298262078,-0.07066538021636427,0.07142357036113615,7.760727378936411
2455507.839143,+00:00:17.6944,-64:29:23.184,19.145337829626946,19.224720134845004,26.109930472316844,2.950673850579886,93.1172710226886,-0.07056199212305005,0.07154020328248521,7.763567222685796
2455507.839143,+00:00:17.6944,-64:29:23.184,19.145337829626946,19.224720134845004,26.109930472316844,2.950673850579886,93.1172710226886,-0.07056199212305005,0.07154020328248521,7.763567222685796
2455507.839271,+00:00:17.6924,-64:29:23.171,19.145338403575572,19.22471947855629,26.10993052838265,2.9506740577902186,93.11719973779721,-0.07056179137182443,0.07154042949439655,7.763572710886855
2455507.839271,+00:00:17.6924,-64:29:23.171,19.145338403575572,19.22471947855629,26.10993052838265,2.9506740577902186,93.11719973779721,-0.07056179137182443,0.07154042949439655,7.763572710886855
2455507.905232,+00:00:16.6557,-64:29:16.370,19.145634224669852,19.22438127846299,26.10995943142614,2.9507802444628557,93.08046263006301,-0.07045827730975988,0.07165693959762057,7.766389231930893
2455507.905232,+00:00:16.6557,-64:29:16.370,19.145634224669852,19.22438127846299,26.10995943142614,2.9507802444628557,93.08046263006301,-0.07045827730975988,0.07165693959762057,7.766389231930893
2455507.905359,+00:00:16.6537,-64:29:16.357,19.14563479434038,19.22438062729779,26.10995948709692,2.9507804477705717,93.08039189234336,-0.07045807788515844,0.07165716380512031,7.766394632351295
2455507.905359,+00:00:16.6537,-64:29:16.357,19.14563479434038,19.22438062729779,26.10995948709692,2.9507804477705717,93.08039189234336,-0.07045807788515844,0.07165716380512031,7.766394632351295
2455507.905486,+00:00:16.6517,-64:29:16.344,19.145635364011298,19.224379976132564,26.109959542767772,2.9507806510739494,93.08032115460476,-0.07045787846009254,0.07165738801216466,7.766400032685453
2455507.905486,+00:00:16.6517,-64:29:16.344,19.145635364011298,19.224379976132564,26.109959542767772,2.9507806510739494,93.08032115460476,-0.07045787846009254,0.07165738801216466,7.766400032685453
2455507.971447,+00:00:15.6166,-64:29:09.532,19.145931292372854,19.22404177347231,26.109988468137715,2.9508856493965103,93.04357892687901,-0.070354238620369,0.0717737748176339,7.769193198047163
2455507.971447,+00:00:15.6166,-64:29:09.532,19.145931292372854,19.22404177347231,26.109988468137715,2.9508856493965103,93.04357892687901,-0.070354238620369,0.0717737748176339,7.769193198047163
2455507.971575,+00:00:15.6146,-64:29:09.519,19.14593186673728,19.224041117173527,26.10998852429005,2.9508858519987053,93.04350762213554,-0.07035403738145493,0.0717740005514738,7.769198595689279
2455507.971575,+00:00:15.6146,-64:29:09.519,19.14593186673728,19.224041117173527,26.10998852429005,2.9508858519987053,93.04350762213554,-0.07035403738145493,0.0717740005514738,7.769198595689279
2455508.037536,+00:00:14.5811,-64:29:02.696,19.146227901271416,19.223702911950973,26.110017471740782,2.9509896637597737,93.00676032167989,-0.0702502724338961,0.07189026405426638,7.771968461726377
2455508.037536,+00:00:14.5811,-64:29:02.696,19.146227901271416,19.223702911950973,26.110017471740782,2.9509896637597737,93.00676032167989,-0.0702502724338961,0.07189026405426638,7.771968461726377
2455508.037663,+00:00:14.5791,-64:29:02.683,19.146228471353275,19.22370226077351,26.110017527496872,2.9509898624948034,93.00668956414813,-0.07025007252634116,0.07189048778732822,7.771973772360854
2455508.037663,+00:00:14.5791,-64:29:02.683,19.146228471353275,19.22370226077351,26.110017527496872,2.9509898624948034,93.00668956414813,-0.07025007252634116,0.07189048778732822,7.771973772360854
2455508.103751,+00:00:13.5453,-64:28:55.835,19.146525181450958,19.223363401808637,26.110046552623086,2.9510926836983193,92.96986646154319,-0.07014598275636603,0.07200685124959552,7.774725617551794
2455508.103751,+00:00:13.5453,-64:28:55.835,19.146525181450958,19.223363401808637,26.110046552623086,2.9510926836983193,92.96986646154319,-0.07014598275636603,0.07200685124959552,7.774725617551794
2455508.16984,+00:00:12.5130,-64:28:48.977,19.146822000635133,19.223024535147722,26.110075599905592,2.951194316685297,92.93303779407792,-0.07004176692317672,0.07212309246851131,7.777454185176093
2455508.16984,+00:00:12.5130,-64:28:48.977,19.146822000635133,19.223024535147722,26.110075599905592,2.951194316685297,92.93303779407792,-0.07004176692317672,0.07212309246851131,7.777454185176093
2455508.169967,+00:00:12.5110,-64:28:48.964,19.1468225711173,19.22302388396279,26.110075655745035,2.951194510842547,92.93296701754166,-0.07004156653745137,0.07212331572371038,7.777459406082456
2455508.169967,+00:00:12.5110,-64:28:48.964,19.1468225711173,19.22302388396279,26.110075655745035,2.951194510842547,92.93296701754166,-0.07004156653745137,0.07212331572371038,7.777459406082456
2455508.236055,+00:00:11.4803,-64:28:42.095,19.14711948971412,19.22268501985578,26.110104724143003,2.951294949805409,92.8961339276387,-0.0699372279871673,0.07223943071902297,7.780164581968455
2455508.236055,+00:00:11.4803,-64:28:42.095,19.14711948971412,19.22268501985578,26.110104724143003,2.951294949805409,92.8961339276387,-0.0699372279871673,0.07223943071902297,7.780164581968455
2455508.302144,+00:00:10.4513,-64:28:35.214,19.14741651561558,19.222346148057326,26.110133814291363,2.9513941996336284,92.85929534809166,-0.0698327642323095,0.07235542302333271,7.782846506303031
2455508.302144,+00:00:10.4513,-64:28:35.214,19.14741651561558,19.222346148057326,26.110133814291363,2.9513941996336284,92.85929534809166,-0.0698327642323095,0.07235542302333271,7.782846506303031
2455508.434448,+00:00:08.3960,-64:28:21.407,19.148011439083785,19.22166775067423,26.11019211327171,2.9515893091499232,92.7855332827443,-0.06962326780582313,0.07258725399029203,7.78814553536844
2455508.434448,+00:00:08.3960,-64:28:21.407,19.148011439083785,19.22166775067423,26.11019211327171,2.9515893091499232,92.7855332827443,-0.06962326780582313,0.07258725399029203,7.78814553536844
2455508.566752,+00:00:06.3472,-64:28:07.556,19.148606763911157,19.22098934300252,26.110250495221628,2.951779641920551,92.71175189732806,-0.0694132810802353,0.07281858372138099,7.793351388201333
2455508.566752,+00:00:06.3472,-64:28:07.556,19.148606763911157,19.22098934300252,26.110250495221628,2.951779641920551,92.71175189732806,-0.0694132810802353,0.07281858372138099,7.793351388201333
2455508.831233,+00:00:02.2711,-64:27:39.735,19.149798016808443,19.219633148015085,26.110367445310168,2.9521457934556037,92.56420322488881,-0.06899205312386338,0.07327951245440738,7.803479279752256
2455508.831233,+00:00:02.2711,-64:27:39.735,19.149798016808443,19.219633148015085,26.110367445310168,2.9521457934556037,92.56420322488881,-0.06899205312386338,0.07327951245440738,7.803479279752256
2455508.963537,+00:00:00.2418,-64:27:25.752,19.150394502705858,19.218954709473458,26.11042606637063,2.952321782116125,92.49036568046105,-0.06878061640709289,0.07350932989709666,7.808406436951681
2455508.963537,+00:00:00.2418,-64:27:25.752,19.150394502705858,19.218954709473458,26.11042606637063,2.952321782116125,92.49036568046105,-0.06878061640709289,0.07350932989709666,7.808406436951681
2456289.58467,+00:33:28.6263,-60:16:17.745,15.3127383148338,15.013525901761092,24.602942095441485,3.5403401843206055,70.52419267709558,0.012158177126229281,0.15587826287499112,3.6819603526173315
2456289.585245,+00:33:28.6276,-60:16:17.616,15.312739537605104,15.013522635322769,24.602941969800135,3.54033493452628,70.52392049891677,0.012159665477420848,0.1558785874225738,3.6818760191884405
2456289.585874,+00:33:28.6291,-60:16:17.475,15.312740875177326,15.013519062126145,24.602941832350254,3.540329191660709,70.52362276143853,0.012161293601191338,0.1558789424343541,3.681783764470053
2456289.586436,+00:33:28.6304,-60:16:17.349,15.312742070245703,15.013515869539013,24.602941709533056,3.540324060467681,70.52335673970184,0.012162748299091872,0.15587925961796342,3.681701335335449
2456289.587107,+00:33:28.6320,-60:16:17.198,15.312743497061977,15.01351205775065,24.602941562885352,3.540317934025568,70.52303912482553,0.012164485133291868,0.15587963830309218,3.681602917618462
