Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458726.635069,+17:15:50.7477,-05:56:04.203,20.120190391767586,20.333906598849563,26.947424981865126,2.7954828338847206,100.81901231149705,-0.003939467385850426,-0.04158967130720997,35.317684026982285
2458727.782292,+17:15:50.4403,-05:57:13.091,20.143625707609374,20.339094391419405,26.953034490502596,2.8034069695024604,99.76093656321856,-0.0016076161734024938,-0.04180933474015342,35.422118922982115
2458734.709769,+17:15:54.0665,-06:04:15.654,20.28626649922392,20.370412460270455,26.987020378258855,2.8304236293431657,93.37357641189173,0.012435668791968425,-0.04282477563048261,35.81780441573378
2458737.669051,+17:15:58.4690,-06:07:18.767,20.347537450838995,20.3837865957246,27.001542884552997,2.831114443163677,90.64704021842314,0.01838078794459808,-0.04310345675583213,35.87137844721592
2458742.617789,+17:16:09.6080,-06:12:27.032,20.450021506398958,20.40614607053461,27.02574264611485,2.817912860049797,86.09100863674463,0.02822462211502207,-0.043374604714755426,35.81391365976411
2458748.637153,+17:16:29.4506,-06:18:43.290,20.574052290348124,20.433333134889118,27.05489447079335,2.7779713113110716,80.55577386158708,0.04000962619400269,-0.04338600382004479,35.496372727289064
2458748.707674,+17:16:29.7236,-06:18:47.695,20.575497886497168,20.433651586884526,27.05523345069893,2.777350006686905,80.49097169392154,0.040146333557629206,-0.0433840737284264,35.49100397308786
2458749.627581,+17:16:33.3696,-06:19:45.145,20.594334188470583,20.437805481086514,27.05964886544864,2.768923152838671,79.64577599144431,0.04192641902809483,-0.04335445187453616,35.417367734480464
2458751.633183,+17:16:41.8656,-06:21:50.227,20.635254723705838,20.446861032629,27.0692315687698,2.7484849275510785,77.80384375277188,0.04578534950257935,-0.04326080838104048,35.23319146281648
2458765.608171,+17:18:01.1929,-06:36:05.935,20.911824086111505,20.50992716972326,27.1337397599211,2.5306900328664956,65.02031426580804,0.07119950779719345,-0.041454879634837134,33.050640081391215
2458774.621308,+17:19:09.6827,-06:44:50.957,21.078550974530042,20.550571278462265,27.172527019881237,2.3266685598157695,56.849149011804215,0.0857991431731648,-0.03933922736237807,30.922186991822393
2459412.470492,+17:40:42.3564,-07:34:52.568,22.50884631970806,23.368321284765898,27.736669935146057,1.35533341557645,147.0557036979977,-0.07841441631476441,-0.017679954096000983,21.28379861651399
2459412.470492,+17:40:42.3564,-07:34:52.568,22.50884631970806,23.368321284765898,27.736669935146057,1.35533341557645,147.0557036979977,-0.07841441631476441,-0.017679954096000983,21.28379861651399
2459412.470492,+17:40:42.3564,-07:34:52.568,22.50884631970806,23.368321284765898,27.736669935146057,1.35533341557645,147.0557036979977,-0.07841441631476441,-0.017679954096000983,21.28379861651399
2459412.470492,+17:40:42.3564,-07:34:52.568,22.50884631970806,23.368321284765898,27.736669935146057,1.35533341557645,147.0557036979977,-0.07841441631476441,-0.017679954096000983,21.28379861651399
2459423.667073,+17:39:23.7668,-07:40:15.399,22.66125623104125,23.41677932502502,27.770475630205397,1.6874776274122867,137.22679637878778,-0.06603739062495695,-0.02226357246390072,25.75681958975071
2459423.667073,+17:39:23.7668,-07:40:15.399,22.66125623104125,23.41677932502502,27.770475630205397,1.6874776274122867,137.22679637878778,-0.06603739062495695,-0.02226357246390072,25.75681958975071
2459423.667073,+17:39:23.7668,-07:40:15.399,22.66125623104125,23.41677932502502,27.770475630205397,1.6874776274122867,137.22679637878778,-0.06603739062495695,-0.02226357246390072,25.75681958975071
2459423.667073,+17:39:23.7668,-07:40:15.399,22.66125623104125,23.41677932502502,27.770475630205397,1.6874776274122867,137.22679637878778,-0.06603739062495695,-0.02226357246390072,25.75681958975071
2459423.668444,+17:39:23.7581,-07:40:15.443,22.661276625475573,23.41678525654024,27.770480088758596,1.6875161916513102,137.2255645330726,-0.06603569846848639,-0.022264096644537476,25.75733130714169
2459423.668444,+17:39:23.7581,-07:40:15.443,22.661276625475573,23.41678525654024,27.770480088758596,1.6875161916513102,137.2255645330726,-0.06603569846848639,-0.022264096644537476,25.75733130714169
2459423.668444,+17:39:23.7581,-07:40:15.443,22.661276625475573,23.41678525654024,27.770480088758596,1.6875161916513102,137.2255645330726,-0.06603569846848639,-0.022264096644537476,25.75733130714169
2459423.668444,+17:39:23.7581,-07:40:15.443,22.661276625475573,23.41678525654024,27.770480088758596,1.6875161916513102,137.2255645330726,-0.06603569846848639,-0.022264096644537476,25.75733130714169
2459475.568721,+17:37:11.0397,-08:16:42.644,23.635255630978712,23.640965722501114,27.97392910497457,2.435806333213875,89.10766846356083,0.017610604438124695,-0.03294423086412473,35.884998524337256
2459475.568721,+17:37:11.0397,-08:16:42.644,23.635255630978712,23.640965722501114,27.97392910497457,2.435806333213875,89.10766846356083,0.017610604438124695,-0.03294423086412473,35.884998524337256
2459475.568721,+17:37:11.0397,-08:16:42.644,23.635255630978712,23.640965722501114,27.97392910497457,2.435806333213875,89.10766846356083,0.017610604438124695,-0.03294423086412473,35.884998524337256
2459475.568721,+17:37:11.0397,-08:16:42.644,23.635255630978712,23.640965722501114,27.97392910497457,2.435806333213875,89.10766846356083,0.017610604438124695,-0.03294423086412473,35.884998524337256
2459476.554975,+17:37:12.8063,-08:17:29.432,23.6556927301347,23.645218860583466,27.97807339496096,2.433779038095784,88.18593040467945,0.019320169667957066,-0.032945004999023635,35.87382068201171
2459476.554975,+17:37:12.8063,-08:17:29.432,23.6556927301347,23.645218860583466,27.97807339496096,2.433779038095784,88.18593040467945,0.019320169667957066,-0.032945004999023635,35.87382068201171
2459476.554975,+17:37:12.8063,-08:17:29.432,23.6556927301347,23.645218860583466,27.97807339496096,2.433779038095784,88.18593040467945,0.019320169667957066,-0.032945004999023635,35.87382068201171
2459476.554975,+17:37:12.8063,-08:17:29.432,23.6556927301347,23.645218860583466,27.97807339496096,2.433779038095784,88.18593040467945,0.019320169667957066,-0.032945004999023635,35.87382068201171
