Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456858.489719,+04:23:59.8610,-59:16:03.077,9.559468406948225,9.630909631738465,23.682673961543998,6.055699154117235,90.99799277870864,0.1552147562345316,-0.24604558258083828,4.647817515695831
2456858.555425,+04:24:01.7759,-59:16:26.364,9.559644865786176,9.63135416711639,23.682854354173024,6.05536530200259,91.0133084641781,0.155028539636578,-0.24620634806388705,4.652470294619846
2456858.555425,+04:24:01.7759,-59:16:26.364,9.559644865786176,9.63135416711639,23.682854354173024,6.05536530200259,91.0133084641781,0.155028539636578,-0.24620634806388705,4.652470294619846
2456858.555552,+04:24:01.7796,-59:16:26.409,9.559645207026804,9.631355026331565,23.682854702916092,6.055364656223498,91.01333805782619,0.15502817950889414,-0.24620665863729438,4.652479297467944
2456858.555552,+04:24:01.7796,-59:16:26.409,9.559645207026804,9.631355026331565,23.682854702916092,6.055364656223498,91.01333805782619,0.15502817950889414,-0.24620665863729438,4.652479297467944
2456858.752798,+04:24:07.5164,-59:17:36.409,9.560175991545693,9.632689449321262,23.683396667898727,6.054359404640226,91.05925662144207,0.1544679393388009,-0.24668825143816075,4.666506911307508
2456858.752798,+04:24:07.5164,-59:17:36.409,9.560175991545693,9.632689449321262,23.683396667898727,6.054359404640226,91.05925662144207,0.1544679393388009,-0.24668825143816075,4.666506911307508
2456858.752925,+04:24:07.5200,-59:17:36.454,9.560176333815845,9.632690308488986,23.683397017063314,6.0543587559233085,91.05928615866775,0.15446757802580888,-0.2466885610269056,4.666515972313906
2456858.752925,+04:24:07.5200,-59:17:36.454,9.560176333815845,9.632690308488986,23.683397017063314,6.0543587559233085,91.05928615866775,0.15446757802580888,-0.2466885610269056,4.666515972313906
2456858.818631,+04:24:09.4272,-59:17:59.802,9.560353502963979,9.633134811133646,23.683577700520132,6.054022876913502,91.07456291629958,0.1542805436487316,-0.24684864715837404,4.671208876545953
2456858.818631,+04:24:09.4272,-59:17:59.802,9.560353502963979,9.633134811133646,23.683577700520132,6.054022876913502,91.07456291629958,0.1542805436487316,-0.24684864715837404,4.671208876545953
2456858.884338,+04:24:11.3323,-59:18:23.166,9.56053085308467,9.633579312374543,23.68375845975379,6.053686488078728,91.08983013817547,0.15409330235725896,-0.2470085647110802,4.67591187582781
2456858.884338,+04:24:11.3323,-59:18:23.166,9.56053085308467,9.633579312374543,23.68375845975379,6.053686488078728,91.08983013817547,0.15409330235725896,-0.2470085647110802,4.67591187582781
2456858.884465,+04:24:11.3360,-59:18:23.211,9.560531196044613,9.633580171510625,23.683758809200924,6.053685837408965,91.08985963760364,0.15409294025465362,-0.24700887363809962,4.675920975619394
2456858.884465,+04:24:11.3360,-59:18:23.211,9.560531196044613,9.633580171510625,23.683758809200924,6.053685837408965,91.08985963760364,0.15409294025465362,-0.24700887363809962,4.675920975619394
2456858.950171,+04:24:13.2392,-59:18:46.590,9.560708722464428,9.634024657799396,23.68393963901888,6.053348948544195,91.10511681985547,0.15390549739919732,-0.2471686168469872,4.680633948510572
2456858.950171,+04:24:13.2392,-59:18:46.590,9.560708722464428,9.634024657799396,23.68393963901888,6.053348948544195,91.10511681985547,0.15390549739919732,-0.2471686168469872,4.680633948510572
2456858.950299,+04:24:13.2429,-59:18:46.635,9.560709068473377,9.63402552368292,23.68393999136002,6.053348291768671,91.10514653238513,0.15390513204786957,-0.24716892787050523,4.680643139508861
2456858.950299,+04:24:13.2429,-59:18:46.635,9.560709068473377,9.63402552368292,23.68393999136002,6.053348291768671,91.10514653238513,0.15390513204786957,-0.24716892787050523,4.680643139508861
2456859.081711,+04:24:17.0435,-59:19:33.438,9.561064659493077,9.634914471724505,23.684301871542637,6.052673001699445,91.13563141348229,0.15352963368604158,-0.24748789663782844,4.69009921041774
2456859.081711,+04:24:17.0435,-59:19:33.438,9.561064659493077,9.634914471724505,23.684301871542637,6.052673001699445,91.13563141348229,0.15352963368604158,-0.24748789663782844,4.69009921041774
2456859.081838,+04:24:17.0472,-59:19:33.483,9.56106500349365,9.634915330813204,23.684302221416246,6.0526723481072136,91.13566085590395,0.1535292703993341,-0.24748820456376422,4.690108368438466
2456859.081838,+04:24:17.0472,-59:19:33.483,9.56106500349365,9.634915330813204,23.684302221416246,6.0526723481072136,91.13566085590395,0.1535292703993341,-0.24748820456376422,4.690108368438466
2456859.147544,+04:24:18.9445,-59:19:56.907,9.561243068853006,9.63535979256399,23.68448327211788,6.05233394800189,91.15088851438774,0.15334121500936715,-0.24764742900115178,4.694851470321454
2456859.147544,+04:24:18.9445,-59:19:56.907,9.561243068853006,9.63535979256399,23.68448327211788,6.05233394800189,91.15088851438774,0.15334121500936715,-0.24764742900115178,4.694851470321454
2456859.213378,+04:24:20.8435,-59:20:20.392,9.561421661801392,9.635805111969901,23.68466474960827,6.051994385199943,91.16613593980314,0.1531525888816627,-0.2478067892940532,4.69961387532192
2456859.213378,+04:24:20.8435,-59:20:20.392,9.561421661801392,9.635805111969901,23.68466474960827,6.051994385199943,91.16613593980314,0.1531525888816627,-0.2478067892940532,4.69961387532192
2456859.279084,+04:24:22.7369,-59:20:43.846,9.561600088246678,9.636249557369739,23.684845948366565,6.051654980679239,91.18134382104873,0.15296412557187528,-0.2479656652007042,4.704377066111965
2456859.279084,+04:24:22.7369,-59:20:43.846,9.561600088246678,9.636249557369739,23.684845948366565,6.051654980679239,91.18134382104873,0.15296412557187528,-0.2479656652007042,4.704377066111965
2456859.279212,+04:24:22.7406,-59:20:43.892,9.56160043601077,9.636250423173578,23.684846301427232,6.051654319005765,91.18137343743791,0.15296375823292765,-0.24796597453193203,4.704386354947421
2456859.279212,+04:24:22.7406,-59:20:43.892,9.56160043601077,9.636250423173578,23.684846301427232,6.051654319005765,91.18137343743791,0.15296375823292765,-0.24796597453193203,4.704386354947421
2456859.344918,+04:24:24.6320,-59:21:07.361,9.561779043748984,9.636694860393783,23.685027574541795,6.051314412633367,91.19657139017336,0.1527750908687165,-0.24812467517140802,4.709159602391142
2456859.344918,+04:24:24.6320,-59:21:07.361,9.561779043748984,9.636694860393783,23.685027574541795,6.051314412633367,91.19657139017336,0.1527750908687165,-0.24812467517140802,4.709159602391142
2456859.410624,+04:24:26.5215,-59:21:30.845,9.561957832806474,9.63713928944454,23.685208922034956,6.050974005961954,91.21175941326565,0.15258621992525004,-0.24828320033044712,4.713942888280103
2456859.410624,+04:24:26.5215,-59:21:30.845,9.561957832806474,9.63713928944454,23.685208922034956,6.050974005961954,91.21175941326565,0.15258621992525004,-0.24828320033044712,4.713942888280103
2456859.410751,+04:24:26.5251,-59:21:30.890,9.561958178555914,9.637140148454245,23.685209272625787,6.050973347520568,91.2117887599071,0.15258585466774363,-0.24828350656655904,4.713952143406396
2456859.410751,+04:24:26.5251,-59:21:30.890,9.561958178555914,9.637140148454245,23.685209272625787,6.050973347520568,91.2117887599071,0.15258585466774363,-0.24828350656655904,4.713952143406396
2456859.476458,+04:24:28.4126,-59:21:54.390,9.562137152392246,9.63758457608867,23.685390697574633,6.050632434966348,91.22696704497854,0.1523967769504735,-0.24844185776538785,4.718745561503782
2456859.476458,+04:24:28.4126,-59:21:54.390,9.562137152392246,9.63758457608867,23.685390697574633,6.050632434966348,91.22696704497854,0.1523967769504735,-0.24844185776538785,4.718745561503782
2456859.542291,+04:24:30.3018,-59:22:17.949,9.562316652042751,9.63802984777043,23.685572545360944,6.05029036808674,91.2421644369631,0.15220713264874547,-0.24860033552808336,4.723558241591818
2456859.542291,+04:24:30.3018,-59:22:17.949,9.562316652042751,9.63802984777043,23.685572545360944,6.05029036808674,91.2421644369631,0.15220713264874547,-0.24860033552808336,4.723558241591818
2456859.739664,+04:24:35.9536,-59:23:28.673,9.562855906773182,9.639364761473065,23.686118191919526,6.049261825040372,91.2876673382336,0.15163733975967597,-0.2490743976569487,4.7380474912594215
2456859.739664,+04:24:35.9536,-59:23:28.673,9.562855906773182,9.639364761473065,23.686118191919526,6.049261825040372,91.2876673382336,0.15163733975967597,-0.2490743976569487,4.7380474912594215
2456859.805371,+04:24:37.8312,-59:23:52.247,9.563035795921625,9.639809148237429,23.686299992600084,6.048918419831391,91.30279551129345,0.1514472446803756,-0.2492318594782739,4.742891182022252
2456859.805371,+04:24:37.8312,-59:23:52.247,9.563035795921625,9.639809148237429,23.686299992600084,6.048918419831391,91.30279551129345,0.1514472446803756,-0.2492318594782739,4.742891182022252
2456859.871204,+04:24:39.7104,-59:24:15.882,9.563216214552675,9.640254378973138,23.68648221768825,6.048573858546617,91.31794259344085,0.15125658154680147,-0.24938944343932937,4.747754234960805
2456859.871204,+04:24:39.7104,-59:24:15.882,9.563216214552675,9.640254378973138,23.68648221768825,6.048573858546617,91.31794259344085,0.15125658154680147,-0.24938944343932937,4.747754234960805
2456859.937038,+04:24:41.5875,-59:24:39.531,9.563396821015436,9.640699608279307,23.686664521575345,6.048228794603968,91.33307977465638,0.1510657118973805,-0.24954684927019555,4.752627445929031
2456859.937038,+04:24:41.5875,-59:24:39.531,9.563396821015436,9.640699608279307,23.686664521575345,6.048228794603968,91.33307977465638,0.1510657118973805,-0.24954684927019555,4.752627445929031
2456860.068577,+04:24:45.3322,-59:25:26.829,9.563758235945036,9.641589169930723,23.68702900052732,6.047537855556064,91.36329405062368,0.1506837371887653,-0.24986080966369037,4.762394522999749
2456860.068577,+04:24:45.3322,-59:25:26.829,9.563758235945036,9.641589169930723,23.68702900052732,6.047537855556064,91.36329405062368,0.1506837371887653,-0.24986080966369037,4.762394522999749
2456860.200117,+04:24:49.0689,-59:26:14.187,9.564120397137957,9.642478705639093,23.687393787818934,6.046844933082814,91.39346786601654,0.15030094805963476,-0.25017404534931625,4.772201933946434
2456860.200117,+04:24:49.0689,-59:26:14.187,9.564120397137957,9.642478705639093,23.687393787818934,6.046844933082814,91.39346786601654,0.15030094805963476,-0.25017404534931625,4.772201933946434
2456860.265951,+04:24:50.9360,-59:26:37.911,9.564301934080753,9.642923894013302,23.68757647411249,6.0464973935604425,91.40855412484288,0.1501090628428334,-0.25033054125646065,4.777125527767677
2456860.265951,+04:24:50.9360,-59:26:37.911,9.564301934080753,9.642923894013302,23.68757647411249,6.0464973935604425,91.40855412484288,0.1501090628428334,-0.25033054125646065,4.777125527767677
2456860.331657,+04:24:52.7975,-59:27:01.604,9.564483304907204,9.643368208643894,23.687758882037002,6.046150037660598,91.42360082767938,0.14991734839865842,-0.25048654971168177,4.782049603093782
2456860.331657,+04:24:52.7975,-59:27:01.604,9.564483304907204,9.643368208643894,23.687758882037002,6.046150037660598,91.42360082767938,0.14991734839865842,-0.25048654971168177,4.782049603093782
2456860.39749,+04:24:54.6605,-59:27:25.357,9.56466521388442,9.64381337388823,23.687941719674026,6.045801517999244,91.43866634959394,0.14972506083218337,-0.2506426756541837,4.786993269214806
2456860.39749,+04:24:54.6605,-59:27:25.357,9.56466521388442,9.64381337388823,23.687941719674026,6.045801517999244,91.43866634959394,0.14972506083218337,-0.2506426756541837,4.786993269214806
2456860.463324,+04:24:56.5216,-59:27:49.125,9.56484731378094,9.64425853770592,23.688124637479348,6.045452500861809,91.45372180573364,0.14953256771350495,-0.25079861920991203,4.791947093044626
2456860.726403,+04:25:03.9382,-59:29:24.254,9.565576888402648,9.646037373406593,23.688856370572616,6.044052895356833,91.51378168103588,0.14876132673782988,-0.25141992994752266,4.811843682812873
2456860.726403,+04:25:03.9382,-59:29:24.254,9.565576888402648,9.646037373406593,23.688856370572616,6.044052895356833,91.51378168103588,0.14876132673782988,-0.25141992994752266,4.811843682812873
2456860.923777,+04:25:09.4811,-59:30:35.778,9.566126240392446,9.647371852151593,23.68940617020008,6.042997720613521,91.55873243141747,0.14818058878813736,-0.25188410355875673,4.826876685129185
2456860.923777,+04:25:09.4811,-59:30:35.778,9.566126240392446,9.647371852151593,23.68940617020008,6.042997720613521,91.55873243141747,0.14818058878813736,-0.25188410355875673,4.826876685129185
2456967.677884,+03:56:42.6513,-70:20:26.882,10.261933921912728,10.358711070871522,24.148820737081245,5.484717218882932,92.85361650253041,-0.23368637627646893,-0.1073759716704535,17.79329978094123
2456970.991551,+03:52:59.1429,-70:28:17.407,10.296225416014451,10.380468521278559,24.16786519934891,5.471730444906922,92.13745044961358,-0.23730646018350268,-0.0897975626180358,18.039960573213538
2456970.992245,+03:52:59.0956,-70:28:17.497,10.296232646486589,10.380473076095084,24.167869201972884,5.471727677744918,92.13729748875805,-0.23730709299334496,-0.08979385298085506,18.04000962564013
2456970.992998,+03:52:59.0443,-70:28:17.594,10.296240491677848,10.380478018137344,24.16787354488529,5.47172467530894,92.13713152261246,-0.23730777954107327,-0.08978982795766359,18.040062846996957
2456970.993368,+03:52:59.0191,-70:28:17.642,10.296244346561844,10.380480446498135,24.16787567885563,5.471723199998644,92.13704997164932,-0.23730811686563258,-0.0897878501856562,18.040088997789276
2456970.993715,+03:52:58.9954,-70:28:17.687,10.296247961823614,10.380482723906947,24.167877680175543,5.4717218163912404,92.1369734897468,-0.23730843320765516,-0.08978599535315378,18.04011352271056
2456976.023555,+03:47:12.1827,-70:37:30.041,10.349139709633555,10.413472665126106,24.197020404863025,5.4510231519102765,90.99848181412189,-0.24046101295257447,-0.06267532235143368,18.365883855866205
2456976.023555,+03:47:12.1827,-70:37:30.041,10.349139709633555,10.413472665126106,24.197020404863025,5.4510231519102765,90.99848181412189,-0.24046101295257447,-0.06267532235143368,18.365883855866205
2456976.089261,+03:47:07.6103,-70:37:35.954,10.349836711019561,10.413903335416551,24.197402690609714,5.450743251545435,90.98323731243818,-0.24048283603158513,-0.06231904506347923,18.369736371415932
2456976.089261,+03:47:07.6103,-70:37:35.954,10.349836711019561,10.413903335416551,24.197402690609714,5.450743251545435,90.98323731243818,-0.24048283603158513,-0.06231904506347923,18.369736371415932
2456976.155095,+03:47:03.0282,-70:37:41.845,10.350535216625408,10.414334837315979,24.19778575749385,5.450462534557097,90.96795410333762,-0.2405041918568257,-0.061962042731327716,18.373585707715318
2456976.155095,+03:47:03.0282,-70:37:41.845,10.350535216625408,10.414334837315979,24.19778575749385,5.450462534557097,90.96795410333762,-0.2405041918568257,-0.061962042731327716,18.373585707715318
2456976.286508,+03:46:53.8794,-70:37:53.503,10.351929958903627,10.415196147705979,24.19855051579981,5.44990137194802,90.93742000811274,-0.24054529378942768,-0.061249331948636604,18.381237450951403
2456976.286508,+03:46:53.8794,-70:37:53.503,10.351929958903627,10.415196147705979,24.19855051579981,5.44990137194802,90.93742000811274,-0.24054529378942768,-0.061249331948636604,18.381237450951403
2456976.286635,+03:46:53.8705,-70:37:53.514,10.351931307087368,10.415196980077063,24.198551254944945,5.449900829103031,90.93739048215922,-0.24054533252637164,-0.06124864311713076,18.38124482507383
2456976.286635,+03:46:53.8705,-70:37:53.514,10.351931307087368,10.415196980077063,24.198551254944945,5.449900829103031,90.93739048215922,-0.24054533252637164,-0.06124864311713076,18.38124482507383
2456976.352342,+03:46:49.2950,-70:37:59.292,10.352628901185312,10.415627627523785,24.198933690834632,5.449619835567683,90.92210991982076,-0.24056511908363065,-0.06089224245454456,18.385054686062876
2456976.352342,+03:46:49.2950,-70:37:59.292,10.352628901185312,10.415627627523785,24.198933690834632,5.449619835567683,90.92210991982076,-0.24056511908363065,-0.06089224245454456,18.385054686062876
2456976.418048,+03:46:44.7187,-70:38:05.036,10.353326629027617,10.416058261070141,24.199316156497336,5.449338572044089,90.90682070120806,-0.24058439591993366,-0.06053582017318588,18.388853796760486
2456976.418048,+03:46:44.7187,-70:38:05.036,10.353326629027617,10.416058261070141,24.199316156497336,5.449338572044089,90.90682070120806,-0.24058439591993366,-0.06053582017318588,18.388853796760486
2456976.483755,+03:46:40.1417,-70:38:10.747,10.354024511456359,10.41648889383075,24.199698663401065,5.449057029049173,90.89152238446877,-0.24060316334487286,-0.060179366386488235,18.392642263082966
2456976.483755,+03:46:40.1417,-70:38:10.747,10.354024511456359,10.41648889383075,24.199698663401065,5.449057029049173,90.89152238446877,-0.24060316334487286,-0.060179366386488235,18.392642263082966
2456976.549461,+03:46:35.5641,-70:38:16.424,10.354722526822817,10.416919512698264,24.200081199723563,5.4487752142370525,90.87621545902344,-0.2406214205121555,-0.059822892913591934,18.396419959935244
2456976.549461,+03:46:35.5641,-70:38:16.424,10.354722526822817,10.416919512698264,24.200081199723563,5.4487752142370525,90.87621545902344,-0.2406214205121555,-0.059822892913591934,18.396419959935244
2456976.549588,+03:46:35.5552,-70:38:16.435,10.35472387612014,10.416920345012574,24.200081939142667,5.448774669263467,90.87618586449604,-0.24062145530653525,-0.05982220388036735,18.39642725127595
2456976.549588,+03:46:35.5552,-70:38:16.435,10.35472387612014,10.416920345012574,24.200081939142667,5.448774669263467,90.87618586449604,-0.24062145530653525,-0.05982220388036735,18.39642725127595
2456976.615295,+03:46:30.9768,-70:38:22.078,10.355422045535727,10.417350963077695,24.200464516413255,5.448492572609026,90.86086987128681,-0.2406392015125939,-0.059465700798423254,18.400194263103916
2456976.615295,+03:46:30.9768,-70:38:22.078,10.355422045535727,10.417350963077695,24.200464516413255,5.448492572609026,90.86086987128681,-0.2406392015125939,-0.059465700798423254,18.400194263103916
2456976.681001,+03:46:26.3977,-70:38:27.687,10.35612034707013,10.417781567250781,24.200847122742097,5.4482102023208165,90.84554531725806,-0.24065643693302805,-0.05910917997653395,18.40395048619981
2456976.681001,+03:46:26.3977,-70:38:27.687,10.35612034707013,10.417781567250781,24.200847122742097,5.4482102023208165,90.84554531725806,-0.24065643693302805,-0.05910917997653395,18.40395048619981
2456976.746708,+03:46:21.8179,-70:38:33.263,10.356818801566519,10.418212170636357,24.20122976959289,5.447927548897733,90.83021175986418,-0.2406731618243276,-0.0587526315395085,18.407696025081304
2456976.746708,+03:46:21.8179,-70:38:33.263,10.356818801566519,10.418212170636357,24.20122976959289,5.447927548897733,90.83021175986418,-0.2406731618243276,-0.0587526315395085,18.407696025081304
2456976.746835,+03:46:21.8091,-70:38:33.274,10.35682015169092,10.41821300290811,24.20123050921387,5.447927002308978,90.83018211438124,-0.24067319365576714,-0.05875194237470605,18.40770325412667
2456976.746835,+03:46:21.8091,-70:38:33.274,10.35682015169092,10.41821300290811,24.20123050921387,5.447927002308978,90.83018211438124,-0.24067319365576714,-0.05875194237470605,18.40770325412667
2456976.812541,+03:46:17.2287,-70:38:38.816,10.357518737760515,10.418643592388563,24.201613184828894,5.447644072904897,90.81484002718166,-0.2406894062552142,-0.05839537810875289,18.411437964227392
2456976.812541,+03:46:17.2287,-70:38:38.816,10.357518737760515,10.418643592388563,24.201613184828894,5.447644072904897,90.81484002718166,-0.2406894062552142,-0.05839537810875289,18.411437964227392
2456976.878248,+03:46:12.6475,-70:38:44.324,10.35821747597969,10.419074181082156,24.201995900606846,5.447360858546701,90.7994889840538,-0.2407051077802355,-0.0580387881826766,18.415161970170757
2456976.878248,+03:46:12.6475,-70:38:44.324,10.35821747597969,10.419074181082156,24.201995900606846,5.447360858546701,90.7994889840538,-0.2407051077802355,-0.0580387881826766,18.415161970170757
2456976.943954,+03:46:08.0658,-70:38:49.798,10.358916344671407,10.41950475588286,24.202378644718426,5.4470773669539065,90.78412947610855,-0.24072029749164614,-0.05768218442990349,18.41887514879706
2456976.943954,+03:46:08.0658,-70:38:49.798,10.358916344671407,10.41950475588286,24.202378644718426,5.4470773669539065,90.78412947610855,-0.24072029749164614,-0.05768218442990349,18.41887514879706
2456977.009788,+03:46:03.4746,-70:38:55.249,10.35961671592535,10.419936162118429,24.20276216852443,5.446793039828576,90.76873134669974,-0.24073500346728174,-0.05732486765814709,18.42258474910252
2456977.009788,+03:46:03.4746,-70:38:55.249,10.35961671592535,10.419936162118429,24.20276216852443,5.446793039828576,90.76873134669974,-0.24073500346728174,-0.05732486765814709,18.42258474910252
2456977.075495,+03:45:58.8916,-70:39:00.656,10.36031587652349,10.42036672878433,24.20314498630765,5.4465089775764985,90.75335426251328,-0.2407491684761227,-0.056968222878703005,18.42627639227317
2456977.075495,+03:45:58.8916,-70:39:00.656,10.36031587652349,10.42036672878433,24.20314498630765,5.4465089775764985,90.75335426251328,-0.2407491684761227,-0.056968222878703005,18.42627639227317
2456977.141201,+03:45:54.3080,-70:39:06.029,10.361015166364131,10.42079728156208,24.203527831884593,5.446224635411522,90.7379687854762,-0.2407628209235414,-0.05661156722114722,18.42995717916034
2456977.141201,+03:45:54.3080,-70:39:06.029,10.361015166364131,10.42079728156208,24.203527831884593,5.446224635411522,90.7379687854762,-0.2407628209235414,-0.05661156722114722,18.42995717916034
2456977.206907,+03:45:49.7239,-70:39:11.369,10.361714595669365,10.421227827000418,24.203910710896604,5.4459400081244445,90.72257470569915,-0.24077596077617677,-0.056254896247736656,18.433627156151758
2456977.206907,+03:45:49.7239,-70:39:11.369,10.361714595669365,10.421227827000418,24.203910710896604,5.4459400081244445,90.72257470569915,-0.24077596077617677,-0.056254896247736656,18.433627156151758
2456977.207035,+03:45:49.7150,-70:39:11.379,10.361715958344112,10.421228665726927,24.203911456805145,5.445939453371089,90.72254470853733,-0.24077598587313886,-0.056254201412557985,18.433634294976446
2456977.207035,+03:45:49.7150,-70:39:11.379,10.361715958344112,10.421228665726927,24.203911456805145,5.445939453371089,90.72254470853733,-0.24077598587313886,-0.056254201412557985,18.433634294976446
2456977.272741,+03:45:45.1302,-70:39:16.684,10.362415526984027,10.421659203818166,24.204294369141728,5.445654539511363,90.70714203303368,-0.24078861188123937,-0.05589751607918586,18.437293431187857
2456977.272741,+03:45:45.1302,-70:39:16.684,10.362415526984027,10.421659203818166,24.204294369141728,5.445654539511363,90.70714203303368,-0.24078861188123937,-0.05589751607918586,18.437293431187857
2456977.338448,+03:45:40.5449,-70:39:21.956,10.36311524491928,10.422089741124784,24.20467732038159,5.44536933440995,90.69173056802286,-0.24080072497534002,-0.05554081197931176,18.44094179323134
2456977.338448,+03:45:40.5449,-70:39:21.956,10.36311524491928,10.422089741124784,24.20467732038159,5.44536933440995,90.69173056802286,-0.24080072497534002,-0.05554081197931176,18.44094179323134
2456977.404154,+03:45:35.9590,-70:39:27.194,10.363815090440472,10.42252026454239,24.20506029868755,5.445083845864169,90.67631080655465,-0.24081232454015686,-0.05518410096182728,18.444579260185527
2456977.404154,+03:45:35.9590,-70:39:27.194,10.363815090440472,10.42252026454239,24.20506029868755,5.445083845864169,90.67631080655465,-0.24081232454015686,-0.05518410096182728,18.444579260185527
2456977.469988,+03:45:31.3637,-70:39:32.409,10.364516437544056,10.422951619297782,24.205444055875695,5.444797511655101,90.66085247427334,-0.24082343161437278,-0.05482668365600026,18.4482129321323
2456977.469988,+03:45:31.3637,-70:39:32.409,10.364516437544056,10.422951619297782,24.205444055875695,5.444797511655101,90.66085247427334,-0.24082343161437278,-0.05482668365600026,18.4482129321323
2456977.535694,+03:45:26.7768,-70:39:37.579,10.3652165585706,10.423382128032356,24.205827099492794,5.4445114443375315,90.64541570621437,-0.24083400276416358,-0.0544699509054691,18.451828669322154
2456977.535694,+03:45:26.7768,-70:39:37.579,10.3652165585706,10.423382128032356,24.205827099492794,5.4445114443375315,90.64541570621437,-0.24083400276416358,-0.0544699509054691,18.451828669322154
2456977.601401,+03:45:22.1892,-70:39:42.716,10.36591682725822,10.423812635986673,24.206210181293685,5.444225082238544,90.62997024395276,-0.24084405999372915,-0.05411320336340849,18.455433592128955
2456977.601401,+03:45:22.1892,-70:39:42.716,10.36591682725822,10.423812635986673,24.206210181293685,5.444225082238544,90.62997024395276,-0.24084405999372915,-0.05411320336340849,18.455433592128955
2456977.667107,+03:45:17.6013,-70:39:47.819,10.36661722187923,10.424243130057206,24.206593289436732,5.443938433201072,90.61451658163058,-0.2408536027581301,-0.053756452887202065,18.459027580900344
2456977.667107,+03:45:17.6013,-70:39:47.819,10.36661722187923,10.424243130057206,24.206593289436732,5.443938433201072,90.61451658163058,-0.2408536027581301,-0.053756452887202065,18.459027580900344
2456977.667235,+03:45:17.5923,-70:39:47.829,10.366618586431631,10.424243968683617,24.206594035790374,5.4439378745032,90.61448646856175,-0.24085362084604114,-0.053755757903948244,18.459034571626812
2456977.667235,+03:45:17.5923,-70:39:47.829,10.366618586431631,10.424243968683617,24.206594035790374,5.4439378745032,90.61448646856175,-0.24085362084604114,-0.053755757903948244,18.459034571626812
2456977.732941,+03:45:13.0039,-70:39:52.898,10.36731911748694,10.424674455403993,24.206977175982257,5.4436509327342595,90.5990243789996,-0.24086264806263072,-0.05339900005508011,18.46261765010985
2456977.732941,+03:45:13.0039,-70:39:52.898,10.36731911748694,10.424674455403993,24.206977175982257,5.4436509327342595,90.5990243789996,-0.24086264806263072,-0.05339900005508011,18.46261765010985
2456977.798647,+03:45:08.4149,-70:39:57.933,10.368019784307378,10.42510493479501,24.207360347984437,5.44336369793009,90.58355390242272,-0.24087116049862023,-0.05304223584608167,18.46618982960318
2456977.798647,+03:45:08.4149,-70:39:57.933,10.368019784307378,10.42510493479501,24.207360347984437,5.44336369793009,90.58355390242272,-0.24087116049862023,-0.05304223584608167,18.46618982960318
2456977.864354,+03:45:03.8254,-70:40:02.935,10.368720597138562,10.425535413404013,24.207743557443642,5.443076164850153,90.56807482740308,-0.2408791580384927,-0.052685460855054454,18.46975115421456
2456977.864354,+03:45:03.8254,-70:40:02.935,10.368720597138562,10.425535413404013,24.207743557443642,5.443076164850153,90.56807482740308,-0.2408791580384927,-0.052685460855054454,18.46975115421456
2456977.930188,+03:44:59.2266,-70:40:07.912,10.369422899847294,10.425966716700685,24.208127539116852,5.442787780393046,90.55255747078749,-0.24088665428027986,-0.05232799192025831,18.47330841125785
2456977.930188,+03:44:59.2266,-70:40:07.912,10.369422899847294,10.425966716700685,24.208127539116852,5.442787780393046,90.55255747078749,-0.24088665428027986,-0.05232799192025831,18.47330841125785
2456977.995894,+03:44:54.6362,-70:40:12.846,10.3701239717228,10.426397174079646,24.20851080551037,5.442499660729402,90.53706196166367,-0.24089361996991007,-0.05197121466820248,18.476847812314222
2456977.995894,+03:44:54.6362,-70:40:12.846,10.3701239717228,10.426397174079646,24.20851080551037,5.442499660729402,90.53706196166367,-0.24089361996991007,-0.05197121466820248,18.476847812314222
2456978.061601,+03:44:50.0453,-70:40:17.747,10.370825188375816,10.426827630680677,24.20889410881937,5.442211240193308,90.52155792589292,-0.24090007005065237,-0.0516144296576598,18.480376327972994
2456978.061601,+03:44:50.0453,-70:40:17.747,10.370825188375816,10.426827630680677,24.20889410881937,5.442211240193308,90.52155792589292,-0.24090007005065237,-0.0516144296576598,18.480376327972994
2456978.127307,+03:44:45.4541,-70:40:22.613,10.371526528047063,10.427258073401735,24.209277437194626,5.441922526709384,90.50604585950198,-0.24090600410011895,-0.05125764876069008,18.483893840786433
2456978.127307,+03:44:45.4541,-70:40:22.613,10.371526528047063,10.427258073401735,24.209277437194626,5.441922526709384,90.50604585950198,-0.24090600410011895,-0.05125764876069008,18.483893840786433
2456978.127434,+03:44:45.4453,-70:40:22.622,10.371527883760166,10.427258905375556,24.209278178140426,5.441921968381273,90.5060158690251,-0.24090601507002787,-0.05125695915633007,18.483900629000573
2456978.127434,+03:44:45.4453,-70:40:22.622,10.371527883760166,10.427258905375556,24.209278178140426,5.441921968381273,90.5060158690251,-0.24090601507002787,-0.05125695915633007,18.483900629000573
2456978.193141,+03:44:40.8536,-70:40:27.455,10.372229367634205,10.427689347302087,24.209661543124394,5.441632951734705,90.4904953081701,-0.24091143204661394,-0.05090017253004187,18.4874072147548
2456978.193141,+03:44:40.8536,-70:40:27.455,10.372229367634205,10.427689347302087,24.209661543124394,5.441632951734705,90.4904953081701,-0.24091143204661394,-0.05090017253004187,18.4874072147548
