Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
NEOS_SCI_2025180105135_cord,60855.453184265,CLEAR,120,37.8145807370704,19.7105402383292,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180105135_cord.fits,
NEOS_SCI_2025180105335_cord,60855.4545737211,CLEAR,120,37.8149777741296,19.7106899136199,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180105335_cord.fits,
NEOS_SCI_2025180105535_cord,60855.4559631655,CLEAR,120,37.8153748078789,19.7108395876628,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180105535_cord.fits,
NEOS_SCI_2025180105735,60855.4573526094,CLEAR,120,37.8157718414618,19.710989261643,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180105735.fits,
NEOS_SCI_2025180132150_cord,60855.5575238345,CLEAR,120,37.8443957690388,19.7217799286153,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180132150_cord.fits,
NEOS_SCI_2025180132350_cord,60855.5589133073,CLEAR,120,37.8447928108924,19.7219296057134,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180132350_cord.fits,
NEOS_SCI_2025180132550_cord,60855.5603027517,CLEAR,120,37.8451898446417,19.7220792797564,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180132550_cord.fits,
NEOS_SCI_2025180132750_cord,60855.5616921939,CLEAR,120,37.8455868777298,19.72222895355,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180132750_cord.fits,
NEOS_SCI_2025180132950_cord,60855.5630816458,CLEAR,120,37.8459839136289,19.7223786284034,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180132950_cord.fits,
NEOS_SCI_2025180133150_cord,60855.5644710978,CLEAR,120,37.84638094953,19.7225283032576,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180133150_cord.fits,
NEOS_SCI_2025180133350_cord,60855.565860566,CLEAR,120,37.8467779900593,19.7226779798564,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180133350_cord.fits,
NEOS_SCI_2025180133550_cord,60855.5672500162,CLEAR,120,37.8471750254635,19.7228276545232,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180133550_cord.fits,
NEOS_SCI_2025180133750_cord,60855.5686394711,CLEAR,120,37.84757206219,19.7229773296885,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180133750_cord.fits,
NEOS_SCI_2025180133950_cord,60855.5700289132,CLEAR,120,37.8479690952781,19.7231270034822,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180133950_cord.fits,
NEOS_SCI_2025180134150_cord,60855.5714183646,CLEAR,120,37.848366131013,19.7232766782737,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180134150_cord.fits,
NEOS_SCI_2025180134350_cord,60855.5728078079,CLEAR,120,37.8487631644337,19.7234263521928,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180134350_cord.fits,
NEOS_SCI_2025180134550_cord,60855.5741972622,CLEAR,120,37.8491602009939,19.7235760272954,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180134550_cord.fits,
NEOS_SCI_2025180134750_cord,60855.5755867049,CLEAR,120,37.8495572342463,19.723725701151,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180134750_cord.fits,
NEOS_SCI_2025180134950_cord,60855.576976158,CLEAR,120,37.849954270478,19.7238753761298,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180134950_cord.fits,
NEOS_SCI_2025180135150_cord,60855.5783656007,CLEAR,120,37.8503513037325,19.7240250499862,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180135150_cord.fits,
NEOS_SCI_2025180135350_cord,60855.5797550544,CLEAR,120,37.8507483401264,19.7241747250261,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180135350_cord.fits,
NEOS_SCI_2025180135550_cord,60855.5811445093,CLEAR,120,37.851145376855,19.7243244001922,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180135550_cord.fits,
NEOS_SCI_2025180135750_cord,60855.5825339531,CLEAR,120,37.85154241044,19.7244740741732,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180135750_cord.fits,
NEOS_SCI_2025180135950_cord,60855.5839234068,CLEAR,120,37.8519394468339,19.7246237492131,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180135950_cord.fits,
NEOS_SCI_2025180140151_cord,60855.5853128507,CLEAR,120,37.8523364804189,19.7247734231941,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180140151_cord.fits,
NEOS_SCI_2025180140351_cord,60855.5867022928,CLEAR,120,37.8527335135091,19.7249230969886,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180140351_cord.fits,
NEOS_SCI_2025180140551_cord,60855.5880917373,CLEAR,120,37.8531305472584,19.7250727710315,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180140551_cord.fits,
NEOS_SCI_2025180140751_cord,60855.5894811817,CLEAR,120,37.8535275810076,19.7252224450744,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180140751_cord.fits,
NEOS_SCI_2025180140951_cord,60855.5908706371,CLEAR,120,37.8539246178984,19.7253721203017,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180140951_cord.fits,
NEOS_SCI_2025180141151_cord,60855.5922600816,CLEAR,120,37.8543216516498,19.7255217943454,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180141151_cord.fits,
NEOS_SCI_2025180141351_cord,60855.593649526,CLEAR,120,37.8547186853991,19.7256714683883,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180141351_cord.fits,
NEOS_SCI_2025180141551_cord,60855.5950389722,CLEAR,120,37.8551157196473,19.7258211426194,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180141551_cord.fits,
NEOS_SCI_2025180141751,60855.5964284242,CLEAR,120,37.8555127555464,19.7259708174727,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180141751.fits,
NEOS_SCI_2025180165137_cord,60855.7032068929,CLEAR,120,37.886024702991,19.7374732314117,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180165137_cord.fits,
NEOS_SCI_2025180165337_cord,60855.7045963374,CLEAR,120,37.8864217367423,19.7376229054554,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180165337_cord.fits,
NEOS_SCI_2025180165537_cord,60855.7059857818,CLEAR,120,37.8868187704916,19.7377725794983,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180165537_cord.fits,
NEOS_SCI_2025180170337_cord,60855.7115435712,CLEAR,120,37.8884069087986,19.7383712769179,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180170337_cord.fits,
NEOS_SCI_2025180170537_cord,60855.7129330156,CLEAR,120,37.8888039425479,19.7385209509608,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180170537_cord.fits,
NEOS_SCI_2025180170937_cord,60855.7157119045,CLEAR,120,37.8895980100485,19.7388202990474,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180170937_cord.fits,
NEOS_SCI_2025180171137_cord,60855.717101349,CLEAR,120,37.8899950437977,19.7389699730904,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180171137_cord.fits,
NEOS_SCI_2025180171537_cord,60855.7198802378,CLEAR,120,37.8907891112984,19.739269321177,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180171537_cord.fits,
NEOS_SCI_2025180171737_cord,60855.7212696823,CLEAR,120,37.8911861450476,19.73941899522,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180171737_cord.fits,
NEOS_SCI_2025180172137,60855.7240485729,CLEAR,120,37.8919802130431,19.7397183434932,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180172137.fits,
NEOS_SCI_2025180172337_cord,60855.7254380168,CLEAR,120,37.8923772466302,19.739868017475,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180172337_cord.fits,
NEOS_SCI_2025180172537_cord,60855.7268274711,CLEAR,120,37.8927742831904,19.7400176925776,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180172537_cord.fits,
NEOS_SCI_2025180172737_cord,60855.7282169149,CLEAR,120,37.8931713167733,19.7401673665578,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180172737_cord.fits,
NEOS_SCI_2025180172937_cord,60855.7296063599,CLEAR,120,37.8935683506889,19.7403170406634,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180172937_cord.fits,
NEOS_SCI_2025180173138_cord,60855.7309958056,CLEAR,120,37.8939653847709,19.7404667148318,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180173138_cord.fits,
NEOS_SCI_2025180173338_cord,60855.7323852506,CLEAR,120,37.8943624186864,19.7406163889374,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180173338_cord.fits,
NEOS_SCI_2025180173538_cord,60855.733774695,CLEAR,120,37.8947594524357,19.7407660629803,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180173538_cord.fits,
NEOS_SCI_2025180173738_cord,60855.7351641377,CLEAR,120,37.8951564856902,19.7409157368367,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180173738_cord.fits,
NEOS_SCI_2025180173938,60855.7365535816,CLEAR,120,37.8955535192731,19.741065410817,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180173938.fits,
NEOS_SCI_2025180182257_cord,60855.7666327384,CLEAR,120,37.9041486383372,19.7443056044332,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180182257_cord.fits,
NEOS_SCI_2025180182457_cord,60855.7680221829,CLEAR,120,37.9045456720906,19.7444552784777,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180182457_cord.fits,
NEOS_SCI_2025180182657_cord,60855.7694116273,CLEAR,120,37.9049427058399,19.7446049525207,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180182657_cord.fits,
NEOS_SCI_2025180182857_cord,60855.770801081,CLEAR,120,37.9053397422338,19.7447546275606,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180182857_cord.fits,
NEOS_SCI_2025180183057_cord,60855.7721905139,CLEAR,120,37.9057367726773,19.7449043003573,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180183057_cord.fits,
NEOS_SCI_2025180183257_cord,60855.7735799699,CLEAR,120,37.9061338097344,19.7450539756472,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180183257_cord.fits,
NEOS_SCI_2025180183457_cord,60855.7749694045,CLEAR,120,37.9065308406727,19.7452036486305,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180183457_cord.fits,
NEOS_SCI_2025180183657_cord,60855.7763588501,CLEAR,120,37.9069278747546,19.7453533227988,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180183657_cord.fits,
NEOS_SCI_2025180183857_cord,60855.7777483061,CLEAR,120,37.9073249118118,19.7455029980888,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180183857_cord.fits,
NEOS_SCI_2025180184057_cord,60855.7791377506,CLEAR,120,37.907721945561,19.7456526721317,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180184057_cord.fits,
NEOS_SCI_2025180184257,60855.780527195,CLEAR,120,37.9081189793124,19.7458023461754,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180184257.fits,
NEOS_SCI_2025180184457_cord,60855.7819166395,CLEAR,120,37.9085160130617,19.7459520202183,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180184457_cord.fits,
NEOS_SCI_2025180184657_cord,60855.7833060839,CLEAR,120,37.9089130468109,19.7461016942613,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180184657_cord.fits,
NEOS_SCI_2025180184857_cord,60855.7846955278,CLEAR,120,37.9093100803959,19.7462513682423,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180184857_cord.fits,
NEOS_SCI_2025180185057_cord,60855.7860849711,CLEAR,120,37.9097071138167,19.7464010421614,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180185057_cord.fits,
NEOS_SCI_2025180185257_cord,60855.7874744155,CLEAR,120,37.910104147566,19.7465507162043,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180185257_cord.fits,
NEOS_SCI_2025180185457_cord,60855.7888638721,CLEAR,120,37.9105011847873,19.7467003915562,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180185457_cord.fits,
NEOS_SCI_2025180185657_cord,60855.7902533166,CLEAR,120,37.9108982185387,19.7468500655999,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180185657_cord.fits,
NEOS_SCI_2025180185857_cord,60855.7916427616,CLEAR,120,37.9112952524522,19.7469997397047,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180185857_cord.fits,
NEOS_SCI_2025180190057_cord,60855.7930321956,CLEAR,120,37.9116922832284,19.7471494126269,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180190057_cord.fits,
NEOS_SCI_2025180190258_cord,60855.7944216499,CLEAR,120,37.9120893197886,19.7472990877295,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180190258_cord.fits,
NEOS_SCI_2025180190458_cord,60855.7958110932,CLEAR,120,37.9124863532052,19.747448761647,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180190458_cord.fits,
NEOS_SCI_2025180190658_cord,60855.7972005492,CLEAR,120,37.9128833902644,19.7475984369377,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180190658_cord.fits,
NEOS_SCI_2025180190858_cord,60855.7985899826,CLEAR,120,37.9132804208742,19.7477481097971,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180190858_cord.fits,
NEOS_SCI_2025180191058_cord,60855.7999794277,CLEAR,120,37.9136774547877,19.747897783902,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180191058_cord.fits,
NEOS_SCI_2025180191258_cord,60855.8013688738,CLEAR,120,37.9140744890339,19.7480474581323,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180191258_cord.fits,
NEOS_SCI_2025180191458_cord,60855.8027583183,CLEAR,120,37.9144715227832,19.7481971321752,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180191458_cord.fits,
NEOS_SCI_2025180191658_cord,60855.8041477627,CLEAR,120,37.9148685565324,19.7483468062181,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180191658_cord.fits,
NEOS_SCI_2025180191858,60855.8055372159,CLEAR,120,37.9152655927642,19.7484964811969,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180191858.fits,
NEOS_SCI_2025180215540_cord,60855.9143526458,CLEAR,120,37.9463596018808,19.7602183211264,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180215540_cord.fits,
NEOS_SCI_2025180215740_cord,60855.9157420897,CLEAR,120,37.9467566354658,19.7603679951074,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180215740_cord.fits,
NEOS_SCI_2025180215940_cord,60855.9171315347,CLEAR,120,37.9471536693794,19.7605176692122,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180215940_cord.fits,
NEOS_SCI_2025180220140_cord,60855.9185209907,CLEAR,120,37.9475507064386,19.7606673445029,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180220140_cord.fits,
NEOS_SCI_2025180220340_cord,60855.9199104248,CLEAR,120,37.9479477372106,19.7608170174235,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180220340_cord.fits,
NEOS_SCI_2025180220540_cord,60855.9212998698,CLEAR,120,37.9483447711262,19.7609666915291,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180220540_cord.fits,
NEOS_SCI_2025180220740_cord,60855.9226893258,CLEAR,120,37.9487418081833,19.7611163668191,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180220740_cord.fits,
NEOS_SCI_2025180220940_cord,60855.9240787587,CLEAR,120,37.9491388386268,19.7612660396158,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180220940_cord.fits,
NEOS_SCI_2025180221140_cord,60855.9254682135,CLEAR,120,37.9495358753533,19.7614157147811,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180221140_cord.fits,
NEOS_SCI_2025180221340_cord,60855.9268576562,CLEAR,120,37.9499329086057,19.7615653886367,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180221340_cord.fits,
NEOS_SCI_2025180221540_cord,60855.9282471117,CLEAR,120,37.9503299454986,19.7617150638647,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180221540_cord.fits,
NEOS_SCI_2025180221740_cord,60855.9296365446,CLEAR,120,37.950726975942,19.7618647366614,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180221740_cord.fits,
NEOS_SCI_2025180221940_cord,60855.9310259925,CLEAR,120,37.951124010683,19.7620144110782,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180221940_cord.fits,
NEOS_SCI_2025180222140_cord,60855.9324154363,CLEAR,120,37.9515210442681,19.7621640850593,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180222140_cord.fits,
NEOS_SCI_2025180222340_cord,60855.9338048808,CLEAR,120,37.9519180780173,19.7623137591022,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180222340_cord.fits,
NEOS_SCI_2025180222540_cord,60855.9351943252,CLEAR,120,37.9523151117666,19.7624634331451,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180222540_cord.fits,
NEOS_SCI_2025180222740_cord,60855.9365837697,CLEAR,120,37.95271214552,19.7626131071896,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180222740_cord.fits,
NEOS_SCI_2025180222940_cord,60855.9379732118,CLEAR,120,37.9531091786081,19.7627627809833,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180222940_cord.fits,
NEOS_SCI_2025180223140_cord,60855.9393626661,CLEAR,120,37.9535062151684,19.7629124560859,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025180223140_cord.fits,
NEOS_SCI_2025209214634_cord,60884.9080331632,CLEAR,120,45.5654169945635,22.5733631973441,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025209214634_cord.fits,
NEOS_SCI_2025209214834_cord,60884.9094226059,CLEAR,120,45.5657449609332,22.5734831911591,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025209214834_cord.fits,
NEOS_SCI_2025209215034_cord,60884.910812059,CLEAR,120,45.5660729297656,22.5736031858752,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025209215034_cord.fits,
NEOS_SCI_2025209215234_cord,60884.9122015122,CLEAR,120,45.566400898598,22.5737231805913,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025209215234_cord.fits,
NEOS_SCI_2025209215434_cord,60884.9135909526,CLEAR,120,45.5667288644249,22.5738431742078,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025209215434_cord.fits,
NEOS_SCI_2025209215634_cord,60884.9149804068,CLEAR,120,45.5670568335287,22.5739631690232,2022-N2,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2025209215634_cord.fits,
