Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
c4d_230301_020103_oki_i_v1.fits.fz c6bbbba6471652488a3743f995dc7ede,60004.0842463739,i,30,121.373966026196,10.6434718151081,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c6bbbba6471652488a3743f995dc7ede,
c4d_230301_020103_ooi_i_v1.fits.fz 4a7aa6e9f4b0723d669b48e4af3bf42a,60004.0842463739,i,30,121.373966026196,10.6434718151081,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/4a7aa6e9f4b0723d669b48e4af3bf42a,
c4d_230301_020103_opi_i_v1.fits.fz 2594d7d9cd13ac273c2795d20ac662b3,60004.0842463739,i,30,121.373966026196,10.6434718151081,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2594d7d9cd13ac273c2795d20ac662b3,
c4d_230301_020203_ori.fits.fz 94987162a6d36cfb10b76fc421062241,60004.0849340518,z,30,121.373911670989,10.6434976603359,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/94987162a6d36cfb10b76fc421062241,
c4d_230301_020203_oki_z_v1.fits.fz 29354ad37041e65601028c47b44f60ea,60004.0849340518,z,30,121.373911670989,10.6434976603359,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/29354ad37041e65601028c47b44f60ea,
c4d_230301_020203_ooi_z_v1.fits.fz 2c0fb0e4f488e475283599f29be67e4b,60004.0849340518,z,30,121.373911670989,10.6434976603359,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2c0fb0e4f488e475283599f29be67e4b,
c4d_230301_020203_opi_z_v1.fits.fz abc29db4f1a77daf152f9b920287202c,60004.0849340518,z,30,121.373911670989,10.6434976603359,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/abc29db4f1a77daf152f9b920287202c,
c4d_230310_032023_ori.fits.fz 9fb7062a74261e5be3771e2fec5d15b9,60013.1393386999,g,30,120.738179292248,10.9751455229519,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9fb7062a74261e5be3771e2fec5d15b9,
c4d_230310_032023_oki_g_v1.fits.fz c437b9aca4ef3633711862b7c0ca3c18,60013.1393386999,g,30,120.738179292248,10.9751455229519,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c437b9aca4ef3633711862b7c0ca3c18,
c4d_230310_032023_ooi_g_v1.fits.fz 7f8e44215e6f0fc32714fff122ddfa94,60013.1393386999,g,30,120.738179292248,10.9751455229519,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7f8e44215e6f0fc32714fff122ddfa94,
c4d_230310_032023_opi_g_v1.fits.fz cf88594000495a567bbf5315f5c2f90f,60013.1393386999,g,30,120.738179292248,10.9751455229519,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cf88594000495a567bbf5315f5c2f90f,
c4d_230310_032122_ori.fits.fz d8c2d7873e7844ad68ce6e918010903b,60013.1400182597,r,30,120.738138915069,10.9751695340649,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d8c2d7873e7844ad68ce6e918010903b,
c4d_230310_032122_oki_r_v1.fits.fz 1e975c4d7ec039ea982d26920d5dc649,60013.1400182597,r,30,120.738138915069,10.9751695340649,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/1e975c4d7ec039ea982d26920d5dc649,
c4d_230310_032122_ooi_r_v1.fits.fz 6a0c3deaa895edd2d0bd2f0179eb7447,60013.1400182597,r,30,120.738138915069,10.9751695340649,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6a0c3deaa895edd2d0bd2f0179eb7447,
c4d_230310_032122_opi_r_v1.fits.fz 85697467f77d09c083a3472bb5b66701,60013.1400182597,r,30,120.738138915069,10.9751695340649,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/85697467f77d09c083a3472bb5b66701,
c4d_230310_032221_ori.fits.fz d275b76d3e958a94a16f59d1914a91b3,60013.1407022687,i,30,120.738098273535,10.9751937023829,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d275b76d3e958a94a16f59d1914a91b3,
c4d_230310_032221_oki_i_v1.fits.fz 5d681455832bf7c055247f5357097fb9,60013.1407022687,i,30,120.738098273535,10.9751937023829,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/5d681455832bf7c055247f5357097fb9,
c4d_230310_032221_ooi_i_v1.fits.fz 8dca8ffc0ad31074048af19d149b499c,60013.1407022687,i,30,120.738098273535,10.9751937023829,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8dca8ffc0ad31074048af19d149b499c,
c4d_230310_032221_opi_i_v1.fits.fz 51cc961aee0e05d9a379a327c04298fe,60013.1407022687,i,30,120.738098273535,10.9751937023829,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/51cc961aee0e05d9a379a327c04298fe,
c4d_230310_032321_ori.fits.fz 9e2bf2bb010a977c9e2a14314662ba84,60013.1413917841,z,30,120.738057304828,10.9752180652603,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9e2bf2bb010a977c9e2a14314662ba84,
c4d_230310_032321_oki_z_v1.fits.fz 7857a42c990f86d5e332807ce32c5361,60013.1413917841,z,30,120.738057304828,10.9752180652603,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7857a42c990f86d5e332807ce32c5361,
c4d_230310_032321_ooi_z_v1.fits.fz a3e4a3e372db095a6b14b8055e7229c8,60013.1413917841,z,30,120.738057304828,10.9752180652603,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a3e4a3e372db095a6b14b8055e7229c8,
c4d_230310_032321_opi_z_v1.fits.fz 7cdebfa6e614767ee63186bcc0398452,60013.1413917841,z,30,120.738057304828,10.9752180652603,2023aoz_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7cdebfa6e614767ee63186bcc0398452,
c4d_230313_031013_ori.fits.fz b0707a0dace7c22dfd013790783d3e6d,60016.1321871906,g,15,120.568226839161,11.0797920987436,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b0707a0dace7c22dfd013790783d3e6d,
c4d_230313_031013_oki_g_v1.fits.fz 0074524e17af812a531bf21f473c378a,60016.1321871906,g,15,120.568226839161,11.0797920987436,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0074524e17af812a531bf21f473c378a,
c4d_230313_031013_ooi_g_v1.fits.fz cc31fb7a2d8a31023d9c82f0fdaeaf34,60016.1321871906,g,15,120.568226839161,11.0797920987436,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/cc31fb7a2d8a31023d9c82f0fdaeaf34,
c4d_230313_031013_opi_g_v1.fits.fz fea772561cd2dddfbd6bc46496c73140,60016.1321871906,g,15,120.568226839161,11.0797920987436,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fea772561cd2dddfbd6bc46496c73140,
c4d_230313_031057_ori.fits.fz 72cc85930d0e6b05b944bd09793f19f7,60016.1326960225,r,15,120.568200125486,11.0798095827731,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72cc85930d0e6b05b944bd09793f19f7,
c4d_230313_031057_oki_r_v1.fits.fz ca47ff210dea4a9ab7e6f8f797affafd,60016.1326960225,r,15,120.568200125486,11.0798095827731,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ca47ff210dea4a9ab7e6f8f797affafd,
c4d_230313_031057_ooi_r_v1.fits.fz a4effbab61ca8667f4f42e8ba8f2a157,60016.1326960225,r,15,120.568200125486,11.0798095827731,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/a4effbab61ca8667f4f42e8ba8f2a157,
c4d_230313_031057_opi_r_v1.fits.fz 62952e58492d709946eea07324280002,60016.1326960225,r,15,120.568200125486,11.0798095827731,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/62952e58492d709946eea07324280002,
c4d_230313_031139_ori.fits.fz f2e44cd0f78aced0cd4beabf34925b47,60016.1331858315,i,15,120.568174410513,11.0798264131547,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f2e44cd0f78aced0cd4beabf34925b47,
c4d_230313_031139_oki_i_v1.fits.fz 0a3a4f9347f315877a57b9eac75f1caa,60016.1331858315,i,15,120.568174410513,11.0798264131547,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0a3a4f9347f315877a57b9eac75f1caa,
c4d_230313_031139_ooi_i_v1.fits.fz 25dd8151683264bd015ad6cf07e5ae50,60016.1331858315,i,15,120.568174410513,11.0798264131547,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/25dd8151683264bd015ad6cf07e5ae50,
c4d_230313_031139_opi_i_v1.fits.fz e50ecd7688a273375063e52b457ce847,60016.1331858315,i,15,120.568174410513,11.0798264131547,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e50ecd7688a273375063e52b457ce847,
c4d_230313_031221_ori.fits.fz 21e0feb91898ee0b979635ad54e33d69,60016.1336691516,z,15,120.568149036208,11.0798430205702,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/21e0feb91898ee0b979635ad54e33d69,
c4d_230313_031221_oki_z_v1.fits.fz f0198ec4417963a25a5e2e3968d511ce,60016.1336691516,z,15,120.568149036208,11.0798430205702,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f0198ec4417963a25a5e2e3968d511ce,
c4d_230313_031221_ooi_z_v1.fits.fz 27ab428fd97b5d24c400d4689ed20796,60016.1336691516,z,15,120.568149036208,11.0798430205702,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/27ab428fd97b5d24c400d4689ed20796,
c4d_230313_031221_opi_z_v1.fits.fz bc58e25bfd8e47dc5ea5087512bd5c23,60016.1336691516,z,15,120.568149036208,11.0798430205702,2023aoz_P3,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/bc58e25bfd8e47dc5ea5087512bd5c23,
c4d_240302_030752_ori.fits.fz 43cce0043d9cce40e188d3891fa3771f,60371.1306394338,g,30,134.022231760462,9.25419892203247,2010618,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/43cce0043d9cce40e188d3891fa3771f,
c4d_240302_030752_oki_g_v1.fits.fz 309cfef1605e566716b496441d6e0021,60371.1306394338,g,30,134.022231760462,9.25419892203247,2010618,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/309cfef1605e566716b496441d6e0021,
c4d_240302_030752_ooi_g_v1.fits.fz 2a966631b1d57345e58c4fa05a051360,60371.1306394338,g,30,134.022231760462,9.25419892203247,2010618,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2a966631b1d57345e58c4fa05a051360,
c4d_240302_030752_opi_g_v1.fits.fz 7c87fa04474a62db6d7f700e3182ff49,60371.1306394338,g,30,134.022231760462,9.25419892203247,2010618,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7c87fa04474a62db6d7f700e3182ff49,
c4d_240302_030752_ooi_g_ztf.fits.fz ea91a688fda6d1b2eb8d8e9f467e0f2b,60371.1306394338,g,30,134.022231760462,9.25419892203247,2010618,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea91a688fda6d1b2eb8d8e9f467e0f2b,
NEOS_SCI_2024129235408,60438.9959435232,CLEAR,2,132.357324219337,10.9768070789137,objectHIP41378f,NEOSSat,https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/NEOSSAT/NEOS_SCI_2024129235408.fits,
c4d_241126_070834_ori.fits.fz 6df09ff978ebc5886b98e5c555a1ddc1,60640.297703618,g,15,151.341276949446,5.54933681186609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6df09ff978ebc5886b98e5c555a1ddc1,
c4d_241126_070834_oki_g_v1.fits.fz 0fd57d216fc40393ab07ea30aec5914c,60640.297703618,g,15,151.341276949446,5.54933681186609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/0fd57d216fc40393ab07ea30aec5914c,
c4d_241126_070834_ooi_g_v1.fits.fz 69a8363774c83849c446b1e3553688bb,60640.297703618,g,15,151.341276949446,5.54933681186609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/69a8363774c83849c446b1e3553688bb,
c4d_241126_070834_opi_g_v1.fits.fz d34274d1814a468ebdcf290edeeb9bc7,60640.297703618,g,15,151.341276949446,5.54933681186609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d34274d1814a468ebdcf290edeeb9bc7,
c4d_241126_070918_ori.fits.fz 9d1c7c5ac28466cfdb610e9b15598780,60640.2982171865,r,15,151.341283968215,5.54932982162819,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/9d1c7c5ac28466cfdb610e9b15598780,
c4d_241126_070918_oki_r_v1.fits.fz 180d3413fe923bdb927664d41e7ed3dd,60640.2982171865,r,15,151.341283968215,5.54932982162819,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/180d3413fe923bdb927664d41e7ed3dd,
c4d_241126_070918_ooi_r_v1.fits.fz 77117f5f2a10c93ee958866ea7cb1059,60640.2982171865,r,15,151.341283968215,5.54932982162819,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/77117f5f2a10c93ee958866ea7cb1059,
c4d_241126_070918_opi_r_v1.fits.fz ee635ce72f89daf6ba47e53ceb1620b0,60640.2982171865,r,15,151.341283968215,5.54932982162819,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ee635ce72f89daf6ba47e53ceb1620b0,
c4d_241126_071003_ori.fits.fz 7834bccfc403b6f88a01355a0b3e1f3d,60640.2987416338,i,15,151.341291135662,5.54932268331772,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7834bccfc403b6f88a01355a0b3e1f3d,
c4d_241126_071003_oki_i_v1.fits.fz 93c0b92e8c980399eadf2ff06e44d558,60640.2987416338,i,15,151.341291135662,5.54932268331772,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/93c0b92e8c980399eadf2ff06e44d558,
c4d_241126_071003_ooi_i_v1.fits.fz b5e3260a4ba43dc6b080b1d590a49c87,60640.2987416338,i,15,151.341291135662,5.54932268331772,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b5e3260a4ba43dc6b080b1d590a49c87,
c4d_241126_071003_opi_i_v1.fits.fz 12074d80897f092db3acb715482c3bad,60640.2987416338,i,15,151.341291135662,5.54932268331772,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/12074d80897f092db3acb715482c3bad,
c4d_241126_071048_ori.fits.fz b760c86798338422bc572953544f8189,60640.2992596623,z,15,151.341298215385,5.54931563237424,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/b760c86798338422bc572953544f8189,
c4d_241126_071048_oki_z_v1.fits.fz 7a9443395f8e58635d8c44782f386e90,60640.2992596623,z,15,151.341298215385,5.54931563237424,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7a9443395f8e58635d8c44782f386e90,
c4d_241126_071048_ooi_z_v1.fits.fz e90d124c5e3dac1e39dc38fdd80ff73a,60640.2992596623,z,15,151.341298215385,5.54931563237424,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e90d124c5e3dac1e39dc38fdd80ff73a,
c4d_241126_071048_opi_z_v1.fits.fz 872d3cec34a86d576a19644be04356a9,60640.2992596623,z,15,151.341298215385,5.54931563237424,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/872d3cec34a86d576a19644be04356a9,
c4d_241202_070200_ori.fits.fz ccc0997440a1dfafa2b93c416908adfe,60646.2931504523,g,15,151.389356392345,5.48004315281092,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ccc0997440a1dfafa2b93c416908adfe,
c4d_241202_070200_oki_g_v1.fits.fz 512cb6ebaa64ac72a8b5f7b76b65ea47,60646.2931504523,g,15,151.389356392345,5.48004315281092,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/512cb6ebaa64ac72a8b5f7b76b65ea47,
c4d_241202_070200_ooi_g_v1.fits.fz 3cc147c77d0fd91ebb8606e2dc178063,60646.2931504523,g,15,151.389356392345,5.48004315281092,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3cc147c77d0fd91ebb8606e2dc178063,
c4d_241202_070200_opi_g_v1.fits.fz e9fa7381e6bbdd3acd017a15484ee9e3,60646.2931504523,g,15,151.389356392345,5.48004315281092,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/e9fa7381e6bbdd3acd017a15484ee9e3,
c4d_241202_070246_ori.fits.fz 7bd49f32e23636bd3add94ffb7778fb4,60646.2936834757,r,15,151.389357191881,5.48003828156931,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7bd49f32e23636bd3add94ffb7778fb4,
c4d_241202_070246_oki_r_v1.fits.fz 7579a3619f958f0794bab276a66ba773,60646.2936834757,r,15,151.389357191881,5.48003828156931,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7579a3619f958f0794bab276a66ba773,
c4d_241202_070246_ooi_r_v1.fits.fz 8d56872484f58104964372161f71f0ae,60646.2936834757,r,15,151.389357191881,5.48003828156931,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8d56872484f58104964372161f71f0ae,
c4d_241202_070246_opi_r_v1.fits.fz 6819afd083b315c3df70a97e728ff1b7,60646.2936834757,r,15,151.389357191881,5.48003828156931,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/6819afd083b315c3df70a97e728ff1b7,
c4d_241202_070330_ori.fits.fz 72e0492a25bc996a77226e38c2964e21,60646.2941942972,i,15,151.389357958113,5.48003361322834,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/72e0492a25bc996a77226e38c2964e21,
c4d_241202_070330_oki_i_v1.fits.fz 330df1b4525a48b02a8a82e4ff24b5ee,60646.2941942972,i,15,151.389357958113,5.48003361322834,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/330df1b4525a48b02a8a82e4ff24b5ee,
c4d_241202_070330_ooi_i_v1.fits.fz c089f502dea578903754ef26f6eaf386,60646.2941942972,i,15,151.389357958113,5.48003361322834,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/c089f502dea578903754ef26f6eaf386,
c4d_241202_070330_opi_i_v1.fits.fz 979480b513ac72dac7c076da973a27ae,60646.2941942972,i,15,151.389357958113,5.48003361322834,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/979480b513ac72dac7c076da973a27ae,
c4d_241202_070416_ori.fits.fz f09bea867c48a73fe2d78477d2ac3179,60646.294725177,z,15,151.389358754432,5.48002876157684,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/f09bea867c48a73fe2d78477d2ac3179,
c4d_241202_070416_oki_z_v1.fits.fz 2dab7e0bef42d60d0f8a5a484aa295b0,60646.294725177,z,15,151.389358754432,5.48002876157684,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2dab7e0bef42d60d0f8a5a484aa295b0,
c4d_241202_070416_ooi_z_v1.fits.fz 337c9a118cb2c75184ac30d8b9716b79,60646.294725177,z,15,151.389358754432,5.48002876157684,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/337c9a118cb2c75184ac30d8b9716b79,
c4d_241202_070416_opi_z_v1.fits.fz ac144380c4e0f81d2fbd33448674d8e9,60646.294725177,z,15,151.389358754432,5.48002876157684,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ac144380c4e0f81d2fbd33448674d8e9,
c4d_241205_065455_ori.fits.fz d51993ea144cf6b39523a332d9d0030a,60649.2882269227,g,15,151.385904941027,5.45564956677609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/d51993ea144cf6b39523a332d9d0030a,
c4d_241205_065455_oki_g_v1.fits.fz 83827d54e5fdcfd2488fcaf8ea7641f9,60649.2882269227,g,15,151.385904941027,5.45564956677609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/83827d54e5fdcfd2488fcaf8ea7641f9,
c4d_241205_065455_ooi_g_v1.fits.fz eebf45aa5a9b97bb621093e68205079d,60649.2882269227,g,15,151.385904941027,5.45564956677609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/eebf45aa5a9b97bb621093e68205079d,
c4d_241205_065455_opi_g_v1.fits.fz 7267bfa53bf707b5a54912ec30778f6f,60649.2882269227,g,15,151.385904941027,5.45564956677609,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/7267bfa53bf707b5a54912ec30778f6f,
c4d_241205_065539_ori.fits.fz 2b9f0a277b9024ecd3b2dee84e00d921,60649.2887337122,r,15,151.38590257601,5.45564611779197,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/2b9f0a277b9024ecd3b2dee84e00d921,
c4d_241205_065539_oki_r_v1.fits.fz 3e78b2928c03bcb2e38fdf6d6af150f4,60649.2887337122,r,15,151.38590257601,5.45564611779197,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3e78b2928c03bcb2e38fdf6d6af150f4,
c4d_241205_065539_ooi_r_v1.fits.fz 3e9c643aefe404eff81aeb7d5168dcba,60649.2887337122,r,15,151.38590257601,5.45564611779197,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/3e9c643aefe404eff81aeb7d5168dcba,
c4d_241205_065539_opi_r_v1.fits.fz 285a7be04af7492d6e074936db2b11e7,60649.2887337122,r,15,151.38590257601,5.45564611779197,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/285a7be04af7492d6e074936db2b11e7,
c4d_241211_054104_ori.fits.fz ee1bcb6d2f6f31d0b58e9bc1c1c84906,60655.2369424829,g,15,151.324430311124,5.42815842218745,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ee1bcb6d2f6f31d0b58e9bc1c1c84906,
c4d_241211_054104_ooi_g_v1.fits.fz ea4417910a9ec713484c24d0b85bb86e,60655.2369424829,g,15,151.324430311124,5.42815842218745,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ea4417910a9ec713484c24d0b85bb86e,
c4d_241211_054144_ori.fits.fz 38c41b7da528aed8c053518d81191bca,60655.2374088204,r,15,151.324422383386,5.42815747655863,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/38c41b7da528aed8c053518d81191bca,
c4d_241211_054144_oki_r_v1.fits.fz 81fd5bcc91db5598854b4909f9f52734,60655.2374088204,r,15,151.324422383386,5.42815747655863,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/81fd5bcc91db5598854b4909f9f52734,
c4d_241211_054144_ooi_r_v1.fits.fz 71a17bc3340771ce71bf65ac22fec646,60655.2374088204,r,15,151.324422383386,5.42815747655863,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/71a17bc3340771ce71bf65ac22fec646,
c4d_241211_054144_opi_r_v1.fits.fz ba853c5c43f45d1493f0232f189ab4f7,60655.2374088204,r,15,151.324422383386,5.42815747655863,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/ba853c5c43f45d1493f0232f189ab4f7,
c4d_241211_054228_ori.fits.fz 76644e8b5be04f54ddc0fbad90d2977d,60655.2379138758,i,15,151.324413797444,5.42815645241852,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/76644e8b5be04f54ddc0fbad90d2977d,
c4d_241211_054228_oki_i_v1.fits.fz 08c7e7e1d79d799aa030ce205426e844,60655.2379138758,i,15,151.324413797444,5.42815645241852,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/08c7e7e1d79d799aa030ce205426e844,
c4d_241211_054228_ooi_i_v1.fits.fz 01460b3e9675bb2fe3c6ebba604a30bf,60655.2379138758,i,15,151.324413797444,5.42815645241852,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/01460b3e9675bb2fe3c6ebba604a30bf,
c4d_241211_054228_opi_i_v1.fits.fz fe81fdf0b63e399c4bd2f9fa0cdff3b5,60655.2379138758,i,15,151.324413797444,5.42815645241852,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/fe81fdf0b63e399c4bd2f9fa0cdff3b5,
c4d_241211_054310_ori.fits.fz 8e435458d303c27c0ad102f494a6bcfd,60655.2384081706,z,15,151.324405394433,5.42815545009851,2024aatr_P1,CTIO-4m/DECam,https://astroarchive.noirlab.edu/api/retrieve/8e435458d303c27c0ad102f494a6bcfd,
