Image,MJD,Filter,Exptime,Object_RA,Object_Dec,Image_target,Telescope/Instrument,MetaData,Datalink
W57_01_20250425083142.fits,60790.3555296301,clr,30,229.463683354992,-36.2520535438301,SUR_17 {D2of30},ESA-TBT-LaSilla,,
W57_01_20250425083227.fits,60790.3560448266,clr,30,229.463572523351,-36.252056720875,SUR_17 {D3of30},ESA-TBT-LaSilla,,
W57_01_20250425083311.fits,60790.3565606135,clr,30,229.463461564687,-36.252059901561,SUR_17 {D4of30},ESA-TBT-LaSilla,,
W57_01_20250425083356.fits,60790.3570717941,clr,30,229.463351596959,-36.2520630538415,SUR_17 {D5of30},ESA-TBT-LaSilla,,
W57_01_20250425083439.fits,60790.3575791437,clr,30,229.463242453373,-36.2520661824974,SUR_17 {D6of30},ESA-TBT-LaSilla,,
W57_01_20250425083523.fits,60790.3580795834,clr,30,229.46313479629,-36.252069268542,SUR_17 {D6of30},ESA-TBT-LaSilla,,
W57_01_20250425083607.fits,60790.358590602,clr,30,229.463024863422,-36.2520724198231,SUR_17 {D7of30},ESA-TBT-LaSilla,,
W57_01_20250425083650.fits,60790.3590916088,clr,30,229.462917084326,-36.2520755093653,SUR_17 {D8of30},ESA-TBT-LaSilla,,
W57_01_20250425083733.fits,60790.3595934492,clr,30,229.462809125915,-36.2520786040476,SUR_17 {D9of30},ESA-TBT-LaSilla,,
W57_01_20250425083817.fits,60790.3600981711,clr,30,229.462700547619,-36.2520817164993,SUR_17 {D10of30},ESA-TBT-LaSilla,,
W57_01_20250425083901.fits,60790.3606054513,clr,30,229.462591418959,-36.2520848447274,SUR_17 {D11of30},ESA-TBT-LaSilla,,
W57_01_20250425083944.fits,60790.361105463,clr,30,229.462483853937,-36.252087928133,SUR_17 {D11of30},ESA-TBT-LaSilla,,
W57_01_20250425084028.fits,60790.3616167479,clr,30,229.462373863769,-36.2520910810567,SUR_17 {D12of30},ESA-TBT-LaSilla,,
W57_01_20250425084113.fits,60790.3621313428,clr,30,229.462263161555,-36.2520942543915,SUR_17 {D13of30},ESA-TBT-LaSilla,,
W57_01_20250425084157.fits,60790.3626453821,clr,30,229.462152578849,-36.2520974243005,SUR_17 {D14of30},ESA-TBT-LaSilla,,
W57_01_20250425084241.fits,60790.3631589818,clr,30,229.46204209071,-36.2521005914988,SUR_17 {D15of30},ESA-TBT-LaSilla,,
W57_01_20250425084326.fits,60790.3636717247,clr,30,229.461931786893,-36.2521037534134,SUR_17 {D16of30},ESA-TBT-LaSilla,,
W57_01_20250425084409.fits,60790.3641723152,clr,30,229.461824097353,-36.2521068403884,SUR_17 {D16of30},ESA-TBT-LaSilla,,
W57_01_20250425084455.fits,60790.364701204,clr,30,229.461710320155,-36.2521101018692,SUR_17 {D17of30},ESA-TBT-LaSilla,,
W57_01_20250425084539.fits,60790.3652170603,clr,30,229.461599346565,-36.2521132829831,SUR_17 {D18of30},ESA-TBT-LaSilla,,
W57_01_20250425084625.fits,60790.365746655,clr,30,229.461485417501,-36.2521165488172,SUR_17 {D19of30},ESA-TBT-LaSilla,,
W57_01_20250425084709.fits,60790.366258692,clr,30,229.46137526555,-36.2521197063785,SUR_17 {D20of30},ESA-TBT-LaSilla,,
W57_01_20250425084754.fits,60790.3667810997,clr,30,229.461262882593,-36.2521229278926,SUR_17 {D21of30},ESA-TBT-LaSilla,,
W57_01_20250425084843.fits,60790.3673445024,clr,30,229.461141680595,-36.252126402209,SUR_17 {D22of30},ESA-TBT-LaSilla,,
W57_01_20250425084926.fits,60790.3678445485,clr,30,229.46103410816,-36.2521294858272,SUR_17 {D22of30},ESA-TBT-LaSilla,,
W57_01_20250425085015.fits,60790.3684135648,clr,30,229.460911698549,-36.2521329947604,SUR_17 {D23of30},ESA-TBT-LaSilla,,
W57_01_20250425085100.fits,60790.3689281717,clr,30,229.46080099373,-36.2521361681699,SUR_17 {D24of30},ESA-TBT-LaSilla,,
W57_01_20250425085145.fits,60790.3694499307,clr,30,229.460688750317,-36.252139385684,SUR_17 {D25of30},ESA-TBT-LaSilla,,
W57_01_20250425085233.fits,60790.3700033105,clr,30,229.460569704495,-36.2521427981926,SUR_17 {D26of30},ESA-TBT-LaSilla,,
W57_01_20250425085318.fits,60790.3705259957,clr,30,229.460457261833,-36.2521460214182,SUR_17 {D27of30},ESA-TBT-LaSilla,,
W57_01_20250425085401.fits,60790.3710270953,clr,30,229.460349462801,-36.2521491115318,SUR_17 {D27of30},ESA-TBT-LaSilla,,
