Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455242.92085,+04:15:59.7283,-02:29:14.600,29.266880951130204,29.36280368776368,25.68275201760648,1.9215812189889012,94.61110945905361,-0.007781681511463766,0.02631029710774196,20.403703733711843
2455242.92085,+04:15:59.7283,-02:29:14.600,29.266880951130204,29.36280368776368,25.68275201760648,1.9215812189889012,94.61110945905361,-0.007781681511463766,0.02631029710774196,20.403703733711843
2455436.790735,+04:33:53.0972,-02:06:27.245,28.57474578779569,28.566198695053945,25.519086017532675,2.025776465414369,88.50233118432546,0.015487545009870039,-0.03889741084356542,-34.03005434257331
2455436.790735,+04:33:53.0972,-02:06:27.245,28.57474578779569,28.566198695053945,25.519086017532675,2.025776465414369,88.50233118432546,0.015487545009870039,-0.03889741084356542,-34.03005434257331
2455436.79074,+04:33:53.0972,-02:06:27.245,28.57474568951805,28.56619867439229,25.519086001025304,2.025776468727988,88.50233558405775,0.015487537989571726,-0.03889741236002083,-34.03005439701786
2455436.922912,+04:33:53.2927,-02:06:34.652,28.57214786636121,28.565652523434718,25.518649635517427,2.025859858853101,88.61864101664308,0.01530191315053276,-0.038937425070843176,-34.03143026175867
2455436.922912,+04:33:53.2927,-02:06:34.652,28.57214786636121,28.565652523434718,25.518649635517427,2.025859858853101,88.61864101664308,0.01530191315053276,-0.038937425070843176,-34.03143026175867
2455436.922917,+04:33:53.2927,-02:06:34.652,28.572147768088723,28.56565250277481,25.518649619009587,2.025859861848444,88.61864541652899,0.01530190612653787,-0.03893742658172989,-34.03143031141068
2455437.055216,+04:33:53.4860,-02:06:42.074,28.569547348425086,28.56510582285275,25.518212781890654,2.025934906971672,88.73507749039227,0.015115987864998839,-0.03897733385799235,-34.032680679187074
2455437.055216,+04:33:53.4860,-02:06:42.074,28.569547348425086,28.56510582285275,25.518212781890654,2.025934906971672,88.73507749039227,0.015115987864998839,-0.03897733385799235,-34.032680679187074
2455437.055222,+04:33:53.4860,-02:06:42.075,28.5695472304883,28.56510579805954,25.518212762077983,2.0259349101840876,88.73508277117546,0.015115979430596683,-0.038977335664603395,-34.03268073301442
2455437.121431,+04:33:53.5819,-02:06:45.792,28.56824581648651,28.56483221066256,25.517994127859467,2.025969300503572,88.79335674764026,0.015022893531894869,-0.038997253079531405,-34.03325879177076
2455437.121431,+04:33:53.5819,-02:06:45.792,28.56824581648651,28.56483221066256,25.517994127859467,2.025969300503572,88.79335674764026,0.015022893531894869,-0.038997253079531405,-34.03325879177076
2455437.121437,+04:33:53.5819,-02:06:45.792,28.568245698547724,28.56483218586925,25.51799410804565,2.0259693035244832,88.79336202876004,0.015022885094885927,-0.03899725488286384,-34.033258842713735
2455437.18752,+04:33:53.6770,-02:06:49.504,28.56694673978381,28.564559118080975,25.51777587737736,2.0260015218030296,88.85152880575659,0.014929947676880604,-0.039017098293388015,-34.03380405374612
2455437.18752,+04:33:53.6770,-02:06:49.504,28.56694673978381,28.564559118080975,25.51777587737736,2.0260015218030296,88.85152880575659,0.014929947676880604,-0.039017098293388015,-34.03380405374612
2455437.187526,+04:33:53.6770,-02:06:49.504,28.566946621843144,28.564559093287585,25.517775857562413,2.0260015246326266,88.85153408721159,0.014929939237272637,-0.03901710009344355,-34.03380410180836
2455437.253608,+04:33:53.7715,-02:06:53.218,28.5656476625356,28.564286028587606,25.517557617867567,2.026031637413114,88.9097036731178,0.014836974614082532,-0.039036907088218914,-34.03431756760145
2455437.253608,+04:33:53.7715,-02:06:53.218,28.5656476625356,28.564286028587606,25.517557617867567,2.026031637413114,88.9097036731178,0.014836974614082532,-0.039036907088218914,-34.03431756760145
2455437.253614,+04:33:53.7715,-02:06:53.219,28.56564754459314,28.564286003794102,25.51755759805151,2.0260316400517646,88.90970895490753,0.014836966171877885,-0.039036908884993025,-34.03431761278116
2455437.253736,+04:33:53.7716,-02:06:53.225,28.565645146448126,28.564285499663523,25.51755719512804,2.0260316936985037,88.90981635048531,0.014836794514976055,-0.03903694541905634,-34.03431853137171
2455437.253736,+04:33:53.7716,-02:06:53.225,28.565645146448126,28.564285499663523,25.51755719512804,2.0260316936985037,88.90981635048531,0.014836794514976055,-0.03903694541905634,-34.03431853137171
2455437.253741,+04:33:53.7716,-02:06:53.226,28.565645048167312,28.56428547900323,25.517557178615426,2.026031695897229,88.90982075177233,0.01483678748012897,-0.03903694691629311,-34.03431856901508
2455437.319824,+04:33:53.8655,-02:06:56.941,28.564346050169657,28.564012409123166,25.517338923447166,2.0260596995793962,88.96799490782881,0.014743792810759005,-0.039056717974707535,-34.03480022354731
2455437.319824,+04:33:53.8655,-02:06:56.941,28.564346050169657,28.564012409123166,25.517338923447166,2.0260596995793962,88.96799490782881,0.014743792810759005,-0.039056717974707535,-34.03480022354731
2455437.31983,+04:33:53.8655,-02:06:56.942,28.564345932225535,28.564012384329587,25.517338903630012,2.0260597020262088,88.96800018995327,0.014743784365955274,-0.039056719768189196,-34.03480026583704
2455437.385913,+04:33:53.9589,-02:07:00.659,28.56304691644937,28.563739313404607,25.51712063649827,2.0260855997186877,89.02617802182863,0.01465076114073783,-0.03907645460855797,-34.03525014135627
2455437.385913,+04:33:53.9589,-02:07:00.659,28.56304691644937,28.563739313404607,25.51712063649827,2.0260855997186877,89.02617802182863,0.01465076114073783,-0.03907645460855797,-34.03525014135627
2455437.385918,+04:33:53.9589,-02:07:00.660,28.563046818165876,28.563739292744167,25.517120619983842,2.02608560159871,89.02618242367187,0.014650754101569727,-0.039076456100314294,-34.035250174190914
2455437.452128,+04:33:54.0518,-02:07:04.386,28.561745289290815,28.563465695975456,25.51690192156599,2.026109436565019,89.08447574292404,0.014557523492575164,-0.03909619249409556,-34.03566902304305
2455437.452128,+04:33:54.0518,-02:07:04.386,28.561745289290815,28.563465695975456,25.51690192156599,2.026109436565019,89.08447574292404,0.014557523492575164,-0.03909619249409556,-34.03566902304305
2455437.452134,+04:33:54.0518,-02:07:04.387,28.561745171343667,28.563465671181667,25.516901901746692,2.0261094386288994,89.08448102571533,0.014557515042586311,-0.03909619428098474,-34.03566905955267
2455437.518217,+04:33:54.1439,-02:07:08.108,28.56044612362348,28.563192598164882,25.51668361121614,2.026131118937586,89.14266619565339,0.014464434737716319,-0.039115856461256274,-34.0360552531851
2455437.518217,+04:33:54.1439,-02:07:08.108,28.56044612362348,28.563192598164882,25.51668361121614,2.026131118937586,89.14266619565339,0.014464434737716319,-0.039115856461256274,-34.0360552531851
2455437.518223,+04:33:54.1439,-02:07:08.108,28.560446005674994,28.563192573371,25.5166835913958,2.0261311208105486,89.14267147877689,0.014464426285141281,-0.03911585824484527,-34.036055286804526
2455437.584433,+04:33:54.2356,-02:07:11.839,28.559144447242026,28.562918974508353,25.51646486990405,2.0261507293321914,89.2009721360406,0.014371138545400834,-0.039135521733756236,-34.03641028807395
2455437.584433,+04:33:54.2356,-02:07:11.839,28.559144447242026,28.562918974508353,25.51646486990405,2.0261507293321914,89.2009721360406,0.014371138545400834,-0.039135521733756236,-34.03641028807395
2455437.584438,+04:33:54.2356,-02:07:11.839,28.55914434895518,28.562918953847674,25.516464853387006,2.026150730733032,89.20097653871534,0.014371131499759313,-0.039135523217251895,-34.03641031367421
2455437.650521,+04:33:54.3266,-02:07:15.564,28.557845274160346,28.562645878738994,25.516246540193553,2.0261681918175465,89.25916901910739,0.014277994232284414,-0.039155112528157475,-34.0367327394616
2455437.650521,+04:33:54.3266,-02:07:15.564,28.557845274160346,28.562645878738994,25.516246540193553,2.0261681918175465,89.25916901910739,0.014277994232284414,-0.039155112528157475,-34.0367327394616
2455437.650527,+04:33:54.3266,-02:07:15.564,28.557845156209503,28.562645853944915,25.51624652037117,2.026168193307433,89.25917430289405,0.01427798577454,-0.03915511430512546,-34.0367327672892
2455437.716609,+04:33:54.4169,-02:07:19.291,28.55654608937013,28.56237278192271,25.516028199436203,2.0261835458877755,89.31736954414288,0.01418482150709187,-0.03917466684114686,-34.03702330257717
2455437.716609,+04:33:54.4169,-02:07:19.291,28.55654608937013,28.56237278192271,25.516028199436203,2.0261835458877755,89.31736954414288,0.01418482150709187,-0.03917466684114686,-34.03702330257717
2455437.716615,+04:33:54.4169,-02:07:19.292,28.556545971427454,28.56237275713048,25.516028179614366,2.026183547185862,89.31737482784968,0.014184813047426097,-0.03917466861466265,-34.037023327506745
2455437.782825,+04:33:54.5069,-02:07:23.028,28.555244377800705,28.562099155123096,25.515809424902702,2.0261968146967564,89.3756864373824,0.014091439860562783,-0.03919422238582953,-34.03728242523613
2455437.782825,+04:33:54.5069,-02:07:23.028,28.555244377800705,28.562099155123096,25.515809424902702,2.0261968146967564,89.3756864373824,0.014091439860562783,-0.03919422238582953,-34.03728242523613
2455437.782831,+04:33:54.5069,-02:07:23.028,28.555244259847974,28.562099130328836,25.515809405078347,2.0261968158030457,89.37569172182963,0.014091431397660078,-0.03919422415615714,-34.03728244726389
2455437.915129,+04:33:54.6848,-02:07:30.499,28.55264344433539,28.561552427320986,25.515372266824535,2.0262169839430797,89.49221839353466,0.01390477186548309,-0.039233185603890046,-34.03770413168466
2455437.915129,+04:33:54.6848,-02:07:30.499,28.55264344433539,28.561552427320986,25.515372266824535,2.0262169839430797,89.49221839353466,0.01390477186548309,-0.039233185603890046,-34.03770413168466
2455437.915135,+04:33:54.6848,-02:07:30.499,28.552643326381208,28.561552402526548,25.515372246998275,2.026216984666326,89.49222367863992,0.013904763397433044,-0.03923318736755763,-34.037704147904385
2455438.047433,+04:33:54.8603,-02:07:37.977,28.550042483532422,28.56100569532877,25.51493506743648,2.0262286959569624,89.6087648317954,0.013717990491613296,-0.03927200174599408,-34.03799767605328
2455438.047433,+04:33:54.8603,-02:07:37.977,28.550042483532422,28.56100569532877,25.51493506743648,2.0262286959569624,89.6087648317954,0.013717990491613296,-0.03927200174599408,-34.03799767605328
2455438.047439,+04:33:54.8604,-02:07:37.977,28.550042365577216,28.56100567053414,25.514935047608375,2.0262286962960943,89.60877011755609,0.013717982018427145,-0.03927200350298171,-34.0379976864566
2455441.420617,+04:33:58.5303,-02:10:51.059,28.483750562740145,28.547064961979498,25.503779055820335,2.023660326437548,92.58490163896899,0.008918453290224596,-0.04021045162357714,-34.001526787980026
2455441.420617,+04:33:58.5303,-02:10:51.059,28.483750562740145,28.547064961979498,25.503779055820335,2.023660326437548,92.58490163896899,0.008918453290224596,-0.04021045162357714,-34.001526787980026
2455441.420623,+04:33:58.5303,-02:10:51.059,28.48375044492045,28.547064937181933,25.50377903596999,2.0236603169467346,92.58490694006991,0.008918444691404041,-0.040210453202278826,-34.00152664659738
2455448.110389,+04:34:01.1563,-02:17:26.196,28.35291160142401,28.519409339035995,25.481679271807455,2.0021217840250123,98.51003353071559,-0.0007805361469157079,-0.041746306816886576,-33.663083986728125
2455448.112874,+04:34:01.1561,-02:17:26.345,28.352863286911013,28.51939906401562,25.481671088904935,2.0021097073665977,98.51223882088014,-0.0007841662617860257,-0.04174678730766553,-33.66288828699759
2455455.12414,+04:33:57.1828,-02:24:33.739,28.217942633523272,28.490402872604886,25.458746414621608,1.9561232127009476,104.74007946396011,-0.010997654337257854,-0.04282457540819598,-32.90778681162703
2455455.12414,+04:33:57.1828,-02:24:33.739,28.217942633523272,28.490402872604886,25.458746414621608,1.9561232127009476,104.74007946396011,-0.010997654337257854,-0.04282457540819598,-32.90778681162703
2455455.135331,+04:33:57.1710,-02:24:34.429,28.21772993907481,28.49035658105056,25.458710151051374,1.9560310132984857,104.75002351800677,-0.01101385624687374,-0.042825862429157736,-32.90627248613395
2455455.135331,+04:33:57.1710,-02:24:34.429,28.21772993907481,28.49035658105056,25.458710151051374,1.9560310132984857,104.75002351800677,-0.01101385624687374,-0.042825862429157736,-32.90627248613395
2455519.011787,+04:28:44.4411,-03:23:47.017,27.336011839173548,28.225642824813573,25.300570746568155,0.8887545662985704,153.7101125386341,-0.07939798425752465,-0.02653558435142662,-11.012833097957673
2455519.011787,+04:28:44.4411,-03:23:47.017,27.336011839173548,28.225642824813573,25.300570746568155,0.8887545662985704,153.7101125386341,-0.07939798425752465,-0.02653558435142662,-11.012833097957673
2455519.022508,+04:28:44.3592,-03:23:47.427,27.335943663305084,28.225598313252732,25.300556490880005,0.8886447217318887,153.71358945080564,-0.07940210157053171,-0.026529190685683376,-11.007643071500587
2455519.022508,+04:28:44.3592,-03:23:47.427,27.335943663305084,28.225598313252732,25.300556490880005,0.8886447217318887,153.71358945080564,-0.07940210157053171,-0.026529190685683376,-11.007643071500587
2455545.829165,+04:25:15.3086,-03:35:12.786,27.266997760576817,28.11421554793565,25.281003075680353,1.0368122361113337,148.87890598903803,-0.07909214042861,-0.008383745409964343,2.0327008467845427
2455545.829165,+04:25:15.3086,-03:35:12.786,27.266997760576817,28.11421554793565,25.281003075680353,1.0368122361113337,148.87890598903803,-0.07909214042861,-0.008383745409964343,2.0327008467845427
2455560.844403,+04:23:27.1438,-03:36:16.904,27.31372417501278,28.05175061359098,25.283609040481686,1.3452381766599464,137.95664002487536,-0.06968200001779361,0.002429404525860044,8.598310751476237
2455560.844403,+04:23:27.1438,-03:36:16.904,27.31372417501278,28.05175061359098,25.283609040481686,1.3452381766599464,137.95664002487536,-0.06968200001779361,0.002429404525860044,8.598310751476237
2455560.855942,+04:23:27.0664,-03:36:16.863,27.313781493999713,28.05170258909336,25.28361443676632,1.345484884180052,137.9472433488526,-0.06967242878180506,0.002437623575950724,8.602999339477975
2455560.855942,+04:23:27.0664,-03:36:16.863,27.313781493999713,28.05170258909336,25.28361443676632,1.345484884180052,137.9472433488526,-0.06967242878180506,0.002437623575950724,8.602999339477975
2455819.115063,+04:39:25.4465,-03:12:07.954,26.736280909944032,26.968366913482953,25.105283197089058,2.088598405681328,102.29285601609948,-0.007088304020814538,-0.04652178537171683,-33.16448602069782
2455819.115063,+04:39:25.4465,-03:12:07.954,26.736280909944032,26.968366913482953,25.105283197089058,2.088598405681328,102.29285601609948,-0.007088304020814538,-0.04652178537171683,-33.16448602069782
2455819.122464,+04:39:25.4414,-03:12:08.450,26.736139148843865,26.968335617591446,25.105257649944505,2.0885449426668523,102.29937468701962,-0.007099646225818352,-0.04652285259807443,-33.16366630410248
2455819.125393,+04:39:25.4394,-03:12:08.646,26.736083046812006,26.968323232007826,25.105247539596213,2.0885237767982257,102.30195450127007,-0.007104134994401747,-0.04652327479203704,-33.16334178399127
2455829.612512,+04:39:10.1780,-03:23:59.402,26.539567168649974,26.923962919284197,25.069633275966147,1.9859932824407684,111.53626928572666,-0.023140888487780047,-0.047380789765436665,-31.584498373022516
2455829.622373,+04:39:10.1560,-03:24:00.075,26.53938728954661,26.923921193879348,25.069600475140383,1.9858722753244076,111.54493758754266,-0.023155850858818897,-0.04738093478804436,-31.582606013218346
2455829.632234,+04:39:10.1340,-03:24:00.748,26.539207421214645,26.923879468447065,25.069567675870342,1.9857512233465162,111.55360583355308,-0.023170812765465534,-0.0473810784695802,-31.580712853700888
2455835.117364,+04:38:55.7333,-03:30:14.756,26.440958263218292,26.900665971448344,25.0515870655001,1.9116306424383713,116.3633776832,-0.03138670627264764,-0.04725003628419988,-30.40480243111894
2455835.120294,+04:38:55.7245,-03:30:14.956,26.440906811053427,26.900653569358003,25.05157761331958,1.9115875303730498,116.36593876134128,-0.03139102078551088,-0.047249854537542636,-30.40411089004611
2455835.129079,+04:38:55.6980,-03:30:15.553,26.440752549373013,26.9006163842366,25.05154927395722,1.911458245949437,116.373617561064,-0.03140395639862167,-0.047249308910741784,-30.402037062383123
2455835.132015,+04:38:55.6891,-03:30:15.753,26.440700996535217,26.90060395674026,25.051539803122523,1.9114150310283724,116.37618384068962,-0.03140827937019216,-0.04724912632594783,-30.401343848124277
2455844.09554,+04:38:23.0552,-03:40:19.768,26.289277454242917,26.86265266301592,25.023530982566392,1.7635749849653992,124.14405193081711,-0.04413075278719488,-0.046169982993782104,-28.008036793436418
2455844.09554,+04:38:23.0552,-03:40:19.768,26.289277454242917,26.86265266301592,25.023530982566392,1.7635749849653992,124.14405193081711,-0.04413075278719488,-0.046169982993782104,-28.008036793436418
2455844.106899,+04:38:23.0070,-03:40:20.524,26.289093717729163,26.862604556043316,25.023496740710357,1.7633689885480914,124.15378834087717,-0.04414624393698976,-0.04616796830968492,-28.004672111619428
2455844.106899,+04:38:23.0070,-03:40:20.524,26.289093717729163,26.862604556043316,25.023496740710357,1.7633689885480914,124.15378834087717,-0.04414624393698976,-0.04616796830968492,-28.004672111619428
2455848.033272,+04:38:05.3338,-03:44:39.406,26.22694203412384,26.84597379224248,25.01187237329028,1.689710488722926,127.49732283271285,-0.049398673719004756,-0.045373555628788385,-26.79352093871006
2455848.043712,+04:38:05.2842,-03:44:40.088,26.226780485984115,26.845929566634727,25.011842045044204,1.6895084576919277,127.50614919754058,-0.04941236066845342,-0.04537118123523359,-26.79017340952744
2455910.906982,+04:30:25.6646,-04:30:23.229,25.732492269721778,26.579113517961407,24.907520969849926,1.0998482977919213,148.7793968280708,-0.0839883558994438,-0.009125377588346233,1.1341607232168889
2455910.917982,+04:30:25.5756,-04:30:23.374,25.732499491548506,26.57906673883365,24.907518366912033,1.1000442310773457,148.77323588963773,-0.08398406159244491,-0.009116685676107468,1.1392891487645196
2455936.869388,+04:27:17.0865,-04:29:42.922,25.8341886902622,26.468615035446913,24.915604360610075,1.6463273556797036,129.34904689928928,-0.06365463151941955,0.01093348558193735,11.874847599964403
2455936.879667,+04:27:17.0235,-04:29:42.760,25.83425919891262,26.46857125140498,24.915612621667545,1.6465389069929515,129.34020927416987,-0.0636431039548279,0.010940852992816727,11.878371184684351
2455946.78325,+04:26:21.9646,-04:26:17.561,25.911337306974996,26.426373120525813,24.925086091898464,1.835890578821988,120.6392294498731,-0.05147221433581095,0.017723682666835886,14.966394527072906
2455947.785902,+04:26:17.0601,-04:25:51.504,25.920084247667397,26.422099451738827,24.926200702295297,1.853164407268206,119.74201644957915,-0.050123425079825555,0.018368634776189358,15.24134933285948
2455951.776503,+04:25:58.8585,-04:23:58.775,25.956407167888127,26.405087359919897,24.930883824801406,1.9178512876538518,116.15096396468138,-0.044570513943109465,0.020837997038943585,16.256099930366737
2455951.776503,+04:25:58.8585,-04:23:58.775,25.956407167888127,26.405087359919897,24.930883824801406,1.9178512876538518,116.15096396468138,-0.044570513943109465,0.020837997038943585,16.256099930366737
2455951.786817,+04:25:58.8143,-04:23:58.465,25.956504012477925,26.405043385340655,24.930896412168984,1.9180097156082698,116.14164680475214,-0.04455581508648252,0.02084416577456732,16.25855311867195
2455951.786817,+04:25:58.8143,-04:23:58.465,25.956504012477925,26.405043385340655,24.930896412168984,1.9180097156082698,116.14164680475214,-0.04455581508648252,0.02084416577456732,16.25855311867195
2456065.632693,+04:32:50.5147,-03:03:01.644,26.823081635999916,25.9178583238868,25.033082271410947,0.9811472891245773,26.022481862090036,0.09667943921959603,0.014737964395977207,-3.208390227085654
2456087.160678,+04:36:14.5576,-02:58:51.743,26.725424742170127,25.825322267430977,25.009474909327963,1.0234303415180719,27.02763274519863,0.09877298543985359,0.0011293924786085134,-12.450413754487961
2456175.127356,+04:45:31.4335,-03:55:39.870,25.37745944161322,25.445825871139625,24.752564178181565,2.268310688267676,92.75297020461826,0.010587697961967563,-0.04914016613675653,-33.844614035489386
2456175.13714,+04:45:31.4434,-03:55:40.562,25.377268190786374,25.445783538236768,24.75252783598001,2.268292903675236,92.76146842586589,0.010571975152358045,-0.04914282493193169,-33.844349195663405
2456202.114544,+04:45:01.8074,-04:28:52.267,24.87035899676024,25.328954465196766,24.654906858591517,2.0311519827209437,116.2484171561033,-0.033129607755699626,-0.05175369821089778,-30.284441945976102
2456202.115028,+04:45:01.8058,-04:28:52.303,24.870350531055415,25.328952367299294,24.654905200427223,2.0311445639710466,116.2488349673534,-0.0331303618948917,-0.051753656367877814,-30.2843298420029
2456202.126162,+04:45:01.7703,-04:28:53.133,24.87015579349884,25.328904106965815,24.654867057159628,2.0309738741071928,116.25844626519425,-0.033147709720046915,-0.0517526929082637,-30.28175054180428
2456240.985808,+04:41:17.4435,-05:12:08.406,24.329093376110865,25.160250750781753,24.544834077634164,1.2472528732640829,146.42874751934997,-0.08167511896958642,-0.03745253741993535,-16.507874334588585
2456240.985808,+04:41:17.4435,-05:12:08.406,24.329093376110865,25.160250750781753,24.544834077634164,1.2472528732640829,146.42874751934997,-0.08167511896958642,-0.03745253741993535,-16.507874334588585
2456240.98644,+04:41:17.4386,-05:12:08.440,24.32908735046369,25.160248004350034,24.544832764973414,1.247240751921712,146.42911554099408,-0.08167562891718248,-0.03745213868980384,-16.507589132606263
2456240.98644,+04:41:17.4386,-05:12:08.440,24.32908735046369,25.160248004350034,24.544832764973414,1.247240751921712,146.42911554099408,-0.08167562891718248,-0.03745213868980384,-16.507589132606263
2456240.998224,+04:41:17.3458,-05:12:09.075,24.32897501793638,25.160196795558594,24.544808293020704,1.2470147794487971,146.43597611488758,-0.0816851350331466,-0.03744470320836681,-16.502271091571032
2456240.998224,+04:41:17.3458,-05:12:09.075,24.32897501793638,25.160196795558594,24.544808293020704,1.2470147794487971,146.43597611488758,-0.0816851350331466,-0.03744470320836681,-16.502271091571032
2456262.946216,+04:38:11.3113,-05:27:46.530,24.18519190590959,25.064750272697673,24.510812287854424,1.036761869667599,152.61410025034672,-0.09146390547265465,-0.02119109145465592,-6.078844150469335
2456262.946874,+04:38:11.3054,-05:27:46.550,24.18518959578732,25.064747409148666,24.51081162494262,1.036763996054305,152.6140397036437,-0.09146396026122754,-0.02119054963066971,-6.078526243470787
2456270.830316,+04:37:01.7807,-05:31:09.599,24.166172664431684,25.03043060873664,24.5044203465125,1.1002700434475963,150.7898602074072,-0.09106819063188513,-0.014527990040436816,-2.2794495637581687
2456270.842387,+04:37:01.6746,-05:31:09.852,24.166156792827834,25.030378049781355,24.504412934530592,1.100421047779469,150.78548514666733,-0.09106592056410372,-0.014517554700034331,-2.2736626201674404
2456270.843022,+04:37:01.6691,-05:31:09.865,24.166155959012553,25.030375284894614,24.50441254482054,1.1004289955052122,150.78525487148568,-0.09106580099974486,-0.014517005728010617,-2.2733581999203007
2456283.864131,+04:35:10.1407,-05:33:55.394,24.172074502658486,24.973655130955752,24.50054979208776,1.3295476162769526,143.9074937179211,-0.08554203945765404,-0.0031321800583054803,3.759324264140175
2456289.881267,+04:34:21.7260,-05:33:59.982,24.18965457585886,24.947427975633534,24.50142555490882,1.4617767305758247,139.6708514378683,-0.08111435152745483,0.0020566310849738424,6.3319877822957995
2456289.894602,+04:34:21.6217,-05:33:59.942,24.18970336485146,24.947369840234675,24.501429254119557,1.462077010274696,139.66095478004166,-0.08110335039625405,0.002068014156190325,6.337514151148056
2456310.781965,+04:31:59.7541,-05:28:39.624,24.31395844350434,24.856246156362896,24.515734406689322,1.9134270940788134,122.4853689640711,-0.057757296229785725,0.01875273590843458,13.82832801686646
2456310.785558,+04:31:59.7341,-05:28:39.527,24.313987140906885,24.85623047060283,24.515738162271468,1.9134956030953338,122.48222777520272,-0.05775234017829845,0.018755303959944913,13.829367561713909
2456310.797015,+04:31:59.6703,-05:28:39.218,24.31407866272298,24.856180453392685,24.51575014022135,1.913714026381535,122.47221121298445,-0.057736535163931534,0.018763491822476372,13.832681714253615
2456319.777396,+04:31:15.2391,-05:23:56.888,24.39204172363865,24.8169635398432,24.526224755632512,2.06881351507765,114.52475174200607,-0.0446535418336594,0.02475795777886475,16.13009093090112
2456319.789706,+04:31:15.1861,-05:23:56.449,24.392156415118198,24.816909766502523,24.526240470982113,2.069002329154294,114.5137526006533,-0.04463474938943494,0.024765583827509655,16.132831209088422
2456319.802934,+04:31:15.1292,-05:23:55.977,24.39227968125217,24.816851983047417,24.526257362022996,2.0692051464793852,114.50193296577373,-0.044614553132547585,0.024773776751315604,16.135774602777712
2456319.816555,+04:31:15.0706,-05:23:55.491,24.392406633085326,24.81679248280747,24.526274758942492,2.0694139057820253,114.48976190304154,-0.04459375425836901,0.02478221110808999,16.13880410529171
2456564.145129,+04:52:14.6784,-05:28:31.621,23.352990300688422,23.740429779425803,24.24086787366757,2.2484777387622508,111.62063989354048,-0.026349832841298156,-0.057624704925326925,-31.279352700058684
2456564.14566,+04:52:14.6770,-05:28:31.665,23.352980707766662,23.740427420145277,24.240865873878995,2.248470539438385,111.62109553422741,-0.026350747731987853,-0.057624683257460084,-31.279250099806134
2456565.129225,+04:52:12.0973,-05:29:53.250,23.335266568033116,23.736057204371978,24.237170563523584,2.234898940019127,112.46462617193535,-0.028042889778615316,-0.05757667376693562,-31.085487078367695
2456565.14009,+04:52:12.0679,-05:29:54.151,23.33507150658829,23.736008926899522,24.237129843706114,2.234746393489092,112.4739390812797,-0.02806155279422416,-0.05757605515132091,-31.083305098348404
2456570.135607,+04:51:56.4939,-05:36:46.810,23.24692963364097,23.713808024834904,24.218662509010613,2.1587063600788694,116.74068438931766,-0.03655223270362948,-0.057082385899636316,-29.98321463368982
