Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459312.839909,+14:05:58.8805,-34:14:56.038,2.9186269850275797,3.817745382851788,21.620820738468563,7.570670215370023,149.84681698528925,-0.4354103919076035,0.1414818511907655,-2.298645760895475
2459312.841622,+14:05:58.7939,-34:14:55.689,2.918624711342206,3.817753367711482,21.620821896857223,7.570324723281683,149.8482740337741,-0.435416720539533,0.141494324518973,-2.2978584549723555
2459312.841622,+14:05:58.7939,-34:14:55.689,2.918624711342206,3.817753367711482,21.620821896857223,7.570324723281683,149.8482740337741,-0.435416720539533,0.141494324518973,-2.2978584549723555
2459312.841622,+14:05:58.7939,-34:14:55.689,2.918624711342206,3.817753367711482,21.620821896857223,7.570324723281683,149.8482740337741,-0.435416720539533,0.141494324518973,-2.2978584549723555
2459312.841622,+14:05:58.7939,-34:14:55.689,2.918624711342206,3.817753367711482,21.620821896857223,7.570324723281683,149.8482740337741,-0.435416720539533,0.141494324518973,-2.2978584549723555
2459312.84335,+14:05:58.7065,-34:14:55.337,2.9186224185364655,3.817761422468991,21.620823066539003,7.569976214070528,149.8497437895506,-0.43542310347521185,0.14150690689218143,-2.2970642389559983
2459312.84335,+14:05:58.7065,-34:14:55.337,2.9186224185364655,3.817761422468991,21.620823066539003,7.569976214070528,149.8497437895506,-0.43542310347521185,0.14150690689218143,-2.2970642389559983
2459312.84335,+14:05:58.7065,-34:14:55.337,2.9186224185364655,3.817761422468991,21.620823066539003,7.569976214070528,149.8497437895506,-0.43542310347521185,0.14150690689218143,-2.2970642389559983
2459312.84335,+14:05:58.7065,-34:14:55.337,2.9186224185364655,3.817761422468991,21.620823066539003,7.569976214070528,149.8497437895506,-0.43542310347521185,0.14150690689218143,-2.2970642389559983
2459312.845068,+14:05:58.6196,-34:14:54.987,2.9186201397857423,3.8177694305893115,21.62082423059617,7.569629729949081,149.8512049882004,-0.43542944836250713,0.14151941626984307,-2.2962746033659474
2459312.845068,+14:05:58.6196,-34:14:54.987,2.9186201397857423,3.8177694305893115,21.62082423059617,7.569629729949081,149.8512049882004,-0.43542944836250713,0.14151941626984307,-2.2962746033659474
2459312.845068,+14:05:58.6196,-34:14:54.987,2.9186201397857423,3.8177694305893115,21.62082423059617,7.569629729949081,149.8512049882004,-0.43542944836250713,0.14151941626984307,-2.2962746033659474
2459312.845068,+14:05:58.6196,-34:14:54.987,2.9186201397857423,3.8177694305893115,21.62082423059617,7.569629729949081,149.8512049882004,-0.43542944836250713,0.14151941626984307,-2.2962746033659474
2459312.846805,+14:05:58.5318,-34:14:54.633,2.9186178366288607,3.8177775272565677,21.620825408688074,7.569279422019239,149.85268229566498,-0.4354358623000841,0.14153206382010772,-2.2954762183154025
2459312.846805,+14:05:58.5318,-34:14:54.633,2.9186178366288607,3.8177775272565677,21.620825408688074,7.569279422019239,149.85268229566498,-0.4354358623000841,0.14153206382010772,-2.2954762183154025
2459312.846805,+14:05:58.5318,-34:14:54.633,2.9186178366288607,3.8177775272565677,21.620825408688074,7.569279422019239,149.85268229566498,-0.4354358623000841,0.14153206382010772,-2.2954762183154025
2459312.846805,+14:05:58.5318,-34:14:54.633,2.9186178366288607,3.8177775272565677,21.620825408688074,7.569279422019239,149.85268229566498,-0.4354358623000841,0.14153206382010772,-2.2954762183154025
2459312.848536,+14:05:58.4442,-34:14:54.280,2.918615542225069,3.817785595931897,21.620826583871054,7.568930332501462,149.85415444786446,-0.43544225295687083,0.14154466749955982,-2.2946805751053114
2459312.848536,+14:05:58.4442,-34:14:54.280,2.918615542225069,3.817785595931897,21.620826583871054,7.568930332501462,149.85415444786446,-0.43544225295687083,0.14154466749955982,-2.2946805751053114
2459312.848536,+14:05:58.4442,-34:14:54.280,2.918615542225069,3.817785595931897,21.620826583871054,7.568930332501462,149.85415444786446,-0.43544225295687083,0.14154466749955982,-2.2946805751053114
2459312.848536,+14:05:58.4442,-34:14:54.280,2.918615542225069,3.817785595931897,21.620826583871054,7.568930332501462,149.85415444786446,-0.43544225295687083,0.14154466749955982,-2.2946805751053114
2459312.850262,+14:05:58.3569,-34:14:53.929,2.918613255240428,3.817793641280115,21.620827756813547,7.568582259508098,149.85562229634704,-0.43544862403801465,0.14155723459614128,-2.293887213923595
2459312.850262,+14:05:58.3569,-34:14:53.929,2.918613255240428,3.817793641280115,21.620827756813547,7.568582259508098,149.85562229634704,-0.43544862403801465,0.14155723459614128,-2.293887213923595
2459312.850262,+14:05:58.3569,-34:14:53.929,2.918613255240428,3.817793641280115,21.620827756813547,7.568582259508098,149.85562229634704,-0.43544862403801465,0.14155723459614128,-2.293887213923595
2459312.850262,+14:05:58.3569,-34:14:53.929,2.918613255240428,3.817793641280115,21.620827756813547,7.568582259508098,149.85562229634704,-0.43544862403801465,0.14155723459614128,-2.293887213923595
2459312.851989,+14:05:58.2696,-34:14:53.577,2.9186109677225636,3.8178016912668746,21.620828931588576,7.5682339931108755,149.85709094352728,-0.43545499769326557,0.14156980879368006,-2.2930933771020676
2459312.851989,+14:05:58.2696,-34:14:53.577,2.9186109677225636,3.8178016912668746,21.620828931588576,7.5682339931108755,149.85709094352728,-0.43545499769326557,0.14156980879368006,-2.2930933771020676
2459312.851989,+14:05:58.2696,-34:14:53.577,2.9186109677225636,3.8178016912668746,21.620828931588576,7.5682339931108755,149.85709094352728,-0.43545499769326557,0.14156980879368006,-2.2930933771020676
2459312.851989,+14:05:58.2696,-34:14:53.577,2.9186109677225636,3.8178016912668746,21.620828931588576,7.5682339931108755,149.85709094352728,-0.43545499769326557,0.14156980879368006,-2.2930933771020676
2459312.853702,+14:05:58.1830,-34:14:53.227,2.9186086995308624,3.8178096759741673,21.620830097979685,7.567888558092455,149.8585476340219,-0.4354613185766871,0.14158228088076652,-2.2923059597038837
2459312.853702,+14:05:58.1830,-34:14:53.227,2.9186086995308624,3.8178096759741673,21.620830097979685,7.567888558092455,149.8585476340219,-0.4354613185766871,0.14158228088076652,-2.2923059597038837
2459312.853702,+14:05:58.1830,-34:14:53.227,2.9186086995308624,3.8178096759741673,21.620830097979685,7.567888558092455,149.8585476340219,-0.4354613185766871,0.14158228088076652,-2.2923059597038837
2459312.853702,+14:05:58.1830,-34:14:53.227,2.9186086995308624,3.8178096759741673,21.620830097979685,7.567888558092455,149.8585476340219,-0.4354613185766871,0.14158228088076652,-2.2923059597038837
2459312.855426,+14:05:58.0958,-34:14:52.876,2.9186064175601176,3.8178177119351004,21.620831273006882,7.5675409129734055,149.8600136276653,-0.4354676789414518,0.14159483288202848,-2.2915134697875317
2459312.855426,+14:05:58.0958,-34:14:52.876,2.9186064175601176,3.8178177119351004,21.620831273006882,7.5675409129734055,149.8600136276653,-0.4354676789414518,0.14159483288202848,-2.2915134697875317
2459312.855426,+14:05:58.0958,-34:14:52.876,2.9186064175601176,3.8178177119351004,21.620831273006882,7.5675409129734055,149.8600136276653,-0.4354676789414518,0.14159483288202848,-2.2915134697875317
2459312.855426,+14:05:58.0958,-34:14:52.876,2.9186064175601176,3.8178177119351004,21.620831273006882,7.5675409129734055,149.8600136276653,-0.4354676789414518,0.14159483288202848,-2.2915134697875317
2459312.862298,+14:05:57.7482,-34:14:51.474,2.9185973292864436,3.817849743694142,21.620835968182295,7.566155253628953,149.8658566828685,-0.43549302079714175,0.1416448643779281,-2.2883543832230924
2459312.862298,+14:05:57.7482,-34:14:51.474,2.9185973292864436,3.817849743694142,21.620835968182295,7.566155253628953,149.8658566828685,-0.43549302079714175,0.1416448643779281,-2.2883543832230924
2459312.862298,+14:05:57.7482,-34:14:51.474,2.9185973292864436,3.817849743694142,21.620835968182295,7.566155253628953,149.8658566828685,-0.43549302079714175,0.1416448643779281,-2.2883543832230924
2459312.862298,+14:05:57.7482,-34:14:51.474,2.9185973292864436,3.817849743694142,21.620835968182295,7.566155253628953,149.8658566828685,-0.43549302079714175,0.1416448643779281,-2.2883543832230924
2459312.864025,+14:05:57.6609,-34:14:51.122,2.9185950472870377,3.817857793530006,21.620837150997254,7.565807044579549,149.86732497046225,-0.43549938666927884,0.14165743732983588,-2.287560434273923
2459312.864025,+14:05:57.6609,-34:14:51.122,2.9185950472870377,3.817857793530006,21.620837150997254,7.565807044579549,149.86732497046225,-0.43549938666927884,0.14165743732983588,-2.287560434273923
2459312.864025,+14:05:57.6609,-34:14:51.122,2.9185950472870377,3.817857793530006,21.620837150997254,7.565807044579549,149.86732497046225,-0.43549938666927884,0.14165743732983588,-2.287560434273923
2459312.864025,+14:05:57.6609,-34:14:51.122,2.9185950472870377,3.817857793530006,21.620837150997254,7.565807044579549,149.86732497046225,-0.43549938666927884,0.14165743732983588,-2.287560434273923
2459312.865736,+14:05:57.5744,-34:14:50.773,2.918592787210585,3.8178657687652846,21.620838323991567,7.5654620697052275,149.86877960390646,-0.4355056924621344,0.1416698936207397,-2.28677382515761
2459312.865736,+14:05:57.5744,-34:14:50.773,2.918592787210585,3.8178657687652846,21.620838323991567,7.5654620697052275,149.86877960390646,-0.4355056924621344,0.1416698936207397,-2.28677382515761
2459312.865736,+14:05:57.5744,-34:14:50.773,2.918592787210585,3.8178657687652846,21.620838323991567,7.5654620697052275,149.86877960390646,-0.4355056924621344,0.1416698936207397,-2.28677382515761
2459312.865736,+14:05:57.5744,-34:14:50.773,2.918592787210585,3.8178657687652846,21.620838323991567,7.5654620697052275,149.86877960390646,-0.4355056924621344,0.1416698936207397,-2.28677382515761
2459312.867464,+14:05:57.4870,-34:14:50.421,2.9185905054671113,3.8178738232203244,21.62083950979008,7.565113675398379,149.87024863903017,-0.4355120597961264,0.14168247349806043,-2.285979384332835
2459312.867464,+14:05:57.4870,-34:14:50.421,2.9185905054671113,3.8178738232203244,21.62083950979008,7.565113675398379,149.87024863903017,-0.4355120597961264,0.14168247349806043,-2.285979384332835
2459312.867464,+14:05:57.4870,-34:14:50.421,2.9185905054671113,3.8178738232203244,21.62083950979008,7.565113675398379,149.87024863903017,-0.4355120597961264,0.14168247349806043,-2.285979384332835
2459312.867464,+14:05:57.4870,-34:14:50.421,2.9185905054671113,3.8178738232203244,21.62083950979008,7.565113675398379,149.87024863903017,-0.4355120597961264,0.14168247349806043,-2.285979384332835
2459314.734936,+14:04:22.3963,-34:08:11.236,2.9165913082315122,3.826565709304763,21.622801649038013,7.194028520114022,151.42561077511678,-0.4417329282055844,0.1551611859973145,-1.418341802065332
2459314.734936,+14:04:22.3963,-34:08:11.236,2.9165913082315122,3.826565709304763,21.622801649038013,7.194028520114022,151.42561077511678,-0.4417329282055844,0.1551611859973145,-1.418341802065332
2459314.734936,+14:04:22.3963,-34:08:11.236,2.9165913082315122,3.826565709304763,21.622801649038013,7.194028520114022,151.42561077511678,-0.4417329282055844,0.1551611859973145,-1.418341802065332
2459314.734936,+14:04:22.3963,-34:08:11.236,2.9165913082315122,3.826565709304763,21.622801649038013,7.194028520114022,151.42561077511678,-0.4417329282055844,0.1551611859973145,-1.418341802065332
2459314.737348,+14:04:22.2727,-34:08:10.697,2.916589333262043,3.8265769192565156,21.622805069547148,7.193557056887221,151.42757527744027,-0.44174010175536377,0.1551784292090024,-1.417209893324601
2459314.737348,+14:04:22.2727,-34:08:10.697,2.916589333262043,3.8265769192565156,21.622805069547148,7.193557056887221,151.42757527744027,-0.44174010175536377,0.1551784292090024,-1.417209893324601
2459314.737348,+14:04:22.2727,-34:08:10.697,2.916589333262043,3.8265769192565156,21.622805069547148,7.193557056887221,151.42757527744027,-0.44174010175536377,0.1551784292090024,-1.417209893324601
2459314.737348,+14:04:22.2727,-34:08:10.697,2.916589333262043,3.8265769192565156,21.622805069547148,7.193557056887221,151.42757527744027,-0.44174010175536377,0.1551784292090024,-1.417209893324601
2459314.739759,+14:04:22.1492,-34:08:10.158,2.916587360687369,3.8265881245173876,21.62280849093969,7.193085811510269,151.42953884337328,-0.4417472700913114,0.15519566480398392,-1.4160784260713262
2459314.739759,+14:04:22.1492,-34:08:10.158,2.916587360687369,3.8265881245173876,21.62280849093969,7.193085811510269,151.42953884337328,-0.4417472700913114,0.15519566480398392,-1.4160784260713262
2459314.739759,+14:04:22.1492,-34:08:10.158,2.916587360687369,3.8265881245173876,21.62280849093969,7.193085811510269,151.42953884337328,-0.4417472700913114,0.15519566480398392,-1.4160784260713262
2459314.739759,+14:04:22.1492,-34:08:10.158,2.916587360687369,3.8265881245173876,21.62280849093969,7.193085811510269,151.42953884337328,-0.4417472700913114,0.15519566480398392,-1.4160784260713262
2459314.742179,+14:04:22.0252,-34:08:09.618,2.9165853823337375,3.8265993715630797,21.622811927418013,7.192612829524089,151.4315096165395,-0.4417544629342314,0.15521296426766518,-1.414942707197449
2459314.742179,+14:04:22.0252,-34:08:09.618,2.9165853823337375,3.8265993715630797,21.622811927418013,7.192612829524089,151.4315096165395,-0.4417544629342314,0.15521296426766518,-1.414942707197449
2459314.742179,+14:04:22.0252,-34:08:09.618,2.9165853823337375,3.8265993715630797,21.622811927418013,7.192612829524089,151.4315096165395,-0.4417544629342314,0.15521296426766518,-1.414942707197449
2459314.742179,+14:04:22.0252,-34:08:09.618,2.9165853823337375,3.8265993715630797,21.622811927418013,7.192612829524089,151.4315096165395,-0.4417544629342314,0.15521296426766518,-1.414942707197449
2459314.744604,+14:04:21.9010,-34:08:09.076,2.9165834014846648,3.8266106418051407,21.622815373322894,7.1921388928363665,151.43348433872242,-0.4417616683767869,0.1552302990047637,-1.413804613481951
2459314.744604,+14:04:21.9010,-34:08:09.076,2.9165834014846648,3.8266106418051407,21.622815373322894,7.1921388928363665,151.43348433872242,-0.4417616683767869,0.1552302990047637,-1.413804613481951
2459314.744604,+14:04:21.9010,-34:08:09.076,2.9165834014846648,3.8266106418051407,21.622815373322894,7.1921388928363665,151.43348433872242,-0.4417616683767869,0.1552302990047637,-1.413804613481951
2459314.744604,+14:04:21.9010,-34:08:09.076,2.9165834014846648,3.8266106418051407,21.622815373322894,7.1921388928363665,151.43348433872242,-0.4417616683767869,0.1552302990047637,-1.413804613481951
2459314.747027,+14:04:21.7768,-34:08:08.534,2.9165814238612042,3.826621902709424,21.62281881871118,7.191665369618154,151.43545730920343,-0.4417688656146607,0.15524761897381226,-1.412667430229113
2459314.747027,+14:04:21.7768,-34:08:08.534,2.9165814238612042,3.826621902709424,21.62281881871118,7.191665369618154,151.43545730920343,-0.4417688656146607,0.15524761897381226,-1.412667430229113
2459314.747027,+14:04:21.7768,-34:08:08.534,2.9165814238612042,3.826621902709424,21.62281881871118,7.191665369618154,151.43545730920343,-0.4417688656146607,0.15524761897381226,-1.412667430229113
2459314.747027,+14:04:21.7768,-34:08:08.534,2.9165814238612042,3.826621902709424,21.62281881871118,7.191665369618154,151.43545730920343,-0.4417688656146607,0.15524761897381226,-1.412667430229113
2459314.749439,+14:04:21.6532,-34:08:07.995,2.9165794567962697,3.8266331124495907,21.622822250767147,7.191194018520956,151.43742120066554,-0.44177602793299076,0.15526485984624547,-1.411535381551844
2459314.749439,+14:04:21.6532,-34:08:07.995,2.9165794567962697,3.8266331124495907,21.622822250767147,7.191194018520956,151.43742120066554,-0.44177602793299076,0.15526485984624547,-1.411535381551844
2459314.749439,+14:04:21.6532,-34:08:07.995,2.9165794567962697,3.8266331124495907,21.622822250767147,7.191194018520956,151.43742120066554,-0.44177602793299076,0.15526485984624547,-1.411535381551844
2459314.749439,+14:04:21.6532,-34:08:07.995,2.9165794567962697,3.8266331124495907,21.622822250767147,7.191194018520956,151.43742120066554,-0.44177602793299076,0.15526485984624547,-1.411535381551844
2459314.751869,+14:04:21.5287,-34:08:07.451,2.9165774766466614,3.8266444058002995,21.622825710764445,7.190719172588483,151.4393996244497,-0.4417832414346124,0.15528222890720791,-1.4103948566901543
2459314.751869,+14:04:21.5287,-34:08:07.451,2.9165774766466614,3.8266444058002995,21.622825710764445,7.190719172588483,151.4393996244497,-0.4417832414346124,0.15528222890720791,-1.4103948566901543
2459314.751869,+14:04:21.5287,-34:08:07.451,2.9165774766466614,3.8266444058002995,21.622825710764445,7.190719172588483,151.4393996244497,-0.4417832414346124,0.15528222890720791,-1.4103948566901543
2459314.751869,+14:04:21.5287,-34:08:07.451,2.9165774766466614,3.8266444058002995,21.622825710764445,7.190719172588483,151.4393996244497,-0.4417832414346124,0.15528222890720791,-1.4103948566901543
2459315.744447,+14:03:30.5268,-34:04:20.454,2.9159029485678887,3.831253799375392,21.624435263214167,6.99876351598343,152.23682160822074,-0.4445388382754815,0.16233555624881615,-0.9422131400605308
2459315.744447,+14:03:30.5268,-34:04:20.454,2.9159029485678887,3.831253799375392,21.624435263214167,6.99876351598343,152.23682160822074,-0.4445388382754815,0.16233555624881615,-0.9422131400605308
2459315.744447,+14:03:30.5268,-34:04:20.454,2.9159029485678887,3.831253799375392,21.624435263214167,6.99876351598343,152.23682160822074,-0.4445388382754815,0.16233555624881615,-0.9422131400605308
2459315.744447,+14:03:30.5268,-34:04:20.454,2.9159029485678887,3.831253799375392,21.624435263214167,6.99876351598343,152.23682160822074,-0.4445388382754815,0.16233555624881615,-0.9422131400605308
2459315.746865,+14:03:30.4022,-34:04:19.889,2.91590163359477,3.831265019504215,21.624439664012076,6.998301033408743,152.23873725185916,-0.44454508453393765,0.16235263370260897,-0.94106711072371
2459315.746865,+14:03:30.4022,-34:04:19.889,2.91590163359477,3.831265019504215,21.624439664012076,6.998301033408743,152.23873725185916,-0.44454508453393765,0.16235263370260897,-0.94106711072371
2459315.746865,+14:03:30.4022,-34:04:19.889,2.91590163359477,3.831265019504215,21.624439664012076,6.998301033408743,152.23873725185916,-0.44454508453393765,0.16235263370260897,-0.94106711072371
2459315.746865,+14:03:30.4022,-34:04:19.889,2.91590163359477,3.831265019504215,21.624439664012076,6.998301033408743,152.23873725185916,-0.44454508453393765,0.16235263370260897,-0.94106711072371
2459315.74928,+14:03:30.2778,-34:04:19.324,2.915900321850687,3.831276225668748,21.624444061685193,6.997839150863803,152.24065038355653,-0.44455132077134496,0.16236968943690339,-0.9399224773533602
2459315.74928,+14:03:30.2778,-34:04:19.324,2.915900321850687,3.831276225668748,21.624444061685193,6.997839150863803,152.24065038355653,-0.44455132077134496,0.16236968943690339,-0.9399224773533602
2459315.74928,+14:03:30.2778,-34:04:19.324,2.915900321850687,3.831276225668748,21.624444061685193,6.997839150863803,152.24065038355653,-0.44455132077134496,0.16236968943690339,-0.9399224773533602
2459315.74928,+14:03:30.2778,-34:04:19.324,2.915900321850687,3.831276225668748,21.624444061685193,6.997839150863803,152.24065038355653,-0.44455132077134496,0.16236968943690339,-0.9399224773533602
2459315.751716,+14:03:30.1523,-34:04:18.754,2.9158990003175482,3.831287529235002,21.624448499963734,6.997373278479506,152.2425800144004,-0.4445576089376994,0.1623868929448776,-0.9387678643378503
2459315.751716,+14:03:30.1523,-34:04:18.754,2.9158990003175482,3.831287529235002,21.624448499963734,6.997373278479506,152.2425800144004,-0.4445576089376994,0.1623868929448776,-0.9387678643378503
2459315.751716,+14:03:30.1523,-34:04:18.754,2.9158990003175482,3.831287529235002,21.624448499963734,6.997373278479506,152.2425800144004,-0.4445576089376994,0.1623868929448776,-0.9387678643378503
2459315.751716,+14:03:30.1523,-34:04:18.754,2.9158990003175482,3.831287529235002,21.624448499963734,6.997373278479506,152.2425800144004,-0.4445576089376994,0.1623868929448776,-0.9387678643378503
2459315.75412,+14:03:30.0285,-34:04:18.192,2.9158976977368694,3.8312986842731704,21.62445288226878,6.996913552005443,152.24448416257744,-0.44456381223773644,0.16240386993572486,-0.9376283926115984
2459315.75412,+14:03:30.0285,-34:04:18.192,2.9158976977368694,3.8312986842731704,21.62445288226878,6.996913552005443,152.24448416257744,-0.44456381223773644,0.16240386993572486,-0.9376283926115984
2459315.75412,+14:03:30.0285,-34:04:18.192,2.9158976977368694,3.8312986842731704,21.62445288226878,6.996913552005443,152.24448416257744,-0.44456381223773644,0.16240386993572486,-0.9376283926115984
2459315.75412,+14:03:30.0285,-34:04:18.192,2.9158976977368694,3.8312986842731704,21.62445288226878,6.996913552005443,152.24448416257744,-0.44456381223773644,0.16240386993572486,-0.9376283926115984
2459315.756533,+14:03:29.9041,-34:04:17.628,2.9158963918706826,3.8313098810302213,21.62445728330613,6.996452130557945,152.24639530475122,-0.444570036499574,0.16242090995515296,-0.9364846291496601
2459315.756533,+14:03:29.9041,-34:04:17.628,2.9158963918706826,3.8313098810302213,21.62445728330613,6.996452130557945,152.24639530475122,-0.444570036499574,0.16242090995515296,-0.9364846291496601
2459315.756533,+14:03:29.9041,-34:04:17.628,2.9158963918706826,3.8313098810302213,21.62445728330613,6.996452130557945,152.24639530475122,-0.444570036499574,0.16242090995515296,-0.9364846291496601
2459315.756533,+14:03:29.9041,-34:04:17.628,2.9158963918706826,3.8313098810302213,21.62445728330613,6.996452130557945,152.24639530475122,-0.444570036499574,0.16242090995515296,-0.9364846291496601
2459315.758951,+14:03:29.7795,-34:04:17.062,2.915895084897576,3.8313211009448787,21.62446169580041,6.995989779272125,152.24831027161719,-0.44457627138550415,0.1624379847511808,-0.9353384697473628
2459315.758951,+14:03:29.7795,-34:04:17.062,2.915895084897576,3.8313211009448787,21.62446169580041,6.995989779272125,152.24831027161719,-0.44457627138550415,0.1624379847511808,-0.9353384697473628
2459315.758951,+14:03:29.7795,-34:04:17.062,2.915895084897576,3.8313211009448787,21.62446169580041,6.995989779272125,152.24831027161719,-0.44457627138550415,0.1624379847511808,-0.9353384697473628
2459315.758951,+14:03:29.7795,-34:04:17.062,2.915895084897576,3.8313211009448787,21.62446169580041,6.995989779272125,152.24831027161719,-0.44457627138550415,0.1624379847511808,-0.9353384697473628
2459315.761374,+14:03:29.6547,-34:04:16.496,2.9158937768273354,3.8313323440191063,21.624466119767202,6.995526498231292,152.25022906267114,-0.44458251688255773,0.1624550943236372,-0.9341899140282329
2459315.761374,+14:03:29.6547,-34:04:16.496,2.9158937768273354,3.8313323440191063,21.624466119767202,6.995526498231292,152.25022906267114,-0.44458251688255773,0.1624550943236372,-0.9341899140282329
2459315.761374,+14:03:29.6547,-34:04:16.496,2.9158937768273354,3.8313323440191063,21.624466119767202,6.995526498231292,152.25022906267114,-0.44458251688255773,0.1624550943236372,-0.9341899140282329
2459315.761374,+14:03:29.6547,-34:04:16.496,2.9158937768273354,3.8313323440191063,21.624466119767202,6.995526498231292,152.25022906267114,-0.44458251688255773,0.1624550943236372,-0.9341899140282329
2459315.763788,+14:03:29.5303,-34:04:15.931,2.9158924752139903,3.8313435452904034,21.624470529638906,6.995064964219673,152.25214059143352,-0.4445887369098284,0.16247213981451358,-0.9330455984214637
2459315.763788,+14:03:29.5303,-34:04:15.931,2.9158924752139903,3.8313435452904034,21.624470529638906,6.995064964219673,152.25214059143352,-0.4445887369098284,0.16247213981451358,-0.9330455984214637
2459315.763788,+14:03:29.5303,-34:04:15.931,2.9158924752139903,3.8313435452904034,21.624470529638906,6.995064964219673,152.25214059143352,-0.4445887369098284,0.16247213981451358,-0.9330455984214637
2459315.763788,+14:03:29.5303,-34:04:15.931,2.9158924752139903,3.8313435452904034,21.624470529638906,6.995064964219673,152.25214059143352,-0.4445887369098284,0.16247213981451358,-0.9330455984214637
2459315.76623,+14:03:29.4045,-34:04:15.360,2.915891160126616,3.8313548764411305,21.624474993033814,6.994598103587358,152.2540741544304,-0.4445950267752315,0.16248938247502703,-0.9318879836035476
2459315.76623,+14:03:29.4045,-34:04:15.360,2.915891160126616,3.8313548764411305,21.624474993033814,6.994598103587358,152.2540741544304,-0.4445950267752315,0.16248938247502703,-0.9318879836035476
2459315.76623,+14:03:29.4045,-34:04:15.360,2.915891160126616,3.8313548764411305,21.624474993033814,6.994598103587358,152.2540741544304,-0.4445950267752315,0.16248938247502703,-0.9318879836035476
2459315.76623,+14:03:29.4045,-34:04:15.360,2.915891160126616,3.8313548764411305,21.624474993033814,6.994598103587358,152.2540741544304,-0.4445950267752315,0.16248938247502703,-0.9318879836035476
2459315.768637,+14:03:29.2805,-34:04:14.796,2.9158898654854823,3.8313660451454954,21.624479394793198,6.994137960503779,152.25597986931658,-0.4446012242199197,0.16250637747366067,-0.9307469343449328
2459315.768637,+14:03:29.2805,-34:04:14.796,2.9158898654854823,3.8313660451454954,21.624479394793198,6.994137960503779,152.25597986931658,-0.4446012242199197,0.16250637747366067,-0.9307469343449328
2459315.768637,+14:03:29.2805,-34:04:14.796,2.9158898654854823,3.8313660451454954,21.624479394793198,6.994137960503779,152.25597986931658,-0.4446012242199197,0.16250637747366067,-0.9307469343449328
2459315.768637,+14:03:29.2805,-34:04:14.796,2.9158898654854823,3.8313660451454954,21.624479394793198,6.994137960503779,152.25597986931658,-0.4446012242199197,0.16250637747366067,-0.9307469343449328
2459315.771078,+14:03:29.1547,-34:04:14.225,2.915888554176981,3.8313773715691144,21.624483861097787,6.993671344353712,152.25791236597453,-0.444607506903194,0.16252361199465268,-0.9295897409844729
2459315.771078,+14:03:29.1547,-34:04:14.225,2.915888554176981,3.8313773715691144,21.624483861097787,6.993671344353712,152.25791236597453,-0.444607506903194,0.16252361199465268,-0.9295897409844729
2459315.771078,+14:03:29.1547,-34:04:14.225,2.915888554176981,3.8313773715691144,21.624483861097787,6.993671344353712,152.25791236597453,-0.444607506903194,0.16252361199465268,-0.9295897409844729
2459315.771078,+14:03:29.1547,-34:04:14.225,2.915888554176981,3.8313773715691144,21.624483861097787,6.993671344353712,152.25791236597453,-0.444607506903194,0.16252361199465268,-0.9295897409844729
2459315.773495,+14:03:29.0302,-34:04:13.659,2.915887257368613,3.8313885865896937,21.6244882858405,6.993209342369538,152.2598257263338,-0.44461372553081085,0.16254067653273044,-0.9284438989241391
2459315.773495,+14:03:29.0302,-34:04:13.659,2.915887257368613,3.8313885865896937,21.6244882858405,6.993209342369538,152.2598257263338,-0.44461372553081085,0.16254067653273044,-0.9284438989241391
2459315.773495,+14:03:29.0302,-34:04:13.659,2.915887257368613,3.8313885865896937,21.6244882858405,6.993209342369538,152.2598257263338,-0.44461372553081085,0.16254067653273044,-0.9284438989241391
2459315.773495,+14:03:29.0302,-34:04:13.659,2.915887257368613,3.8313885865896937,21.6244882858405,6.993209342369538,152.2598257263338,-0.44461372553081085,0.16254067653273044,-0.9284438989241391
2459315.775905,+14:03:28.9060,-34:04:13.095,2.915885965908424,3.8313997690884825,21.62449270009742,6.992748704575856,152.26173341053806,-0.4446199238851054,0.16255769112093313,-0.9273013494235556
2459315.775905,+14:03:28.9060,-34:04:13.095,2.915885965908424,3.8313997690884825,21.62449270009742,6.992748704575856,152.26173341053806,-0.4446199238851054,0.16255769112093313,-0.9273013494235556
2459315.775905,+14:03:28.9060,-34:04:13.095,2.915885965908424,3.8313997690884825,21.62449270009742,6.992748704575856,152.26173341053806,-0.4446199238851054,0.16255769112093313,-0.9273013494235556
2459315.775905,+14:03:28.9060,-34:04:13.095,2.915885965908424,3.8313997690884825,21.62449270009742,6.992748704575856,152.26173341053806,-0.4446199238851054,0.16255769112093313,-0.9273013494235556
2459315.778314,+14:03:28.7818,-34:04:12.531,2.9158846765735125,3.8314109469039996,21.62449711484613,6.992288284116175,152.26364016831525,-0.44462611740779945,0.1625746981187505,-0.9261592482942881
2459315.778314,+14:03:28.7818,-34:04:12.531,2.9158846765735125,3.8314109469039996,21.62449711484613,6.992288284116175,152.26364016831525,-0.44462611740779945,0.1625746981187505,-0.9261592482942881
2459315.778314,+14:03:28.7818,-34:04:12.531,2.9158846765735125,3.8314109469039996,21.62449711484613,6.992288284116175,152.26364016831525,-0.44462611740779945,0.1625746981187505,-0.9261592482942881
2459315.778314,+14:03:28.7818,-34:04:12.531,2.9158846765735125,3.8314109469039996,21.62449711484613,6.992288284116175,152.26364016831525,-0.44462611740779945,0.1625746981187505,-0.9261592482942881
