Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457602.653203,+00:23:37.2544,-18:06:31.901,4.236322094240072,4.942772730972508,17.05479807407051,9.132383398247843,129.37398641923397,-0.30847083003150727,0.01234716322289979,-31.608583687851528
2457602.653203,+00:23:37.2544,-18:06:31.901,4.236322094240072,4.942772730972508,17.05479807407051,9.132383398247843,129.37398641923397,-0.30847083003150727,0.01234716322289979,-31.608583687851528
2457602.65603,+00:23:37.1663,-18:06:31.850,4.236270484822415,4.942754357999948,17.05476354805007,9.132044900596306,129.37678643641917,-0.30849928146240296,0.012344984629963555,-31.607649535510003
2457602.65603,+00:23:37.1663,-18:06:31.850,4.236270484822415,4.942754357999948,17.05476354805007,9.132044900596306,129.37678643641917,-0.30849928146240296,0.012344984629963555,-31.607649535510003
2457602.658369,+00:23:37.0934,-18:06:31.809,4.236227785442285,4.942739156615277,17.054734982290178,9.131764814509488,129.3791031254134,-0.30852282159170613,0.012343182668012015,-31.606876581709685
2457602.658369,+00:23:37.0934,-18:06:31.809,4.236227785442285,4.942739156615277,17.054734982290178,9.131764814509488,129.3791031254134,-0.30852282159170613,0.012343182668012015,-31.606876581709685
2457602.660728,+00:23:37.0199,-18:06:31.767,4.236184722009031,4.942723825267518,17.054706172578854,9.1314823148296,129.38143963698948,-0.30854656302559896,0.01234136581112811,-31.606096967190076
2457602.660728,+00:23:37.0199,-18:06:31.767,4.236184722009031,4.942723825267518,17.054706172578854,9.1314823148296,129.38143963698948,-0.30854656302559896,0.01234136581112811,-31.606096967190076
2457602.662905,+00:23:36.9521,-18:06:31.728,4.236144981919377,4.942709676771285,17.054679585848298,9.131221593755491,129.3835958953545,-0.3085684727934391,0.01233968958443092,-31.605377455168576
2457602.662905,+00:23:36.9521,-18:06:31.728,4.236144981919377,4.942709676771285,17.054679585848298,9.131221593755491,129.3835958953545,-0.3085684727934391,0.01233968958443092,-31.605377455168576
2457602.688647,+00:23:36.1494,-18:06:31.270,4.235675142692947,4.942542378754157,17.054365230184153,9.128137480390443,129.4090934902961,-0.30882754669213003,0.012319902282359426,-31.596866231750514
2457602.688647,+00:23:36.1494,-18:06:31.270,4.235675142692947,4.942542378754157,17.054365230184153,9.128137480390443,129.4090934902961,-0.30882754669213003,0.012319902282359426,-31.596866231750514
2457602.690664,+00:23:36.0865,-18:06:31.234,4.235638334054491,4.94252927031338,17.054340600576296,9.127895732226236,129.4110914064507,-0.3088478463723009,0.012318354453684817,-31.59619908008339
2457602.690664,+00:23:36.0865,-18:06:31.234,4.235638334054491,4.94252927031338,17.054340600576296,9.127895732226236,129.4110914064507,-0.3088478463723009,0.012318354453684817,-31.59619908008339
2457602.692679,+00:23:36.0237,-18:06:31.198,4.235601562682319,4.942516174882202,17.054315995610253,9.127654210048608,129.413087351634,-0.30886812594145147,0.012316808535972468,-31.59553255213188
2457602.692679,+00:23:36.0237,-18:06:31.198,4.235601562682319,4.942516174882202,17.054315995610253,9.127654210048608,129.413087351634,-0.30886812594145147,0.012316808535972468,-31.59553255213188
2457602.694701,+00:23:35.9606,-18:06:31.162,4.235564664351458,4.942503033973976,17.054291305396436,9.127411835123443,129.415090240141,-0.30888847597193275,0.012315257626292644,-31.59486367091758
2457602.694701,+00:23:35.9606,-18:06:31.162,4.235564664351458,4.942503033973976,17.054291305396436,9.127411835123443,129.415090240141,-0.30888847597193275,0.012315257626292644,-31.59486367091758
2457602.69671,+00:23:35.8979,-18:06:31.126,4.235528004029859,4.94248997756888,17.054266774151444,9.127171004908353,129.417080260825,-0.30890869517593283,0.012313717063460421,-31.594199052695927
2457602.69671,+00:23:35.8979,-18:06:31.126,4.235528004029859,4.94248997756888,17.054266774151444,9.127171004908353,129.417080260825,-0.30890869517593283,0.012313717063460421,-31.594199052695927
2457602.698728,+00:23:35.8349,-18:06:31.090,4.235491180246803,4.942476862685821,17.054242133232165,9.126929082103146,129.41907920644292,-0.3089290049746152,0.012312169975600301,-31.593531419320154
2457602.698728,+00:23:35.8349,-18:06:31.090,4.235491180246803,4.942476862685821,17.054242133232165,9.126929082103146,129.41907920644292,-0.3089290049746152,0.012312169975600301,-31.593531419320154
2457617.179525,+00:14:18.7460,-18:02:57.118,3.9938338037908094,4.848757709475971,16.88510235829805,7.06601654660427,143.9049270108521,-0.4512715556332782,0.011794291358808301,-25.90822702843419
2457617.180231,+00:14:18.7138,-18:02:57.106,3.993823239399943,4.848753160103409,16.88509457696866,7.0659022474151945,143.90563291941024,-0.45127816437825113,0.011794811709001726,-25.907909773878913
2457617.180683,+00:14:18.6932,-18:02:57.098,3.993816475858722,4.848750247472922,16.885089595179256,7.065829069416813,143.9060848606539,-0.45128239545102505,0.011795144880193805,-25.907706657027216
2457617.180995,+00:14:18.6790,-18:02:57.093,3.9938118072517534,4.848748236985605,16.88508615643578,7.065778556926434,143.9063968197764,-0.4512853160025412,0.011795374869872774,-25.907566451647128
2457617.181273,+00:14:18.6663,-18:02:57.088,3.9938076474283273,4.8487464455918285,16.885083092438876,7.0657335488673025,143.9066747829334,-0.4512879182787046,0.01179557980544222,-25.90744152457879
2457617.181644,+00:14:18.6494,-18:02:57.082,3.993802096032347,4.848744054915784,16.88507900344285,7.065673483807918,143.90704573406705,-0.45129139109423194,0.011795853312295141,-25.90727480424488
2457751.839891,+22:50:47.4893,-05:36:17.574,4.365278708180569,4.034022494777682,16.67875146387559,12.667955108699369,64.10599634808557,0.16695113536287023,0.4179526136094833,16.65921434608136
2457971.052359,+00:31:03.6576,+56:50:54.300,2.9835186281476425,3.2245457779503566,15.365986503286345,18.277956961649654,94.42933709268056,-0.35956638625183723,1.0648930634521803,-16.22149723934137
2457971.052359,+00:31:03.6576,+56:50:54.300,2.9835186281476425,3.2245457779503566,15.365986503286345,18.277956961649654,94.42933709268056,-0.35956638625183723,1.0648930634521803,-16.22149723934137
2457971.053232,+00:31:03.6025,+56:50:55.639,2.9835104494316442,3.224544728014869,15.365979843576223,18.277950131427016,94.42975136851699,-0.35958070529861336,1.0648901302260063,-16.221226435984857
2457971.053232,+00:31:03.6025,+56:50:55.639,2.9835104494316442,3.224544728014869,15.365979843576223,18.277950131427016,94.42975136851699,-0.35958070529861336,1.0648901302260063,-16.221226435984857
2457971.05406,+00:31:03.5502,+56:50:56.908,2.983502692430323,3.2245437322201576,15.36597352724419,18.277943652334923,94.4301442848391,-0.3595942863753685,1.06488734787637,-16.220969588964426
2457971.05406,+00:31:03.5502,+56:50:56.908,2.983502692430323,3.2245437322201576,15.36597352724419,18.277943652334923,94.4301442848391,-0.3595942863753685,1.06488734787637,-16.220969588964426
2457971.054894,+00:31:03.4976,+56:50:58.187,2.9834948793425733,3.2245427292288804,15.365967165229662,18.277937125360378,94.43054004365305,-0.3596079659986669,1.0648845450471778,-16.220710877989713
2457971.054894,+00:31:03.4976,+56:50:58.187,2.9834948793425733,3.2245427292288804,15.365967165229662,18.277937125360378,94.43054004365305,-0.3596079659986669,1.0648845450471778,-16.220710877989713
2457971.055723,+00:31:03.4453,+56:50:59.459,2.98348711321757,3.2245417322698127,15.365960841443156,18.277930636587843,94.43093342517983,-0.35962156374446913,1.0648817587051154,-16.22045371526583
2457971.055723,+00:31:03.4453,+56:50:59.459,2.98348711321757,3.2245417322698127,15.365960841443156,18.277930636587843,94.43093342517983,-0.35962156374446913,1.0648817587051154,-16.22045371526583
2457971.056557,+00:31:03.3926,+56:51:00.738,2.9834793003739515,3.2245407293168116,15.365954479601976,18.27792410774445,94.43132917470938,-0.35963524363990707,1.0648789552390359,-16.220194998685933
2457971.056557,+00:31:03.3926,+56:51:00.738,2.9834793003739515,3.2245407293168116,15.365954479601976,18.27792410774445,94.43132917470938,-0.35963524363990707,1.0648789552390359,-16.220194998685933
2457971.057388,+00:31:03.3401,+56:51:02.012,2.9834715157604115,3.224539729991238,15.365948140735295,18.27791760145762,94.43172349581818,-0.3596488744548523,1.064876161541299,-16.219937210097065
2457971.057388,+00:31:03.3401,+56:51:02.012,2.9834715157604115,3.224539729991238,15.365948140735295,18.27791760145762,94.43172349581818,-0.3596488744548523,1.064876161541299,-16.219937210097065
2457971.058216,+00:31:03.2879,+56:51:03.282,2.983463759375624,3.2245387342928717,15.365941824842164,18.277911117737716,94.432116388556,-0.35966245618786524,1.0648733776153356,-16.21968034952784
2457971.058216,+00:31:03.2879,+56:51:03.282,2.983463759375624,3.2245387342928717,15.365941824842164,18.277911117737716,94.432116388556,-0.35966245618786524,1.0648733776153356,-16.21968034952784
2457971.059051,+00:31:03.2351,+56:51:04.562,2.9834559375392367,3.22453773019586,15.365935455640166,18.277904578267826,94.43251259822873,-0.3596761528794221,1.0648705698347163,-16.219421314609452
2457971.059051,+00:31:03.2351,+56:51:04.562,2.9834559375392367,3.22453773019586,15.365935455640166,18.277904578267826,94.43251259822873,-0.3596761528794221,1.0648705698347163,-16.219421314609452
2457971.059877,+00:31:03.1830,+56:51:05.829,2.9834482001357796,3.22453673694103,15.36592915517804,18.277898108363097,94.43290453253503,-0.35968970206787,1.0648677920043153,-16.219165069077796
2457971.059877,+00:31:03.1830,+56:51:05.829,2.9834482001357796,3.22453673694103,15.36592915517804,18.277898108363097,94.43290453253503,-0.35968970206787,1.0648677920043153,-16.219165069077796
2457972.024855,+00:30:00.5535,+57:15:43.228,2.9744927732823006,3.22338941645159,15.358628468748812,18.269722615193132,94.88756366774955,-0.3756071690500849,1.061406241716557,-15.91799165034575
2457972.024855,+00:30:00.5535,+57:15:43.228,2.9744927732823006,3.22338941645159,15.358628468748812,18.269722615193132,94.88756366774955,-0.3756071690500849,1.061406241716557,-15.91799165034575
2457972.025735,+00:30:00.4949,+57:15:44.573,2.9744846832456053,3.2233883820771263,15.358621865943846,18.26971460572152,94.88797532847916,-0.3756217652765758,1.0614028850708177,-15.917715364011078
2457972.025735,+00:30:00.4949,+57:15:44.573,2.9744846832456053,3.2233883820771263,15.358621865943846,18.26971460572152,94.88797532847916,-0.3756217652765758,1.0614028850708177,-15.917715364011078
2457972.026617,+00:30:00.4360,+57:15:45.921,2.974476574967503,3.2233873453741335,15.358615248237083,18.2697065770539,94.88838791913517,-0.3756363948154355,1.0613995204276307,-15.917438446939963
2457972.026617,+00:30:00.4360,+57:15:45.921,2.974476574967503,3.2233873453741335,15.358615248237083,18.2697065770539,94.88838791913517,-0.3756363948154355,1.0613995204276307,-15.917438446939963
2457972.027449,+00:30:00.3806,+57:15:47.193,2.9744689264667237,3.2233863674605154,15.358609005772609,18.269699002606675,94.88877711554211,-0.3756501951587568,1.0613963461818987,-15.917177225236184
2457972.027449,+00:30:00.3806,+57:15:47.193,2.9744689264667237,3.2233863674605154,15.358609005772609,18.269699002606675,94.88877711554211,-0.3756501951587568,1.0613963461818987,-15.917177225236184
2457972.028278,+00:30:00.3253,+57:15:48.460,2.9744613056718667,3.2233853930926375,15.358602785908607,18.269691454590404,94.88916490364309,-0.37566394586688884,1.0613931830545063,-15.916916942899471
2457972.028278,+00:30:00.3253,+57:15:48.460,2.9744613056718667,3.2233853930926375,15.358602785908607,18.269691454590404,94.88916490364309,-0.37566394586688884,1.0613931830545063,-15.916916942899471
2457972.029109,+00:30:00.2699,+57:15:49.730,2.9744536666164274,3.2233844163933623,15.35859655112861,18.26968388747952,94.88955362246374,-0.37567772987959586,1.0613900119670434,-15.916656029992254
2457972.029109,+00:30:00.2699,+57:15:49.730,2.9744536666164274,3.2233844163933623,15.35859655112861,18.26968388747952,94.88955362246374,-0.37567772987959586,1.0613900119670434,-15.916656029992254
2457972.029933,+00:30:00.2149,+57:15:50.990,2.9744460920355102,3.2233834479408547,15.358590368958778,18.269676383238817,94.88993906195587,-0.37569139790537814,1.061386867267511,-15.916397312404223
2457972.029933,+00:30:00.2149,+57:15:50.990,2.9744460920355102,3.2233834479408547,15.358590368958778,18.269676383238817,94.88993906195587,-0.37569139790537814,1.061386867267511,-15.916397312404223
2457972.030763,+00:30:00.1595,+57:15:52.258,2.9744384624239135,3.223382472455713,15.3585841418622,18.269668823474877,94.89032730324928,-0.37570516558590744,1.0613836993422157,-15.91613670832603
2457972.030763,+00:30:00.1595,+57:15:52.258,2.9744384624239135,3.223382472455713,15.3585841418622,18.269668823474877,94.89032730324928,-0.37570516558590744,1.0613836993422157,-15.91613670832603
2457972.031587,+00:30:00.1046,+57:15:53.518,2.9744308880858417,3.2233815040408733,15.358577959866372,18.269661317482132,94.89071273338989,-0.37571883387653693,1.0613805539910748,-15.915877985410733
2457972.031587,+00:30:00.1046,+57:15:53.518,2.9744308880858417,3.2233815040408733,15.358577959866372,18.269661317482132,94.89071273338989,-0.37571883387653693,1.0613805539910748,-15.915877985410733
2457972.032421,+00:30:00.0490,+57:15:54.793,2.9744232219551923,3.223380523893285,15.35857170293934,18.269653719514167,94.89110283604174,-0.37573266816839995,1.0613773701400244,-15.915616120148552
2457972.032421,+00:30:00.0490,+57:15:54.793,2.9744232219551923,3.223380523893285,15.35857170293934,18.269653719514167,94.89110283604174,-0.37573266816839995,1.0613773701400244,-15.915616120148552
2457974.935028,+00:26:30.2911,+58:29:25.183,2.9485153184351103,3.220087592240612,15.337355369341473,18.238069287470143,96.21850000944815,-0.4246639844142175,1.0482036306904172,-14.98873683091605
2457974.935028,+00:26:30.2911,+58:29:25.183,2.9485153184351103,3.220087592240612,15.337355369341473,18.238069287470143,96.21850000944815,-0.4246639844142175,1.0482036306904172,-14.98873683091605
2457974.935893,+00:26:30.2237,+58:29:26.489,2.9485078305363843,3.2200866462292406,15.337349216829457,18.238058421417275,96.2188863474434,-0.4246787954844675,1.0481990551969953,-14.988456140680404
2457974.935893,+00:26:30.2237,+58:29:26.489,2.9485078305363843,3.2200866462292406,15.337349216829457,18.238058421417275,96.2188863474434,-0.4246787954844675,1.0481990551969953,-14.988456140680404
2457974.936714,+00:26:30.1596,+58:29:27.728,2.9485007236574625,3.2200857483585197,15.337343377375404,18.238048107334443,96.21925302821602,-0.4246928532771966,1.048194712074244,-14.988189726042991
2457974.936714,+00:26:30.1596,+58:29:27.728,2.9485007236574625,3.2200857483585197,15.337343377375404,18.238048107334443,96.21925302821602,-0.4246928532771966,1.048194712074244,-14.988189726042991
2457974.937542,+00:26:30.0950,+58:29:28.978,2.9484935563134695,3.22008484285179,15.337337488228584,18.23803770456657,96.21962283016107,-0.42470703104796875,1.0481903315543633,-14.987921037603419
2457974.937542,+00:26:30.0950,+58:29:28.978,2.9484935563134695,3.22008484285179,15.337337488228584,18.23803770456657,96.21962283016107,-0.42470703104796875,1.0481903315543633,-14.987921037603419
2457974.938364,+00:26:30.0309,+58:29:30.219,2.9484864410302203,3.2200839439253492,15.337331641847387,18.238027376433156,96.21998994746882,-0.4247211062093775,1.0481859824097726,-14.987654293703807
2457974.938364,+00:26:30.0309,+58:29:30.219,2.9484864410302203,3.2200839439253492,15.337331641847387,18.238027376433156,96.21998994746882,-0.4247211062093775,1.0481859824097726,-14.987654293703807
2457974.93918,+00:26:29.9672,+58:29:31.451,2.948479377808966,3.220083051579282,15.337325838233067,18.238017122956254,96.22035438004242,-0.42473507875080946,1.048181664650898,-14.987389494546411
2457974.93918,+00:26:29.9672,+58:29:31.451,2.948479377808966,3.220083051579282,15.337325838233067,18.238017122956254,96.22035438004242,-0.42473507875080946,1.048181664650898,-14.987389494546411
2457974.940004,+00:26:29.9029,+58:29:32.694,2.9484722454706183,3.2200821505041834,15.337319977816747,18.238006768220394,96.22072238021867,-0.42474918839145875,1.0481773041991407,-14.987122097115844
2457974.940004,+00:26:29.9029,+58:29:32.694,2.9484722454706183,3.2200821505041834,15.337319977816747,18.238006768220394,96.22072238021867,-0.42474918839145875,1.0481773041991407,-14.987122097115844
2457974.940849,+00:26:29.8370,+58:29:33.970,2.948464931490216,3.2200812264842114,15.337313968139666,18.237996148812513,96.22109975391432,-0.4247636577550394,1.0481728322372794,-14.98684788238006
2457974.940849,+00:26:29.8370,+58:29:33.970,2.948464931490216,3.2200812264842114,15.337313968139666,18.237996148812513,96.22109975391432,-0.4247636577550394,1.0481728322372794,-14.98684788238006
2457974.941675,+00:26:29.7726,+58:29:35.217,2.9484577820987603,3.220080323260867,15.33730809368936,18.23798576743328,96.22146863692622,-0.42477780188863684,1.048168460458496,-14.986579831157425
2457974.941675,+00:26:29.7726,+58:29:35.217,2.9484577820987603,3.220080323260867,15.33730809368936,18.23798576743328,96.22146863692622,-0.42477780188863684,1.048168460458496,-14.986579831157425
2457974.942488,+00:26:29.7091,+58:29:36.444,2.948450745351729,3.2200794342715207,15.33730231178513,18.237975548710253,96.22183170932033,-0.42479172353584044,1.0481641571252136,-14.986315996315719
2457974.942488,+00:26:29.7091,+58:29:36.444,2.948450745351729,3.2200794342715207,15.33730231178513,18.237975548710253,96.22183170932033,-0.42479172353584044,1.0481641571252136,-14.986315996315719
2457981.640245,+00:16:08.9141,+61:14:33.288,2.8947800403383535,3.2133890948802204,15.292894424941668,18.13242384621851,99.0356913625009,-0.5430611231686956,0.9994034086221895,-12.739350766532787
2457981.640245,+00:16:08.9141,+61:14:33.288,2.8947800403383535,3.2133890948802204,15.292894424941668,18.13242384621851,99.0356913625009,-0.5430611231686956,0.9994034086221895,-12.739350766532787
2457981.641112,+00:16:08.8202,+61:14:34.536,2.8947736614780477,3.2133883110652848,15.292889110268508,18.13240782650773,99.03603156646975,-0.5430768158673205,0.9993952113681885,-12.73905084427794
2457981.641112,+00:16:08.8202,+61:14:34.536,2.8947736614780477,3.2133883110652848,15.292889110268508,18.13240782650773,99.03603156646975,-0.5430768158673205,0.9993952113681885,-12.73905084427794
2457981.641943,+00:16:08.7301,+61:14:35.732,2.8947675476302086,3.2133875598169928,15.292884016387527,18.132392471515,99.03635763793157,-0.5430918570193889,0.999387353994074,-12.738763373694987
2457981.641943,+00:16:08.7301,+61:14:35.732,2.8947675476302086,3.2133875598169928,15.292884016387527,18.132392471515,99.03635763793157,-0.5430918570193889,0.999387353994074,-12.738763373694987
2457981.642773,+00:16:08.6402,+61:14:36.926,2.8947614412722302,3.2133868094916793,15.292878928738887,18.13237713452444,99.0366833113136,-0.5431068801488826,0.9993795055827799,-12.738476246755658
2457981.642773,+00:16:08.6402,+61:14:36.926,2.8947614412722302,3.2133868094916793,15.292878928738887,18.13237713452444,99.0366833113136,-0.5431068801488826,0.9993795055827799,-12.738476246755658
2457981.643609,+00:16:08.5495,+61:14:38.129,2.894755290914142,3.213386053762476,15.292873804422488,18.13236168620454,99.03701133276768,-0.5431220119373236,0.9993715999489967,-12.738187042273825
2457981.643609,+00:16:08.5495,+61:14:38.129,2.894755290914142,3.213386053762476,15.292873804422488,18.13236168620454,99.03701133276768,-0.5431220119373236,0.9993715999489967,-12.738187042273825
2457981.64444,+00:16:08.4595,+61:14:39.325,2.894749177477455,3.213385302572666,15.292868710859988,18.13234632981044,99.03733738645109,-0.5431370532934233,0.9993637411075401,-12.737899565355738
2457981.64444,+00:16:08.4595,+61:14:39.325,2.894749177477455,3.213385302572666,15.292868710859988,18.13234632981044,99.03733738645109,-0.5431370532934233,0.9993637411075401,-12.737899565355738
2457981.645271,+00:16:08.3694,+61:14:40.521,2.8947430641787313,3.2133845514024784,15.292863617404436,18.132330972952744,99.03766343415855,-0.5431520947146039,0.9993558817791754,-12.737612086383892
2457981.645271,+00:16:08.3694,+61:14:40.521,2.8947430641787313,3.2133845514024784,15.292863617404436,18.132330972952744,99.03766343415855,-0.5431520947146039,0.9993558817791754,-12.737612086383892
2457981.646106,+00:16:08.2789,+61:14:41.723,2.8947369215925387,3.2133837966362577,15.29285849953918,18.132315541707968,99.03799104527918,-0.5431672086034015,0.999347984129403,-12.737323221557952
2457981.646106,+00:16:08.2789,+61:14:41.723,2.8947369215925387,3.2133837966362577,15.29285849953918,18.132315541707968,99.03799104527918,-0.5431672086034015,0.999347984129403,-12.737323221557952
2457981.646938,+00:16:08.1887,+61:14:42.920,2.894730801215948,3.213383044601696,15.29285340017043,18.1323001654441,99.03831747325147,-0.5431822682515042,0.999340114367857,-12.737035392595269
2457981.646938,+00:16:08.1887,+61:14:42.920,2.894730801215948,3.213383044601696,15.29285340017043,18.1323001654441,99.03831747325147,-0.5431822682515042,0.999340114367857,-12.737035392595269
2457981.647773,+00:16:08.0982,+61:14:44.122,2.8947246589078732,3.213382289874993,15.292848282520751,18.132284733265315,99.03864507232265,-0.543197382271401,0.9993322157366005,-12.736746523628131
2457981.647773,+00:16:08.0982,+61:14:44.122,2.8947246589078732,3.213382289874993,15.292848282520751,18.132284733265315,99.03864507232265,-0.543197382271401,0.9993322157366005,-12.736746523628131
2458010.902118,+22:41:59.6534,+69:59:12.284,2.7688465548095826,3.1991922018657437,15.186696105022047,17.570584381941384,106.22771475249472,-0.9737579749707234,0.3801201774273327,-2.162274757128117
2458010.904016,+22:41:59.1350,+69:59:13.323,2.7688441849705905,3.1991920808147594,15.186694164307033,17.570560889481193,106.22788020102975,-0.9737676122818204,0.3800601284196376,-2.1616131330347184
2458010.90588,+22:41:58.6258,+69:59:14.343,2.7688418582901324,3.1991919620335594,15.18669225897826,17.57053782055965,106.22804264730493,-0.973777072899921,0.3800011539187647,-2.1609633694317147
2458083.623618,+19:46:27.7102,+63:00:54.738,3.04541435521858,3.269907047111994,15.440908988967205,17.517805791527103,94.23282464094589,0.027151248018189435,-0.24043343989291543,10.879732280248033
2458083.623618,+19:46:27.7102,+63:00:54.738,3.04541435521858,3.269907047111994,15.440908988967205,17.517805791527103,94.23282464094589,0.027151248018189435,-0.24043343989291543,10.879732280248033
2458083.623618,+19:46:27.7102,+63:00:54.738,3.04541435521858,3.269907047111994,15.440908988967205,17.517805791527103,94.23282464094589,0.027151248018189435,-0.24043343989291543,10.879732280248033
2458110.706088,+19:59:33.0347,+61:57:36.009,3.212392152635404,3.3329673831253537,15.598298099697177,17.158307210071875,88.38258839324904,0.23223044009069682,0.05088973693637769,10.237426790619008
2458110.707928,+19:59:33.1220,+61:57:36.144,3.212403031677606,3.3329722946866194,15.598308653507607,17.158276187808,88.38225875787904,0.23223978647138874,0.050910175123315665,10.237345465005685
2458110.709826,+19:59:33.2120,+61:57:36.283,3.212414253555427,3.3329773611555824,15.598319539956659,17.1582441870594,88.38191874247964,0.23224942686695146,0.05093125750368253,10.237261573593853
2458261.682882,+09:18:01.1023,+78:44:27.570,4.232610892137308,3.9646442880342447,16.57406286633193,13.688053198062876,67.92020141461657,0.37155767313734406,-0.8250601242897287,18.01325486133629
2458261.685706,+09:18:01.6182,+78:44:24.215,4.232640271168267,3.964659440831981,16.574086238027085,13.687931710007081,67.9194396390282,0.3715470943900576,-0.8250596675822569,18.01345797541084
2458261.692986,+09:18:02.9478,+78:44:15.566,4.232716009018372,3.9646985037147684,16.574146488401723,13.687618508264809,67.91747578501446,0.3715198379691443,-0.8250584810733962,18.013981505814627
2458261.699526,+09:18:04.1419,+78:44:07.796,4.232784050116958,3.964733596440919,16.57420061490033,13.68733712184176,67.91571146796231,0.3714953700185657,-0.8250574039211672,18.014451724134513
2458261.765498,+09:18:16.1707,+78:42:49.419,4.233470511349956,3.965087620563015,16.57474663901577,13.684497529343565,67.89790946107112,0.37124949575435856,-0.8250459443384431,18.019189947855192
2458269.716817,+09:39:22.0683,+76:05:56.242,4.317421603135149,4.008118094219327,16.64082484636932,13.327743908433895,65.6963505931355,0.3518717041338733,-0.8173805611938656,18.51954285938937
2458273.743877,+09:48:20.1557,+74:47:16.936,4.360727663216338,4.030178173074792,16.67441605752716,13.136423127010834,64.54428791394882,0.34780884947135676,-0.8099818773120666,18.713472737390155
2458273.744792,+09:48:20.2722,+74:47:15.868,4.360737552217907,4.030183205269311,16.674423693219126,13.136378866476731,64.54402375819008,0.347808248068529,-0.8099799895609121,18.71351170908072
2458274.703912,+09:50:21.0147,+74:28:38.594,4.371114468336896,4.0354629557944754,16.682427723438742,13.089789353119432,64.26658330747651,0.34724882778344696,-0.8079537046709975,18.753031658400804
2458274.778993,+09:50:30.3593,+74:27:11.252,4.371927696811748,4.035876673723118,16.683054288834622,13.086125896923777,64.24481970719938,0.3472108720947091,-0.807791139942848,18.756012048405946
2458276.683719,+09:54:22.5201,+73:50:21.521,4.392599565289969,4.046392197484514,16.698947944119343,12.992399852879554,63.69063146026482,0.346511842018165,-0.8034831241296659,18.82597282090982
2458276.683719,+09:54:22.5201,+73:50:21.521,4.392599565289969,4.046392197484514,16.698947944119343,12.992399852879554,63.69063146026482,0.346511842018165,-0.8034831241296659,18.82597282090982
2458276.683719,+09:54:22.5201,+73:50:21.521,4.392599565289969,4.046392197484514,16.698947944119343,12.992399852879554,63.69063146026482,0.346511842018165,-0.8034831241296659,18.82597282090982
2458280.684387,+10:02:02.9223,+72:33:41.295,4.436233896802624,4.068602201644226,16.73229832836331,12.790711266919942,62.515395915009584,0.3464686853358124,-0.7933555890066905,18.935529589289548
2458280.740255,+10:02:09.1198,+72:32:37.478,4.436844880436329,4.068913524613152,16.73276352669145,12.787849685604375,62.498893928906305,0.34647965002792563,-0.7932043270973715,18.9366818588305
2458284.698484,+10:09:14.2055,+71:17:48.242,4.48020641158129,4.091051103126921,16.765664638618073,12.58211782101626,61.32518859726952,0.34786349828486807,-0.7818387820148992,18.990904298309456
2458284.738137,+10:09:18.3337,+71:17:03.603,4.480641322287611,4.091273670022549,16.765993553653537,12.58002818772695,61.31339461511761,0.3478823906280422,-0.7817187672504747,18.991176923642985
2458286.67735,+10:12:37.3671,+70:40:49.056,4.501915691567639,4.102177220676322,16.78205888133029,12.477194699828233,60.736079110481306,0.3488965640159449,-0.7757170314182339,18.998271296496362
2458286.720752,+10:12:41.7596,+70:40:00.580,4.502391902249363,4.10242168014016,16.782417966450122,12.47487925595561,60.72314858240977,0.3489211076750258,-0.7755798926118579,18.998293378445485
2458286.740197,+10:12:43.7267,+70:39:38.864,4.502605254719283,4.102531209074596,16.782578836939148,12.473841698234178,60.71735533692303,0.3489321277917954,-0.7755184138931707,18.99830137407025
2458295.134625,+10:26:09.1785,+68:06:12.421,4.594548118157983,4.1501554589815095,16.851535846387304,12.016673341606799,58.21902952990063,0.3548325954008265,-0.7472456047612407,18.89735187872855
2458295.696134,+10:27:00.3138,+67:56:09.038,4.600674037348136,4.1533648447389995,16.856107733593202,11.985567090446775,58.052734501716444,0.35529777738254076,-0.7452549293468045,18.883233029480902
2458295.738692,+10:27:04.1771,+67:55:23.372,4.6011381451250335,4.153608210222112,16.856454010014026,11.983207462107625,58.040138129958265,0.3553333531464025,-0.7451036229873228,18.88212444572556
2458308.691343,+10:45:31.9763,+64:11:11.924,4.740459314387954,4.228433808645378,16.959999800650117,11.258503101686316,54.29157958185347,0.36776018620058926,-0.6964547825940078,18.273419767824173
2458320.671632,+11:01:05.3833,+60:57:59.437,4.863423871731487,4.298911646896116,17.051503207774395,10.60160737528848,51.11270182892736,0.37926678457450297,-0.6468964627688337,17.193751393771784
2458423.993079,+12:41:17.8606,+44:16:30.653,5.310425920073637,4.944654074280271,17.546326344029104,10.33044176300881,63.30198529549663,0.2970317122086252,-0.13744829358460856,-4.151570999241791
2458424.046863,+12:41:20.0019,+44:16:20.019,5.310296792014749,4.945003453422198,17.546426968347518,10.332165903550043,63.3304173763149,0.29684913551869724,-0.13714696565866005,-4.162772977991029
2458426.028634,+12:42:37.8965,+44:10:04.498,5.305298112606032,4.957884094826451,17.55003081106126,10.394784439329186,64.39025738628305,0.2899585310957928,-0.12601603939592348,-4.570544290493891
2458431.029988,+12:45:45.4225,+43:56:38.531,5.290666077768663,4.990451135223691,17.558250796165822,10.54320246193297,67.16694889569958,0.27110283421299264,-0.09777726879613834,-5.547209310297199
