Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458888.856814,+12:49:07.1037,+65:05:41.900,12.90078686711141,13.415609978129792,23.334214122809783,3.665364620069917,119.6085526530184,-0.10274875101326275,0.12119987435767264,7.744962102352618
2458888.857534,+12:49:07.0869,+65:05:42.025,12.900790087678125,13.415614000800428,23.3342158581031,3.665362110204971,119.60860408919295,-0.10275062549908094,0.12119860240565095,7.745165880931616
2458888.85826,+12:49:07.0699,+65:05:42.152,12.900793335166853,13.41561805699064,23.334217607884558,3.6653595796560605,119.60865594790074,-0.10275251558512029,0.1211973198234141,7.74537135780631
2458888.858994,+12:49:07.0527,+65:05:42.280,12.900796618528389,13.415622157877085,23.334219376976414,3.665357021457545,119.60870837186091,-0.1027544264789187,0.1211960230759165,7.745579099172623
2458888.859711,+12:49:07.0359,+65:05:42.405,12.900799825930275,13.415626163784099,23.334221105123113,3.665354522736404,119.60875957563263,-0.10275629309600957,0.12119475633081711,7.745782029378008
2458888.860436,+12:49:07.0189,+65:05:42.532,12.900803069202716,13.41563021438481,23.334222852579042,3.665351996366263,119.60881134464036,-0.10275818051970013,0.12119347542136659,7.74598722394237
2458888.861157,+12:49:07.0020,+65:05:42.658,12.900806294668387,13.41563424263944,23.33422459042304,3.6653494841619247,119.60886282202725,-0.10276005751188826,0.12119220154709053,7.746191286780453
2458888.861879,+12:49:06.9851,+65:05:42.784,12.900809524691775,13.41563827647946,23.33422633070495,3.665346968702613,119.60891436476973,-0.1027619370875616,0.12119092587527303,7.746395632841016
2458888.862602,+12:49:06.9682,+65:05:42.910,12.90081275927533,13.415642315907483,23.334228073426008,3.665344449987524,119.60896597287595,-0.10276381924785245,0.12118964840496126,7.74660026225699
2458888.86332,+12:49:06.9513,+65:05:43.035,12.900815971573078,13.415646327398468,23.33422980412235,3.665341948918803,119.60901721807654,-0.10276568837200484,0.12118837973872837,7.746803476712383
2458888.864041,+12:49:06.9345,+65:05:43.161,12.90081919737864,13.415650355651648,23.33423154207867,3.6653394376265993,119.60906867141135,-0.1027675652873687,0.12118710574021417,7.747007540583424
2458888.864768,+12:49:06.9174,+65:05:43.288,12.90082245011277,13.41565441742431,23.334233294525276,3.665336905668412,119.60912054681086,-0.10276945780145798,0.1211858211090663,7.747213302770526
2458888.865512,+12:49:06.9000,+65:05:43.418,12.90082577899914,13.415658574178162,23.334235087981117,3.6653343147424327,119.60917362894928,-0.10277139455040245,0.12118450640505417,7.7474238768294175
2458888.866227,+12:49:06.8832,+65:05:43.542,12.900828978215921,13.415662568907793,23.33423681155899,3.6653318250352815,119.60922463599368,-0.10277325578855617,0.1211832429150342,7.747626243291825
2458888.866946,+12:49:06.8664,+65:05:43.668,12.900832195414779,13.415666585985326,23.334238544807153,3.6653293216257907,119.60927592243114,-0.10277512742026258,0.12118197232568456,7.747829742139004
2458888.867675,+12:49:06.8493,+65:05:43.795,12.900835457443641,13.415670658930663,23.334240302189265,3.6653267836313006,119.60932791603788,-0.1027770250624891,0.12118068403387326,7.748036071441573
2458888.868399,+12:49:06.8323,+65:05:43.921,12.900838697186007,13.415674703941534,23.334242047546866,3.6653242632743797,119.60937954696506,-0.1027789096704057,0.12117940454631541,7.74824098590722
2458888.869116,+12:49:06.8155,+65:05:44.047,12.90084190569015,13.41567870984383,23.334243776057804,3.665321767511276,119.60943067273529,-0.10278077603835352,0.12117813739831214,7.7484439194629875
2458888.869839,+12:49:06.7986,+65:05:44.173,12.900845141129013,13.41568274926823,23.334245519061504,3.6653192510915615,119.60948222031794,-0.10278265800532639,0.12117685961537818,7.748648551478904
2458888.870581,+12:49:06.7812,+65:05:44.302,12.900848461681637,13.415686894845317,23.334247307899396,3.665316668780609,119.60953511624611,-0.1027845894089252,0.12117554822077563,7.748858561343771
2458888.871376,+12:49:06.7626,+65:05:44.441,12.900852019515145,13.415691336532978,23.33424922454372,3.665313902287713,119.60959178336635,-0.10278665874657102,0.12117414311915616,7.7490835721322
2458888.872109,+12:49:06.7454,+65:05:44.569,12.900855299975897,13.415695431826938,23.3342509917452,3.665311351790719,119.60964402471755,-0.10278856668236692,0.12117284756354997,7.749291035312673
2458888.872834,+12:49:06.7284,+65:05:44.695,12.900858544717563,13.415699482421333,23.334252739686633,3.665308829363765,119.60969568975287,-0.10279045377396077,0.1211715661170533,7.749496234343662
2458888.873577,+12:49:06.7110,+65:05:44.825,12.90086187011025,13.415703633585279,23.334254531056178,3.665306244548022,119.60974863124139,-0.10279238769892174,0.1211702528216707,7.749706528415058
2458888.874313,+12:49:06.6938,+65:05:44.953,12.900865164261202,13.41570774563802,23.334256305577462,3.665303684324437,119.60980106763805,-0.10279430338301597,0.12116895186717423,7.749914841440698
2458888.875048,+12:49:06.6765,+65:05:45.082,12.900868454023708,13.415711852102023,23.33425807771633,3.665301127817443,119.60985342651915,-0.1027962164436788,0.12116765264840518,7.750122871633047
2458888.875774,+12:49:06.6595,+65:05:45.208,12.900871703590775,13.415715908283277,23.334259828184557,3.665298602846397,119.60990513814774,-0.10279810605993454,0.12116636930646572,7.750328354826407
2458888.876497,+12:49:06.6426,+65:05:45.334,12.90087493981658,13.415719947704394,23.334261571448312,3.665296088538307,119.60995663004759,-0.10279998784904942,0.12116509123592371,7.7505329892355
2458888.877221,+12:49:06.6256,+65:05:45.461,12.900878180602927,13.415723992710738,23.334263317150885,3.665293570983551,119.6100081870921,-0.10280187222097599,0.12116381136675364,7.750737906876264
2458888.877951,+12:49:06.6085,+65:05:45.588,12.90088144833365,13.415728071239192,23.334265077349414,3.6652910327975694,119.61006016526902,-0.10280377218975555,0.12116252085914203,7.7509445230066385
2458888.878631,+12:49:06.5926,+65:05:45.707,12.900884492325948,13.415731870416526,23.334266717012504,3.665288668669714,119.61010857775769,-0.10280554200618952,0.12116131871367354,7.751136987609131
2459253.952211,+12:51:01.1616,+59:51:54.996,14.865335074976397,15.410843266831765,24.250879047273777,3.1118740829786624,122.00124213546677,-0.08797600239882557,0.10953299889943229,4.969822738726343
2459396.834502,+12:08:26.3234,+57:15:54.153,16.54905993951425,16.168736801614095,24.821113747221215,3.3029605723267803,66.39029378807608,0.02617795881061392,-0.15212519042778916,23.097458040033494
2459585.127558,+12:56:01.7560,+54:23:50.567,16.79666761071656,17.14944384560618,25.013481482902183,3.0990283927418774,109.46608987726324,0.0009172098136837069,0.10642680745827764,-6.024126239930487
2459585.129468,+12:56:01.7563,+54:23:50.860,16.796660965800896,17.149453693663805,25.01348101175941,3.099006743240433,109.46712969050914,0.0009125947675842643,0.1064278511759257,-6.023757803024731
2459726.902234,+12:18:54.2184,+55:42:14.077,17.877297131077604,17.87499669771774,25.374248435514637,3.247887978524814,88.24601329999301,-0.05543140863111235,-0.10753333713091506,27.097231230394783
2459726.917072,+12:18:54.0783,+55:42:11.779,17.877529338935357,17.875072075329385,25.37431400250044,3.247867328812789,88.23715888878615,-0.05540156610355116,-0.10755168403006726,27.09732224343645
2459726.918484,+12:18:54.0650,+55:42:11.560,17.8775514361257,17.875079248338167,25.374320241894356,3.247865359545398,88.23631629519227,-0.05539872611018091,-0.10755342957183701,27.09733084155862
2459758.784352,+12:16:53.0307,+54:09:05.390,18.36218693110897,18.036697949604832,25.510029205198325,3.0325104854119935,69.81728566830661,0.010397483431081184,-0.13070024052270593,24.777508102501663
2459758.785764,+12:16:53.0331,+54:09:05.124,18.362207136456448,18.0367050995484,25.510034844872003,3.0324944845180624,69.81651816483159,0.010400349782440897,-0.13070058309420715,24.77730093128154
2459763.764311,+12:17:05.5694,+53:53:24.712,18.432345450703767,18.06190866743272,25.529624221088703,2.9735121518672862,67.1533588624428,0.020388263736326507,-0.13152737760306463,23.992081549354726
2459763.765017,+12:17:05.5717,+53:53:24.579,18.43235523315049,18.061912240620572,25.52962695556579,2.9735034511853136,67.15298766045336,0.020389660971483814,-0.1315274413729046,23.991962715311384
2459763.765723,+12:17:05.5741,+53:53:24.445,18.43236501554235,18.06191581380585,25.529629690028326,2.9734947504219873,67.15261646064418,0.020391058199660615,-0.13152750512775588,23.99184387931264
2460031.863437,+12:40:22.7155,+53:45:23.606,18.834566445079858,19.401097827893313,25.778687803598736,2.462679519549956,123.3486724826949,-0.1172499442876161,0.016253135395290958,16.91551313749984
2460031.865336,+12:40:22.6793,+53:45:23.650,18.83458499720706,19.40110719091711,25.77869312937392,2.4626986398315918,123.34800117175858,-0.11724999596019646,0.016249271370486432,16.91608854128408
2460031.888287,+12:40:22.2424,+53:45:24.187,18.834809265070692,19.401220350751924,25.778757506936344,2.462929784395996,123.33988476819044,-0.11725060799911137,0.016202570020274545,16.923041854712913
2460031.890197,+12:40:22.2060,+53:45:24.231,18.834827932971184,19.401229767990408,25.77876286541278,2.462949025416978,123.33920906089848,-0.11725065789557458,0.016198683382770505,16.923620438080903
2460493.799803,+12:27:23.0093,+48:55:09.654,21.95975931646381,21.631401888525396,26.68169908906474,2.5297309668280668,69.89760185752151,0.009708776062490756,-0.10260016890192085,25.692818008792354
2460762.934271,+12:44:41.9587,+48:48:04.574,22.261769373198494,22.89039411364087,26.8638631433325,1.9681847357615745,128.0409191983118,-0.09972183897352317,0.019704359243622238,15.532489881361759
2460762.940104,+12:44:41.8739,+48:48:04.740,22.26182170160221,22.890421098015707,26.863875911666813,1.9682388878676234,128.03894165233862,-0.09972228800882367,0.019695014897848497,15.534458312182291
2460788.822894,+12:38:36.5861,+48:47:14.859,22.553394220253427,23.010032111785897,26.931705235651293,2.2532364948673838,115.8776017288306,-0.0902154786022687,-0.022233119733251067,23.05131221214229
2460788.825799,+12:38:36.5479,+48:47:14.766,22.553432894805468,23.01004552236536,26.931713948490227,2.2532685550675167,115.8759469020838,-0.09021323538446602,-0.0222377154798095,23.052005800701664
