Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460078.595051,+13:10:23.3056,-02:48:06.337,4.525183960990228,5.378473419369841,22.509657524805355,6.289228880640514,144.33187322823767,-0.2988701394591117,0.051888713786004875,18.59798510434505
2460078.595272,+13:10:23.2992,-02:48:06.321,4.525186334794963,5.378473772520097,22.50965994558989,6.289265169231942,144.33163625561363,-0.2988687980565092,0.051888110708778155,18.59807963118493
2460078.595492,+13:10:23.2929,-02:48:06.304,4.525188697872899,5.378474124072444,22.50966235543329,6.289301293534891,144.33140035513327,-0.2988674627159012,0.05188751035801237,18.5981737300759
2460078.595713,+13:10:23.2865,-02:48:06.288,4.525191071696708,5.378474477221359,22.50966477623318,6.289337581801291,144.3311633832323,-0.2988661213034052,0.051886907278482,18.59826825606924
2460078.595934,+13:10:23.2802,-02:48:06.271,4.525193445537573,5.378474830370703,22.509667197048415,6.289373870019595,144.33092641094365,-0.2988647798817066,0.051886304195888085,18.59836278193757
2460078.596155,+13:10:23.2738,-02:48:06.255,4.525195819390513,5.378475183519763,22.509669617873914,6.289410158113155,144.33068943876762,-0.29886343845363567,0.05188570111150447,18.598457307481237
2460078.596376,+13:10:23.2675,-02:48:06.238,4.525198193255517,5.378475536668522,22.50967203870967,6.289446446082089,144.33045246670372,-0.2988620970191907,0.051885098025329625,18.598551832700462
2460078.596597,+13:10:23.2611,-02:48:06.222,4.52520056713258,5.378475889816972,22.50967445955567,6.289482733926693,144.33021549475146,-0.2988607555783695,0.05188449493736209,18.598646357595502
2460078.596818,+13:10:23.2548,-02:48:06.205,4.5252029410217105,5.378476242965127,22.509676880411916,6.289519021646559,144.3299785229118,-0.29885941413117656,0.05188389184760606,18.598740882165846
2460078.597039,+13:10:23.2484,-02:48:06.189,4.525205314922912,5.378476596112991,22.50967930127844,6.289555309241864,144.32974155118427,-0.29885807267760883,0.0518832887560566,18.598835406411762
2460078.59726,+13:10:23.2421,-02:48:06.172,4.525207688836172,5.378476949260545,22.509681722155197,6.289591596712786,144.32950457956846,-0.2988567312176654,0.05188268566271546,18.598929930333487
2460078.597481,+13:10:23.2357,-02:48:06.156,4.525210062756502,5.378477302407066,22.50968414303712,6.289627883982218,144.32926760856452,-0.2988553897541763,0.0518820825688556,18.59902445373135
2460078.597702,+13:10:23.2294,-02:48:06.139,4.525212436693896,5.378477655554028,22.509686563934398,6.289664171203856,144.32903063717342,-0.29885404828148704,0.05188147947193389,18.59911897700391
2460078.597923,+13:10:23.2231,-02:48:06.123,4.525214810643342,5.378478008700676,22.509688984841908,6.289700458300883,144.328793665894,-0.2988527068024222,0.05188087637321955,18.59921349995227
2460078.598144,+13:10:23.2167,-02:48:06.106,4.525217184604872,5.378478361847048,22.5096914057597,6.289736745273188,144.32855669472718,-0.29885136531698464,0.051880273272715716,18.59930802257594
2460078.598365,+13:10:23.2104,-02:48:06.090,4.525219558578457,5.378478714993105,22.509693826687727,6.289773032121061,144.32831972367202,-0.2988500238251716,0.05187967017041917,18.599402544875375
2460078.598585,+13:10:23.2040,-02:48:06.073,4.525221921819492,5.37847906654055,22.5096962366689,6.289809154611588,144.32808382525369,-0.2988486883985875,0.05187906979597118,18.599496639046762
2460078.598807,+13:10:23.1977,-02:48:06.057,4.525224306561831,5.378479421284339,22.50969866857456,6.289845605442825,144.32784578189901,-0.29884734082242786,0.05187846396045614,18.599591588500406
2460078.599027,+13:10:23.1913,-02:48:06.040,4.525226669826876,5.378479772831176,22.50970107857613,6.289881727685285,144.32760988370362,-0.29884600538315265,0.05187786358244084,18.599685682026017
2460078.599248,+13:10:23.1850,-02:48:06.024,4.525229043848659,5.378480125976032,22.509703499545118,6.289918014035353,144.32737291309655,-0.2988446638658738,0.051877260472988344,18.599780203029056
2460078.599469,+13:10:23.1786,-02:48:06.007,4.5252314178825195,5.378480479120605,22.50970592052438,6.289954300260711,144.32713594260207,-0.29884332234222305,0.051876657361746376,18.599874723707384
2460078.59969,+13:10:23.1723,-02:48:05.991,4.525233791928433,5.378480832264865,22.509708341513875,6.289990586361533,144.32689897221934,-0.298841980812197,0.051876054248711945,18.599969244061466
2460078.599911,+13:10:23.1659,-02:48:05.974,4.525236165986422,5.378481185408839,22.50971076251364,6.2900268723375925,144.32666200194916,-0.29884063927579896,0.051875451133888056,18.600063764090827
2460078.600132,+13:10:23.1596,-02:48:05.958,4.525238540056456,5.378481538552491,22.509713183523626,6.2900631581892945,144.32642503179073,-0.29883929773302687,0.05187484801727179,18.60015828379593
2460078.600353,+13:10:23.1533,-02:48:05.941,4.525240914138572,5.378481891695864,22.509715604543892,6.290099443916295,144.32618806174486,-0.29883795618388215,0.05187424489886614,18.600252803176318
2460078.600574,+13:10:23.1469,-02:48:05.925,4.525243288227743,5.378482244838185,22.509718025569306,6.290135729442248,144.32595109231005,-0.29883661463118877,0.051873641779938806,18.60034732203331
2460078.600795,+13:10:23.1406,-02:48:05.908,4.525245662333987,5.378482597980959,22.50972044661008,6.29017201491991,144.3257141224885,-0.2988352730692975,0.05187303865795139,18.600441840764702
2460078.601292,+13:10:23.1263,-02:48:05.871,4.525251001433313,5.378483392151886,22.509725891252412,6.290253615771146,144.3251812086794,-0.29883225604831226,0.05187168230872876,18.60065439987743
2460078.601519,+13:10:23.1198,-02:48:05.854,4.525253440030824,5.378483754880562,22.50972837805253,6.290290885888487,144.32493780611537,-0.29883087804512587,0.05187106280753623,18.600751483460797
2460078.60174,+13:10:23.1134,-02:48:05.838,4.5252558141886485,5.378484108022047,22.50973079913713,6.290327170833468,144.324700836773,-0.29882953645598037,0.0518704596778895,18.600846000804864
2460078.601961,+13:10:23.1071,-02:48:05.821,4.525258188358541,5.37848446116324,22.509733220231997,6.290363455653821,144.3244638675432,-0.2988281948604637,0.05186985654645355,18.600940517824178
2460078.602182,+13:10:23.1007,-02:48:05.805,4.525260562540493,5.378484814304126,22.5097356413371,6.290399740349723,144.32422689842514,-0.2988268532585721,0.05186925341322527,18.601035034519196
2460078.602403,+13:10:23.0944,-02:48:05.788,4.525262936734511,5.378485167444718,22.50973806245247,6.290436024920824,144.32398992941972,-0.29882551165030974,0.05186865027820786,18.601129550889464
2460078.602624,+13:10:23.0880,-02:48:05.772,4.52526531094057,5.378485520584985,22.509740483578053,6.290472309367479,144.32375296052604,-0.2988241700356739,0.05186804714139829,18.601224066935433
2460078.602845,+13:10:23.0817,-02:48:05.755,4.525267685158706,5.378485873724966,22.509742904713903,6.290508593689342,144.3235159917445,-0.29882282841466384,0.05186744400279788,18.601318582656887
2460078.603066,+13:10:23.0753,-02:48:05.739,4.525270059388922,5.3784862268646645,22.50974532586003,6.290544877886816,144.3232790230756,-0.29882148678728204,0.051866840862408135,18.601413098053584
2460078.603287,+13:10:23.0690,-02:48:05.722,4.525272433631193,5.378486580004054,22.509747747016398,6.290581161959677,144.32304205451837,-0.2988201451535257,0.05186623772022611,18.601507613125982
2460213.253378,+13:37:16.3608,-08:32:09.353,6.443409982171111,5.538946178583163,24.108293381585355,4.1565184225309855,23.597644891898213,0.4070480911396792,-0.19424301833025134,12.232424496339666
2460291.262084,+14:30:26.0522,-14:13:13.036,6.297314375251364,5.582814747514194,24.025819832700872,6.549933935987995,40.29925062965664,0.36906890646738894,-0.15209672891688714,-18.28593721386314
2460292.449387,+14:31:09.2513,-14:17:31.862,6.284638744387321,5.583207824130013,24.01722215447639,6.685527437631147,41.31838762384513,0.3655637272589362,-0.15066255224192257,-18.68329881890456
2460294.266019,+14:32:14.5597,-14:24:03.081,6.264722348955884,5.583793356993557,24.003664967754307,6.889450613427563,42.88184321552977,0.3599919816357067,-0.14842426550566792,-19.279633662415826
2460294.335765,+14:32:17.0476,-14:24:17.984,6.26394528128259,5.583815454208273,24.003134834683497,6.897192368229364,42.94196851919031,0.3597731369990605,-0.1483373371903747,-19.302234573730505
2460294.40551,+14:32:19.5339,-14:24:32.878,6.2631673148181495,5.583837522774276,24.002604000371278,6.90492744749207,43.00210032333223,0.3595539370053258,-0.1482503401067637,-19.32481290592084
2460294.475255,+14:32:22.0188,-14:24:47.763,6.26238843932755,5.583859563008661,24.002072457594295,6.912655952082837,43.062239490476976,0.35933437920825634,-0.14816327339473948,-19.347368939668122
2460297.269909,+14:34:00.3487,-14:34:36.940,6.230441757651666,5.584719395921312,23.980195190196305,7.216809805882488,45.47806673004685,0.35025044509412934,-0.14462161546388488,-20.232510801430152
2460297.339654,+14:34:02.7711,-14:34:51.460,6.22962633813237,5.5847402726964575,23.979634880182275,7.224259791097928,45.53850979326488,0.35001678818898374,-0.14453200885411324,-20.254131185404496
2460297.409399,+14:34:05.1918,-14:35:05.972,6.228810048185698,5.584761121145173,23.97907387782304,7.231702794022714,45.59896031886262,0.3497828012139948,-0.1444423473252834,-20.275728694042982
2460297.479145,+14:34:07.6111,-14:35:20.475,6.227992877007451,5.584781941565973,23.978512175442624,7.239138911981543,45.65941917833588,0.3495484813236546,-0.14435262985872951,-20.29730364781635
2460297.54889,+14:34:10.0287,-14:35:34.968,6.22717484895677,5.584802733361781,23.977949789536034,7.246567922437006,45.71988464207669,0.34931383574565866,-0.14426285929092958,-20.31885543997443
2460297.618867,+14:34:12.4528,-14:35:49.501,6.226353227817761,5.584823565851891,23.977384838262676,7.254014599694533,45.78055875146629,0.34907807945207586,-0.14417273571042577,-20.340455968838352
2460298.107061,+14:34:29.3200,-14:37:30.636,6.220596968773266,5.58496811017207,23.973424132338277,7.305769165547552,46.204061010566996,0.3474241644519653,-0.1435424936664802,-20.490513427462826
2460298.236019,+14:34:33.7624,-14:37:57.277,6.219069383809499,5.5850060602965845,23.972372264528122,7.319382480653692,46.31599189545115,0.34698461310729417,-0.14337558258546088,-20.529965559597542
2460298.305765,+14:34:36.1628,-14:38:11.673,6.218241977035146,5.5850265449969285,23.971802390015426,7.326735032684683,46.37653962360104,0.34674642288078766,-0.14328523595088,-20.551270653087354
2460298.37551,+14:34:38.5616,-14:38:26.059,6.217413724401304,5.58504700107844,23.97123183660953,7.334080369854306,46.43709401593761,0.34650791218487925,-0.14319483893063048,-20.572552788005286
2460298.445255,+14:34:40.9587,-14:38:40.437,6.216584614960203,5.585067428835217,23.970660596520098,7.341418588580594,46.4976559465618,0.34626907796691214,-0.14310439042199516,-20.593812290898672
2460298.515001,+14:34:43.3543,-14:38:54.805,6.215754637719583,5.585087828559573,23.970088661920553,7.3487497848354035,46.55822628970579,0.3460299171452313,-0.1430138893142365,-20.61504948739732
2460298.584989,+14:34:45.7566,-14:39:09.214,6.214920921209908,5.5851082705927375,23.969514053332848,7.356099244463932,46.619014385977195,0.3457896019703854,-0.1429230228033509,-20.636337664317015
2460298.654711,+14:34:48.1481,-14:39:23.559,6.2140895182289135,5.585128606573081,23.968940942224275,7.363413616801,46.67957901356119,0.34554987723721936,-0.14283245063679317,-20.657522337712226
2460300.343542,+14:35:45.5770,-14:45:08.246,6.1936926649261554,5.585612545564579,23.95485055038814,7.538379602151515,48.14892181326183,0.33964536760682124,-0.14062339248682065,-21.163842233157112
2460300.413288,+14:35:47.9279,-14:45:22.365,6.192839738246706,5.585632174392608,23.95426007792208,7.545513351855156,48.209700143399964,0.3393974984258612,-0.14053154555321626,-21.184473565469528
2460300.483033,+14:35:50.2771,-14:45:36.475,6.191985993197703,5.585651774617294,23.95366893793893,7.55263961887781,48.27048535378717,0.33914931435436535,-0.14043965157136698,-21.20508272106101
2460300.552779,+14:35:52.6246,-14:45:50.576,6.191131406177922,5.5856713468007895,23.953077113841445,7.559758598663728,48.33127919618882,0.3389008082607914,-0.14034770792913118,-21.225670318350424
2460300.622755,+14:35:54.9781,-14:46:04.714,6.190273168036837,5.585690955064686,23.95248265945892,7.566893619605911,48.39228132552912,0.3386511626015471,-0.14025541252065446,-21.246303872461844
2460301.11095,+14:36:11.3508,-14:47:43.090,6.184262436989502,5.585826960941963,23.948316500848495,7.616463884188869,48.81808752965699,0.3369005577454232,-0.13961015064472815,-21.389646997119115
2460305.856782,+14:38:46.0567,-15:03:15.480,6.123777187045042,5.587076794159619,23.906117009382715,8.078803068578372,52.97798965029014,0.3190519560564757,-0.13320886856944025,-22.72888589334612
2460305.856782,+14:38:46.0567,-15:03:15.480,6.123777187045042,5.587076794159619,23.906117009382715,8.078803068578372,52.97798965029014,0.3190519560564757,-0.13320886856944025,-22.72888589334612
2460305.856782,+14:38:46.0567,-15:03:15.480,6.123777187045042,5.587076794159619,23.906117009382715,8.078803068578372,52.97798965029014,0.3190519560564757,-0.13320886856944025,-22.72888589334612
2460305.856782,+14:38:46.0567,-15:03:15.480,6.123777187045042,5.587076794159619,23.906117009382715,8.078803068578372,52.97798965029014,0.3190519560564757,-0.13320886856944025,-22.72888589334612
2460305.859106,+14:38:46.1304,-15:03:15.925,6.123746679553567,5.587077374076415,23.90609559899535,8.079020529115228,52.980036170498906,0.31904283460572036,-0.13320567267021027,-22.72951788553847
2460305.859106,+14:38:46.1304,-15:03:15.925,6.123746679553567,5.587077374076415,23.90609559899535,8.079020529115228,52.980036170498906,0.31904283460572036,-0.13320567267021027,-22.72951788553847
2460305.859106,+14:38:46.1304,-15:03:15.925,6.123746679553567,5.587077374076415,23.90609559899535,8.079020529115228,52.980036170498906,0.31904283460572036,-0.13320567267021027,-22.72951788553847
2460305.859106,+14:38:46.1304,-15:03:15.925,6.123746679553567,5.587077374076415,23.90609559899535,8.079020529115228,52.980036170498906,0.31904283460572036,-0.13320567267021027,-22.72951788553847
2460420.603714,+14:32:12.3041,-16:24:57.781,4.587491785292305,5.577415191740806,22.647917872171902,1.9405757135183164,169.1641593313526,-0.3825004569607977,0.0793982738778147,-6.446405284868693
2460420.603714,+14:32:12.3041,-16:24:57.781,4.587491785292305,5.577415191740806,22.647917872171902,1.9405757135183164,169.1641593313526,-0.3825004569607977,0.0793982738778147,-6.446405284868693
2460420.603714,+14:32:12.3041,-16:24:57.781,4.587491785292305,5.577415191740806,22.647917872171902,1.9405757135183164,169.1641593313526,-0.3825004569607977,0.0793982738778147,-6.446405284868693
2460420.603714,+14:32:12.3041,-16:24:57.781,4.587491785292305,5.577415191740806,22.647917872171902,1.9405757135183164,169.1641593313526,-0.3825004569607977,0.0793982738778147,-6.446405284868693
2460420.604422,+14:32:12.2770,-16:24:57.700,4.587489149404798,5.5774148956866885,22.647915261532148,1.9404358494655254,169.16495212118915,-0.38250192106435127,0.0793990897493737,-6.446023186449516
2460420.604422,+14:32:12.2770,-16:24:57.700,4.587489149404798,5.5774148956866885,22.647915261532148,1.9404358494655254,169.16495212118915,-0.38250192106435127,0.0793990897493737,-6.446023186449516
2460420.604422,+14:32:12.2770,-16:24:57.700,4.587489149404798,5.5774148956866885,22.647915261532148,1.9404358494655254,169.16495212118915,-0.38250192106435127,0.0793990897493737,-6.446023186449516
2460420.604422,+14:32:12.2770,-16:24:57.700,4.587489149404798,5.5774148956866885,22.647915261532148,1.9404358494655254,169.16495212118915,-0.38250192106435127,0.0793990897493737,-6.446023186449516
2460420.605126,+14:32:12.2501,-16:24:57.620,4.587486528562613,5.577414601302113,22.647912665784276,1.9402967752793656,169.16574043143453,-0.3825033767912171,0.07939990098492311,-6.445643245651895
2460420.605126,+14:32:12.2501,-16:24:57.620,4.587486528562613,5.577414601302113,22.647912665784276,1.9402967752793656,169.16574043143453,-0.3825033767912171,0.07939990098492311,-6.445643245651895
2460420.605126,+14:32:12.2501,-16:24:57.620,4.587486528562613,5.577414601302113,22.647912665784276,1.9402967752793656,169.16574043143453,-0.3825033767912171,0.07939990098492311,-6.445643245651895
2460420.605126,+14:32:12.2501,-16:24:57.620,4.587486528562613,5.577414601302113,22.647912665784276,1.9402967752793656,169.16574043143453,-0.3825033767912171,0.07939990098492311,-6.445643245651895
2460420.60603,+14:32:12.2155,-16:24:57.517,4.587483163391056,5.577414223281488,22.647909332820262,1.9401181911100571,169.16675269147862,-0.3825052459212733,0.07940094264506688,-6.445155366042977
2460420.60603,+14:32:12.2155,-16:24:57.517,4.587483163391056,5.577414223281488,22.647909332820262,1.9401181911100571,169.16675269147862,-0.3825052459212733,0.07940094264506688,-6.445155366042977
2460420.60603,+14:32:12.2155,-16:24:57.517,4.587483163391056,5.577414223281488,22.647909332820262,1.9401181911100571,169.16675269147862,-0.3825052459212733,0.07940094264506688,-6.445155366042977
2460420.60603,+14:32:12.2155,-16:24:57.517,4.587483163391056,5.577414223281488,22.647909332820262,1.9401181911100571,169.16675269147862,-0.3825052459212733,0.07940094264506688,-6.445155366042977
2460420.60685,+14:32:12.1841,-16:24:57.423,4.587480111131696,5.577413880382427,22.64790630976034,1.9399562006474997,169.16767089079917,-0.38250694122120343,0.0794018874756132,-6.4447128189590455
2460420.60685,+14:32:12.1841,-16:24:57.423,4.587480111131696,5.577413880382427,22.64790630976034,1.9399562006474997,169.16767089079917,-0.38250694122120343,0.0794018874756132,-6.4447128189590455
2460420.60685,+14:32:12.1841,-16:24:57.423,4.587480111131696,5.577413880382427,22.64790630976034,1.9399562006474997,169.16767089079917,-0.38250694122120343,0.0794018874756132,-6.4447128189590455
2460420.60685,+14:32:12.1841,-16:24:57.423,4.587480111131696,5.577413880382427,22.64790630976034,1.9399562006474997,169.16767089079917,-0.38250694122120343,0.0794018874756132,-6.4447128189590455
2460420.649292,+14:32:10.5592,-16:24:52.569,4.587322416862568,5.577396127078135,22.647750106844935,1.9315713726534351,169.21519360216,-0.3825944919855478,0.07945074050344296,-6.4218055896341575
2460420.649292,+14:32:10.5592,-16:24:52.569,4.587322416862568,5.577396127078135,22.647750106844935,1.9315713726534351,169.21519360216,-0.3825944919855478,0.07945074050344296,-6.4218055896341575
2460420.649292,+14:32:10.5592,-16:24:52.569,4.587322416862568,5.577396127078135,22.647750106844935,1.9315713726534351,169.21519360216,-0.3825944919855478,0.07945074050344296,-6.4218055896341575
2460420.649292,+14:32:10.5592,-16:24:52.569,4.587322416862568,5.577396127078135,22.647750106844935,1.9315713726534351,169.21519360216,-0.3825944919855478,0.07945074050344296,-6.4218055896341575
2460420.649993,+14:32:10.5324,-16:24:52.489,4.587319816994146,5.577395833764681,22.64774753127997,1.9314328761120423,169.2159784865264,-0.38259593481198334,0.07945154656830856,-6.421427211715343
2460420.649993,+14:32:10.5324,-16:24:52.489,4.587319816994146,5.577395833764681,22.64774753127997,1.9314328761120423,169.2159784865264,-0.38259593481198334,0.07945154656830856,-6.421427211715343
2460420.649993,+14:32:10.5324,-16:24:52.489,4.587319816994146,5.577395833764681,22.64774753127997,1.9314328761120423,169.2159784865264,-0.38259593481198334,0.07945154656830856,-6.421427211715343
2460420.649993,+14:32:10.5324,-16:24:52.489,4.587319816994146,5.577395833764681,22.64774753127997,1.9314328761120423,169.2159784865264,-0.38259593481198334,0.07945154656830856,-6.421427211715343
2460420.650706,+14:32:10.5051,-16:24:52.407,4.587317172776611,5.577395535426855,22.647744911770864,1.931292008474833,169.2167768058854,-0.38259740223018274,0.07945236640434097,-6.421042355623672
2460420.650706,+14:32:10.5051,-16:24:52.407,4.587317172776611,5.577395535426855,22.647744911770864,1.931292008474833,169.2167768058854,-0.38259740223018274,0.07945236640434097,-6.421042355623672
2460420.650706,+14:32:10.5051,-16:24:52.407,4.587317172776611,5.577395535426855,22.647744911770864,1.931292008474833,169.2167768058854,-0.38259740223018274,0.07945236640434097,-6.421042355623672
2460420.650706,+14:32:10.5051,-16:24:52.407,4.587317172776611,5.577395535426855,22.647744911770864,1.931292008474833,169.2167768058854,-0.38259740223018274,0.07945236640434097,-6.421042355623672
2460420.651585,+14:32:10.4714,-16:24:52.306,4.5873139131538805,5.577395167626691,22.647741682594088,1.9311183438618724,169.21776098756666,-0.38259921114201617,0.07945337707555113,-6.420567896520996
2460420.651585,+14:32:10.4714,-16:24:52.306,4.5873139131538805,5.577395167626691,22.647741682594088,1.9311183438618724,169.21776098756666,-0.38259921114201617,0.07945337707555113,-6.420567896520996
2460420.651585,+14:32:10.4714,-16:24:52.306,4.5873139131538805,5.577395167626691,22.647741682594088,1.9311183438618724,169.21776098756666,-0.38259921114201617,0.07945337707555113,-6.420567896520996
2460420.651585,+14:32:10.4714,-16:24:52.306,4.5873139131538805,5.577395167626691,22.647741682594088,1.9311183438618724,169.21776098756666,-0.38259921114201617,0.07945337707555113,-6.420567896520996
2460420.652391,+14:32:10.4405,-16:24:52.214,4.587310924450474,5.577394830367913,22.64773872179338,1.9309591015597842,169.21866343273118,-0.38260086968137563,0.07945430377476063,-6.420132839447136
2460420.652391,+14:32:10.4405,-16:24:52.214,4.587310924450474,5.577394830367913,22.64773872179338,1.9309591015597842,169.21866343273118,-0.38260086968137563,0.07945430377476063,-6.420132839447136
2460420.652391,+14:32:10.4405,-16:24:52.214,4.587310924450474,5.577394830367913,22.64773872179338,1.9309591015597842,169.21866343273118,-0.38260086968137563,0.07945430377476063,-6.420132839447136
2460420.652391,+14:32:10.4405,-16:24:52.214,4.587310924450474,5.577394830367913,22.64773872179338,1.9309591015597842,169.21866343273118,-0.38260086968137563,0.07945430377476063,-6.420132839447136
2460420.69477,+14:32:08.8177,-16:24:47.364,4.58715406550405,5.577377092166723,22.647583310080556,1.9225858072049722,169.26611149756133,-0.3826878798403351,0.079502979182594,-6.397256168387683
2460420.69477,+14:32:08.8177,-16:24:47.364,4.58715406550405,5.577377092166723,22.647583310080556,1.9225858072049722,169.26611149756133,-0.3826878798403351,0.079502979182594,-6.397256168387683
2460420.69477,+14:32:08.8177,-16:24:47.364,4.58715406550405,5.577377092166723,22.647583310080556,1.9225858072049722,169.26611149756133,-0.3826878798403351,0.079502979182594,-6.397256168387683
2460420.69477,+14:32:08.8177,-16:24:47.364,4.58715406550405,5.577377092166723,22.647583310080556,1.9225858072049722,169.26611149756133,-0.3826878798403351,0.079502979182594,-6.397256168387683
2460420.695492,+14:32:08.7900,-16:24:47.281,4.587151397990345,5.577376789874882,22.64758066688521,1.9224431463271014,169.26691982429605,-0.38268935889644706,0.07950380760443417,-6.396866396839386
2460420.695492,+14:32:08.7900,-16:24:47.281,4.587151397990345,5.577376789874882,22.64758066688521,1.9224431463271014,169.26691982429605,-0.38268935889644706,0.07950380760443417,-6.396866396839386
2460420.695492,+14:32:08.7900,-16:24:47.281,4.587151397990345,5.577376789874882,22.64758066688521,1.9224431463271014,169.26691982429605,-0.38268935889644706,0.07950380760443417,-6.396866396839386
2460420.695492,+14:32:08.7900,-16:24:47.281,4.587151397990345,5.577376789874882,22.64758066688521,1.9224431463271014,169.26691982429605,-0.38268935889644706,0.07950380760443417,-6.396866396839386
2460420.696195,+14:32:08.7631,-16:24:47.201,4.587148800830226,5.577376495535134,22.64757809339264,1.9223042394336216,169.26770687828625,-0.38269079892354546,0.07950461419848408,-6.396486881500199
2460420.696195,+14:32:08.7631,-16:24:47.201,4.587148800830226,5.577376495535134,22.64757809339264,1.9223042394336216,169.26770687828625,-0.38269079892354546,0.07950461419848408,-6.396486881500199
2460420.696195,+14:32:08.7631,-16:24:47.201,4.587148800830226,5.577376495535134,22.64757809339264,1.9223042394336216,169.26770687828625,-0.38269079892354546,0.07950461419848408,-6.396486881500199
2460420.696195,+14:32:08.7631,-16:24:47.201,4.587148800830226,5.577376495535134,22.64757809339264,1.9223042394336216,169.26770687828625,-0.38269079892354546,0.07950461419848408,-6.396486881500199
2460420.697085,+14:32:08.7290,-16:24:47.099,4.587145513038185,5.577376122895926,22.647574835548397,1.9221283825318447,169.26870328963213,-0.3826926218515296,0.07950563531048518,-6.396006412600877
2460420.697085,+14:32:08.7290,-16:24:47.099,4.587145513038185,5.577376122895926,22.647574835548397,1.9221283825318447,169.26870328963213,-0.3826926218515296,0.07950563531048518,-6.396006412600877
2460420.697085,+14:32:08.7290,-16:24:47.099,4.587145513038185,5.577376122895926,22.647574835548397,1.9221283825318447,169.26870328963213,-0.3826926218515296,0.07950563531048518,-6.396006412600877
2460420.697085,+14:32:08.7290,-16:24:47.099,4.587145513038185,5.577376122895926,22.647574835548397,1.9221283825318447,169.26870328963213,-0.3826926218515296,0.07950563531048518,-6.396006412600877
2460420.697926,+14:32:08.6968,-16:24:47.003,4.58714240648683,5.577375770768621,22.647571757280236,1.9219622073274432,169.26964484065712,-0.38269434426080573,0.07950660016412044,-6.395552395258164
2460420.697926,+14:32:08.6968,-16:24:47.003,4.58714240648683,5.577375770768621,22.647571757280236,1.9219622073274432,169.26964484065712,-0.38269434426080573,0.07950660016412044,-6.395552395258164
2460420.697926,+14:32:08.6968,-16:24:47.003,4.58714240648683,5.577375770768621,22.647571757280236,1.9219622073274432,169.26964484065712,-0.38269434426080573,0.07950660016412044,-6.395552395258164
2460420.697926,+14:32:08.6968,-16:24:47.003,4.58714240648683,5.577375770768621,22.647571757280236,1.9219622073274432,169.26964484065712,-0.38269434426080573,0.07950660016412044,-6.395552395258164
2460420.740204,+14:32:07.0774,-16:24:42.161,4.586986520947061,5.5773580636254305,22.647417273798638,1.9136079785536177,169.3169756580004,-0.3827807375634944,0.07955505469659392,-6.372726827473969
2460420.740204,+14:32:07.0774,-16:24:42.161,4.586986520947061,5.5773580636254305,22.647417273798638,1.9136079785536177,169.3169756580004,-0.3827807375634944,0.07955505469659392,-6.372726827473969
2460420.740204,+14:32:07.0774,-16:24:42.161,4.586986520947061,5.5773580636254305,22.647417273798638,1.9136079785536177,169.3169756580004,-0.3827807375634944,0.07955505469659392,-6.372726827473969
2460420.740204,+14:32:07.0774,-16:24:42.161,4.586986520947061,5.5773580636254305,22.647417273798638,1.9136079785536177,169.3169756580004,-0.3827807375634944,0.07955505469659392,-6.372726827473969
2460420.740906,+14:32:07.0505,-16:24:42.081,4.586983937267529,5.577357769521194,22.647414713072365,1.9134692548352612,169.31776152408318,-0.38278216885853805,0.07955585843126223,-6.3723477962133765
2460420.740906,+14:32:07.0505,-16:24:42.081,4.586983937267529,5.577357769521194,22.647414713072365,1.9134692548352612,169.31776152408318,-0.38278216885853805,0.07955585843126223,-6.3723477962133765
2460420.740906,+14:32:07.0505,-16:24:42.081,4.586983937267529,5.577357769521194,22.647414713072365,1.9134692548352612,169.31776152408318,-0.38278216885853805,0.07955585843126223,-6.3723477962133765
2460420.740906,+14:32:07.0505,-16:24:42.081,4.586983937267529,5.577357769521194,22.647414713072365,1.9134692548352612,169.31776152408318,-0.38278216885853805,0.07955585843126223,-6.3723477962133765
2460420.741611,+14:32:07.0235,-16:24:42.000,4.586981342702076,5.577357474157305,22.64741214154752,1.9133299380980788,169.3185507472384,-0.3827836061641725,0.07955666557338709,-6.3719671443976145
2460420.741611,+14:32:07.0235,-16:24:42.000,4.586981342702076,5.577357474157305,22.64741214154752,1.9133299380980788,169.3185507472384,-0.3827836061641725,0.07955666557338709,-6.3719671443976145
2460420.741611,+14:32:07.0235,-16:24:42.000,4.586981342702076,5.577357474157305,22.64741214154752,1.9133299380980788,169.3185507472384,-0.3827836061641725,0.07955666557338709,-6.3719671443976145
2460420.741611,+14:32:07.0235,-16:24:42.000,4.586981342702076,5.577357474157305,22.64741214154752,1.9133299380980788,169.3185507472384,-0.3827836061641725,0.07955666557338709,-6.3719671443976145
2460420.742523,+14:32:06.9886,-16:24:41.895,4.586977986558178,5.577357092065262,22.647408815193355,1.9131497152730856,169.3195716980547,-0.3827854653300576,0.0795577096658726,-6.371474725456792
2460420.742523,+14:32:06.9886,-16:24:41.895,4.586977986558178,5.577357092065262,22.647408815193355,1.9131497152730856,169.3195716980547,-0.3827854653300576,0.0795577096658726,-6.371474725456792
2460420.742523,+14:32:06.9886,-16:24:41.895,4.586977986558178,5.577357092065262,22.647408815193355,1.9131497152730856,169.3195716980547,-0.3827854653300576,0.0795577096658726,-6.371474725456792
