Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455273.7068,+17:56:28.9145,+71:31:53.998,28.985641551540034,29.01154155275383,25.01468320247632,1.9658705764153201,90.50804282010138,0.004731038066423115,0.07947775983819168,-4.990263637262138
2455273.7068,+17:56:28.9145,+71:31:53.998,28.985641551540034,29.01154155275383,25.01468320247632,1.9658705764153201,90.50804282010138,0.004731038066423115,0.07947775983819168,-4.990263637262138
2455273.839098,+17:56:29.1003,+71:32:09.140,28.98526034008907,29.010962687565794,25.01458275718115,1.9659847671568753,90.49655105105205,0.004536051692942691,0.07948529944132217,-4.987735538771119
2455273.839098,+17:56:29.1003,+71:32:09.140,28.98526034008907,29.010962687565794,25.01458275718115,1.9659847671568753,90.49655105105205,0.004536051692942691,0.07948529944132217,-4.987735538771119
2455273.839104,+17:56:29.1003,+71:32:09.141,28.98526032280456,29.010962661312693,25.014582752626314,1.9659847723338495,90.49655052963335,0.004536042848939198,0.07948529977264125,-4.987735424451906
2455273.839104,+17:56:29.1003,+71:32:09.141,28.98526032280456,29.010962661312693,25.014582752626314,1.9659847723338495,90.49655052963335,0.004536042848939198,0.07948529977264125,-4.987735424451906
2455274.103708,+17:56:29.4485,+71:32:39.430,28.98449845358491,29.009804879777644,25.014381936321097,1.9662129665450403,90.47353491721297,0.004145945083133558,0.07949897416366036,-4.982723540195634
2455274.103708,+17:56:29.4485,+71:32:39.430,28.98449845358491,29.009804879777644,25.014381936321097,1.9662129665450403,90.47353491721297,0.004145945083133558,0.07949897416366036,-4.982723540195634
2455274.103714,+17:56:29.4485,+71:32:39.430,28.984498436317757,29.009804853524052,25.01438193176868,1.9662129717164079,90.47353439484954,0.004145936235815575,0.07949897445248917,-4.9827234272196215
2455274.103714,+17:56:29.4485,+71:32:39.430,28.984498436317757,29.009804853524052,25.01438193176868,1.9662129717164079,90.47353439484954,0.004145936235815575,0.07949897445248917,-4.9827234272196215
2455274.236012,+17:56:29.6110,+71:32:54.576,28.984117799318955,29.0092259721789,25.01428156649274,1.9663269680057607,90.46201137946659,0.003950840239047807,0.07950510874363956,-4.980239753118927
2455274.236012,+17:56:29.6110,+71:32:54.576,28.984117799318955,29.0092259721789,25.01428156649274,1.9663269680057607,90.46201137946659,0.003950840239047807,0.07950510874363956,-4.980239753118927
2455274.236018,+17:56:29.6110,+71:32:54.577,28.984117782060405,29.009225945925046,25.014281561941516,1.9663269731744184,90.46201085663529,0.003950831390195172,0.0795051090112217,-4.980239640813098
2455274.236018,+17:56:29.6110,+71:32:54.577,28.984117782060405,29.009225945925046,25.014281561941516,1.9663269731744184,90.46201085663529,0.003950831390195172,0.0795051090112217,-4.980239640813098
2455274.368316,+17:56:29.7656,+71:33:09.724,28.983737334285564,29.00864705919578,25.01418122300223,1.9664409044184474,90.45047755784041,0.0037557024568102234,0.07951077482622056,-4.97777073319394
2455274.368316,+17:56:29.7656,+71:33:09.724,28.983737334285564,29.00864705919578,25.01418122300223,1.9664409044184474,90.45047755784041,0.0037557024568102234,0.07951077482622056,-4.97777073319394
2455274.368322,+17:56:29.7656,+71:33:09.724,28.98373731703554,29.008647032941656,25.014181218452194,1.9664409095836544,90.45047703454422,0.003755693606504651,0.07951077507255654,-4.977770621557321
2455274.368322,+17:56:29.7656,+71:33:09.724,28.98373731703554,29.008647032941656,25.014181218452194,1.9664409095836544,90.45047703454422,0.003755693606504651,0.07951077507255654,-4.977770621557321
2455274.50062,+17:56:29.9125,+71:33:24.873,28.983357057354432,29.00806814082389,25.014080905680913,1.9665547757234065,90.43893351798843,0.0035605335376969506,0.07951597243336055,-4.975316457892425
2455274.50062,+17:56:29.9125,+71:33:24.873,28.983357057354432,29.00806814082389,25.014080905680913,1.9665547757234065,90.43893351798843,0.0035605335376969506,0.07951597243336055,-4.975316457892425
2455274.500626,+17:56:29.9125,+71:33:24.873,28.98335704011299,29.0080681145696,25.014080901132075,1.9665547808862756,90.43893299423036,0.0035605246860202114,0.07951597265845162,-4.975316346923915
2455274.500626,+17:56:29.9125,+71:33:24.873,28.98335704011299,29.0080681145696,25.014080901132075,1.9665547808862756,90.43893299423036,0.0035605246860202114,0.07951597265845162,-4.975316346923915
2455274.500748,+17:56:29.9126,+71:33:24.887,28.983356689538947,29.00806758073561,25.014080808639612,1.9665548858590485,90.43892234455912,0.0035603447032876065,0.07951597723506156,-4.975314090588563
2455274.500748,+17:56:29.9126,+71:33:24.887,28.983356689538947,29.00806758073561,25.014080808639612,1.9665548858590485,90.43892234455912,0.0035603447032876065,0.07951597723506156,-4.975314090588563
2455274.500754,+17:56:29.9126,+71:33:24.888,28.983356672297514,29.008067554481322,25.014080804090778,1.9665548910217316,90.43892182080059,0.0035603358516095775,0.07951597746013209,-4.975313979620723
2455274.500754,+17:56:29.9126,+71:33:24.888,28.983356672297514,29.008067554481322,25.014080804090778,1.9665548910217316,90.43892182080059,0.0035603358516095775,0.07951597746013209,-4.975313979620723
2455274.699395,+17:56:30.1184,+71:33:47.634,28.98278607619952,29.00719835730297,25.01393023664898,1.9667257347935438,90.42157055974162,0.003267255009475689,0.07952290083608109,-4.9716567928115705
2455274.699395,+17:56:30.1184,+71:33:47.634,28.98278607619952,29.00719835730297,25.01393023664898,1.9667257347935438,90.42157055974162,0.003267255009475689,0.07952290083608109,-4.9716567928115705
2455274.699401,+17:56:30.1184,+71:33:47.635,28.982786058970788,29.007198331048336,25.013930232101913,1.9667257399518863,90.42157003529515,0.0032672461558924813,0.07952290102925938,-4.971656682844833
2455274.699401,+17:56:30.1184,+71:33:47.635,28.982786058970788,29.007198331048336,25.013930232101913,1.9667257399518863,90.42157003529515,0.0032672461558924813,0.07952290102925938,-4.971656682844833
2455274.765356,+17:56:30.1829,+71:33:55.187,28.982596695847203,29.006909727822386,25.01388025188552,1.9667824329395338,90.41580385301238,0.0031699206117919466,0.07952496633371188,-4.970449707176039
2455274.765356,+17:56:30.1829,+71:33:55.187,28.982596695847203,29.006909727822386,25.01388025188552,1.9667824329395338,90.41580385301238,0.0031699206117919466,0.07952496633371188,-4.970449707176039
2455274.765362,+17:56:30.1829,+71:33:55.188,28.982596678622585,29.00690970156756,25.013880247339017,1.9667824380962449,90.41580332833892,0.003169911757616833,0.07952496651630261,-4.9704495975411795
2455274.765362,+17:56:30.1829,+71:33:55.188,28.982596678622585,29.00690970156756,25.013880247339017,1.9667824380962449,90.41580332833892,0.003169911757616833,0.07952496651630261,-4.9704495975411795
2455274.831699,+17:56:30.2457,+71:34:02.785,28.98240626505156,29.00661942545026,25.013829984080413,1.966839443120355,90.41000123686769,0.0030720160701852646,0.07952692639142421,-4.969239309282459
2455274.831699,+17:56:30.2457,+71:34:02.785,28.98240626505156,29.00661942545026,25.013829984080413,1.966839443120355,90.41000123686769,0.0030720160701852646,0.07952692639142421,-4.969239309282459
2455274.831705,+17:56:30.2457,+71:34:02.785,28.982406247832483,29.006619399197366,25.013829979534847,1.9668394482752491,90.41000071200743,0.003072007216122471,0.07952692656335378,-4.969239199989541
2455274.831705,+17:56:30.2457,+71:34:02.785,28.982406247832483,29.006619399197366,25.013829979534847,1.9668394482752491,90.41000071200743,0.003072007216122471,0.07952692656335378,-4.969239199989541
2455274.89766,+17:56:30.3063,+71:34:10.339,28.98221697665906,29.00633079328567,25.013780012092937,1.9668961088196628,90.40422954188568,0.0029746690694277263,0.07952875845227206,-4.968039534699588
2455274.89766,+17:56:30.3063,+71:34:10.339,28.98221697665906,29.00633079328567,25.013780012092937,1.9668961088196628,90.40422954188568,0.0029746690694277263,0.07952875845227206,-4.968039534699588
2455274.897666,+17:56:30.3063,+71:34:10.339,28.98221695944279,29.0063307670306,25.013780007547588,1.9668961139734815,90.4042290167592,0.002974660214126459,0.07952875861362997,-4.968039425729486
2455274.897666,+17:56:30.3063,+71:34:10.339,28.98221695944279,29.0063307670306,25.013780007547588,1.9668961139734815,90.4042290167592,0.002974660214126459,0.07952875861362997,-4.968039425729486
2455275.029964,+17:56:30.4219,+71:34:25.491,28.981837441080312,29.00575185335925,25.013679797800307,1.9670097196745053,90.39264527401632,0.0027793935922373254,0.07953208244347014,-4.965644006615396
2455275.029964,+17:56:30.4219,+71:34:25.491,28.981837441080312,29.00575185335925,25.013679797800307,1.9670097196745053,90.39264527401632,0.0027793935922373254,0.07953208244347014,-4.965644006615396
2455275.02997,+17:56:30.4219,+71:34:25.491,28.981837423872342,29.005751827103932,25.013679793256113,1.9670097248254317,90.39264474843978,0.002779384735891347,0.07953208258360155,-4.965643898308794
2455275.02997,+17:56:30.4219,+71:34:25.491,28.981837423872342,29.005751827103932,25.013679793256113,1.9670097248254317,90.39264474843978,0.002779384735891347,0.07953208258360155,-4.965643898308794
2455275.096307,+17:56:30.4769,+71:34:33.089,28.98164719414437,29.005461545583785,25.013629555527245,1.9670666646680595,90.38683268875467,0.002681465498598871,0.07953357306066948,-4.964448288476012
2455275.096307,+17:56:30.4769,+71:34:33.089,28.98164719414437,29.005461545583785,25.013629555527245,1.9670666646680595,90.38683268875467,0.002681465498598871,0.07953357306066948,-4.964448288476012
2455275.096313,+17:56:30.4769,+71:34:33.089,28.981647176940516,29.00546151932832,25.013629550983627,1.9670666698175394,90.38683216295354,0.0026814566417596632,0.07953357319015975,-4.964448180501647
2455275.096313,+17:56:30.4769,+71:34:33.089,28.981647176940516,29.00546151932832,25.013629550983627,1.9670666698175394,90.38683216295354,0.0026814566417596632,0.07953357319015975,-4.964448180501647
2455275.162268,+17:56:30.5297,+71:34:40.643,28.98145808799417,29.00517290804477,25.013579608841415,1.9671232656059419,90.38105111440184,0.002584095975337384,0.07953493846035982,-4.963263095374688
2455275.162268,+17:56:30.5297,+71:34:40.643,28.98145808799417,29.00517290804477,25.013579608841415,1.9671232656059419,90.38105111440184,0.002584095975337384,0.07953493846035982,-4.963263095374688
2455275.162274,+17:56:30.5297,+71:34:40.644,28.981458070795828,29.005172881791292,25.01357960429873,1.9671232707536064,90.38105058841899,0.0025840871187154052,0.0795349385792629,-4.963262987738651
2455275.162274,+17:56:30.5297,+71:34:40.644,28.981458070795828,29.005172881791292,25.01357960429873,1.9671232707536064,90.38105058841899,0.0025840871187154052,0.0795349385792629,-4.963262987738651
2455275.294572,+17:56:30.6296,+71:34:55.796,28.981078916286243,29.004593957344138,25.01347944505039,1.9672367467467706,90.36944712787637,0.0023887780103220807,0.07953732668279682,-4.960896772442086
2455275.294572,+17:56:30.6296,+71:34:55.796,28.981078916286243,29.004593957344138,25.01347944505039,1.9672367467467706,90.36944712787637,0.0023887780103220807,0.07953732668279682,-4.960896772442086
2455275.294578,+17:56:30.6296,+71:34:55.797,28.981078899094722,29.004593931088333,25.013479440508483,1.967236751891914,90.36944660140851,0.0023887691521304213,0.07953732678049903,-4.960896665458645
2455275.294578,+17:56:30.6296,+71:34:55.797,28.981078899094722,29.004593931088333,25.013479440508483,1.967236751891914,90.36944660140851,0.0023887691521304213,0.07953732678049903,-4.960896665458645
2455275.426876,+17:56:30.7217,+71:35:10.950,28.980699924840195,29.004015001252974,25.01337930626061,1.9673501632640293,90.3578333789827,0.00219344148254865,0.07953924731763744,-4.958545008279733
2455275.426876,+17:56:30.7217,+71:35:10.950,28.980699924840195,29.004015001252974,25.01337930626061,1.9673501632640293,90.3578333789827,0.00219344148254865,0.07953924731763744,-4.958545008279733
2455275.426882,+17:56:30.7217,+71:35:10.950,28.98069990765681,29.004014974996906,25.013379301719834,1.9673501684064678,90.35783285207359,0.0021934326235556415,0.07953924739413941,-4.958544901955862
2455275.426882,+17:56:30.7217,+71:35:10.950,28.98069990765681,29.004014974996906,25.013379301719834,1.9673501684064678,90.35783285207359,0.0021934326235556415,0.07953924739413941,-4.958544901955862
2455275.427003,+17:56:30.7218,+71:35:10.964,28.98069956112913,29.004014445505206,25.01337921014844,1.9673502721027658,90.35782222617111,0.002193253968908028,0.07953924893670873,-4.958542757784679
2455275.427003,+17:56:30.7218,+71:35:10.964,28.98069956112913,29.004014445505206,25.01337921014844,1.9673502721027658,90.35782222617111,0.002193253968908028,0.07953924893670873,-4.958542757784679
2455275.427009,+17:56:30.7218,+71:35:10.965,28.980699543945736,29.004014419249128,25.013379205607656,1.967350277244648,90.35782169926156,0.002193245109914283,0.07953924901319043,-4.958542651461445
2455275.427009,+17:56:30.7218,+71:35:10.965,28.980699543945736,29.004014419249128,25.013379205607656,1.967350277244648,90.35782169926156,0.002193245109914283,0.07953924901319043,-4.958542651461445
2455275.55918,+17:56:30.8060,+71:35:26.103,28.98032111254732,29.003436039775053,25.013279192307195,1.967463515355286,90.3462099322532,0.001998088175284529,0.07954070059885841,-4.956207772414429
2455275.55918,+17:56:30.8060,+71:35:26.103,28.98032111254732,29.003436039775053,25.013279192307195,1.967463515355286,90.3462099322532,0.001998088175284529,0.07954070059885841,-4.956207772414429
2455275.559186,+17:56:30.8060,+71:35:26.104,28.980321095372098,29.00343601351881,25.013279187767548,1.9674635204940931,90.34620940490575,0.0019980793155708466,0.07954070065417129,-4.956207666748707
2455275.559186,+17:56:30.8060,+71:35:26.104,28.980321095372098,29.00343601351881,25.013279187767548,1.9674635204940931,90.34620940490575,0.0019980793155708466,0.07954070065417129,-4.956207666748707
2455275.559307,+17:56:30.8061,+71:35:26.118,28.980320749006403,29.003435484020123,25.013279096218447,1.9674636241323544,90.34619877012251,0.001997900645703186,0.07954070176943807,-4.956205535842039
2455275.559307,+17:56:30.8061,+71:35:26.118,28.980320749006403,29.003435484020123,25.013279096218447,1.9674636241323544,90.34619877012251,0.001997900645703186,0.07954070176943807,-4.956205535842039
2455275.559313,+17:56:30.8061,+71:35:26.119,28.980320731831128,29.003435457763818,25.013279091678786,1.967463629271532,90.34619824277463,0.0019978917859888668,0.07954070182473076,-4.956205430176975
2455275.559313,+17:56:30.8061,+71:35:26.119,28.980320731831128,29.003435457763818,25.013279091678786,1.967463629271532,90.34619824277463,0.0019978917859888668,0.07954070182473076,-4.956205430176975
2455275.62565,+17:56:30.8454,+71:35:33.717,28.98013086316816,29.00314516543587,25.013228904022224,1.9675204396047552,90.34036663148237,0.0018999362055117347,0.07954125443143546,-4.955039010010935
2455275.62565,+17:56:30.8454,+71:35:33.717,28.98013086316816,29.00314516543587,25.013228904022224,1.9675204396047552,90.34036663148237,0.0018999362055117347,0.07954125443143546,-4.955039010010935
2455275.625656,+17:56:30.8454,+71:35:33.717,28.980130845996904,29.00314513917942,25.013228899483124,1.9675204447424872,90.34036610391578,0.001899927345466357,0.07954125447610778,-4.955038904675344
2455275.625656,+17:56:30.8454,+71:35:33.717,28.980130845996904,29.00314513917942,25.013228899483124,1.9675204447424872,90.34036610391578,0.001899927345466357,0.07954125447610778,-4.955038904675344
2455275.691611,+17:56:30.8825,+71:35:41.272,28.979942114926757,29.00285651714797,25.013179006959394,1.967576911965702,90.33456568057714,0.0018025323210827055,0.0795416875101269,-4.95388281071716
2455275.691611,+17:56:30.8825,+71:35:41.272,28.979942114926757,29.00285651714797,25.013179006959394,1.967576911965702,90.33456568057714,0.0018025323210827055,0.0795416875101269,-4.95388281071716
2455275.691617,+17:56:30.8825,+71:35:41.273,28.979942097759594,29.002856490891478,25.01317900242087,1.9675769171021755,90.33456515279383,0.0018025234607282163,0.07954168754424294,-4.95388270570877
2455275.691617,+17:56:30.8825,+71:35:41.273,28.979942097759594,29.002856490891478,25.01317900242087,1.9675769171021755,90.33456515279383,0.0018025234607282163,0.07954168754424294,-4.95388270570877
