Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456049.920187,+14:54:57.8065,+67:35:50.108,31.532288350766414,31.668241991892916,0.0,1.8108879802798679,96.84552374015252,-0.07169295791322969,0.00792713439994209,0.7450904840374558
2456049.920187,+14:54:57.8065,+67:35:50.108,31.532288350766414,31.668241991892916,0.0,1.8108879802798679,96.84552374015252,-0.07169295791322969,0.00792713439994209,0.7450904840374558
2456049.926359,+14:54:57.6951,+67:35:50.179,31.532291007603607,31.668215557829495,0.0,1.810898614400163,96.84383796563883,-0.0716935053387475,0.007918532693422372,0.7455397662663888
2456049.926359,+14:54:57.6951,+67:35:50.179,31.532291007603607,31.668215557829495,0.0,1.810898614400163,96.84383796563883,-0.0716935053387475,0.007918532693422372,0.7455397662663888
2456049.926359,+14:54:57.6951,+67:35:50.179,31.532291007603607,31.668215557829495,0.0,1.810898614400163,96.84383796563883,-0.0716935053387475,0.007918532693422372,0.7455397662663888
2456063.925864,+14:50:45.3273,+67:35:13.272,31.541812493077156,31.608229252378774,0.0,1.8310547039791538,92.8498870869001,-0.07063994213097884,-0.01156068277370323,1.5303986976686916
2456063.937958,+14:50:45.1122,+67:35:13.071,31.541823184604898,31.608177406869412,0.0,1.8310681124904584,92.84632006085727,-0.07063697569837481,-0.011577384169076832,1.5308644957750308
2456081.846528,+14:45:43.2269,+67:25:05.521,31.55972735077475,31.531359761360818,0.0,1.84173974347311,87.47678421371869,-0.06244787833612117,-0.035012783695646844,1.788193676090547
2456081.859067,+14:45:43.0311,+67:25:04.889,31.559740300573665,31.531305944000206,0.0,1.84174077228231,87.47301422903334,-0.06243979085887744,-0.035027948019617346,1.7880820005395055
2456085.799989,+14:44:42.8843,+67:21:32.756,31.563756083315265,31.514389280226244,0.0,1.8416376107939365,86.29145587512622,-0.0597587796386723,-0.03970367503419951,1.7342898584090538
2456085.80976,+14:44:42.7387,+67:21:32.197,31.56376587003792,31.514347332033353,0.0,1.841636300098088,86.2885363124632,-0.05975178277828772,-0.03971504544243352,1.7341096782110161
2456138.741705,+14:37:22.8332,+66:01:53.053,31.567570195407963,31.286698737919433,0.0,1.778590937564422,73.05054147434768,-0.003431398021082726,-0.07667207122947443,-2.4779363555625173
2456138.748812,+14:37:22.8274,+66:01:52.269,31.567560022238382,31.286668117635518,0.0,1.7785797038530966,73.0493321085218,-0.0034226281854673867,-0.07667322065168673,-2.478856823309321
2456145.739046,+14:37:24.2752,+65:48:56.360,31.55568445831731,31.25654376332744,0.0,1.7680696398897167,71.96372117224203,0.005192777514043427,-0.07733627620257051,-3.414074726569128
2456145.74602,+14:37:24.2837,+65:48:55.583,31.555670704748678,31.2565137017922,0.0,1.76805978020971,71.96274459050125,0.005201367381040343,-0.07733646673727766,-3.415037881785689
2456381.03924,+15:08:17.9947,+67:01:37.958,29.972125685257552,30.23398762048022,0.0,1.8340707506322105,104.28467069173618,-0.05634665011643621,0.054921386477483104,-3.42398254412804
2456381.04435,+15:08:17.9239,+67:01:38.362,29.972115580964704,30.233965230565758,0.0,1.8340810135888543,104.28391203613116,-0.056351489601407005,0.05491584836099755,-3.4232596209297292
2456381.046298,+15:08:17.8969,+67:01:38.516,29.972111729635852,30.233956695231026,0.0,1.834084926175385,104.2836227940312,-0.05635333435609117,0.05491373703063334,-3.4229840417901545
2456381.053565,+15:08:17.7962,+67:01:39.091,29.97209736501612,30.233924854213956,0.0,1.834099523076984,104.2825436200507,-0.05636021561008683,0.05490586010960949,-3.421956038497877
2456381.058432,+15:08:17.7287,+67:01:39.476,29.972087746869423,30.23390352900482,0.0,1.8341093001096798,104.28182071453041,-0.05636482373976206,0.05490058407633483,-3.4212675813792206
2456381.060373,+15:08:17.7018,+67:01:39.629,29.972083911613243,30.233895024334007,0.0,1.834113199473581,104.28153238262082,-0.05636666138324543,0.05489847982894231,-3.4209930274572877
2456393.933068,+15:05:00.5491,+67:16:18.394,29.953132440975978,30.17746634950972,0.0,1.8616549283261097,102.00139156075106,-0.06688875423811651,0.0394216334142355,-1.7204479237396306
2456393.933068,+15:05:00.5491,+67:16:18.394,29.953132440975978,30.17746634950972,0.0,1.8616549283261097,102.00139156075106,-0.06688875423811651,0.0394216334142355,-1.7204479237396306
2456393.962804,+15:05:00.0548,+67:16:20.081,29.953102924215816,30.177335939207904,0.0,1.8617204510920597,101.99533144754744,-0.06690864692475328,0.03938267023968393,-1.7168473280411274
2456393.962804,+15:05:00.0548,+67:16:20.081,29.953102924215816,30.177335939207904,0.0,1.8617204510920597,101.99533144754744,-0.06690864692475328,0.03938267023968393,-1.7168473280411274
2456393.974179,+15:04:59.8656,+67:16:20.726,29.953091649431737,30.177286052895777,0.0,1.8617455158189917,101.99301236278336,-0.06691625061392609,0.039367762317714904,-1.7154704415621989
2456393.974179,+15:04:59.8656,+67:16:20.726,29.953091649431737,30.177286052895777,0.0,1.8617455158189917,101.99301236278336,-0.06691625061392609,0.039367762317714904,-1.7154704415621989
2456395.944524,+15:04:26.7688,+67:18:08.736,29.951273675965137,30.16864427949538,0.0,1.8660856634051062,101.58396200973232,-0.06818362990491987,0.036759615118624134,-1.480867062626826
2456395.944524,+15:04:26.7688,+67:18:08.736,29.951273675965137,30.16864427949538,0.0,1.8660856634051062,101.58396200973232,-0.06818362990491987,0.036759615118624134,-1.480867062626826
2456395.956942,+15:04:26.5582,+67:18:09.393,29.951263060137872,30.168589811312145,0.0,1.866112992820535,101.58133830303903,-0.06819130254627415,0.03674302107060492,-1.479413382028217
2456395.956942,+15:04:26.5582,+67:18:09.393,29.951263060137872,30.168589811312145,0.0,1.866112992820535,101.58133830303903,-0.06819130254627415,0.03674302107060492,-1.479413382028217
2456399.929821,+15:03:17.9306,+67:21:24.239,29.948389399040764,30.151161384368688,0.0,1.874814109402913,100.71377444509727,-0.07044182835460884,0.03134555531506482,-1.0308524523894185
2456399.929821,+15:03:17.9306,+67:21:24.239,29.948389399040764,30.151161384368688,0.0,1.874814109402913,100.71377444509727,-0.07044182835460884,0.03134555531506482,-1.0308524523894185
2456399.929821,+15:03:17.9306,+67:21:24.239,29.948389399040764,30.151161384368688,0.0,1.874814109402913,100.71377444509727,-0.07044182835460884,0.03134555531506482,-1.0308524523894185
2456399.942293,+15:03:17.7115,+67:21:24.802,29.94838197831599,30.15110666380054,0.0,1.8748412377621952,100.71096507237884,-0.07044825086058407,0.03132835709793627,-1.0294970114273476
2456399.942293,+15:03:17.7115,+67:21:24.802,29.94838197831599,30.15110666380054,0.0,1.8748412377621952,100.71096507237884,-0.07044825086058407,0.03132835709793627,-1.0294970114273476
2456399.942293,+15:03:17.7115,+67:21:24.802,29.94838197831599,30.15110666380054,0.0,1.8748412377621952,100.71096507237884,-0.07044825086058407,0.03132835709793627,-1.0294970114273476
2456406.908102,+15:01:12.3849,+67:25:50.213,29.945691916857204,30.120536755326928,0.0,1.8896763293832848,99.06484609950408,-0.0734127257155836,0.021534155811106112,-0.32548238259278883
2456406.919877,+15:01:12.1687,+67:25:50.578,29.945689707056918,30.120485067099438,0.0,1.8897007362824634,99.06194070230367,-0.07341670554670122,0.021517335043984624,-0.32438207910054523
2456406.933151,+15:01:11.9249,+67:25:50.990,29.94568722491222,30.12042679872186,0.0,1.889728247007063,99.058664970363,-0.0734211879714237,0.021498372017477188,-0.3231420619799322
2456406.94604,+15:01:11.6882,+67:25:51.388,29.945684823855622,30.120370220313053,0.0,1.8897549564979281,99.0554837744144,-0.07342553627743902,0.02147995806874577,-0.3219383744564976
2456478.798248,+14:42:04.9161,+66:37:20.759,29.984960071586524,29.804144423550927,0.0,1.917653562934,78.79839027061996,-0.036225856420184534,-0.06897779629610261,0.06818284814754016
2456478.798248,+14:42:04.9161,+66:37:20.759,29.984960071586524,29.804144423550927,0.0,1.917653562934,78.79839027061996,-0.036225856420184534,-0.06897779629610261,0.06818284814754016
2456479.74675,+14:41:56.7355,+66:35:46.067,29.984976073933105,29.799958946192525,0.0,1.9163129172272324,78.5583855960439,-0.03510573706727125,-0.06967671023464984,-0.010095841872915547
2456479.74675,+14:41:56.7355,+66:35:46.067,29.984976073933105,29.799958946192525,0.0,1.9163129172272324,78.5583855960439,-0.03510573706727125,-0.06967671023464984,-0.010095841872915547
2456489.754243,+14:40:46.9305,+66:18:14.995,29.982294129750024,29.755780881730296,0.0,1.9007142081851642,76.17415563281453,-0.02279886239058088,-0.07581430464775106,-0.9518042225764435
2456640.278659,+15:08:52.0090,+63:47:27.499,29.05518995115293,29.087311262966765,0.0,1.9391533208743408,90.90008376995914,0.07293404762317589,0.040334492504385484,-16.929240713190435
2456640.278659,+15:08:52.0090,+63:47:27.499,29.05518995115293,29.087311262966765,0.0,1.9391533208743408,90.90008376995914,0.07293404762317589,0.040334492504385484,-16.929240713190435
2456640.344493,+15:08:53.0524,+63:47:31.327,29.05454627736793,29.08701724266488,0.0,1.939147944380888,90.92045967932076,0.0728892555422158,0.04041596136955862,-16.927572178223198
2456640.344493,+15:08:53.0524,+63:47:31.327,29.05454627736793,29.08701724266488,0.0,1.939147944380888,90.92045967932076,0.0728892555422158,0.04041596136955862,-16.927572178223198
2456640.34462,+15:08:53.0544,+63:47:31.334,29.05454503571915,29.087016675469297,0.0,1.9391479338212907,90.92049898336201,0.07288916905500227,0.04041611849077279,-16.927568947937605
2456640.34462,+15:08:53.0544,+63:47:31.334,29.05454503571915,29.087016675469297,0.0,1.9391479338212907,90.92049898336201,0.07288916905500227,0.04041611849077279,-16.927568947937605
2456640.410454,+15:08:54.0972,+63:47:35.169,29.053901425727055,29.08672265369975,0.0,1.9391423628444757,90.94087167599943,0.07284429520403066,0.040497545622812596,-16.92588847449659
2456640.410454,+15:08:54.0972,+63:47:35.169,29.053901425727055,29.08672265369975,0.0,1.9391423628444757,90.94087167599943,0.07284429520403066,0.040497545622812596,-16.92588847449659
2456640.476288,+15:08:55.1394,+63:47:39.012,29.053257879853984,29.08642863046338,0.0,1.9391365979896658,90.96124113246942,0.07279933976247739,0.04057893108924856,-16.924196092032712
2456640.476288,+15:08:55.1394,+63:47:39.012,29.053257879853984,29.08642863046338,0.0,1.9391365979896658,90.96124113246942,0.07279933976247739,0.04057893108924856,-16.924196092032712
2456640.476415,+15:08:55.1414,+63:47:39.020,29.05325663845742,29.086428063264247,0.0,1.9391365866816266,90.96128042386825,0.07279925296048684,0.04057908804897565,-16.924192815767462
2456640.476415,+15:08:55.1414,+63:47:39.020,29.05325663845742,29.086428063264247,0.0,1.9391365866816266,90.96128042386825,0.07279925296048684,0.04057908804897565,-16.924192815767462
2456640.542249,+15:08:56.1830,+63:47:42.871,29.052613157285542,29.086134038560193,0.0,1.9391306278034348,90.98164661195418,0.07275421579259743,0.040660431754979756,-16.922488507719173
2456640.542249,+15:08:56.1830,+63:47:42.871,29.052613157285542,29.086134038560193,0.0,1.9391306278034348,90.98164661195418,0.07275421579259743,0.040660431754979756,-16.922488507719173
2456640.608083,+15:08:57.2240,+63:47:46.729,29.05196974114778,29.085840012393405,0.0,1.939124475505996,91.00200951203567,0.07270909707631013,0.04074173376607749,-16.920772303359108
2456640.608083,+15:08:57.2240,+63:47:46.729,29.05196974114778,29.085840012393405,0.0,1.939124475505996,91.00200951203567,0.07270909707631013,0.04074173376607749,-16.920772303359108
2456640.60821,+15:08:57.2260,+63:47:46.736,29.05196849999779,29.085839445186522,0.0,1.9391244634508176,91.00204879088109,0.07270900995906655,0.040741890565359866,-16.920768981139183
2456640.60821,+15:08:57.2260,+63:47:46.736,29.05196849999779,29.085839445186522,0.0,1.9391244634508176,91.00204879088109,0.07270900995906655,0.040741890565359866,-16.920768981139183
2456640.739878,+15:08:59.3061,+63:47:54.477,29.050681864869393,29.0852513884506,0.0,1.9391115787617703,91.04276461178227,0.07261852764150105,0.0409043692846647,-16.917300862316143
2456640.739878,+15:08:59.3061,+63:47:54.477,29.050681864869393,29.0852513884506,0.0,1.9391115787617703,91.04276461178227,0.07261852764150105,0.0409043692846647,-16.917300862316143
2456640.740005,+15:08:59.3081,+63:47:54.484,29.050680623978625,29.085250821240173,0.0,1.939111565961506,91.04280387758736,0.07261844020978801,0.04090452592223656,-16.917297494213543
2456640.740005,+15:08:59.3081,+63:47:54.484,29.050680623978625,29.085250821240173,0.0,1.939111565961506,91.04280387758736,0.07261844020978801,0.04090452592223656,-16.917297494213543
2456640.805839,+15:09:00.3473,+63:47:58.366,29.050037405898838,29.084956790673026,0.0,1.9391048340264287,91.06315674666632,0.07257307664443567,0.040985702598843064,-16.91554559194392
2456640.805839,+15:09:00.3473,+63:47:58.366,29.050037405898838,29.084956790673026,0.0,1.9391048340264287,91.06315674666632,0.07257307664443567,0.040985702598843064,-16.91554559194392
2456640.871672,+15:09:01.3858,+63:48:02.255,29.049394264424446,29.08466276310626,0.0,1.9390979096880123,91.08350591587804,0.07252763229222116,0.04106683628734748,-16.913781844541464
2456640.871672,+15:09:01.3858,+63:48:02.255,29.049394264424446,29.08466276310626,0.0,1.9390979096880123,91.08350591587804,0.07252763229222116,0.04106683628734748,-16.913781844541464
2456640.8718,+15:09:01.3878,+63:48:02.263,29.04939301402065,29.084662191422805,0.0,1.939097896037371,91.08354547773921,0.0725275438547668,0.041066993996056206,-16.91377840370246
2456640.8718,+15:09:01.3878,+63:48:02.263,29.04939301402065,29.084662191422805,0.0,1.939097896037371,91.08354547773921,0.0725275438547668,0.041066993996056206,-16.91377840370246
2456641.003467,+15:09:03.4631,+63:48:10.064,29.048106923881303,29.084074127421392,0.0,1.9390834698902113,91.1242338367374,0.07243640977494196,0.04122913710937318,-16.910215243916177
2456641.003467,+15:09:03.4631,+63:48:10.064,29.048106923881303,29.084074127421392,0.0,1.9390834698902113,91.1242338367374,0.07243640977494196,0.04122913710937318,-16.910215243916177
2456641.003595,+15:09:03.4651,+63:48:10.072,29.048105673741226,29.084073555732285,0.0,1.9390834554921963,91.12427338520003,0.07243632102046586,0.04122929465542082,-16.91021175691275
2456641.003595,+15:09:03.4651,+63:48:10.072,29.048105673741226,29.084073555732285,0.0,1.9390834554921963,91.12427338520003,0.07243632102046586,0.04122929465542082,-16.91021175691275
2456641.069428,+15:09:04.5018,+63:48:13.984,29.047462735750912,29.08377952376497,0.0,1.9390759542448244,91.14461221435067,0.07239063201303991,0.041310302813461,-16.9084123830781
2456641.069428,+15:09:04.5018,+63:48:13.984,29.047462735750912,29.08377952376497,0.0,1.9390759542448244,91.14461221435067,0.07239063201303991,0.041310302813461,-16.9084123830781
2456641.135262,+15:09:05.5379,+63:48:17.904,29.046819856640475,29.08348548586732,0.0,1.9390682612754682,91.164947858663,0.07234486089039009,0.04139127037586405,-16.906601132917107
2456641.135262,+15:09:05.5379,+63:48:17.904,29.046819856640475,29.08348548586732,0.0,1.9390682612754682,91.164947858663,0.07234486089039009,0.04139127037586405,-16.906601132917107
2456641.201223,+15:09:06.5754,+63:48:21.840,29.04617580664813,29.083190879272344,0.0,1.9390603615258646,91.18531920280975,0.07229891982459453,0.041472352166544275,-16.9047745108042
2456641.201223,+15:09:06.5754,+63:48:21.840,29.04617580664813,29.083190879272344,0.0,1.9390603615258646,91.18531920280975,0.07229891982459453,0.041472352166544275,-16.9047745108042
2456641.267057,+15:09:07.6102,+63:48:25.775,29.04553306630765,29.0828968384397,0.0,1.9390522856394863,91.20564777589307,0.07225298573439624,0.04155323593954374,-16.9029395560557
2456641.267057,+15:09:07.6102,+63:48:25.775,29.04553306630765,29.0828968384397,0.0,1.9390522856394863,91.20564777589307,0.07225298573439624,0.04155323593954374,-16.9029395560557
2456641.333018,+15:09:08.6465,+63:48:29.726,29.044889156265764,29.08260222890816,0.0,1.9390440026811204,91.22601198334546,0.07220688140778603,0.0416342337387448,-16.901089194452425
2456641.333018,+15:09:08.6465,+63:48:29.726,29.044889156265764,29.08260222890816,0.0,1.9390440026811204,91.22601198334546,0.07220688140778603,0.0416342337387448,-16.901089194452425
2456641.398852,+15:09:09.6801,+63:48:33.677,29.04424655650336,29.082308185142512,0.0,1.9390355447688445,91.24633338219924,0.07216078438940844,0.04171503364223591,-16.899230556515327
2456641.398852,+15:09:09.6801,+63:48:33.677,29.044246556504028,29.082308185143187,0.0,1.9390355447688445,91.24633338219986,0.07216078438940675,0.04171503364223695,-16.89923055651485
2456641.464813,+15:09:10.7151,+63:48:37.643,29.043602788209775,29.08201357267085,0.0,1.939026879492611,91.266690350221,0.07211451683685863,0.041795947369199456,-16.897356476479207
2456641.464813,+15:09:10.7151,+63:48:37.643,29.043602788209775,29.08201357267085,0.0,1.939026879492611,91.266690350221,0.07211451683685863,0.041795947369199456,-16.897356476479207
2456641.530647,+15:09:11.7475,+63:48:41.609,29.042960330831914,29.08171952597414,0.0,1.9390180404413804,91.28700447189665,0.07206825692254254,0.04187666331862164,-16.895474176068912
2456641.530647,+15:09:11.7475,+63:48:41.609,29.042960330831914,29.08171952597414,0.0,1.9390180404413804,91.28700447189665,0.07206825692254254,0.04187666331862164,-16.895474176068912
2456641.662442,+15:09:13.8123,+63:48:49.572,29.041674392892563,29.08113086093102,0.0,1.9389997744260101,91.32766083939032,0.07197540338687987,0.04203812479426711,-16.89167045512757
