Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458769.084572,+02:51:02.4106,+44:25:04.269,0.5666680215170802,1.4632859406117071,11.719933049549699,27.856903089738296,136.75822515931793,-0.1093607109953267,0.992048872839113,1.8005098381326277
2458769.084572,+02:51:02.4106,+44:25:04.269,0.5666680215170802,1.4632859406117071,11.719933049549699,27.856903089738296,136.75822515931793,-0.1093607109953267,0.992048872839113,1.8005098381326277
2458769.086001,+02:51:02.3896,+44:25:06.311,0.5666695075475296,1.4632899196988984,11.719950343312936,27.856435850547932,136.75888781239954,-0.10939218216052966,0.9920046482902268,1.8008090505574297
2458769.086001,+02:51:02.3896,+44:25:06.311,0.5666695075475296,1.4632899196988984,11.719950343312936,27.856435850547932,136.75888781239954,-0.10939218216052966,0.9920046482902268,1.8008090505574297
2458769.087429,+02:51:02.3686,+44:25:08.350,0.5666709927849314,1.463293896159354,11.719967627054388,27.855968939602075,136.75954999530921,-0.1094236298786786,0.9919604533950986,1.8011080541609947
2458769.087429,+02:51:02.3686,+44:25:08.350,0.5666709927849314,1.463293896159354,11.719967627054388,27.855968939602075,136.75954999530921,-0.1094236298786786,0.9919604533950986,1.8011080541609947
2458769.088858,+02:51:02.3475,+44:25:10.392,0.5666724793090296,1.4632978755611057,11.719984924975895,27.855501703115234,136.76021263525783,-0.10945509818400834,0.9919162262701263,1.8014072676209858
2458769.088858,+02:51:02.3475,+44:25:10.392,0.5666724793090296,1.4632978755611057,11.719984924975895,27.855501703115234,136.76021263525783,-0.10945509818400834,0.9919162262701263,1.8014072676209858
2458769.090284,+02:51:02.3265,+44:25:12.428,0.5666739629587186,1.4633018467660424,11.720002188658516,27.85503544881184,136.76087387762686,-0.10948649900421775,0.9918720907034472,1.8017058534817048
2458769.090284,+02:51:02.3265,+44:25:12.428,0.5666739629587186,1.4633018467660424,11.720002188658516,27.85503544881184,136.76087387762686,-0.10948649900421775,0.9918720907034472,1.8017058534817048
2458769.091711,+02:51:02.3055,+44:25:14.466,0.5666754478947589,1.4633058209120506,11.720019466518243,27.85456886896777,136.7615355770413,-0.10951792041337133,0.9918279229088878,1.802004649198751
2458769.091711,+02:51:02.3055,+44:25:14.466,0.5666754478947589,1.4633058209120506,11.720019466518243,27.85456886896777,136.7615355770413,-0.10951792041337133,0.9918279229088878,1.802004649198751
2458769.958542,+02:50:48.3993,+44:45:35.651,0.567622995800159,1.465748833386475,11.730897600742328,27.571436851312654,137.16222048648288,-0.12833666618712228,0.9647638635008885,1.983615778950935
2458770.008715,+02:50:47.5248,+44:46:45.296,0.5676806248903535,1.4658920000306888,11.731550592408578,27.555069462716638,137.18533178754092,-0.12940922628350165,0.9631832458512369,1.9941349960606745
2458775.78434,+02:48:18.7282,+46:47:13.029,0.5763620096933003,1.4836343220600134,11.823587828344602,25.700993250494875,139.7672260673803,-0.23904686625024865,0.7720750451635432,3.2155566841229324
2458784.907211,+02:41:48.0102,+49:00:58.562,0.5985644764176066,1.516495913638976,12.03531560973715,23.040664228362896,143.3231296169084,-0.3397707892485742,0.4478675975636108,5.236986720143384
2458791.715131,+02:35:59.1422,+49:54:45.455,0.6222665306635962,1.5445613500315212,12.243790241598512,21.45489839311944,145.27931685502233,-0.3429521613056638,0.21401084918831326,6.828468262771785
2458791.716131,+02:35:59.0911,+49:54:45.763,0.6222704743457602,1.5445656798365335,12.243823852589205,21.454699043169764,145.2795466403879,-0.34294827102764575,0.2139782623982276,6.828705642413352
2458791.71713,+02:35:59.0400,+49:54:46.071,0.6222744142220685,1.5445700053716456,12.243857430823827,21.45449990330334,145.27977617752398,-0.342944383446691,0.2139457088220236,6.828942785718561
2458791.718133,+02:35:58.9887,+49:54:46.380,0.6222783700132425,1.54457434828758,12.243891144374006,21.454299976816454,145.2800066152487,-0.34294047909893816,0.21391302552286304,6.829180879662208
2458791.71913,+02:35:58.9377,+49:54:46.687,0.622282302275306,1.5445786652805427,12.243924657076217,21.45410125716191,145.2802356559025,-0.3429365969185724,0.2138805383869713,6.829417550185722
2458791.720129,+02:35:58.8866,+49:54:46.995,0.6222862425623743,1.544582990992391,12.243958237852237,21.453902149632615,145.2804651375482,-0.34293270576003626,0.21384798671443175,6.829654696465982
2458791.768982,+02:35:56.3891,+49:55:01.981,0.622479097065231,1.5447945983557139,12.245601434371642,21.44417856296631,145.29166465968922,-0.3427409674836435,0.21225692259589066,6.841252811008294
2458791.804664,+02:35:54.5656,+49:55:12.856,0.622620163889231,1.5449492442759034,12.246802895635273,21.437092805110694,145.29981675787172,-0.34259912466510506,0.21109577834978702,6.849725516806074
2458791.860972,+02:35:51.6894,+49:55:29.895,0.6228431296764604,1.5451934359241948,12.248701055727162,21.42593916196841,145.3126330535637,-0.3423722068269403,0.20926509047526157,6.863098447234616
2458792.863426,+02:35:00.7907,+50:00:08.581,0.6268854947117118,1.5495718896957174,12.282940856546032,21.233184377362353,145.53081478060122,-0.3377087926975107,0.17702119079414036,7.101704783282334
2458793.872535,+02:34:10.2715,+50:04:02.605,0.6310945113585198,1.5540382969066733,12.318252616848529,21.050504610979797,145.73090248142861,-0.33185164228857617,0.14525822332971494,7.342906819657688
2458794.767813,+02:33:26.2051,+50:06:51.999,0.6349466482160678,1.5580496413261682,12.350278803126367,20.898226004292255,145.89150832060432,-0.3257149899533846,0.11769486873647649,7.557755768723243
2458794.81169,+02:33:24.0660,+50:06:59.392,0.6351382965716962,1.5582474020345642,12.351865056820332,20.891003468954782,145.89896313771354,-0.3253921228127668,0.11635940867066753,7.568306172575672
2458797.725579,+02:31:07.2559,+50:12:06.172,0.648466676568756,1.5716202553608194,12.460614721771114,20.46299189074025,146.30410578093665,-0.29959032183783124,0.0310725221201745,8.27339367897509
2458797.734155,+02:31:06.8705,+50:12:06.554,0.6485076588973447,1.5716602996436726,12.4609445096665,20.461884866575115,146.30503086136508,-0.2995023153569916,0.030831755606552422,8.275482007216732
2458797.770451,+02:31:05.2406,+50:12:08.137,0.6486812219573989,1.571829822009367,12.462340882915305,20.457209693901202,146.30892834338655,-0.29912910361806416,0.029813451343651706,8.284321266467227
2458797.770926,+02:31:05.2193,+50:12:08.157,0.6486834945786223,1.5718320409930513,12.462359163680947,20.45714861853608,146.30897915911348,-0.29912421148151386,0.0298001323141789,8.284436953900514
2458797.82559,+02:31:02.7684,+50:12:10.440,0.6489452445486098,1.5720874874390667,12.464464098216,20.450138564481076,146.31479432990977,-0.29855984079580805,0.028268621985557272,8.297752130571105
2458797.827407,+02:31:02.6871,+50:12:10.514,0.6489539521869313,1.5720959810967425,12.464534104044333,20.44990618860331,146.31498650541064,-0.29854103472185606,0.028217758762375356,8.298194774856038
2458798.682315,+02:30:24.9743,+50:12:30.604,0.6531025318661196,1.576111923536045,12.49774894659822,20.34511337697723,146.39738984952513,-0.2893648823924409,0.00459773088701845,8.506861254242587
2458798.683218,+02:30:24.9351,+50:12:30.609,0.6531069683253391,1.576116186014256,12.49778432026014,20.345007493831176,146.39746839080942,-0.2893548497234706,0.00457311289107239,8.507082085936647
2458798.719803,+02:30:23.3478,+50:12:30.822,0.6532868080844072,1.5762889165100413,12.499217994445672,20.340726193220412,146.40063533561212,-0.2889477829322909,0.0035763070414109,8.51602983675854
2458798.739491,+02:30:22.4945,+50:12:30.915,0.6533836660322497,1.5763818998168075,12.499989931313523,20.33842914388494,146.40232736556993,-0.2887282432449276,0.0030403594209801074,8.520845635684713
2458798.739965,+02:30:22.4740,+50:12:30.917,0.653385998620235,1.5763841386991204,12.50000851972121,20.33837390064115,146.40236799656597,-0.2887229535676655,0.0030274602828734404,8.52096158427024
2458798.74331,+02:30:22.3291,+50:12:30.931,0.6534024604933039,1.57639993873209,12.500139702062494,20.33798413115618,146.40265458650632,-0.28868561903124024,0.0029364371412671716,8.521779835505129
2458799.757188,+02:29:39.2945,+50:12:15.241,0.6584650641551781,1.5812161974936725,12.54028365004974,20.226290158205405,146.47806491061607,-0.27693276247795784,-0.02420516157379388,8.77038104104454
2458799.76647,+02:29:38.9089,+50:12:14.915,0.6585120850189967,1.5812605394660415,12.540654661478996,20.225327085248338,146.47864931523284,-0.2768212244937484,-0.02444949226309001,8.772662470138007
2458799.766944,+02:29:38.8892,+50:12:14.898,0.6585144865412806,1.5812628039790801,12.54067360944914,20.225277933431443,146.47867910694598,-0.2768155267512625,-0.024461967359960358,8.772778977610848
2458800.694074,+02:29:01.1781,+50:11:26.068,0.66327292890761,1.5857144744732843,12.578047674224194,20.13453933198247,146.5272792115081,-0.26532753907735807,-0.04848309534578557,9.001179547151901
2458800.72,+02:29:00.1469,+50:11:24.244,0.6634077518388507,1.5858395985689206,12.579101709043721,20.132157234112057,146.52835944771783,-0.2649966115661282,-0.04914385264474375,9.007581547396171
2458800.783264,+02:28:57.6361,+50:11:19.690,0.6637371459106879,1.5861450684634335,12.581675761579298,20.126379975694768,146.53093153621862,-0.2641869238655845,-0.05075370156625253,9.02320706263826
2458800.784711,+02:28:57.5788,+50:11:19.584,0.6637446866255082,1.5861520577024297,12.581734669898703,20.126248424661803,146.53098930574578,-0.26416836847126035,-0.05079048093506059,9.023564514141693
2458801.720648,+02:28:21.3593,+50:09:55.222,0.6686847964267872,1.5906952095274938,12.620149355478176,20.04667547564895,146.55839307306823,-0.2518368495392674,-0.07418699701415547,9.255325749026346
2458801.724931,+02:28:21.1976,+50:09:54.764,0.6687076913647684,1.5907161021521012,12.620326570499582,20.046336643907352,146.55847264205843,-0.2517789332072434,-0.07429225362023552,9.256388931717222
2458801.755741,+02:28:20.0356,+50:09:51.449,0.6688724649013806,1.5908664217808124,12.621601756303539,20.04390602852186,146.55903269240153,-0.2513619175987354,-0.07504893531991035,9.264037709252872
2458801.7736,+02:28:19.3629,+50:09:49.512,0.6689680381064087,1.5909535764557208,12.622341222064625,20.042502581646467,146.55934740927222,-0.25111988056646667,-0.07548715337679193,9.268471892649039
2458801.796053,+02:28:18.5181,+50:09:47.062,0.6690882612005837,1.5910631734449365,12.623271223435436,20.040743799234093,146.55973275547626,-0.25081525589179815,-0.07603768905180754,9.274047311457734
2458801.797002,+02:28:18.4824,+50:09:46.958,0.6690933441505339,1.5910678062400723,12.623310538723445,20.040669601858728,146.55974878912298,-0.2508023725950867,-0.07606094800795997,9.274282977176984
2458802.701597,+02:27:45.3258,+50:07:53.546,0.6739972940611465,1.5955044289662519,12.661071599951308,19.975080628209685,146.5656694315461,-0.23823174792521054,-0.09786076733021003,9.499473163330881
2458802.704977,+02:27:45.2052,+50:07:53.069,0.6740158383689262,1.5955210831182796,12.66121375583222,19.97485477149943,146.56565642677057,-0.23818370997770988,-0.09794082847217837,9.50031668374688
2458802.710012,+02:27:45.0255,+50:07:52.358,0.6740434658557738,1.5955458929458384,12.661425532189172,19.974518590012348,146.5656365687247,-0.23811213600745104,-0.09806007184996596,9.50157325913385
2458806.700752,+02:25:40.8875,+49:54:11.061,0.6970991632043608,1.6155985638946069,12.834612906379936,19.806353664063852,146.36704635191188,-0.17631684806167533,-0.18522355549612712,10.50929850971337
2458806.739398,+02:25:39.8731,+49:54:00.729,0.6973338338694067,1.6157964602807668,12.836340634003955,19.80566686064274,146.36334347149727,-0.1756725007596244,-0.18599499726111077,10.519176572357706
2458811.660417,+02:24:02.9364,+49:26:42.008,0.7290345300121348,1.6415477779363865,13.063748625274286,19.856148735480442,145.62010599787402,-0.08758857303963381,-0.2724997531967167,11.79458373077873
2458811.722326,+02:24:02.1401,+49:26:17.668,0.7294565308113086,1.6418785168727446,13.0666992706287,19.858437595200638,145.60740703438705,-0.0864132652946613,-0.2734374187630087,11.810817988641535
2458812.649988,+02:23:51.5144,+49:20:03.154,0.7358494983597484,1.6468538553439733,13.111165285664033,19.897301493410307,145.4075292377324,-0.06864019986559879,-0.2870339333650558,12.054464364990372
2458812.685822,+02:23:51.1533,+49:19:48.327,0.7360990677653334,1.647046771252623,13.11289233729823,19.89897197385115,145.39945034633107,-0.06794786388152389,-0.28754207849601326,12.06388917777647
2458812.695694,+02:23:51.0544,+49:19:44.238,0.7361678565496279,1.6470999275948146,13.113368248837707,19.899434358664074,145.39722002993415,-0.06775705856161965,-0.2876818457979658,12.066485797944512
2458813.692257,+02:23:42.5217,+49:12:41.436,0.7431882195972009,1.6524868403153423,13.1616782178427,19.95087972642093,145.1618436975314,-0.04834517372103403,-0.30129653611239543,12.328911673585363
2458814.678623,+02:23:36.9118,+49:05:24.404,0.7502856178791343,1.6578588228283113,13.210003940317915,20.01080407331394,144.90927130355024,-0.028875183323404715,-0.31381305505530616,12.58908669547838
2458819.717338,+02:23:52.6609,+48:24:12.619,0.7888555080493053,1.6858980033299804,13.464131104211955,20.439960718787802,143.33526527236617,0.07255760535767648,-0.3635857171128662,13.918402355058351
2458820.684676,+02:24:04.1416,+48:15:41.080,0.7967024605752986,1.691390287480806,13.514180746645478,20.54262500933331,142.98295057392212,0.09206377144706601,-0.3706275235774012,14.17285871728138
2458821.019676,+02:24:08.7436,+48:12:41.711,0.7994530755889034,1.6933002005833204,13.53159957547821,20.579477157693724,142.85746908516683,0.09880168156290241,-0.37289277066202936,14.260890068697757
2458821.020509,+02:24:08.7554,+48:12:41.263,0.7994599364052181,1.6933049547161532,13.531642942629032,20.579569596246014,142.85715488062064,0.09881842255430175,-0.3728982942593448,14.26110890393268
2458828.616157,+02:27:16.1968,+47:01:21.157,0.8663755908481561,1.7376345190983251,13.93685425784773,21.55274847388596,139.5895895711342,0.24651331259424272,-0.4034191377014041,16.241369713557543
2458829.608194,+02:27:51.8432,+46:51:43.651,0.875754394308163,1.743560558863035,13.991008433061161,21.693741774012704,139.1108584425002,0.2647962869032899,-0.4049015756278584,16.497657193398126
2458830.638171,+02:28:31.4096,+46:41:42.186,0.885647116922771,1.7497443649102897,14.047480149614636,21.842165876086746,138.60304269480815,0.28348510365020363,-0.40594228624996437,16.76327150977267
2458830.638171,+02:28:31.4096,+46:41:42.186,0.885647116922771,1.7497443649102897,14.047480149614636,21.842165876086746,138.60304269480815,0.28348510365020363,-0.40594228624996437,16.76327150977267
2458830.680336,+02:28:33.0840,+46:41:17.534,0.8860554688932395,1.749998182090564,14.049797092344585,21.848280479150368,138.58202829790568,0.28424375630317283,-0.4059745480416816,16.77413583263187
2458830.680336,+02:28:33.0840,+46:41:17.534,0.8860554688932395,1.749998182090564,14.049797092344585,21.848280479150368,138.58202829790568,0.28424375630317283,-0.4059745480416816,16.77413583263187
2458830.74522,+02:28:35.6689,+46:40:39.594,0.886684362523448,1.750388860412226,14.053363197503163,21.857695127448345,138.54965714099464,0.28541019091770553,-0.4060226420749957,16.790852625878927
2458830.74522,+02:28:35.6689,+46:40:39.594,0.886684362523448,1.750388860412226,14.053363197503163,21.857695127448345,138.54965714099464,0.28541019091770553,-0.4060226420749957,16.790852625878927
2458830.787326,+02:28:37.3518,+46:40:14.971,0.8870928136346153,1.750642453995714,14.05567789091284,21.86380817294653,138.5286281502227,0.28616649870855543,-0.40605284967858984,16.801699995118256
2458830.787326,+02:28:37.3518,+46:40:14.971,0.8870928136346153,1.750642453995714,14.05567789091284,21.86380817294653,138.5286281502227,0.28616649870855543,-0.40605284967858984,16.801699995118256
2458831.573958,+02:29:09.5666,+46:32:34.677,0.8947720523884297,1.7553895856438648,14.098991694616817,21.978481591844016,138.13263291561051,0.30020325097942074,-0.40647475000553485,17.004231783475973
2458831.641968,+02:29:12.4204,+46:31:54.862,0.8954402985411791,1.7558008464335857,14.102742625734265,21.988434598232676,138.09812190168233,0.30140857888243533,-0.4064987561521831,17.02173180668454
2458831.642951,+02:29:12.4618,+46:31:54.286,0.8954499622460561,1.7558067916664537,14.102796847796673,21.988578498229565,138.09762277281015,0.30142599079595367,-0.40649908882901203,17.0219847361556
2458831.696551,+02:29:14.7187,+46:31:22.905,0.8959771121652007,1.7561310090297964,14.105753714813906,21.996426706416134,138.07039322288438,0.3023749957786981,-0.4065166132048701,17.035775717647137
2458831.697454,+02:29:14.7568,+46:31:22.377,0.8959859967258084,1.7561364718288153,14.105803534282702,21.996558955056848,138.0699342582135,0.30239097672115905,-0.40651689809575714,17.03600804622748
2458833.71353,+02:30:44.4687,+46:11:41.889,0.9161239129169121,1.7683901961050557,14.2174326862603,22.293796833389237,137.0271010339116,0.33750277196808903,-0.4063304339542165,17.554066755238807
2458833.7811,+02:30:47.6354,+46:11:02.348,0.9168092903356815,1.7688028390150738,14.22118718814643,22.30381074228062,136.99154639935932,0.3386602062874467,-0.40629672754487983,17.571407897403695
2458846.636701,+02:43:39.2605,+44:09:29.482,1.0593739854934263,1.849370721999086,14.945612929261078,24.14953077788675,129.69949309846913,0.5370231692654822,-0.3736506483799478,20.796995320320594
2458846.637153,+02:43:39.2930,+44:09:29.238,1.0593794145693312,1.8493736198113577,14.945638588428222,24.149590604374296,129.6992231375988,0.5370293158473374,-0.37364878318957007,20.797104046920225
2458846.719363,+02:43:45.2048,+44:08:45.018,1.060367329313511,1.8499007434983235,14.950305518089923,24.160463184386845,129.65011152753692,0.538146170118523,-0.37330899104569415,20.816871926717354
2459330.561717,+09:43:25.5286,+18:20:01.989,4.2141100437099315,4.597265119318988,22.91955647102735,12.133962605559278,106.1835935138564,0.007894367820263325,-0.09634908937912627,32.77265580685069
2459330.561717,+09:43:25.5286,+18:20:01.989,4.2141100437099315,4.597265119318988,22.91955647102735,12.133962605559278,106.1835935138564,0.007894367820263325,-0.09634908937912627,32.77265580685069
2459330.561717,+09:43:25.5286,+18:20:01.989,4.2141100437099315,4.597265119318988,22.91955647102735,12.133962605559278,106.1835935138564,0.007894367820263325,-0.09634908937912627,32.77265580685069
2459330.561717,+09:43:25.5286,+18:20:01.989,4.2141100437099315,4.597265119318988,22.91955647102735,12.133962605559278,106.1835935138564,0.007894367820263325,-0.09634908937912627,32.77265580685069
2459332.523371,+09:43:28.7750,+18:15:23.183,4.251366299776827,4.6048855305435,22.961379450321267,12.229459682801327,104.32119573023377,0.024828105876537155,-0.10105142327052867,32.9924360745082
2459332.523371,+09:43:28.7750,+18:15:23.183,4.251366299776827,4.6048855305435,22.961379450321267,12.229459682801327,104.32119573023377,0.024828105876537155,-0.10105142327052867,32.9924360745082
2459332.523371,+09:43:28.7750,+18:15:23.183,4.251366299776827,4.6048855305435,22.961379450321267,12.229459682801327,104.32119573023377,0.024828105876537155,-0.10105142327052867,32.9924360745082
2459332.523371,+09:43:28.7750,+18:15:23.183,4.251366299776827,4.6048855305435,22.961379450321267,12.229459682801327,104.32119573023377,0.024828105876537155,-0.10105142327052867,32.9924360745082
2459332.529315,+09:43:28.7899,+18:15:22.319,4.251479560428357,4.604908579920308,22.96150601827484,12.229727720550638,104.31557548336025,0.024878934850533274,-0.1010654617348619,32.99306136121924
2459332.529315,+09:43:28.7899,+18:15:22.319,4.251479560428357,4.604908579920308,22.96150601827484,12.229727720550638,104.31557548336025,0.024878934850533274,-0.1010654617348619,32.99306136121924
2459332.529315,+09:43:28.7899,+18:15:22.319,4.251479560428357,4.604908579920308,22.96150601827484,12.229727720550638,104.31557548336025,0.024878934850533274,-0.1010654617348619,32.99306136121924
2459332.529315,+09:43:28.7899,+18:15:22.319,4.251479560428357,4.604908579920308,22.96150601827484,12.229727720550638,104.31557548336025,0.024878934850533274,-0.1010654617348619,32.99306136121924
2459359.508421,+09:49:22.1709,+16:51:37.588,4.774104105787343,4.706983374564521,23.512632173251973,12.237783504192759,80.10290722866917,0.22415716977532943,-0.15421095186247766,33.23556083880571
2459359.508421,+09:49:22.1709,+16:51:37.588,4.774104105787343,4.706983374564521,23.512632173251973,12.237783504192759,80.10290722866917,0.22415716977532943,-0.15421095186247766,33.23556083880571
2459359.508421,+09:49:22.1709,+16:51:37.588,4.774104105787343,4.706983374564521,23.512632173251973,12.237783504192759,80.10290722866917,0.22415716977532943,-0.15421095186247766,33.23556083880571
2459359.508421,+09:49:22.1709,+16:51:37.588,4.774104105787343,4.706983374564521,23.512632173251973,12.237783504192759,80.10290722866917,0.22415716977532943,-0.15421095186247766,33.23556083880571
2459360.489559,+09:49:44.5178,+16:47:58.627,4.79291444120134,4.710600405241709,23.531378089786774,12.19744443628234,79.26678102966632,0.23005012021739688,-0.15576609812860845,33.155424489608194
2459360.489559,+09:49:44.5178,+16:47:58.627,4.79291444120134,4.710600405241709,23.531378089786774,12.19744443628234,79.26678102966632,0.23005012021739688,-0.15576609812860845,33.155424489608194
2459360.489559,+09:49:44.5178,+16:47:58.627,4.79291444120134,4.710600405241709,23.531378089786774,12.19744443628234,79.26678102966632,0.23005012021739688,-0.15576609812860845,33.155424489608194
2459360.489559,+09:49:44.5178,+16:47:58.627,4.79291444120134,4.710600405241709,23.531378089786774,12.19744443628234,79.26678102966632,0.23005012021739688,-0.15576609812860845,33.155424489608194
2459360.492195,+09:49:44.5786,+16:47:58.036,4.792964916707375,4.710610114114712,23.531428301847683,12.197332716618028,79.26453825592827,0.2300658312149035,-0.1557702466368203,33.1552027856329
2459360.492195,+09:49:44.5786,+16:47:58.036,4.792964916707375,4.710610114114712,23.531428301847683,12.197332716618028,79.26453825592827,0.2300658312149035,-0.1557702466368203,33.1552027856329
2459360.492195,+09:49:44.5786,+16:47:58.036,4.792964916707375,4.710610114114712,23.531428301847683,12.197332716618028,79.26453825592827,0.2300658312149035,-0.1557702466368203,33.1552027856329
2459360.492195,+09:49:44.5786,+16:47:58.036,4.792964916707375,4.710610114114712,23.531428301847683,12.197332716618028,79.26453825592827,0.2300658312149035,-0.1557702466368203,33.1552027856329
2459365.465079,+09:51:46.4081,+16:28:55.229,4.887528714957782,4.728841222440301,23.624666880591796,11.95556847259883,75.06651884165754,0.2586440223538047,-0.16335066451058375,32.67524535180485
2459365.465079,+09:51:46.4081,+16:28:55.229,4.887528714957782,4.728841222440301,23.624666880591796,11.95556847259883,75.06651884165754,0.2586440223538047,-0.16335066451058375,32.67524535180485
2459365.465079,+09:51:46.4081,+16:28:55.229,4.887528714957782,4.728841222440301,23.624666880591796,11.95556847259883,75.06651884165754,0.2586440223538047,-0.16335066451058375,32.67524535180485
2459365.465079,+09:51:46.4081,+16:28:55.229,4.887528714957782,4.728841222440301,23.624666880591796,11.95556847259883,75.06651884165754,0.2586440223538047,-0.16335066451058375,32.67524535180485
2459634.459104,+11:39:29.0755,+01:33:58.008,4.53660189142114,5.4784694773416165,23.620602926991555,3.4869610824335946,160.32169681485425,-0.35939488389631397,0.11075142633504925,-6.613485064632624
2459634.460431,+11:39:29.0297,+01:33:58.220,4.536596823136746,5.4784720956234585,23.620599112852307,3.4866993531075647,160.32322950498354,-0.35939960239636837,0.11075346218768738,-6.612783331622288
2459634.461757,+11:39:28.9839,+01:33:58.432,4.536591759209825,5.478474711921619,23.620595302092358,3.4864378184406193,160.32476104166767,-0.3594043169830566,0.11075549636804943,-6.612082118581374
2459634.463264,+11:39:28.9319,+01:33:58.672,4.53658600470413,5.478477685334626,23.620590971772224,3.486140580865792,160.3265016367632,-0.35940967468224577,0.11075780804876544,-6.611285178422749
2460029.238109,+12:24:51.7399,-09:19:58.744,4.838899221908164,5.828419578893526,24.03521981505869,1.3353166600647413,172.1719838774004,-0.36384418314162253,0.11655412083346622,-3.1736768072813772
2460029.238282,+12:24:51.7338,-09:19:58.715,4.838898904811888,5.828419549365961,24.03521951946165,1.3352960943627943,172.1721055942512,-0.3638442719426482,0.11655435923660644,-3.1735804633094973
2460029.238456,+12:24:51.7276,-09:19:58.686,4.838898585892808,5.828419519667594,24.035219222164976,1.3352754103313147,172.17222801139158,-0.36384436125035724,0.11655459901492092,-3.173483562552432
2460029.238629,+12:24:51.7215,-09:19:58.657,4.838898268816692,5.828419490139791,24.035218926585905,1.3352548457191111,172.1723497217163,-0.3638444500382155,0.11655483741231452,-3.173387218821155
2460029.238803,+12:24:51.7153,-09:19:58.628,4.838897949916179,5.828419460441025,24.03521862930571,1.3352341626735682,172.1724721329494,-0.36384453933315997,0.11655507718613634,-3.173290317785931
2460029.238977,+12:24:51.7092,-09:19:58.598,4.838897631026256,5.828419430742179,24.035218332034976,1.3352134802044606,172.17259454072843,-0.36384462862134526,0.11655531695674187,-3.1731934170005958
2460029.23915,+12:24:51.7031,-09:19:58.569,4.83889731397913,5.828419401213897,24.035218036481684,1.3351929171476578,172.17271624174487,-0.3638447173897919,0.11655555534647082,-3.1730970732412147
2460029.239324,+12:24:51.6969,-09:19:58.540,4.838896995107775,5.82841937151465,24.035217739227427,1.3351722356643563,172.17283864361582,-0.3638448066652127,0.11655579511258361,-3.1730001721777255
2460029.239497,+12:24:51.6908,-09:19:58.511,4.838896678079956,5.828419341986049,24.035217443691312,1.3351516736410312,172.17296033843223,-0.363844895420731,0.11655603349720765,-3.172903828399634
2460029.239671,+12:24:51.6846,-09:19:58.482,4.838896359228874,5.828419312286564,24.03521714645512,1.335130993254741,172.1730827337392,-0.3638449846829093,0.11655627325754438,-3.1728069275766604
2460029.239845,+12:24:51.6784,-09:19:58.453,4.838896040386678,5.8284192825868395,24.035216849226796,1.3351103133355362,172.1732051262464,-0.3638450739388064,0.11655651301594805,-3.172710026484928
2460029.240018,+12:24:51.6723,-09:19:58.424,4.838895723387849,5.8284192530577625,24.035216553716467,1.3350897528668801,172.17332681175293,-0.36384516267491335,0.116556751392908,-3.1726136826785107
2460029.240192,+12:24:51.6662,-09:19:58.395,4.838895404565924,5.828419223357795,24.035216256506203,1.3350690740437423,172.17344919769545,-0.3638452519175686,0.1165569911455357,-3.172516781827304
2460029.240368,+12:24:51.6599,-09:19:58.365,4.838895082088401,5.828419193316202,24.035215955887722,1.3350481580072666,172.17357298752972,-0.3638453421796152,0.1165572336519853,-3.1724187668953716
2460029.240541,+12:24:51.6538,-09:19:58.336,4.838894765118675,5.828419163786646,24.035215660403278,1.335027599099938,172.17369466368856,-0.3638454308962363,0.11655747202125046,-3.1723224230610327
2460029.240715,+12:24:51.6477,-09:19:58.307,4.83889444632602,5.8284191340861975,24.035215363219056,1.3350069218465914,172.1738170402294,-0.3638455201192928,0.11655771176613954,-3.1722255221814932
2460029.240889,+12:24:51.6415,-09:19:58.278,4.838894127543101,5.828419104385588,24.035215066043488,1.3349862451156231,172.1739394136419,-0.3638456093358291,0.11655795150845406,-3.172128621292538
2460029.241062,+12:24:51.6354,-09:19:58.249,4.838893810601514,5.828419074855475,24.035214770584037,1.3349656877071518,172.17406108081548,-0.36384569803327765,0.11655818987069609,-3.172032277170825
2460029.241236,+12:24:51.6292,-09:19:58.219,4.838893491838015,5.828419045154546,24.035214473425743,1.334945012017666,172.1741834479891,-0.3638457872368108,0.1165584296078762,-3.1719353762630824
2460029.241409,+12:24:51.6231,-09:19:58.190,4.838893174915736,5.8284190156241165,24.035214177983462,1.3349244556456563,172.17430510895963,-0.3638458759213312,0.11655866796501387,-3.1718390321224446
2460029.241583,+12:24:51.6169,-09:19:58.161,4.838892856171658,5.828418985922868,24.03521388084244,1.3349037809969295,172.17442746989377,-0.36384596511186124,0.11655890769705952,-3.1717421311959266
2460029.241757,+12:24:51.6108,-09:19:58.132,4.838892537437319,5.8284189562214594,24.03521358371008,1.3348831068723415,172.17454982769897,-0.3638460542958712,0.11655914742653051,-3.1716452302599984
2460029.24193,+12:24:51.6046,-09:19:58.103,4.838892220544025,5.828418926690547,24.035213288293583,1.3348625520552457,172.17467147935403,-0.36384614296098033,0.11655938577600299,-3.17154888609159
2460029.242104,+12:24:51.5985,-09:19:58.074,4.838891901829104,5.828418896988817,24.0352129911785,1.3348418789715617,172.17479383091884,-0.36384623213198736,0.11655962550033945,-3.171451985136893
2460032.750186,+12:22:47.2925,-09:09:57.934,4.834445591517496,5.827787468860159,24.03098529540436,1.062920048497957,173.78258576795827,-0.3643327980318872,0.12086852043073394,-1.218022878584307
