Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458585.903924,+17:52:34.4272,-28:38:55.427,4.650277832080094,5.132595234144781,24.036474088805615,10.318566412240564,113.47697689624093,-0.04719518606279627,-0.05291047533371803,-29.86045610937519
2458585.907362,+17:52:34.4095,-28:38:55.689,4.65021854096446,5.132587103798352,24.0364152760892,10.318322652234242,113.48039364204875,-0.04722476603036588,-0.05291021941432308,-29.85980617580237
2458585.91083,+17:52:34.3915,-28:38:55.953,4.650158733785992,5.132578902427626,24.03635595064364,10.318076724049542,113.48384023374403,-0.047254604287166053,-0.05290996102815918,-29.859150473699792
2458585.914655,+17:52:34.3718,-28:38:56.245,4.650092771506457,5.132569856705237,24.036290518707894,10.317805431792822,113.48764165860563,-0.04728751433597795,-0.05290967577124603,-29.858427159553433
2458585.919903,+17:52:34.3446,-28:38:56.645,4.650002272136839,5.132557445580014,24.03620074531229,10.317433129931848,113.49285737558475,-0.047332668132423844,-0.052909283926686014,-29.857434560341044
2458586.12976,+17:52:33.2376,-28:39:12.631,4.646385856721508,5.1320609998600775,24.032611776101405,10.302467967878945,113.70148297716656,-0.04913860469669534,-0.052893173112704715,-29.81755952389307
2458586.136572,+17:52:33.2010,-28:39:13.150,4.646268548267918,5.132044880238248,24.03249530678598,10.30197965971404,113.70825695216766,-0.0491972362727399,-0.05289263566783394,-29.816259198982955
2458586.148677,+17:52:33.1358,-28:39:14.072,4.646060102472573,5.132016234732395,24.032288344119664,10.301111537210648,113.72029468266861,-0.04930142683712737,-0.052891678368414206,-29.813947582024618
2458586.16006,+17:52:33.0744,-28:39:14.939,4.645864104117945,5.131989296893374,24.032093731059554,10.300294734206707,113.7316147785018,-0.04939940485289981,-0.052890775534179486,-29.811772760835634
2458586.163145,+17:52:33.0577,-28:39:15.174,4.645810987464289,5.131981996101367,24.03204098828113,10.300073289048125,113.7346827890732,-0.04942595898750051,-0.05289053041004019,-29.81118316450391
2458586.175971,+17:52:32.9883,-28:39:16.151,4.645590164305144,5.131951642115657,24.031821712367833,10.299152272043075,113.74743842395115,-0.049536360191743595,-0.052889509286602625,-29.80873107223573
2458586.179109,+17:52:32.9713,-28:39:16.390,4.645536140631721,5.131944215564644,24.03176806548642,10.298926850583289,113.75055927469447,-0.04956337122150562,-0.0528892589655138,-29.80813094281087
2458586.189708,+17:52:32.9138,-28:39:17.197,4.645353676754522,5.13191913094863,24.031586869169136,10.298165210348584,113.76110054225691,-0.04965460546654794,-0.052888412038236854,-29.80610334062559
2458586.203669,+17:52:32.8379,-28:39:18.261,4.645113354330268,5.131886088361901,24.03134820435602,10.297161388803858,113.77498594918973,-0.04977478156602517,-0.052887293083962304,-29.803431199795618
2458586.222472,+17:52:32.7353,-28:39:19.693,4.644789716552244,5.131841583793133,24.031026777495388,10.295808359866943,113.79368795102766,-0.049936641792730586,-0.05288577997054602,-29.79982981281985
2458586.230211,+17:52:32.6930,-28:39:20.282,4.644656524024425,5.131823265776442,24.030894487745467,10.29525112281158,113.80138565271334,-0.05000326216725003,-0.05288515517020915,-29.798346713775008
2458586.23416,+17:52:32.6714,-28:39:20.583,4.644588562075128,5.1318139184404945,24.030826984841575,10.29496670066377,113.80531364018732,-0.05003725703939437,-0.05288483589576592,-29.79758974278351
2458586.238126,+17:52:32.6497,-28:39:20.885,4.644520309296832,5.131804530761455,24.030759191984792,10.29468100017208,113.80925857848659,-0.05007139847024852,-0.052884514936753196,-29.79682938657406
2458586.289767,+17:52:32.3657,-28:39:24.817,4.643631753878367,5.131682284944551,24.029876524554506,10.290955979578024,113.86062912221772,-0.050515971217999424,-0.0528803073594177,-29.786917270270756
2458586.298945,+17:52:32.3149,-28:39:25.516,4.643473864543762,5.131660556710984,24.0297196621184,10.29029298352297,113.86975979075844,-0.050594987597539005,-0.052879554035443,-29.785153371067622
2458586.302909,+17:52:32.2930,-28:39:25.818,4.64340567465838,5.131651172062763,24.02965191392803,10.290006544427003,113.87370341676505,-0.050629115311560224,-0.05287922815707285,-29.78439132908523
2458586.303655,+17:52:32.2889,-28:39:25.875,4.643392841941775,5.13164940591878,24.029639164212597,10.289952632334597,113.87444558724694,-0.050635537958537376,-0.05287916679398646,-29.784247903385463
2458586.306868,+17:52:32.2711,-28:39:26.120,4.643337572522578,5.1316417991474115,24.02958425183138,10.28972041270853,113.877642110015,-0.05066320019240921,-0.05287890237899387,-29.783630121993166
2458586.441401,+17:52:31.5171,-28:39:36.363,4.641024392165679,5.131323231070411,24.02728537222717,10.279965187673874,114.01150961202394,-0.0518215824132775,-0.05286764701012797,-29.757688190093113
2458586.454689,+17:52:31.4417,-28:39:37.374,4.6407960258282435,5.131291759172146,24.027058349628362,10.278998275230526,114.0247344687457,-0.05193601035055819,-0.05286651576845911,-29.755117981369548
2458586.468248,+17:52:31.3646,-28:39:38.407,4.640563022440446,5.131259644216945,24.026826704644222,10.278011017504445,114.03822951794913,-0.05205277435897235,-0.05286535782799543,-29.752493894346784
2458586.481998,+17:52:31.2862,-28:39:39.453,4.640326757825084,5.131227075626806,24.02659180442737,10.277009207251233,114.05191516106396,-0.05217118562517947,-0.05286417983187033,-29.749831336826908
2458586.495984,+17:52:31.2063,-28:39:40.518,4.64008645974068,5.131193946753731,24.026352880585748,10.275989535459326,114.06583621127585,-0.05229163178981064,-0.05286297774683928,-29.74712152462697
2458586.509508,+17:52:31.1289,-28:39:41.548,4.639854120257041,5.131161910994495,24.026121856932058,10.27500290700739,114.07929789710215,-0.05240810166687221,-0.05286181165647961,-29.74449973445196
2458586.537279,+17:52:30.9694,-28:39:43.661,4.639377084538009,5.1310961230251735,24.0256474830971,10.27297493312232,114.1069424486066,-0.05264727537849317,-0.05285940567988819,-29.73911139685644
2458586.550874,+17:52:30.8910,-28:39:44.696,4.63914358825719,5.1310639153538755,24.025415270241258,10.271981193183384,114.12047628828704,-0.05276436397024026,-0.05285822223748912,-29.736471340640374
2458586.564635,+17:52:30.8115,-28:39:45.744,4.638907262010552,5.131031313165645,24.02518022992375,10.270974672159445,114.13417587765458,-0.052882884677393015,-0.05285702057875519,-29.733797541171846
2458586.578539,+17:52:30.7310,-28:39:46.802,4.638668501533826,5.130998370911221,24.02494275528612,10.26995703047935,114.14801833529327,-0.05300263947289702,-0.05285580258254829,-29.73109441701456
2458586.595041,+17:52:30.6352,-28:39:48.058,4.638385156190122,5.130959271642681,24.024660918497005,10.268748377110475,114.16444795515605,-0.05314477398122883,-0.05285435197503349,-29.727884199204023
2458586.605757,+17:52:30.5728,-28:39:48.874,4.638201174957977,5.13093388055487,24.024477906684698,10.26796300540226,114.17511733780204,-0.053237074553937135,-0.05285340706274344,-29.725798394703684
2458586.633441,+17:52:30.4113,-28:39:50.981,4.637725932726458,5.130868281017104,24.024005131709007,10.265932227678114,114.202682305922,-0.053475533051164266,-0.05285095529038658,-29.72040562157783
2458586.646998,+17:52:30.3319,-28:39:52.012,4.637493235573094,5.1308361547246655,24.02377362323726,10.264936783974527,114.216181752397,-0.0535923109621452,-0.052849749033809755,-29.717762517762367
2458586.660809,+17:52:30.2508,-28:39:53.063,4.6372561999587045,5.1308034252695895,24.023537785362468,10.263922040105518,114.22993461877732,-0.053711279169975666,-0.05284851638122875,-29.715068383510662
2458586.699282,+17:52:30.0241,-28:39:55.991,4.636596008435728,5.1307122448737745,24.022880860050265,10.26109183214891,114.26824832756644,-0.05404269889911084,-0.05284506238914713,-29.707555360974645
2458586.702191,+17:52:30.0069,-28:39:56.213,4.636546097175392,5.130705350190853,24.022831191545915,10.26087762900459,114.27114544201642,-0.05406775878320911,-0.052844800016833206,-29.706986809830042
2458586.711598,+17:52:29.9512,-28:39:56.929,4.636384702811684,5.13068305407517,24.022670578147647,10.260184748829976,114.28051415976228,-0.054148797087664687,-0.05284395040225495,-29.705147791160897
2458586.715822,+17:52:29.9262,-28:39:57.250,4.636312235584517,5.130673042319217,24.022598459583385,10.259873527713088,114.28472104582883,-0.05418518585784884,-0.052843568322410744,-29.704321791850326
2458586.724394,+17:52:29.8754,-28:39:57.902,4.636165179972536,5.130652724537758,24.022452107699984,10.25924176066838,114.29325846012796,-0.054259032309871086,-0.052842791841698926,-29.702645107639448
2458586.729831,+17:52:29.8431,-28:39:58.316,4.636071910673558,5.130639837237624,24.02235928209672,10.25884091608726,114.29867362335492,-0.05430587169178199,-0.0528422985726389,-29.701581326102453
2458586.736109,+17:52:29.8058,-28:39:58.794,4.635964218541574,5.130624956273023,24.02225209972215,10.258377942013833,114.30492650639735,-0.05435995669154255,-0.05284172826314989,-29.700352704502013
2458586.73737,+17:52:29.7983,-28:39:58.890,4.635942588021552,5.130621967248777,24.02223057125994,10.258284932629058,114.30618247392415,-0.0543708202712534,-0.052841613614894783,-29.7001058854845
2458586.743298,+17:52:29.7630,-28:39:59.341,4.635840904691957,5.130607915612693,24.022129366218373,10.25784761938515,114.31208687198234,-0.05442189055621354,-0.052841074220362605,-29.69894541180879
2458586.749159,+17:52:29.7281,-28:39:59.787,4.635740374528506,5.130594022563821,24.022029306523304,10.257415130007338,114.31792462757632,-0.054472384053866084,-0.05284054022566153,-29.697797778768308
2458586.757042,+17:52:29.6811,-28:40:00.387,4.6356051683473325,5.13057533615898,24.02189472933365,10.256833248790835,114.32577650740727,-0.05454029809354247,-0.05283982091426683,-29.696253789195655
2458586.761704,+17:52:29.6533,-28:40:00.741,4.63552521082645,5.13056428483987,24.021815141754825,10.256489024141887,114.33042018003424,-0.054580462763222426,-0.05283939492415346,-29.695340441906474
2458586.771992,+17:52:29.5918,-28:40:01.524,4.635348771025156,5.130539896521016,24.02163951296098,10.255729132286186,114.34066793768041,-0.05466909822122274,-0.05283845330663397,-29.693324274296987
2458586.784551,+17:52:29.5167,-28:40:02.480,4.635133399668763,5.130510123707222,24.021425121613635,10.254801006507417,114.35317819109069,-0.05477730106951786,-0.05283730093772087,-29.690861909367797
2458586.798253,+17:52:29.4345,-28:40:03.522,4.634898447665791,5.130477640065425,24.02119122624323,10.253787792984127,114.36682748136334,-0.05489535370033958,-0.05283604005755357,-29.688174010683586
2458586.812765,+17:52:29.3472,-28:40:04.626,4.6346496295581066,5.13044323477882,24.020943512932444,10.252713978840008,114.38128419584481,-0.05502038757073061,-0.05283470050278135,-29.68532558539686
2458586.824147,+17:52:29.2787,-28:40:05.492,4.634454494139105,5.13041624916993,24.02074923373189,10.251871262013205,114.39262322283967,-0.0551184554829429,-0.05283364688844225,-29.68309034561068
2458586.825798,+17:52:29.2687,-28:40:05.618,4.634426190261921,5.1304123347384705,24.020721053300928,10.251748985894906,114.3942680180287,-0.05513268071866978,-0.05283349384026403,-29.682766030378815
2458586.83958,+17:52:29.1855,-28:40:06.667,4.634189930995864,5.130379657663883,24.020485817096205,10.250727899887844,114.40799850039275,-0.055251429535766367,-0.0528322140932263,-29.680057908684653
2458586.852159,+17:52:29.1094,-28:40:07.624,4.633974313088004,5.1303498317974645,24.020271121371596,10.249795372007572,114.42053091695281,-0.05535981504436721,-0.052831042696418196,-29.67758485383403
2458586.853319,+17:52:29.1024,-28:40:07.712,4.633954430316284,5.130347081287137,24.020251323084615,10.249709349507416,114.42168664213767,-0.05536981014722744,-0.052830934512144656,-29.677356732295884
2458586.880898,+17:52:28.9350,-28:40:09.810,4.633481762436755,5.130281685274019,24.01978063616115,10.247662801667968,114.44916505344163,-0.05560744849899013,-0.05282835440184128,-29.671929991560205
2458586.894549,+17:52:28.8519,-28:40:10.848,4.6332478342024705,5.130249313815864,24.01954766881055,10.24664883760803,114.46276700568833,-0.055725077650164455,-0.052827071598988466,-29.66924163709816
2458586.90829,+17:52:28.7680,-28:40:11.894,4.633012385104633,5.1302167276861494,24.019313173794632,10.245627541323268,114.47645913078367,-0.055843484576835405,-0.05282577652070803,-29.66653406317327
2458586.911787,+17:52:28.7467,-28:40:12.160,4.632952468190603,5.1302084345170105,24.0192534975848,10.245367524055439,114.47994377168793,-0.0558736187702566,-0.05282544631953765,-29.665844762868225
2458586.915731,+17:52:28.7226,-28:40:12.460,4.632884894137774,5.13019908118587,24.01918619397973,10.245074219920497,114.4838738714075,-0.055907605006769195,-0.05282507361289283,-29.665067237016185
2458586.919686,+17:52:28.6984,-28:40:12.761,4.632817133390955,5.130189701663463,24.019118703344787,10.244780044003031,114.48781497384178,-0.05594168622147629,-0.05282469954955665,-29.66428741849532
2458587.084909,+17:52:27.6745,-28:40:25.327,4.6299879741047,5.129797772589405,24.016299853102325,10.23244256401584,114.65249422339917,-0.05736561849847898,-0.052808788330111066,-29.63159908525399
2458587.087518,+17:52:27.6581,-28:40:25.525,4.629943324517384,5.129791582271123,24.0162553510339,10.232246992566006,114.65509521423084,-0.057388106052833544,-0.05280853261305866,-29.631081176757004
2458587.094652,+17:52:27.6133,-28:40:26.068,4.629821239525797,5.129774655352813,24.01613366699235,10.23171210620288,114.66220740533784,-0.05744959599145227,-0.05280783267454694,-29.629664742761
2458587.101862,+17:52:27.5679,-28:40:26.616,4.629697859865659,5.129757547765179,24.016010688948864,10.231171343713484,114.66939550049783,-0.05751174159181712,-0.05280712422171713,-29.628232810165173
2458587.11457,+17:52:27.4879,-28:40:27.583,4.629480411309547,5.129727393911469,24.015793939440886,10.230217786353652,114.68206522608659,-0.057621277903676583,-0.052805872947019994,-29.62570795356635
2458587.128943,+17:52:27.3972,-28:40:28.676,4.62923449502977,5.129693288015381,24.015548800233105,10.229138624706449,114.69639544923595,-0.05774516787158463,-0.052804453746367074,-29.622850752168
2458587.136265,+17:52:27.3509,-28:40:29.232,4.629109227659933,5.129675913010574,24.015423923189342,10.228588597000897,114.70369586684518,-0.05780828172470049,-0.05280372913989745,-29.621394587721156
2458587.143541,+17:52:27.3049,-28:40:29.786,4.6289847533732384,5.129658646810543,24.015299833075343,10.228041842127864,114.71095056012194,-0.05787099967683443,-0.052803007997536185,-29.619947151844464
2458587.155757,+17:52:27.2275,-28:40:30.714,4.628775781632685,5.129629657028653,24.015091498042562,10.227123461505963,114.7231311014565,-0.05797630099728096,-0.05280179479912774,-29.617516046676034
2458587.169707,+17:52:27.1389,-28:40:31.775,4.628537168397024,5.129596551083622,24.014853599174455,10.226074093639397,114.73704108979175,-0.058096551383022006,-0.052800405650648245,-29.614738416905
2458587.180567,+17:52:27.0699,-28:40:32.601,4.62835142476165,5.12957077738823,24.014668402283633,10.225256702954201,114.7478702965643,-0.058190167196830435,-0.05279932144185756,-29.6125749831466
2458587.185134,+17:52:27.0408,-28:40:32.948,4.628273317288805,5.129559938437559,24.014590522281107,10.224912841149834,114.75242443977376,-0.058229536235079545,-0.052798864772042466,-29.611664907437753
2458587.199225,+17:52:26.9509,-28:40:34.019,4.628032340002319,5.12952649511954,24.014350237672286,10.223851439422898,114.76647611764571,-0.05835100676258067,-0.05279745306584018,-29.608855926679315
2458587.210837,+17:52:26.8767,-28:40:34.902,4.627833774529043,5.1294989344241655,24.014152232619434,10.222976254540379,114.77805610665105,-0.05845110892071368,-0.05279628665245317,-29.606539946391266
2458587.222838,+17:52:26.7999,-28:40:35.815,4.627628573472764,5.129470449510357,24.013947600887867,10.222071263727145,114.79002439665285,-0.05855456607976142,-0.052795078252138174,-29.60414526339251
2458587.225669,+17:52:26.7818,-28:40:36.030,4.62758016957839,5.129463729865281,24.01389932983315,10.221857706887423,114.7928477357257,-0.05857897154966898,-0.05279479276244187,-29.603580199257056
2458587.252147,+17:52:26.6118,-28:40:38.043,4.627127498550305,5.129400879262612,24.013447874214023,10.219859000812125,114.81925510751444,-0.05880723731397641,-0.052792114628876986,-29.598292163155985
2458587.261424,+17:52:26.5521,-28:40:38.748,4.626968916991953,5.129378857426336,24.013289706944285,10.219158150956012,114.82850779896431,-0.058887215812021075,-0.052791172887072156,-29.59643810593691
2458587.690026,+17:52:23.7043,-28:41:11.317,4.619653263277564,5.128360815100898,24.005986665738966,10.186455711330407,115.25623405427778,-0.06258328391493732,-0.052745719597512654,-29.51004260698597
2458587.70184,+17:52:23.6233,-28:41:12.214,4.619451918106861,5.128332736486779,24.005785487436885,10.185545349322128,115.26803077271664,-0.06268519006990671,-0.05274441246893503,-29.507640830325965
2458587.704208,+17:52:23.6071,-28:41:12.394,4.619411562423761,5.128327108293919,24.005745164035346,10.185362818452955,115.27039535291699,-0.06270561632808179,-0.052744150115478665,-29.507159286830515
2458587.740229,+17:52:23.3594,-28:41:15.130,4.618797770299455,5.128241490047306,24.005131814975243,10.182583857973652,115.30636615684702,-0.06301633895887179,-0.05274014478528189,-29.499828859811753
2458587.743927,+17:52:23.3339,-28:41:15.411,4.618734765596207,5.128232699790249,24.00506885066117,10.182298310675513,115.31005919745338,-0.0630482392288053,-0.052739732045257254,-29.499075728272114
2458587.756806,+17:52:23.2450,-28:41:16.389,4.618515352105847,5.128202085313895,24.004849570426515,10.18130346973718,115.32292120611278,-0.0631593391774813,-0.05273829235323082,-29.496451970055382
2458587.770563,+17:52:23.1498,-28:41:17.434,4.618281002108616,5.128169382542029,24.00461535005669,10.180240177088802,115.33666053914135,-0.06327801501958734,-0.05273675065791458,-29.493647914486726
2458587.774881,+17:52:23.1199,-28:41:17.762,4.618207449723233,5.128159117648318,24.00454183565079,10.179906300126813,115.34097309713766,-0.06331526498896338,-0.05273626593432043,-29.492767482984373
2458587.784324,+17:52:23.0544,-28:41:18.479,4.618046606257772,5.128136669003999,24.00438107073476,10.179175923720353,115.35040436669732,-0.06339672731088282,-0.05273520452788242,-29.490841568267406
2458587.799404,+17:52:22.9497,-28:41:19.624,4.617789769053727,5.128100818412138,24.004124346143193,10.178008912774144,115.3654661211301,-0.06352682046336135,-0.05273350561902517,-29.487764538350575
2458588.12317,+17:52:20.6499,-28:41:44.201,4.612281992958123,5.12733074601957,23.998615185887168,10.152764545543691,115.68898503290254,-0.06632045751390371,-0.052695868495397445,-29.421274846892203
2458588.129409,+17:52:20.6046,-28:41:44.675,4.612175979978816,5.1273158998245965,23.998509074945567,10.152274541498988,115.69522198615397,-0.06637430132133039,-0.05269512130854001,-29.419985605802882
2458588.14189,+17:52:20.5139,-28:41:45.622,4.611963916976897,5.12728619951895,23.998296807889165,10.151293895672929,115.70769920053236,-0.06648201596968527,-0.052693624075440704,-29.41740560028611
2458588.146815,+17:52:20.4781,-28:41:45.996,4.61188024208002,5.127274479500317,23.998213049507026,10.150906785523233,115.71262281969229,-0.06652452056331808,-0.05269303234998792,-29.416387199311377
2458588.155582,+17:52:20.4142,-28:41:46.661,4.611731299439114,5.127253616279271,23.99806395410181,10.150217483596604,115.72138751987815,-0.0666001836371228,-0.05269197773321834,-29.414573878301788
2458588.183283,+17:52:20.2120,-28:41:48.763,4.611260747266358,5.127187691621902,23.997592884302307,10.148037764958026,115.74908258549483,-0.06683926037096709,-0.0526886346470134,-29.408840443565044
2458588.184236,+17:52:20.2050,-28:41:48.835,4.611244560449167,5.127185423519251,23.9975766787328,10.147962728905178,115.75003541739746,-0.06684748548193484,-0.05268851934174187,-29.408643090207725
2458588.198984,+17:52:20.0970,-28:41:49.954,4.610994077792024,5.12715032309025,23.997325897870127,10.146801121955958,115.76478112092472,-0.06697477299307968,-0.05268673246913307,-29.405588085671365
2458588.201237,+17:52:20.0805,-28:41:50.125,4.610955814727999,5.127144960793927,23.997287587925875,10.146623601427711,115.76703382076903,-0.06699421844384326,-0.05268645908383183,-29.405121235475598
2458588.212718,+17:52:19.9963,-28:41:50.996,4.6107608404934535,5.127117634695861,23.997092369343996,10.145718708212488,115.7785134984899,-0.0670933107293879,-0.05268506425448045,-29.402741618028564
2458588.226857,+17:52:19.8924,-28:41:52.069,4.6105207488929,5.127083981051345,23.996851964303133,10.144603697154219,115.79265134762272,-0.06721534590273777,-0.05268334261334953,-29.39980969037718
2458588.240015,+17:52:19.7956,-28:41:53.067,4.61029733697174,5.127052661190585,23.99662824827288,10.143565430293565,115.80580875057926,-0.0673289156921714,-0.05268173656390482,-29.397079801486893
2458588.241038,+17:52:19.7880,-28:41:53.144,4.610279968148181,5.12705022610516,23.996610855304183,10.143484682793884,115.8068317233972,-0.06733774551606116,-0.05268161154177761,-29.39686750379877
2458588.24364,+17:52:19.7689,-28:41:53.342,4.610235791127375,5.127044032436408,23.996566616544214,10.143279285373612,115.80943366622078,-0.06736020420992865,-0.05268129344667453,-29.396327488450343
2458588.25462,+17:52:19.6879,-28:41:54.175,4.610049380497451,5.1270178957052135,23.996379940231083,10.142412286297354,115.82041362234074,-0.0674549768214313,-0.052679949534806925,-29.39404813968437
2458588.5,+17:52:17.8483,-28:42:12.784,4.605887276003552,5.126433585772251,23.9922097255765,10.12292841250077,116.06587563934752,-0.0695732450105275,-0.05264923646836673,-29.34286727243171
2458588.688928,+17:52:16.3931,-28:42:27.105,4.60268766429473,5.125983429618583,23.989001038928496,10.107785767356122,116.25497507591275,-0.0712045692621768,-0.05262469667158395,-29.303146054724532
2458588.691844,+17:52:16.3703,-28:42:27.326,4.602638314050655,5.125976479849401,23.98895152934267,10.107551086077574,116.25789446032478,-0.07122975043606718,-0.052624311785049616,-29.30253083799457
2458588.719578,+17:52:16.1538,-28:42:29.427,4.6021689969532265,5.125910377952168,23.988480667479077,10.105317575309055,116.28566177297974,-0.07146925183178458,-0.05262064179362729,-29.2966762777414
2458588.747691,+17:52:15.9335,-28:42:31.557,4.6016933621362,5.125843367526183,23.988003412731853,10.103050839949274,116.31381061440783,-0.07171203333200589,-0.05261690437206676,-29.29073571166677
2458588.750603,+17:52:15.9107,-28:42:31.778,4.601644100452893,5.1258364261536,23.987953980143033,10.102815891497542,116.31672644651741,-0.07173718153404768,-0.0526165162473489,-29.29012003091474
2458588.761541,+17:52:15.8248,-28:42:32.607,4.601459073908379,5.125810352599569,23.98776830643231,10.10193312184383,116.32767903952974,-0.07183164342248348,-0.052615056710795326,-29.28780684402959
2458588.77149,+17:52:15.7465,-28:42:33.361,4.601290789918457,5.125786635893075,23.9875994266402,10.101129813389555,116.33764158763552,-0.07191756513694192,-0.052613726852114705,-29.285702018967584
2458588.775172,+17:52:15.7175,-28:42:33.640,4.601228513199762,5.125777858472144,23.987536927695395,10.100832432656702,116.34132866750416,-0.07194936391019612,-0.0526132341344836,-29.284922858089363
2458588.788074,+17:52:15.6159,-28:42:34.617,4.601010304032737,5.125747101027699,23.987317932468674,10.099790020193879,116.3542487516067,-0.07206079014682318,-0.05261150525384462,-29.28219180371029
2458588.806203,+17:52:15.4727,-28:42:35.990,4.600703725968187,5.125703880922567,23.987010230530622,10.098324325795023,116.372403905129,-0.0722173611660081,-0.05260906973767899,-29.278352167407704
2458588.816308,+17:52:15.3928,-28:42:36.756,4.600532858571346,5.1256797893377,23.98683872687751,10.097506865062645,116.3825238601374,-0.07230463424952698,-0.05260770904217337,-29.276210887534415
2458588.829579,+17:52:15.2877,-28:42:37.761,4.600308475667793,5.125648148584662,23.98661349770046,10.096432751567335,116.39581490977737,-0.0724192522877956,-0.05260591859638794,-29.273397539419843
2458588.843209,+17:52:15.1796,-28:42:38.794,4.600078045326426,5.12561565068569,23.986382185580858,10.095328950564399,116.40946598628622,-0.0725369725782162,-0.05260407565925194,-29.270506687609718
2458588.856844,+17:52:15.0713,-28:42:39.827,4.599847553224691,5.125583139630894,23.986150798591765,10.094224104696552,116.42312256186749,-0.07265473774149385,-0.05260222792968374,-29.26761335769572
2458588.861941,+17:52:15.0308,-28:42:40.213,4.599761397124691,5.125570986117031,23.986064304683953,10.093810929769017,116.42822775316618,-0.07269876083794034,-0.052601536158521346,-29.266531416715107
2458588.872458,+17:52:14.9471,-28:42:41.009,4.599583635221309,5.125545908367889,23.98588584011119,10.092958114067228,116.43876187214751,-0.07278959754832111,-0.05260010695804713,-29.264298345473396
2458588.886408,+17:52:14.8358,-28:42:42.066,4.5993478685313365,5.125512643511452,23.985649129648287,10.091826331478504,116.45273502935284,-0.07291008706953474,-0.05259820744747152,-29.261335045797793
2458588.914344,+17:52:14.6126,-28:42:44.182,4.598875798508892,5.125446024067723,23.98517512941759,10.089557831236624,116.48071895062563,-0.07315138235388459,-0.05259439053656845,-29.255396340814467
2458588.91727,+17:52:14.5892,-28:42:44.404,4.59882635972242,5.125439046087454,23.985125485358246,10.08932007443599,116.48365008906488,-0.07317665588519642,-0.052593989752559224,-29.254773980455685
2458589.075179,+17:52:13.3128,-28:42:56.361,4.59615983326804,5.125062377416976,23.982447008315074,10.076445206550076,116.64186996235901,-0.0745407203373075,-0.05257207741808608,-29.221090092208417
2458589.09494,+17:52:13.1514,-28:42:57.857,4.595826356144537,5.12501522880836,23.982111915121006,10.074827979754737,116.6616745061964,-0.07471143742679212,-0.05256929602722283,-29.216861487834798
2458589.165748,+17:52:12.5701,-28:43:03.216,4.5946318311039525,5.124846263715097,23.98091137930565,10.069022061172753,116.73264701037716,-0.07532318286352575,-0.05255925770435108,-29.20168512691418
2458589.174851,+17:52:12.4950,-28:43:03.905,4.594478309306483,5.124824539331698,23.980757059817762,10.068274406274728,116.74177212034905,-0.07540183143822726,-0.05255795900859316,-29.19973131055882
2458589.177995,+17:52:12.4690,-28:43:04.143,4.594425288231015,5.124817036021676,23.98070376191501,10.068016114432643,116.74492380791592,-0.07542899530768502,-0.05255751003057085,-29.19905635412294
2458589.178812,+17:52:12.4623,-28:43:04.205,4.594411510374228,5.124815086200704,23.980689912010916,10.06794898913962,116.7457428097715,-0.07543605412560751,-0.052557393322683645,-29.198880947662122
2458589.182767,+17:52:12.4296,-28:43:04.504,4.594344814568747,5.124805647285209,23.980622866785737,10.067624011041856,116.74970752586958,-0.07547022511257198,-0.05255682814099533,-29.198031754160322
2458589.195368,+17:52:12.3255,-28:43:05.458,4.594132328438318,5.124775573326126,23.9804092602181,10.066588241301433,116.762339757673,-0.07557909799877364,-0.05255502506844431,-29.19532535331301
2458589.20619,+17:52:12.2359,-28:43:06.277,4.593949856666969,5.124749744345035,23.980225817501115,10.06569826437496,116.77318891555281,-0.0756726014199335,-0.05255347369456164,-29.193000079164285
2458589.219606,+17:52:12.1247,-28:43:07.292,4.5937236671527195,5.124717723157187,23.979998413160764,10.064594402892158,116.78663901332911,-0.07578851877103028,-0.052551546792711866,-29.190116211410192
2458589.223093,+17:52:12.0958,-28:43:07.556,4.593664881099912,5.124709400222037,23.979939309337777,10.064307392901645,116.79013495348056,-0.07581864751945665,-0.052551045299629257,-29.18936643182983
2458589.247242,+17:52:11.8951,-28:43:09.384,4.593257803397735,5.124651758037193,23.979530008063477,10.062318574095226,116.81434675232153,-0.07602730526046374,-0.052547564702478865,-29.184171351247706
2458589.269106,+17:52:11.7130,-28:43:11.038,4.592889306272967,5.124599566668372,23.97915946328643,10.060516207118923,116.8362689397601,-0.07621622408937893,-0.0525444020697236,-29.179464022936106
2458589.274696,+17:52:11.6663,-28:43:11.461,4.592795101637694,5.124586222318282,23.9790647298665,10.060055129204516,116.84187401927959,-0.07626452591374956,-0.05254359173847731,-29.17825991248512
2458589.288834,+17:52:11.5482,-28:43:12.531,4.592556860456067,5.124552471404728,23.97882514174852,10.058888509500449,116.85605052751087,-0.07638669016244637,-0.052541539123421015,-29.175213469224364
2458589.302228,+17:52:11.4362,-28:43:13.544,4.592331179463129,5.124520495380042,23.978598172067922,10.0577826472803,116.86948149701652,-0.07650242725876726,-0.0525395903474356,-29.17232594639763
2458589.311265,+17:52:11.3605,-28:43:14.228,4.592178923967928,5.124498920320278,23.978445040145175,10.05703616740923,116.87854370880427,-0.07658051656696802,-0.052538273200198465,-29.17037695276558
2458589.430629,+17:52:10.3533,-28:43:23.257,4.59016883365489,5.124213898178979,23.97642284890634,10.04715000154388,116.99826099221018,-0.07761201656116519,-0.052520701642109834,-29.144575961749442
