Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455245.351854,+11:34:12.0014,-77:13:54.427,22.871899814780623,22.892890213708156,26.121525528020374,2.4741697566062983,89.97968742527735,-0.09687225248655022,-0.049216699500059725,-20.926967411774793
2455245.35186,+11:34:12.0011,-77:13:54.427,22.871899742260126,22.892890185387483,26.121525511563775,2.4741697627407793,89.97968998323843,-0.09687225823004558,-0.04921668746867034,-20.9269672763104
2455245.35186,+11:34:12.0011,-77:13:54.427,22.871899742260126,22.892890185387483,26.121525511563775,2.4741697627407793,89.97968998323843,-0.09687225823004558,-0.04921668746867034,-20.9269672763104
2455245.351981,+11:34:11.9960,-77:13:54.436,22.871898279771578,22.892889614256774,26.121525179690835,2.4741698864503783,89.97974156848234,-0.0968723740562425,-0.049216444836887356,-20.926964544429516
2455245.351981,+11:34:11.9960,-77:13:54.436,22.871898279771578,22.892889614256774,26.121525179690835,2.4741698864503783,89.97974156848234,-0.0968723740562425,-0.049216444836887356,-20.926964544429516
2455245.351987,+11:34:11.9958,-77:13:54.436,22.871898207251046,22.89288958593605,26.12152516323422,2.4741698925844164,89.97974412644277,-0.0968723797997089,-0.04921643280548168,-20.92696440896201
2455245.351987,+11:34:11.9958,-77:13:54.436,22.871898207251046,22.89288958593605,26.12152516323422,2.4741698925844164,89.97974412644277,-0.0968723797997089,-0.04921643280548168,-20.92696440896201
2455245.41807,+11:34:09.2140,-77:13:59.113,22.871099513138685,22.89257766800018,26.12134391681013,2.474237170312611,90.0079150554316,-0.09693555302693378,-0.049083875297361246,-20.925463515576656
2455245.41807,+11:34:09.2140,-77:13:59.113,22.871099513138685,22.89257766800018,26.12134391681013,2.474237170312611,90.0079150554316,-0.09693555302693378,-0.049083875297361246,-20.925463515576656
2455245.418076,+11:34:09.2138,-77:13:59.114,22.87109944062339,22.892577639679335,26.121343900353985,2.474237176395205,90.00791761306346,-0.09693555875516668,-0.04908386325749519,-20.925463378495294
2455245.418076,+11:34:09.2138,-77:13:59.114,22.87109944062339,22.892577639679335,26.121343900353985,2.474237176395205,90.00791761306346,-0.09693555875516668,-0.04908386325749519,-20.925463378495294
2455245.418197,+11:34:09.2087,-77:13:59.122,22.87109797824557,22.892577068547542,26.121343568491504,2.474237299061294,90.00796919147083,-0.09693567427312445,-0.04908362045570308,-20.925460614016806
2455245.418197,+11:34:09.2087,-77:13:59.122,22.87109797824557,22.892577068547542,26.121343568491504,2.474237299061294,90.00796919147083,-0.09693567427312445,-0.04908362045570308,-20.925460614016806
2455245.418203,+11:34:09.2084,-77:13:59.123,22.87109790573028,22.892577040226694,26.121343552035356,2.4742373051437405,90.00797174910207,-0.09693568000132809,-0.049083608415820816,-20.925460476932347
2455245.418203,+11:34:09.2084,-77:13:59.123,22.87109790573028,22.892577040226694,26.121343552035356,2.4742373051437405,90.00797174910207,-0.09693568000132809,-0.049083608415820816,-20.925460476932347
2455245.484286,+11:34:06.4246,-77:14:03.787,22.870299269358714,22.892265120500564,26.121162310695226,2.4743040133801344,90.03613903592023,-0.0969986850315737,-0.04895095773028838,-20.923941781041393
2455245.484286,+11:34:06.4246,-77:14:03.787,22.870299269358714,22.892265120500564,26.121162310695226,2.4743040133801344,90.03613903592023,-0.0969986850315737,-0.04895095773028838,-20.923941781041393
2455245.484291,+11:34:06.4244,-77:14:03.788,22.87029920893651,22.89226509690082,26.1211622969828,2.474304018405654,90.03614116690405,-0.09699868979214576,-0.04895094769049794,-20.9239416654658
2455245.484291,+11:34:06.4244,-77:14:03.788,22.87029920893651,22.89226509690082,26.1211622969828,2.474304018405654,90.03614116690405,-0.09699868979214576,-0.04895094769049794,-20.9239416654658
2455245.550374,+11:34:03.6384,-77:14:08.440,22.869500630872754,22.89195317538789,26.120981060846432,2.4743701584975955,90.06430478502841,-0.09706152675574124,-0.048818204370331214,-20.92240521389211
2455245.550374,+11:34:03.6384,-77:14:08.440,22.869500630872754,22.89195317538789,26.120981060846432,2.4743701584975955,90.06430478502841,-0.09706152675574124,-0.048818204370331214,-20.92240521389211
2455245.55038,+11:34:03.6382,-77:14:08.440,22.86950055836803,22.891953147066694,26.120981044391222,2.474370164477018,90.0643073419935,-0.0970615324534252,-0.048818192313627294,-20.922405073583374
2455245.55038,+11:34:03.6382,-77:14:08.440,22.86950055836803,22.891953147066694,26.120981044391222,2.474370164477018,90.0643073419935,-0.0970615324534252,-0.048818192313627294,-20.922405073583374
2455245.550501,+11:34:03.6331,-77:14:08.449,22.869499096198307,22.891952575926144,26.120980712546537,2.4743702850609153,90.06435890715132,-0.09706164735576066,-0.04881794917133809,-20.922402244008808
2455245.550501,+11:34:03.6331,-77:14:08.449,22.869499096198307,22.891952575926144,26.120980712546537,2.4743702850609153,90.06435890715132,-0.09706164735576066,-0.04881794917133809,-20.922402244008808
2455245.550507,+11:34:03.6328,-77:14:08.449,22.869499023693567,22.89195254760492,26.120980696091323,2.4743702910401906,90.06436146411573,-0.09706165305341558,-0.04881793711461805,-20.92240210369695
2455245.550507,+11:34:03.6328,-77:14:08.449,22.869499023693567,22.89195254760492,26.120980696091323,2.4743702910401906,90.06436146411573,-0.09706165305341558,-0.04881793711461805,-20.92240210369695
2455245.682678,+11:33:58.0545,-77:14:17.715,22.867901985016797,22.891328675611607,26.120618226257065,2.474500870543124,90.1206796761812,-0.09718682609316526,-0.04855216361323689,-20.919275797120665
2455245.682678,+11:33:58.0545,-77:14:17.715,22.867901985016797,22.891328675611607,26.120618226257065,2.474500870543124,90.1206796761812,-0.09718682609316526,-0.04855216361323689,-20.919275797120665
2455245.682684,+11:33:58.0542,-77:14:17.716,22.867901912522946,22.891328647290113,26.120618209802856,2.4745008764195395,90.12068223246723,-0.09718683176023035,-0.04855215153982719,-20.919275653589143
2455245.682684,+11:33:58.0542,-77:14:17.716,22.867901912522946,22.891328647290113,26.120618209802856,2.4745008764195395,90.12068223246723,-0.09718683176023035,-0.04855215153982719,-20.919275653589143
2455245.682806,+11:33:58.0491,-77:14:17.724,22.867900438492438,22.891328071423864,26.12061787523647,2.4745009959017903,90.12073420987952,-0.09718694698937515,-0.04855190604887249,-20.9192727351054
2455245.682806,+11:33:58.0491,-77:14:17.724,22.867900438492438,22.891328071423864,26.12061787523647,2.4745009959017903,90.12073420987952,-0.09718694698937515,-0.04855190604887249,-20.9192727351054
2455245.682811,+11:33:58.0489,-77:14:17.724,22.867900378083704,22.891328047823702,26.120617861525268,2.47450100079814,90.1207363400181,-0.097186951711685,-0.04855189598815283,-20.919272615498777
2455245.682811,+11:33:58.0489,-77:14:17.724,22.867900378083704,22.891328047823702,26.120617861525268,2.47450100079814,90.1207363400181,-0.097186951711685,-0.04855189598815283,-20.919272615498777
2455245.748894,+11:33:55.2567,-77:14:22.338,22.867101979241426,22.891016120943306,26.120436641798392,2.4745654357883105,90.14888873635697,-0.09724928267086118,-0.04841887659082322,-20.917682904605275
2455245.748894,+11:33:55.2567,-77:14:22.338,22.867101979241426,22.891016120943306,26.120436641798392,2.4745654357883105,90.14888873635697,-0.09724928267086118,-0.04841887659082322,-20.917682904605275
2455245.7489,+11:33:55.2565,-77:14:22.339,22.86710190675309,22.89101609262164,26.1204366253447,2.4745654416130067,90.14889129229854,-0.09724928832257627,-0.04841886450910226,-20.917682759462558
2455245.7489,+11:33:55.2565,-77:14:22.339,22.86710190675309,22.89101609262164,26.1204366253447,2.4745654416130067,90.14889129229854,-0.09724928832257627,-0.04841886450910226,-20.917682759462558
2455245.749021,+11:33:55.2513,-77:14:22.347,22.86710044491339,22.891015521471257,26.120436293530418,2.47456555907534,90.14894283681662,-0.09724940229787644,-0.048418620862309684,-20.917679832403962
2455245.749021,+11:33:55.2513,-77:14:22.347,22.86710044491339,22.891015521471257,26.120436293530418,2.47456555907534,90.14894283681662,-0.09724940229787644,-0.048418620862309684,-20.917679832403962
2455245.749027,+11:33:55.2511,-77:14:22.348,22.867100372430688,22.89101549315179,26.120436277078,2.4745655648993,90.1489453925592,-0.09724940794912358,-0.048418608781510476,-20.917679687269437
2455245.749027,+11:33:55.2511,-77:14:22.348,22.867100372430688,22.89101549315179,26.120436277078,2.4745655648993,90.1489453925592,-0.09724940794912358,-0.048418608781510476,-20.917679687269437
2455245.81511,+11:33:52.4569,-77:14:26.949,22.866302034724697,22.89070356448104,26.12025506308387,2.4746294316831574,90.17709397871151,-0.09731156975219284,-0.048285498030705865,-20.916072238009974
2455245.81511,+11:33:52.4569,-77:14:26.949,22.866302034724697,22.89070356448104,26.12025506308387,2.4746294316831574,90.17709397871151,-0.09731156975219284,-0.048285498030705865,-20.916072238009974
2455245.815116,+11:33:52.4566,-77:14:26.949,22.866301962241923,22.890703536159194,26.120255046630696,2.474629437456139,90.17709653430562,-0.09731157538854095,-0.048285485940707064,-20.916072091257316
2455245.815116,+11:33:52.4566,-77:14:26.949,22.866301962241923,22.890703536159194,26.120255046630696,2.474629437456139,90.17709653430562,-0.09731157538854095,-0.048285485940707064,-20.916072091257316
2455245.881198,+11:33:49.6604,-77:14:31.538,22.86550369830786,22.890391610420746,26.120073841229043,2.4746927364403275,90.20524085831637,-0.0973735672370426,-0.048152286393552866,-20.91444697576558
2455245.881198,+11:33:49.6604,-77:14:31.538,22.86550369830786,22.890391610420746,26.120073841229043,2.4746927364403275,90.20524085831637,-0.0973735672370426,-0.048152286393552866,-20.91444697576558
2455245.881204,+11:33:49.6601,-77:14:31.538,22.86550362583076,22.890391582098776,26.12007382477642,2.4746927421620413,90.20524341356068,-0.0973735728580362,-0.04815227429532539,-20.914446827407296
2455245.881204,+11:33:49.6601,-77:14:31.538,22.86550362583076,22.890391582098776,26.12007382477642,2.4746927421620413,90.20524341356068,-0.0973735728580362,-0.04815227429532539,-20.914446827407296
2455245.881326,+11:33:49.6549,-77:14:31.547,22.865502152140483,22.890391006222597,26.120073490242106,2.4746928584998624,90.20529536979112,-0.09737368715040118,-0.048152028299751015,-20.914443810780398
2455245.881326,+11:33:49.6549,-77:14:31.547,22.865502152140483,22.890391006222597,26.120073490242106,2.4746928584998624,90.20529536979112,-0.09737368715040118,-0.048152028299751015,-20.914443810780398
2455245.881331,+11:33:49.6547,-77:14:31.547,22.8655020917457,22.890390982622037,26.120073476532227,2.4746928632676624,90.20529749906163,-0.09737369183431975,-0.048152018218351134,-20.914443687151675
2455245.881331,+11:33:49.6547,-77:14:31.547,22.8655020917457,22.890390982622037,26.120073476532227,2.4746928632676624,90.20529749906163,-0.09737369183431975,-0.048152018218351134,-20.914443687151675
2455245.947414,+11:33:46.8564,-77:14:36.123,22.86470387822473,22.890079050374005,26.11989227438069,2.4747555955554184,90.23343837164236,-0.09743551509435587,-0.04801872603726206,-20.91280083587445
2455245.947414,+11:33:46.8564,-77:14:36.123,22.86470387822473,22.890079050374005,26.11989227438069,2.4747555955554184,90.23343837164236,-0.09743551509435587,-0.04801872603726206,-20.91280083587445
2455245.94742,+11:33:46.8561,-77:14:36.123,22.86470380575331,22.890079022051854,26.11989225792861,2.4747556012252776,90.23344092653312,-0.09743552069994893,-0.04801871393082349,-20.912800685908696
2455245.94742,+11:33:46.8561,-77:14:36.123,22.86470380575331,22.890079022051854,26.11989225792861,2.4747556012252776,90.23344092653312,-0.09743552069994893,-0.04801871393082349,-20.912800685908696
2455245.947541,+11:33:46.8510,-77:14:36.132,22.864702344260415,22.890078450893835,26.119891926148135,2.4747557155703106,90.23349244966037,-0.09743563374469029,-0.048018469786502795,-20.9127976615971
2455245.947541,+11:33:46.8510,-77:14:36.132,22.864702344260415,22.890078450893835,26.119891926148135,2.4747557155703106,90.23349244966037,-0.09743563374469029,-0.048018469786502795,-20.9127976615971
2455245.947547,+11:33:46.8507,-77:14:36.132,22.864702271789003,22.89007842257168,26.119891909696054,2.4747557212401694,90.23349500455043,-0.09743563935025369,-0.0480184576800485,-20.91279751162827
2455245.947547,+11:33:46.8507,-77:14:36.132,22.864702271789003,22.89007842257168,26.119891909696054,2.4747557212401694,90.23349500455043,-0.09743563935025369,-0.0480184576800485,-20.91279751162827
2455246.013618,+11:33:44.0509,-77:14:40.694,22.86390426636716,22.88976654517789,26.119710746568696,2.4748178749135445,90.2616268572577,-0.09749728171898413,-0.04788509947714049,-20.911137265992053
2455246.013618,+11:33:44.0509,-77:14:40.694,22.86390426636716,22.88976654517789,26.119710746568696,2.4748178749135445,90.2616268572577,-0.09749728171898413,-0.04788509947714049,-20.911137265992053
2455246.013624,+11:33:44.0506,-77:14:40.695,22.863904193901522,22.889766516855587,26.11971073011718,2.4748178805319956,90.26162941179192,-0.09749728730916253,-0.04788508736252575,-20.911137114420356
2455246.013624,+11:33:44.0506,-77:14:40.695,22.863904193901522,22.889766516855587,26.11971073011718,2.4748178805319956,90.26162941179192,-0.09749728730916253,-0.04788508736252575,-20.911137114420356
2455246.079707,+11:33:41.2482,-77:14:45.245,22.86310610725801,22.88945458103051,26.11952954032405,2.474879479541828,90.28976243755409,-0.09755877132258624,-0.04775161523661825,-20.90945891927549
2455246.079707,+11:33:41.2482,-77:14:45.245,22.86310610725801,22.88945458103051,26.11952954032405,2.474879479541828,90.28976243755409,-0.09755877132258624,-0.04775161523661825,-20.90945891927549
2455246.079712,+11:33:41.2479,-77:14:45.246,22.863106046872016,22.88945455742736,26.11952952661429,2.4748794841809603,90.28976456613258,-0.09755877596844799,-0.047751605133861556,-20.90945879162491
2455246.079712,+11:33:41.2479,-77:14:45.246,22.863106046872016,22.88945455742736,26.11952952661429,2.4748794841809603,90.28976456613258,-0.09755877596844799,-0.047751605133861556,-20.90945879162491
2455246.079834,+11:33:41.2428,-77:14:45.254,22.863104573533203,22.889453981541262,26.119529192114218,2.4748795973794935,90.28981650062578,-0.09755888932103353,-0.04775135863980462,-20.909455677088598
2455246.079834,+11:33:41.2428,-77:14:45.254,22.863104573533203,22.889453981541262,26.119529192114218,2.4748795973794935,90.28981650062578,-0.09755888932103353,-0.04775135863980462,-20.909455677088598
2455246.07984,+11:33:41.2425,-77:14:45.254,22.863104501079,22.889453953220983,26.119529175664546,2.47487960294654,90.2898190546021,-0.09755889489534574,-0.04775134651798654,-20.909455523923846
2455246.07984,+11:33:41.2425,-77:14:45.254,22.863104501079,22.889453953220983,26.119529175664546,2.47487960294654,90.2898190546021,-0.09755889489534574,-0.04775134651798654,-20.909455523923846
2455246.145922,+11:33:38.4381,-77:14:49.792,22.862306491027297,22.889142020324805,26.11934799499205,2.474940634236244,90.31794767706526,-0.09762020791056826,-0.04761778690019105,-20.90775968530151
2455246.145922,+11:33:38.4381,-77:14:49.792,22.862306491027297,22.889142020324805,26.11934799499205,2.474940634236244,90.31794767706526,-0.09762020791056826,-0.04761778690019105,-20.90775968530151
2455246.145928,+11:33:38.4378,-77:14:49.792,22.862306418573343,22.889141992002166,26.11934797854169,2.4749406397521847,90.31795023087784,-0.09762021346989312,-0.04761777476933726,-20.907759530524338
2455246.145928,+11:33:38.4378,-77:14:49.792,22.862306418573343,22.889141992002166,26.11934797854169,2.4749406397521847,90.31795023087784,-0.09762021346989312,-0.04761777476933726,-20.907759530524338
2455246.14605,+11:33:38.4326,-77:14:49.801,22.86230494535429,22.88914141611278,26.11934764405352,2.4749407519043944,90.31800215799653,-0.09762032650833329,-0.04761752811036563,-20.907756383380917
2455246.14605,+11:33:38.4326,-77:14:49.801,22.86230494535429,22.88914141611278,26.11934764405352,2.4749407519043944,90.31800215799653,-0.09762032650833329,-0.04761752811036563,-20.907756383380917
2455246.146055,+11:33:38.4324,-77:14:49.801,22.8623048849788,22.88914139251166,26.119347630345516,2.474940756500398,90.31800428607399,-0.09762033114086359,-0.04761751800177851,-20.907756254403374
2455246.146055,+11:33:38.4324,-77:14:49.801,22.8623048849788,22.88914139251166,26.119347630345516,2.474940756500398,90.31800428607399,-0.09762033114086359,-0.04761751800177851,-20.907756254403374
2455246.212138,+11:33:35.6259,-77:14:54.326,22.86150692804772,22.888829453105746,26.1191664534406,2.4750012222131774,90.3461293228893,-0.09768147483518158,-0.047483867220988775,-20.906042735426407
2455246.212138,+11:33:35.6259,-77:14:54.326,22.86150692804772,22.888829453105746,26.1191664534406,2.4750012222131774,90.3461293228893,-0.09768147483518158,-0.047483867220988775,-20.906042735426407
2455246.212144,+11:33:35.6257,-77:14:54.327,22.861506855599725,22.88882942478295,26.119166436990838,2.475001227677427,90.34613187633617,-0.0976814803790405,-0.047483855082057935,-20.906042579046918
2455246.212144,+11:33:35.6257,-77:14:54.327,22.861506855599725,22.88882942478295,26.119166436990838,2.475001227677427,90.34613187633617,-0.0976814803790405,-0.047483855082057935,-20.906042579046918
2455246.278226,+11:33:32.8171,-77:14:58.839,22.860708976487427,22.888517488311546,26.1189852694531,2.475061127369729,90.37425245061205,-0.0977424530528328,-0.04735011772396897,-20.904311480034888
2455246.278226,+11:33:32.8171,-77:14:58.839,22.860708976487427,22.888517488311546,26.1189852694531,2.475061127369729,90.37425245061205,-0.0977424530528328,-0.04735011772396897,-20.904311480034888
2455246.278232,+11:33:32.8169,-77:14:58.839,22.86070890404544,22.888517459988595,26.11898525300395,2.475061132782733,90.37425500369086,-0.09774245858123966,-0.04735010557701034,-20.904311322057502
2455246.278232,+11:33:32.8169,-77:14:58.839,22.86070890404544,22.888517459988595,26.11898525300395,2.475061132782733,90.37425500369086,-0.09774245858123966,-0.04735010557701034,-20.904311322057502
2455246.278354,+11:33:32.8117,-77:14:58.847,22.860707431069358,22.888516884092603,26.118984918540257,2.4750612428465075,90.37430691588969,-0.09774257099102107,-0.04734985859057863,-20.90430810984372
2455246.278354,+11:33:32.8117,-77:14:58.847,22.860707431069358,22.888516884092603,26.118984918540257,2.4750612428465075,90.37430691588969,-0.09774257099102107,-0.04734985859057863,-20.90430810984372
2455246.278359,+11:33:32.8115,-77:14:58.848,22.860707370698233,22.888516860489045,26.11898490483199,2.4750612473574423,90.37430904355385,-0.09774257559821657,-0.04734984846762889,-20.90430797818721
2455246.278359,+11:33:32.8115,-77:14:58.848,22.860707370698233,22.888516860489045,26.11898490483199,2.4750612473574423,90.37430904355385,-0.09774257559821657,-0.04734984846762889,-20.90430797818721
2455246.344442,+11:33:30.0009,-77:15:03.347,22.859909546050858,22.888204917505615,26.118803741318665,2.4751205820618494,90.40242596540767,-0.09780337859628141,-0.04721602068445815,-20.902559227733995
2455246.344442,+11:33:30.0009,-77:15:03.347,22.859909546050858,22.888204917505615,26.118803741318665,2.4751205820618494,90.40242596540767,-0.09780337859628141,-0.04721602068445815,-20.902559227733995
2455246.344448,+11:33:30.0007,-77:15:03.348,22.85990947361494,22.8882048891825,26.11880372487013,2.4751205874233166,90.40242851811469,-0.0978033841091907,-0.04721600852948988,-20.90255906815697
2455246.344448,+11:33:30.0007,-77:15:03.348,22.85990947361494,22.8882048891825,26.11880372487013,2.4751205874233166,90.40242851811469,-0.0978033841091907,-0.04721600852948988,-20.90255906815697
2455246.410658,+11:33:27.1827,-77:15:07.843,22.85911018297069,22.887892344907797,26.118622220094878,2.475179470026316,90.43059536024172,-0.09786413302339457,-0.04708183543891333,-20.900789329669045
2455246.410658,+11:33:27.1827,-77:15:07.843,22.85911018297069,22.887892344907797,26.118622220094878,2.475179470026316,90.43059536024172,-0.09786413302339457,-0.04708183543891333,-20.900789329669045
2455246.410664,+11:33:27.1824,-77:15:07.843,22.85911011054086,22.887892316584473,26.11862220364696,2.4751794753366925,90.43059791257393,-0.09786413852079108,-0.04708182327596922,-20.900789168493784
2455246.410664,+11:33:27.1824,-77:15:07.843,22.85911011054086,22.887892316584473,26.11862220364696,2.4751794753366925,90.43059791257393,-0.09786413852079108,-0.04708182327596922,-20.900789168493784
2455246.476746,+11:33:24.3679,-77:15:12.317,22.858312432941595,22.887580374745173,26.118441056781982,2.4752376793855824,90.45870616053402,-0.097924599217659,-0.04694782200325285,-20.899005273532133
2455246.476746,+11:33:24.3679,-77:15:12.317,22.858312432941595,22.887580374745173,26.118441056781982,2.4752376793855824,90.45870616053402,-0.097924599217659,-0.04694782200325285,-20.899005273532133
2455246.476752,+11:33:24.3676,-77:15:12.318,22.858312360517953,22.887580346421693,26.11844104033471,2.475237684645019,90.4587087124891,-0.09792460469955701,-0.04694780983238214,-20.899005110763092
2455246.476752,+11:33:24.3676,-77:15:12.318,22.858312360517953,22.887580346421693,26.11844104033471,2.475237684645019,90.4587087124891,-0.09792460469955701,-0.04694780983238214,-20.899005110763092
2455246.476874,+11:33:24.3624,-77:15:12.326,22.858310887915817,22.887579770515842,26.118440705909563,2.475237791579575,90.45876060183875,-0.09792471616365694,-0.04694756235974421,-20.899001801119947
2455246.476874,+11:33:24.3624,-77:15:12.326,22.858310887915817,22.887579770515842,26.118440705909563,2.475237791579575,90.45876060183875,-0.09792471616365694,-0.04694756235974421,-20.899001801119947
2455246.476879,+11:33:24.3622,-77:15:12.326,22.858310827559993,22.887579746911857,26.11844069220287,2.475237795961751,90.45876272856638,-0.097924720732093,-0.04694755221686698,-20.89900166547021
2455246.476879,+11:33:24.3622,-77:15:12.326,22.858310827559993,22.887579746911857,26.11844069220287,2.475237795961751,90.45876272856638,-0.097924720732093,-0.04694755221686698,-20.89900166547021
2455246.542962,+11:33:21.5456,-77:15:16.788,22.857513206452545,22.88726779856255,26.118259549750185,2.475295435942089,90.48686722356626,-0.0979850112336062,-0.04681346163308849,-20.897200164036665
2455246.542962,+11:33:21.5456,-77:15:16.788,22.857513206452545,22.88726779856255,26.118259549750185,2.475295435942089,90.48686722356626,-0.0979850112336062,-0.04681346163308849,-20.897200164036665
2455246.542968,+11:33:21.5453,-77:15:16.788,22.85751313403518,22.887267770238928,26.118259533303572,2.4752954411499997,90.48686977514042,-0.09798501669996035,-0.046813449454309625,-20.897199999672164
2455246.542968,+11:33:21.5453,-77:15:16.788,22.85751313403518,22.887267770238928,26.118259533303572,2.4752954411499997,90.48686977514042,-0.09798501669996035,-0.046813449454309625,-20.897199999672164
2455246.675266,+11:33:15.9005,-77:15:25.681,22.855916506877424,22.886643245052372,26.117896908532398,2.475409143171884,90.54312223949641,-0.09810520428152082,-0.046544740156163354,-20.893540737420686
2455246.675266,+11:33:15.9005,-77:15:25.681,22.855916506877424,22.886643245052372,26.117896908532398,2.475409143171884,90.54312223949641,-0.09810520428152082,-0.046544740156163354,-20.893540737420686
2455246.675272,+11:33:15.9002,-77:15:25.681,22.855916434472718,22.886643216728398,26.11789689208713,2.4754091482773433,90.5431247903005,-0.09810520971677267,-0.04654472796168533,-20.893540569872712
2455246.675272,+11:33:15.9002,-77:15:25.681,22.855916434472718,22.886643216728398,26.11789689208713,2.4754091482773433,90.5431247903005,-0.09810520971677267,-0.04654472796168533,-20.893540569872712
2455246.741482,+11:33:13.0722,-77:15:30.113,22.855117490382714,22.886330663490682,26.117715423760753,2.4754652045177883,90.57127055046189,-0.09816510126793636,-0.04641011982036856,-20.891682911958267
2455246.741482,+11:33:13.0722,-77:15:30.113,22.855117490382714,22.886330663490682,26.117715423760753,2.4754652045177883,90.57127055046189,-0.09816510126793636,-0.04641011982036856,-20.891682911958267
2455246.741488,+11:33:13.0719,-77:15:30.113,22.855117417984456,22.88633063516656,26.117715407316172,2.4754652095718797,90.57127310087606,-0.0981651066875998,-0.04641010761808435,-20.8916827428192
2455246.741488,+11:33:13.0719,-77:15:30.113,22.855117417984456,22.88633063516656,26.117715407316172,2.4754652095718797,90.57127310087606,-0.0981651066875998,-0.04641010761808435,-20.8916827428192
2455246.80757,+11:33:10.2474,-77:15:34.523,22.85432008961496,22.886018684379266,26.117534297470023,2.4755205943682475,90.59936014139828,-0.09822471085627693,-0.04627567400282165,-20.889811177720254
2455246.80757,+11:33:10.2474,-77:15:34.523,22.85432008961496,22.886018684379266,26.117534297470023,2.4755205943682475,90.59936014139828,-0.09822471085627693,-0.04627567400282165,-20.889811177720254
2455246.807576,+11:33:10.2471,-77:15:34.523,22.854320017223188,22.886018656054983,26.117534281026145,2.4755205993714164,90.59936269142021,-0.0982247162603677,-0.04627566179278043,-20.889811006994663
2455246.807576,+11:33:10.2471,-77:15:34.523,22.854320017223188,22.886018656054983,26.117534281026145,2.4755205993714164,90.59936269142021,-0.0982247162603677,-0.04627566179278043,-20.889811006994663
2455246.873786,+11:33:07.4151,-77:15:38.929,22.853521216424195,22.885706099232628,26.117352828175882,2.4755755276263427,90.62749978714041,-0.09828426379171434,-0.046140882288844394,-20.88791830088168
2455246.873786,+11:33:07.4151,-77:15:38.929,22.853521216424195,22.885706099232628,26.117352828175882,2.4755755276263427,90.62749978714041,-0.09828426379171434,-0.046140882288844394,-20.88791830088168
2455246.873792,+11:33:07.4149,-77:15:38.929,22.853521144039007,22.885706070908206,26.117352811732726,2.475575532578298,90.62750233676637,-0.09828426918018762,-0.04614087007106524,-20.887918128567996
2455246.873792,+11:33:07.4149,-77:15:38.929,22.853521144039007,22.885706070908206,26.117352811732726,2.475575532578298,90.62750233676637,-0.09828426918018762,-0.04614087007106524,-20.887918128567996
2455247.00609,+11:33:01.7501,-77:15:47.694,22.851925232814,22.88508152781369,26.116990264286038,2.4756835988256216,90.68371151047478,-0.09840273793421128,-0.045871304589628736,-20.884083755080063
2455247.00609,+11:33:01.7501,-77:15:47.694,22.851925232814,22.88508152781369,26.116990264286038,2.4756835988256216,90.68371151047478,-0.09840273793421128,-0.045871304589628736,-20.884083755080063
2455247.006096,+11:33:01.7499,-77:15:47.695,22.85192516044209,22.885081499488926,26.116990247844335,2.4756836036757495,90.68371405930047,-0.09840274329143826,-0.04587129235649099,-20.88408357959788
2455247.006096,+11:33:01.7499,-77:15:47.695,22.85192516044209,22.885081499488926,26.116990247844335,2.4756836036757495,90.68371405930047,-0.09840274329143826,-0.04587129235649099,-20.88408357959788
2455247.138394,+11:32:56.0773,-77:15:56.408,22.85032954487967,22.884456949229296,26.11662773311179,2.475789420960835,90.73990545531444,-0.09852052246480712,-0.04560138973494749,-20.880179411086043
2455247.138394,+11:32:56.0773,-77:15:56.408,22.85032954487967,22.884456949229296,26.11662773311179,2.475789420960835,90.73990545531444,-0.09852052246480712,-0.04560138973494749,-20.880179411086043
2455247.1384,+11:32:56.0770,-77:15:56.408,22.850329472521306,22.884456920904228,26.1166277166716,2.4757894257090003,90.73990800332786,-0.09852052779073217,-0.045601377486588185,-20.880179232441648
2455247.1384,+11:32:56.0770,-77:15:56.408,22.850329472521306,22.884456920904228,26.1166277166716,2.4757894257090003,90.73990800332786,-0.09852052779073217,-0.045601377486588185,-20.880179232441648
2455412.201136,+10:52:23.6603,-73:17:32.978,22.02714541960256,22.099575951116496,25.881501891858736,2.6284638582912114,92.77817813512004,0.07887957255627352,0.040544938037169145,3.631183143228261
2455412.201136,+10:52:23.6603,-73:17:32.978,22.02714541960256,22.099575951116496,25.881501891858736,2.6284638582912114,92.77817813512004,0.07887957255627352,0.040544938037169145,3.631183143228261
2455412.201141,+10:52:23.6604,-73:17:32.978,22.027145430088353,22.099575927167677,25.881501891572974,2.628463863811706,92.77817618605758,0.0788795765471421,0.0405449305072644,3.6311833383641727
2455412.201141,+10:52:23.6604,-73:17:32.978,22.027145430088353,22.099575927167677,25.881501891572974,2.628463863811706,92.77817618605758,0.0788795765471421,0.0405449305072644,3.6311833383641727
2455412.333439,+10:52:27.1473,-73:17:25.272,22.02742308755661,22.098942222863467,25.881494367330014,2.628608798670875,92.72659293464042,0.07898501288830748,0.04034558241376916,3.6363173891159764
2455412.333439,+10:52:27.1473,-73:17:25.272,22.02742308755661,22.098942222863467,25.881494367330014,2.628608798670875,92.72659293464042,0.07898501288830748,0.04034558241376916,3.6363173891159764
2455412.333445,+10:52:27.1474,-73:17:25.272,22.027423100157925,22.098942194123193,25.88149436699044,2.628608805192353,92.72659059476656,0.0789850176626404,0.04034557336820518,3.6363176206248364
