Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454210.750744,+05:21:52.6857,+22:59:11.666,31.380213542646334,30.765427856819816,32.136873742529026,1.465063020782495,51.537567081529396,0.05144616910592909,0.0059942985731896515,16.306584224071067
2454212.734416,+05:22:03.5344,+22:59:28.940,31.39853642576684,30.757219127772977,32.1388293823488,1.4269097254297407,49.642731304893196,0.05343192947862074,0.006099524781735155,15.67515070134578
2454212.750433,+05:22:03.6237,+22:59:29.080,31.39868140965048,30.757152842776083,32.13884475625484,1.4265952856676636,49.62744764176577,0.053447693187333424,0.006100350135430272,15.669958164783418
2454212.765353,+05:22:03.7068,+22:59:29.211,31.398816420410448,30.757091097557968,32.138859071131876,1.4263022909860548,49.61321098303107,0.05346237336073056,0.006101118617937579,15.665119949084135
2454213.733719,+05:22:09.1536,+22:59:37.753,31.40748947233642,30.753083465702296,32.1397755634181,1.4070995400041904,48.689671324785046,0.05440718159630827,0.006150294997964102,15.34842599137649
2454213.750108,+05:22:09.2466,+22:59:37.898,31.407634729846993,30.75301563683888,32.139790859802034,1.406771406345476,48.67404901174191,0.054423036780003646,0.006151115495637503,15.343021392046053
2454418.676979,+05:34:23.0521,+23:21:16.503,29.062909627975387,29.899202877816155,31.741688964780487,1.027895617164909,147.17502112609859,-0.06725968390654441,-0.0002605190704233605,-23.212724169549812
2454418.678275,+05:34:23.0430,+23:21:16.502,29.062892252995997,29.899197441962762,31.741685973605488,1.0278582302091568,147.17636084169544,-0.0672608073946674,-0.0002605840085513408,-23.212137242664568
2454418.67956,+05:34:23.0339,+23:21:16.502,29.062875025914995,29.899192052244,31.741683007880326,1.0278211599859766,147.17768918812968,-0.06726192130805418,-0.0002606483949137277,-23.21155528798873
2455174.88991,+05:38:16.0827,+24:18:38.193,25.666344995057205,26.642459084742217,30.951511813020808,0.2879654905055485,172.18629425762882,-0.09015883558682504,0.000237073641811168,-11.533263274659962
2455174.900628,+05:38:15.9809,+24:18:38.197,25.666273618368272,26.64241162175785,30.951495867077966,0.2875559523233012,172.1974798476168,-0.09016188787528133,0.0002364074535480149,-11.527475323251329
2455191.872348,+05:35:33.4414,+24:18:32.223,25.598684677699854,26.56720586060369,30.93390591273126,0.37543002866242403,169.80465701811394,-0.08999442690138969,-0.000669866572732352,-2.273980650433841
2455191.883141,+05:35:33.3391,+24:18:32.213,25.598670520581518,26.567158002894793,30.933899599248026,0.3758433069419407,169.79332697581867,-0.08999117085538949,-0.0006703232680317844,-2.2681875696207214
2455192.828853,+05:35:24.3888,+24:18:31.273,25.59757004581505,26.562964425210883,30.933370104051598,0.4120152531730771,168.80019880670955,-0.08969125639791574,-0.0007095972802920866,-1.7616851470056045
2455192.828853,+05:35:24.3888,+24:18:31.273,25.59757004581505,26.562964425210883,30.933370104051598,0.4120152531730771,168.80019880670955,-0.08969125639791574,-0.0007095972802920866,-1.7616851470056045
2455234.867522,+05:29:57.0035,+24:17:32.414,25.800574539856232,26.37623991433571,30.952358193689548,1.7590448207477185,124.82438454545346,-0.05040425298398039,-0.0006039945763947303,16.851385955918282
2455238.828615,+05:29:37.1671,+24:17:29.531,25.840473658424695,26.358614044166725,30.957617555518198,1.8443363258388468,120.73906409292852,-0.04464425161800145,-0.00040149053214366703,18.006680189256635
2455238.829202,+05:29:37.1643,+24:17:29.531,25.840479763250997,26.358611431754255,30.957618366325725,1.8443482848075707,120.73845972120299,-0.044643379370261964,-0.0004014584455939326,18.006841430282304
2455238.831587,+05:29:37.1531,+24:17:29.530,25.840504567915826,26.358600817438518,30.95762166075408,1.844396872371817,120.7360041430357,-0.044639835346621054,-0.0004013280707765106,18.007496526533313
2455238.838833,+05:29:37.1191,+24:17:29.526,25.840579933880413,26.358568569484202,30.957631670642318,1.8445444682343042,120.72854374698453,-0.04462906752530394,-0.00040093191125731916,18.009486504225897
2455238.841063,+05:29:37.1086,+24:17:29.524,25.84060312988096,26.35855864498038,30.957634751518334,1.844589885468051,120.7262477754325,-0.04462575350479165,-0.0004008099724722739,18.01009883887277
2455253.797242,+05:28:45.0138,+24:17:30.976,26.010961840246424,26.291957315052816,30.98067871215637,2.080121075749359,105.44497641667456,-0.021199216732102105,0.0005906793476218575,21.086431512500443
2455253.798827,+05:28:45.0103,+24:17:30.977,26.010981143666076,26.291950252679037,30.980681351882065,2.0801385150040033,105.44337048220008,-0.021196659464860945,0.0005908007634255093,21.086648605547936
2455253.799405,+05:28:45.0090,+24:17:30.978,26.01098818307151,26.291947677251027,30.98068231451542,2.080144874153638,105.44278484864236,-0.021195726907425338,0.0005908450407374398,21.086727767242444
2455253.806282,+05:28:44.9937,+24:17:30.983,26.011071939378148,26.291917035006726,30.980693768161345,2.0802205182723186,105.43581705773828,-0.021184631343914392,0.000591371879362011,21.087669406145217
2455253.80785,+05:28:44.9902,+24:17:30.985,26.01109103687351,26.291910048377332,30.980696379746135,2.080237761342781,105.43422836475509,-0.021182101466575676,0.0005914920098632426,21.087884048852438
2455253.808372,+05:28:44.9890,+24:17:30.985,26.01109739463247,26.29190772246983,30.98069724917117,2.0802435013534772,105.43369947622183,-0.021181259247771506,0.0005915320029649182,21.08795550051066
2455263.634755,+05:28:31.3205,+24:17:44.915,26.133825794223686,26.24810645311047,30.997519811690943,2.1569624461461365,95.53204421619432,-0.0051819488075700035,0.0013916987700929296,22.023755405014
2455263.634755,+05:28:31.3205,+24:17:44.915,26.133825794223686,26.24810645311047,30.997519811690943,2.1569624461461365,95.53204421619432,-0.0051819488075700035,0.0013916987700929296,22.023755405014
2455263.634761,+05:28:31.3205,+24:17:44.915,26.133825870544932,26.24810642635458,30.997519822160605,2.156962473740427,95.53203820261966,-0.005181938959042988,0.0013916992806619899,22.023755717961784
2455263.634761,+05:28:31.3205,+24:17:44.915,26.133825870544932,26.24810642635458,30.997519822160605,2.156962473740427,95.53203820261966,-0.005181938959042988,0.0013916992806619899,22.023755717961784
2455263.767059,+05:28:31.2498,+24:17:45.181,26.135508977759677,26.24751646950396,30.99775070663489,2.157565170853646,95.3994515431557,-0.004964772544249577,0.0014029616838985893,22.03057568136535
2455263.767059,+05:28:31.2498,+24:17:45.181,26.135508977759677,26.24751646950396,30.99775070663489,2.157565170853646,95.3994515431557,-0.004964772544249577,0.0014029616838985893,22.03057568136535
2455263.767065,+05:28:31.2498,+24:17:45.181,26.135509054098666,26.247516442749887,30.99775071710678,2.1575651979248907,95.39944553092295,-0.004964762695470695,0.0014029621948452788,22.030575986997093
2455263.767065,+05:28:31.2498,+24:17:45.181,26.135509054098666,26.247516442749887,30.99775071710678,2.1575651979248907,95.39944553092295,-0.004964762695470695,0.0014029621948452788,22.030575986997093
2455263.899363,+05:28:31.1821,+24:17:45.449,26.137192676308217,26.24692647960456,30.997981667522374,2.1581564055537523,95.26687818040857,-0.004747574630531819,0.0014142337331286834,22.037235053627967
2455263.899363,+05:28:31.1821,+24:17:45.449,26.137192676308217,26.24692647960456,30.997981667522374,2.1581564055537523,95.26687818040857,-0.004747574630531819,0.0014142337331286834,22.037235053627967
2455263.899369,+05:28:31.1821,+24:17:45.449,26.1371927526762,26.246926452848122,30.99798167799802,2.1581564321057636,95.26687216858532,-0.0047475647800410735,0.0014142342445263377,22.03723535198167
2455263.899369,+05:28:31.1821,+24:17:45.449,26.1371927526762,26.246926452848122,30.99798167799802,2.1581564321057636,95.26687216858532,-0.0047475647800410735,0.0014142342445263377,22.03723535198167
2455263.965578,+05:28:31.1494,+24:17:45.584,26.138035516850053,26.246631201350844,30.99809728206099,2.15844798985777,95.20053562704611,-0.004638864595249121,0.0014198785139766872,22.040507430658522
2455263.965578,+05:28:31.1494,+24:17:45.584,26.138035516850053,26.246631201350844,30.99809728206099,2.15844798985777,95.20053562704611,-0.004638864595249121,0.0014198785139766872,22.040507430658522
2455263.965584,+05:28:31.1494,+24:17:45.584,26.138035593229386,26.24663117459427,30.998097292538073,2.1584480161494763,95.20052961566168,-0.004638854744310182,0.0014198790255779317,22.040507725354377
2455263.965584,+05:28:31.1494,+24:17:45.584,26.138035593229386,26.24663117459427,30.998097292538073,2.1584480161494763,95.20052961566168,-0.004638854744310182,0.0014198790255779317,22.040507725354377
2455264.031667,+05:28:31.1175,+24:17:45.720,26.138876877577946,26.246336483407436,30.99821269229651,2.158736149129364,95.13432414669875,-0.004530356586665418,0.0014255147856011858,22.04373331655764
2455264.031667,+05:28:31.1175,+24:17:45.720,26.138876877577946,26.246336483407436,30.99821269229651,2.158736149129364,95.13432414669875,-0.004530356586665418,0.0014255147856011858,22.04373331655764
2455264.031673,+05:28:31.1175,+24:17:45.720,26.138876953968406,26.246336456650663,30.998212702774985,2.1587361751605383,95.13431813575257,-0.004530346735296441,0.001425515297404106,22.043733607600377
2455264.031673,+05:28:31.1175,+24:17:45.720,26.138876953968406,26.246336456650663,30.998212702774985,2.1587361751605383,95.13431813575257,-0.004530346735296441,0.001425515297404106,22.043733607600377
2455264.097882,+05:28:31.0863,+24:17:45.856,26.13971996508645,26.2460412020047,30.99832833803407,2.1590219820013643,95.06799127531616,-0.004421637051786093,0.0014311640228469775,22.046924986988255
2455264.097882,+05:28:31.0863,+24:17:45.856,26.13971996508645,26.2460412020047,30.99832833803407,2.1590219820013643,95.06799127531616,-0.004421637051786093,0.0014311640228469775,22.046924986988255
2455264.097888,+05:28:31.0863,+24:17:45.856,26.139720041487987,26.2460411752478,30.99832834851395,2.1590220077715983,95.06798526480928,-0.004421627200003688,0.0014311645348505087,22.04692527436867
2455264.097888,+05:28:31.0863,+24:17:45.856,26.139720041487987,26.2460411752478,30.99832834851395,2.1590220077715983,95.06798526480928,-0.004421627200003688,0.0014311645348505087,22.04692527436867
2455264.163971,+05:28:31.0559,+24:17:45.992,26.140561569238294,26.245746480915965,30.998443778895073,2.1593044005368287,95.00178946317489,-0.004313119943946224,0.0014368047096432876,22.050070270862943
2455264.163971,+05:28:31.0559,+24:17:45.992,26.140561569238294,26.245746480915965,30.998443778895073,2.1593044005368287,95.00178946317489,-0.004313119943946224,0.0014368047096432876,22.050070270862943
2455264.163977,+05:28:31.0559,+24:17:45.992,26.140561645650763,26.245746454158958,30.998443789376324,2.1593044260467367,95.00178345310668,-0.004313110091768543,0.0014368052218456193,22.05007055458585
2455264.163977,+05:28:31.0559,+24:17:45.992,26.140561645650763,26.245746454158958,30.998443789376324,2.1593044260467367,95.00178345310668,-0.004313110091768543,0.0014368052218456193,22.05007055458585
2455264.164104,+05:28:31.0558,+24:17:45.993,26.140563263039077,26.245745887805143,30.998444011228294,2.1593049659970496,95.00165624070527,-0.0043129015551465364,0.0014368160634057067,22.05007655994291
2455264.230186,+05:28:31.0262,+24:17:46.130,26.141404897554448,26.245451196359706,30.99855945480121,2.1595844814902994,94.93546628315508,-0.004204391676361461,0.0014424583377497966,22.053181137233597
2455264.230186,+05:28:31.0262,+24:17:46.130,26.141404897554448,26.245451196359706,30.99855945480121,2.1595844814902994,94.93546628315508,-0.004204391676361461,0.0014424583377497966,22.053181137233597
2455264.230192,+05:28:31.0262,+24:17:46.130,26.141404973977703,26.245451169602564,30.99855946528381,2.1595845067391335,94.93546027352664,-0.004204381823805265,0.001442458850149776,22.053181417289824
2455264.230192,+05:28:31.0262,+24:17:46.130,26.141404973977703,26.245451169602564,30.99855946528381,2.1595845067391335,94.93546027352664,-0.004204381823805265,0.001442458850149776,22.053181417289824
2455264.296402,+05:28:30.9972,+24:17:46.267,26.142248356802885,26.24515590576763,30.99867514716473,2.1598616877373034,94.86914695632063,-0.004095657686504107,0.0014481142242312452,22.056251573429364
2455264.296408,+05:28:30.9972,+24:17:46.267,26.142248433236745,26.245155879010305,30.99867515764864,2.1598617127258404,94.86914094713222,-0.004095647833586956,0.0014481147368273588,22.056251849816732
2455264.36249,+05:28:30.9691,+24:17:46.405,26.14309030190726,26.244861184417374,30.998790630298146,2.160135487405723,94.802960672027,-0.003987130010385156,0.0014537613280071564,22.059275690854083
2455264.36249,+05:28:30.9691,+24:17:46.405,26.14309030190726,26.244861184417374,30.998790630298146,2.160135487405723,94.802960672027,-0.003987130010385156,0.0014537613280071564,22.059275690854083
2455264.362496,+05:28:30.9691,+24:17:46.405,26.143090378345676,26.24486115766199,30.99879064078254,2.1601355121315358,94.8029546637443,-0.00398712015788993,0.0014537618407577848,22.05927596355644
2455264.362496,+05:28:30.9691,+24:17:46.405,26.143090378345676,26.24486115766199,30.99879064078254,2.1601355121315358,94.8029546637443,-0.00398712015788993,0.0014537618407577848,22.05927596355644
2455264.494794,+05:28:30.9150,+24:17:46.683,26.14477616578353,26.244271166179008,30.999021862458694,2.1606749989104395,94.67047446390333,-0.003769853601876382,0.0014650728635473241,22.06520846290038
2455264.494794,+05:28:30.9150,+24:17:46.683,26.14477616578353,26.244271166179008,30.999021862458694,2.1606749989104395,94.67047446390333,-0.003769853601876382,0.0014650728635473241,22.06520846290038
2455264.4948,+05:28:30.9150,+24:17:46.683,26.14477624224846,26.244271139421294,30.999021872946432,2.160675023116664,94.67046845603474,-0.0037698437479830164,0.0014650733767223583,22.065208728282926
2455264.4948,+05:28:30.9150,+24:17:46.683,26.14477624224846,26.244271139421294,30.999021872946432,2.160675023116664,94.67046845603474,-0.0037698437479830164,0.0014650733767223583,22.065208728282926
2455264.627098,+05:28:30.8640,+24:17:46.963,26.146462476825874,26.24368114163977,30.99925314921737,2.1612030152543307,94.53800767981933,-0.00355256400273053,0.0014763928150035206,22.070979273893983
2455264.627098,+05:28:30.8640,+24:17:46.963,26.146462476825874,26.24368114163977,30.99925314921737,2.1612030152543307,94.53800767981933,-0.00355256400273053,0.0014763928150035206,22.070979273893983
2455264.627104,+05:28:30.8640,+24:17:46.963,26.146462553310812,26.243681114881774,30.99925315970754,2.1612030389394965,94.53800167283212,-0.0035525541482743076,0.0014763933285573145,22.070979531927517
2455264.627104,+05:28:30.8640,+24:17:46.963,26.146462553310812,26.243681114881774,30.99925315970754,2.1612030389394965,94.53800167283212,-0.0035525541482743076,0.0014763933285573145,22.070979531927517
2455264.627226,+05:28:30.8640,+24:17:46.964,26.146464108492374,26.24368057080617,30.99925337300595,2.16120352052819,94.53787953170024,-0.003552353775855551,0.0014764037707410667,22.070984778497117
2455264.627226,+05:28:30.8640,+24:17:46.964,26.146464108492374,26.24368057080617,30.99925337300595,2.16120352052819,94.53787953170024,-0.003552353775855551,0.0014764037707410667,22.070984778497117
2455264.627232,+05:28:30.8640,+24:17:46.964,26.146464184977333,26.243680544048175,30.999253383496125,2.161203544212506,94.53787352471389,-0.003552343921398814,0.0014764042842952331,22.070985036523552
2455264.627232,+05:28:30.8640,+24:17:46.964,26.146464184977333,26.243680544048175,30.999253383496125,2.161203544212506,94.53787352471389,-0.003552343921398814,0.0014764042842952331,22.070985036523552
2455459.538253,+05:50:12.5772,+24:44:32.901,25.3641005255673,25.36736323696822,30.79357129578947,2.268780609838441,89.05164765492474,0.007803942776116808,0.005984767690695531,-37.39572622303172
2455459.538253,+05:50:12.5772,+24:44:32.901,25.3641005255673,25.36736323696822,30.79357129578947,2.268780609838441,89.05164765492474,0.007803942776116808,0.005984767690695531,-37.39572622303172
2455459.538259,+05:50:12.5772,+24:44:32.901,25.364100395975935,25.36736320976942,30.793571271272057,2.2687806123134786,89.05165349405412,0.00780393296079997,0.005984767582633346,-37.39572626761997
2455459.67043,+05:50:12.6848,+24:44:34.040,25.361245678421017,25.366764061968553,30.79303115909459,2.2688294137483696,89.18028978775745,0.007587678048575584,0.005982381418389052,-37.3966374290047
2455459.67043,+05:50:12.6848,+24:44:34.040,25.361245678421017,25.366764061968553,30.79303115909459,2.2688294137483696,89.18028978775745,0.007587678048575584,0.005982381418389052,-37.3966374290047
2455459.670436,+05:50:12.6848,+24:44:34.040,25.361245548826467,25.366764034769417,30.793031134574054,2.268829415703708,89.18029562779607,0.007587668229643757,0.005982381309806127,-37.39663746714311
2455459.670557,+05:50:12.6849,+24:44:34.041,25.361242935351772,25.36676348625706,30.79303064007952,2.2688294551357067,89.1804134012373,0.007587470215626623,0.005982379120057579,-37.39663823620087
2455459.670557,+05:50:12.6849,+24:44:34.041,25.361242935351772,25.36676348625706,30.79303064007952,2.2688294551357067,89.1804134012373,0.007587470215626623,0.005982379120057579,-37.39663823620087
2455459.670563,+05:50:12.6849,+24:44:34.041,25.361242805767322,25.36676345906008,30.793030615560898,2.2688294570907246,89.18041924082358,0.007587460397453322,0.005982379011482487,-37.396638274330115
2455459.802734,+05:50:12.7894,+24:44:35.180,25.358388024009137,25.366164304501627,30.792490435515116,2.2688667987923026,89.30907560159379,0.007371125988569662,0.005979981358331064,-37.39740724253533
2455459.802734,+05:50:12.7894,+24:44:35.180,25.358388024009137,25.366164304501627,30.792490435515116,2.2688667987923026,89.30907560159379,0.007371125988569662,0.005979981358331064,-37.39740724253533
2455459.80274,+05:50:12.7894,+24:44:35.180,25.358387894411965,25.366164277302232,30.792490410991554,2.2688668002274905,89.30908144254421,0.007371116166038573,0.005979981249226309,-37.397407274219724
2455459.935038,+05:50:12.8910,+24:44:36.319,25.35553031621896,25.36556454027445,30.79194964584835,2.2688927083986092,89.43788153918032,0.0071544947754625075,0.005977569786717725,-37.398034762764006
2455459.935038,+05:50:12.8910,+24:44:36.319,25.35553031621896,25.36556454027445,30.79194964584835,2.2688927083986092,89.43788153918032,0.0071544947754625075,0.005977569786717725,-37.398034762764006
2455459.935044,+05:50:12.8910,+24:44:36.319,25.35553018661958,25.365564513074712,30.791949621321823,2.2688927093135067,89.43788738104423,0.007154484949351313,0.005977569677090625,-37.39803478799628
2455460.001126,+05:50:12.9406,+24:44:36.888,25.354102828083526,25.365264945752717,30.79167948843645,2.2689013516329335,89.50222974913962,0.007046254446047646,0.005976360852856823,-37.39829494077403
2455460.001126,+05:50:12.9406,+24:44:36.888,25.354102828083526,25.365264945752717,30.79167948843645,2.2689013516329335,89.50222974913962,0.007046254446047646,0.005976360852856823,-37.39829494077403
2455460.001132,+05:50:12.9406,+24:44:36.888,25.35410269849333,25.365264918554967,30.79167946391039,2.2689013522875308,89.50223559100706,0.007046244618917831,0.005976360742977194,-37.39829496278229
2455460.067342,+05:50:12.9895,+24:44:37.458,25.352672565901926,25.36496476928252,30.791408791937144,2.2689071384159596,89.5667076391332,0.006937784824664503,0.005975146692896946,-37.398520029766566
2455460.067342,+05:50:12.9895,+24:44:37.458,25.352672565901926,25.36496476928252,30.791408791937144,2.2689071384159596,89.5667076391332,0.006937784824664503,0.005975146692896946,-37.398520029766566
2455460.067348,+05:50:12.9895,+24:44:37.458,25.35267243630086,25.364964742082474,30.791408767407745,2.268907138809938,89.56671348191232,0.00693777499499193,0.0059751465827470795,-37.398520048548434
2455460.13343,+05:50:13.0376,+24:44:38.026,25.351245060609426,25.364665171384804,30.79113860312868,2.268910045860632,89.63106593405269,0.006829505320113216,0.005973931999684315,-37.398709164059134
2455460.13343,+05:50:13.0376,+24:44:38.026,25.351245060609426,25.364665171384804,30.79113860312868,2.268910045860632,89.63106593405269,0.006829505320113216,0.005973931999684315,-37.398709164059134
2455460.133436,+05:50:13.0376,+24:44:38.026,25.351244931007724,25.364665144184627,30.79113857859788,2.2689100459943146,89.6310717772896,0.006829495488668632,0.005973931889273146,-37.39870917961957
2455460.199519,+05:50:13.0850,+24:44:38.595,25.349817527169243,25.364365567265203,30.790868394892094,2.2689100873935186,89.69543024809654,0.006721204683719895,0.005972714409279561,-37.3988628195339
2455460.199519,+05:50:13.0850,+24:44:38.595,25.349817527169243,25.364365567265203,30.790868394892094,2.2689100873935186,89.69543024809654,0.006721204683719895,0.005972714409279561,-37.3988628195339
2455460.199525,+05:50:13.0850,+24:44:38.595,25.349817397566994,25.364365540064856,30.790868370359913,2.268910087267227,89.6954360917917,0.006721194850507883,0.005972714298607001,-37.3988628318732
2455460.199646,+05:50:13.0850,+24:44:38.596,25.34981478394687,25.364364991529893,30.790867875632326,2.2689100847140806,89.6955539385196,0.0067209965492723185,0.005972712066727039,-37.39886308065093
2455460.199646,+05:50:13.0850,+24:44:38.596,25.34981478394687,25.364364991529893,30.790867875632326,2.2689100847140806,89.6955539385196,0.0067209965492723185,0.005972712066727039,-37.39886308065093
2455460.199652,+05:50:13.0850,+24:44:38.596,25.349814654344623,25.36436496432955,30.790867851100145,2.268910084587147,89.69555978221565,0.006720986716056909,0.005972711956054008,-37.398863092984044
2455460.265735,+05:50:13.1316,+24:44:39.164,25.348387245309798,25.3640653857195,30.790597652258263,2.268907254249553,89.75992331215258,0.0066126764328404,0.005971491590765164,-37.398981190161955
2455460.265735,+05:50:13.1316,+24:44:39.164,25.348387245309798,25.3640653857195,30.790597652258263,2.268907254249553,89.75992331215258,0.0066126764328404,0.005971491590765164,-37.398981190161955
2455460.26574,+05:50:13.1316,+24:44:39.164,25.34838713730258,25.36406536305138,30.79059763181269,2.2689072539270754,89.75992818250833,0.006612668236643482,0.005971491498315343,-37.39898119775596
2455460.398039,+05:50:13.2226,+24:44:40.302,25.34552943625021,25.363465597823442,30.7900566458502,2.268892972744401,89.88879997389685,0.00639577146541532,0.00596903965354673,-37.39911104755308
2455460.398039,+05:50:13.2226,+24:44:40.302,25.34552943625021,25.363465597823442,30.7900566458502,2.268892972744401,89.88879997389685,0.00639577146541532,0.00596903965354673,-37.39911104755308
2455460.398044,+05:50:13.2226,+24:44:40.302,25.345529328252624,25.36346557515713,30.790056625404304,2.2688929719874498,89.88880484456529,0.006395763267052314,0.00596903956066902,-37.399111049774454
2455460.530215,+05:50:13.3105,+24:44:41.438,25.342674387552933,25.362866383452282,30.789516105157123,2.268867227784373,90.01757221742271,0.0061789991393178525,0.005966578549613747,-37.3990988488825
2455460.530215,+05:50:13.3105,+24:44:41.438,25.342674387552933,25.362866383452282,30.789516105157123,2.268867227784373,90.01757221742271,0.0061789991393178525,0.005966578549613747,-37.3990988488825
2455460.530221,+05:50:13.3105,+24:44:41.438,25.342674257949874,25.36286635625118,30.78951608061834,2.268867226355291,90.01757806341742,0.006178989297329885,0.00596657843763156,-37.399098845109165
2455491.994094,+05:49:07.0011,+24:48:52.754,24.688900676333482,25.22003393051331,30.663745857788516,1.9324832471508269,121.28513517092757,-0.04554777708737382,0.004961865410024813,-33.09701936921958
2455491.997031,+05:49:06.9870,+24:48:52.775,24.688844534422184,25.22002057990938,30.663734832533052,1.9324217284851,121.2881085080621,-0.045552310839348964,0.004961720058129017,-33.09622304688793
2455492.005498,+05:49:06.9462,+24:48:52.835,24.688682691933067,25.219982091783212,30.663703049311295,1.9322443481073752,121.29668031946625,-0.045565380524260506,0.004961300970705297,-33.09392697729864
2455492.008265,+05:49:06.9328,+24:48:52.855,24.68862980454235,25.219969513928966,30.66369266299956,1.932186370929363,121.29948158937385,-0.04556965149587147,0.004961163995609749,-33.093176506027575
2455493.00486,+05:49:02.0487,+24:48:59.940,24.669660009473514,25.21543913395191,30.659964321635407,1.910997806761181,122.30899268667326,-0.04710222029740898,0.004911252857128196,-32.81903800482183
2455493.006083,+05:49:02.0426,+24:48:59.948,24.669636827543705,25.2154335741313,30.659959761800703,1.9109714296082556,122.31023224037392,-0.04710409398503645,0.004911190904963387,-32.818696887294976
2455493.016285,+05:49:01.9918,+24:49:00.021,24.669443458281233,25.215387195286,30.659921726141842,1.9107513613681084,122.3205723969817,-0.04711972320496486,0.004910674046706443,-32.81585090988964
2455493.017358,+05:49:01.9865,+24:49:00.028,24.66942312155499,25.2153823173673,30.659917725879417,1.91072821188185,122.32165993468666,-0.04712136694500397,0.004910619678981889,-32.815551536341424
2455508.129407,+05:47:28.9674,+24:50:37.640,24.404011099725526,25.146637775777965,30.607011768766327,1.5177701670380361,137.7705933423518,-0.06864400793442287,0.004015411526441237,-27.698143365979497
2455508.129911,+05:47:28.9638,+24:50:37.643,24.404003037046344,25.146635481608133,30.607010135822318,1.5177549547279234,137.77111272206022,-0.06864465406831621,0.004015377016574394,-27.697942770369604
2455508.14072,+05:47:28.8853,+24:50:37.706,24.403830135465416,25.1465862798452,30.606975117393553,1.5174286737457812,137.78225161721883,-0.06865850985201571,0.004014636824049765,-27.693640279471147
2455531.062063,+05:44:12.2592,+24:52:21.419,24.104365053184534,25.04214772427965,30.544314825376723,0.7121391762814969,161.60384388079092,-0.09111368069479502,0.0022096241948019327,-17.107326134455025
2455531.062063,+05:44:12.2592,+24:52:21.419,24.104365053184534,25.04214772427965,30.544314825376723,0.7121391762814969,161.60384388079092,-0.09111368069479502,0.0022096241948019327,-17.107326134455025
2455531.063545,+05:44:12.2449,+24:52:21.424,24.104350410515252,25.04214096508854,30.544311601061082,0.7120812601328413,161.60539413436743,-0.09111464873269032,0.002209499117624841,-17.10656120274185
2455531.074154,+05:44:12.1426,+24:52:21.457,24.104245609044728,25.04209257891258,30.544288522959334,0.7116666474556315,161.61649175250255,-0.09112157638874575,0.0022086037288863223,-17.10108511533101
2455531.074154,+05:44:12.1426,+24:52:21.457,24.104245609044728,25.04209257891258,30.544288522959334,0.7116666474556315,161.61649175250255,-0.09112157638874575,0.0022086037288863223,-17.10108511533101
2455531.075555,+05:44:12.1291,+24:52:21.462,24.104231771711195,25.04208618914193,30.544285475763054,0.7116118925854997,161.61795728078332,-0.09112249096200757,0.0022084854839560333,-17.10036192048225
2455556.022758,+05:39:59.8507,+24:53:03.478,23.954159878529577,24.92818345360847,30.507262599144493,0.3196966747451784,171.86979922731814,-0.09630168863150897,0.00019592873795373336,-3.647037083726052
2455556.034923,+05:39:59.7268,+24:53:03.482,23.954134277338692,24.928127851563943,30.507253114135445,0.3201906087520447,171.85716691763028,-0.09629889847177471,0.0001950925787721026,-3.6404575971343904
2455560.957376,+05:39:09.9320,+24:53:03.708,23.947558440836932,24.905624217283698,30.50409957300638,0.5200740668485793,166.70959576798543,-0.0947360432831379,-0.0001250657046005362,-0.9902060422850937
2455560.96904,+05:39:09.8150,+24:53:03.706,23.947551791132632,24.905570882440554,30.504093716901945,0.5205457718664798,166.6973467593084,-0.09473128856242312,-0.00012578003305440435,-0.9839660341535226
2455610.867048,+05:32:52.7137,+24:52:09.152,24.248392494328513,24.676912465045923,30.53828363355585,2.0859287407394613,114.64958501711628,-0.0376073403659525,-0.00041044822162849024,19.188461264012716
2455610.868548,+05:32:52.7077,+24:52:09.152,24.24840911831445,24.67690557628405,30.538286004765922,2.085955629217187,114.64805029369202,-0.03760486547179732,-0.00041036992511234274,19.188790502262655
2455610.880867,+05:32:52.6587,+24:52:09.144,24.24854565633555,24.676849001153965,30.53830548056621,2.086176399231868,114.63544621538254,-0.03758453919413568,-0.00040972673842801227,19.191493737912687
2455610.882348,+05:32:52.6528,+24:52:09.143,24.248562072338856,24.676842199643172,30.53830782218377,2.086202933646895,114.63393095415718,-0.03758209545695505,-0.0004096493943818564,19.191818640447313
2455636.730754,+05:32:10.5353,+24:52:25.353,24.562824610937117,24.55799726796952,30.583747805498096,2.3203382296099706,88.56174522146769,0.007149354091407943,0.0014185546604778183,21.871916957231807
2455636.745175,+05:32:10.5462,+24:52:25.382,24.563006782215663,24.557930887310647,30.583774145489055,2.3203389027401746,88.54743019293292,0.007174263948317157,0.0014197670967744712,21.87168452937172
2455812.109244,+05:55:08.4380,+25:17:01.864,23.97502574940811,23.744176238627187,30.405376358371893,2.3558460217750614,75.58242768887153,0.032774795367081215,0.00755213419760111,-36.70960689515057
2455815.072827,+05:55:17.9895,+25:17:34.149,23.911901908772204,23.730308774430174,30.392658150824232,2.382538094939449,78.42179690091726,0.027918202554638935,0.007576506739925416,-37.03687576331846
2455815.073489,+05:55:17.9915,+25:17:34.156,23.911887747815754,23.73030567630627,30.39265529537412,2.3825434114533466,78.42243224837209,0.027917107686297776,0.007576511742348781,-37.03694146445353
