Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458368.600293,+17:51:27.1366,-27:36:32.133,17.10904166260115,17.37846348000969,21.276185297254735,3.2274645277925242,103.88486926010718,-0.01175845934888755,0.011669824478236892,19.534800872185034
2458552.873392,+18:28:49.8789,-27:13:10.141,16.683627637886485,16.418381772778663,21.098104191262486,3.3133953088869665,72.85810057377383,0.0738078633723749,-0.0042445815122813995,-37.267971851804205
2458552.873392,+18:28:49.8789,-27:13:10.141,16.683627637886485,16.418381772778663,21.098104191262486,3.3133953088869665,72.85810057377383,0.0738078633723749,-0.0042445815122813995,-37.267971851804205
2458552.873392,+18:28:49.8789,-27:13:10.141,16.683627637886485,16.418381772778663,21.098104191262486,3.3133953088869665,72.85810057377383,0.0738078633723749,-0.0042445815122813995,-37.267971851804205
2458552.873392,+18:28:49.8789,-27:13:10.141,16.683627637886485,16.418381772778663,21.098104191262486,3.3133953088869665,72.85810057377383,0.0738078633723749,-0.0042445815122813995,-37.267971851804205
2458552.875459,+18:28:49.8954,-27:13:10.154,16.68358314617447,16.41837089103156,21.09809696119111,3.313435010891289,72.86010080535713,0.07380315952132911,-0.004244924188279577,-37.268274178222995
2458552.875459,+18:28:49.8954,-27:13:10.154,16.68358314617447,16.41837089103156,21.09809696119111,3.313435010891289,72.86010080535713,0.07380315952132911,-0.004244924188279577,-37.268274178222995
2458552.875459,+18:28:49.8954,-27:13:10.154,16.68358314617447,16.41837089103156,21.09809696119111,3.313435010891289,72.86010080535713,0.07380315952132911,-0.004244924188279577,-37.268274178222995
2458552.875459,+18:28:49.8954,-27:13:10.154,16.68358314617447,16.41837089103156,21.09809696119111,3.313435010891289,72.86010080535713,0.07380315952132911,-0.004244924188279577,-37.268274178222995
2458552.881664,+18:28:49.9448,-27:13:10.192,16.683449582780923,16.41833822471896,21.098075256604382,3.3135541702520332,72.86610537954405,0.07378903838474539,-0.004245952878889916,-37.269181523426106
2458552.881664,+18:28:49.9448,-27:13:10.192,16.683449582780923,16.41833822471896,21.098075256604382,3.3135541702520332,72.86610537954405,0.07378903838474539,-0.004245952878889916,-37.269181523426106
2458552.881664,+18:28:49.9448,-27:13:10.192,16.683449582780923,16.41833822471896,21.098075256604382,3.3135541702520332,72.86610537954405,0.07378903838474539,-0.004245952878889916,-37.269181523426106
2458552.881664,+18:28:49.9448,-27:13:10.192,16.683449582780923,16.41833822471896,21.098075256604382,3.3135541702520332,72.86610537954405,0.07378903838474539,-0.004245952878889916,-37.269181523426106
2458552.883738,+18:28:49.9613,-27:13:10.205,16.683404938949757,16.418327306110843,21.09806800179272,3.31359399100651,72.868112390897,0.07378431828217809,-0.004246296715045659,-37.26948472717064
2458552.883738,+18:28:49.9613,-27:13:10.205,16.683404938949757,16.418327306110843,21.09806800179272,3.31359399100651,72.868112390897,0.07378431828217809,-0.004246296715045659,-37.26948472717064
2458552.883738,+18:28:49.9613,-27:13:10.205,16.683404938949757,16.418327306110843,21.09806800179272,3.31359399100651,72.868112390897,0.07378431828217809,-0.004246296715045659,-37.26948472717064
2458552.883738,+18:28:49.9613,-27:13:10.205,16.683404938949757,16.418327306110843,21.09806800179272,3.31359399100651,72.868112390897,0.07378431828217809,-0.004246296715045659,-37.26948472717064
2458553.870024,+18:28:57.6981,-27:13:16.351,16.662134302875188,16.413134693314834,21.094610821203965,3.332083638642533,73.82271250259627,0.07153071817838821,-0.004409788808479393,-37.409508801952725
2458553.870024,+18:28:57.6981,-27:13:16.351,16.662134302875188,16.413134693314834,21.094610821203965,3.332083638642533,73.82271250259627,0.07153071817838821,-0.004409788808479393,-37.409508801952725
2458553.870024,+18:28:57.6981,-27:13:16.351,16.662134302875188,16.413134693314834,21.094610821203965,3.332083638642533,73.82271250259627,0.07153071817838821,-0.004409788808479393,-37.409508801952725
2458553.870024,+18:28:57.6981,-27:13:16.351,16.662134302875188,16.413134693314834,21.094610821203965,3.332083638642533,73.82271250259627,0.07153071817838821,-0.004409788808479393,-37.409508801952725
2458553.872094,+18:28:57.7141,-27:13:16.364,16.662089577377763,16.413123794531092,21.094603550480706,3.332121503737813,73.8247163554519,0.07152596992137468,-0.004410131884573255,-37.409793937680675
2458553.872094,+18:28:57.7141,-27:13:16.364,16.662089577377763,16.413123794531092,21.094603550480706,3.332121503737813,73.8247163554519,0.07152596992137468,-0.004410131884573255,-37.409793937680675
2458553.872094,+18:28:57.7141,-27:13:16.364,16.662089577377763,16.413123794531092,21.094603550480706,3.332121503737813,73.8247163554519,0.07152596992137468,-0.004410131884573255,-37.409793937680675
2458553.872094,+18:28:57.7141,-27:13:16.364,16.662089577377763,16.413123794531092,21.094603550480706,3.332121503737813,73.8247163554519,0.07152596992137468,-0.004410131884573255,-37.409793937680675
2458553.878304,+18:28:57.7620,-27:13:16.404,16.661955398870536,16.41309109817168,21.094581737947628,3.3322350752956633,73.83072792149537,0.07151172469970775,-0.004411161110678604,-37.410649124816075
2458553.878304,+18:28:57.7620,-27:13:16.404,16.661955398870536,16.41309109817168,21.094581737947628,3.3322350752956633,73.83072792149537,0.07151172469970775,-0.004411161110678604,-37.410649124816075
2458553.878304,+18:28:57.7620,-27:13:16.404,16.661955398870536,16.41309109817168,21.094581737947628,3.3322350752956633,73.83072792149537,0.07151172469970775,-0.004411161110678604,-37.410649124816075
2458553.878304,+18:28:57.7620,-27:13:16.404,16.661955398870536,16.41309109817168,21.094581737947628,3.3322350752956633,73.83072792149537,0.07151172469970775,-0.004411161110678604,-37.410649124816075
2458553.880384,+18:28:57.7781,-27:13:16.417,16.661910455945716,16.41308014672849,21.094574431854696,3.332273107418948,73.83274146033355,0.07150695320098661,-0.0044115058427748495,-37.41093549058959
2458553.880384,+18:28:57.7781,-27:13:16.417,16.661910455945716,16.41308014672849,21.094574431854696,3.332273107418948,73.83274146033355,0.07150695320098661,-0.0044115058427748495,-37.41093549058959
2458553.880384,+18:28:57.7781,-27:13:16.417,16.661910455945716,16.41308014672849,21.094574431854696,3.332273107418948,73.83274146033355,0.07150695320098661,-0.0044115058427748495,-37.41093549058959
2458553.880384,+18:28:57.7781,-27:13:16.417,16.661910455945716,16.41308014672849,21.094574431854696,3.332273107418948,73.83274146033355,0.07150695320098661,-0.0044115058427748495,-37.41093549058959
2458608.980266,+18:29:17.6683,-27:24:13.698,15.484128677540525,16.12205611131733,20.896536000571757,2.8330444824694605,127.80563189997562,-0.06509369288357698,-0.010610642446583884,-32.413491348080996
2458674.492156,+18:15:46.8201,-27:34:21.348,14.786566537807415,15.773640218714778,20.748996363329066,0.9137954746273763,165.67445590839486,-0.13080033386865964,0.0009677270880991901,-2.3517710435705586
2458674.492156,+18:15:46.8201,-27:34:21.348,14.786566537807415,15.773640218714778,20.748996363329066,0.9137954746273763,165.67445590839486,-0.13080033386865964,0.0009677270880991901,-2.3517710435705586
2458674.492156,+18:15:46.8201,-27:34:21.348,14.786566537807415,15.773640218714778,20.748996363329066,0.9137954746273763,165.67445590839486,-0.13080033386865964,0.0009677270880991901,-2.3517710435705586
2458674.492156,+18:15:46.8201,-27:34:21.348,14.786566537807415,15.773640218714778,20.748996363329066,0.9137954746273763,165.67445590839486,-0.13080033386865964,0.0009677270880991901,-2.3517710435705586
2458674.494232,+18:15:46.7907,-27:34:21.345,14.786563718589441,15.773629136200077,20.748994423643584,0.9139206144431593,165.67246177974704,-0.1307989971159178,0.0009682989445820429,-2.3507361789689574
2458674.494232,+18:15:46.7907,-27:34:21.345,14.786563718589441,15.773629136200077,20.748994423643584,0.9139206144431593,165.67246177974704,-0.1307989971159178,0.0009682989445820429,-2.3507361789689574
2458674.494232,+18:15:46.7907,-27:34:21.345,14.786563718589441,15.773629136200077,20.748994423643584,0.9139206144431593,165.67246177974704,-0.1307989971159178,0.0009682989445820429,-2.3507361789689574
2458674.494232,+18:15:46.7907,-27:34:21.345,14.786563718589441,15.773629136200077,20.748994423643584,0.9139206144431593,165.67246177974704,-0.1307989971159178,0.0009682989445820429,-2.3507361789689574
2458674.516937,+18:15:46.4691,-27:34:21.313,14.786532966082595,15.773507927691737,20.74897322129619,0.9152892944556459,165.65065057738957,-0.13078436282085457,0.0009745530788297815,-2.3394187868892913
2458674.516937,+18:15:46.4691,-27:34:21.313,14.786532966082595,15.773507927691737,20.74897322129619,0.9152892944556459,165.65065057738957,-0.13078436282085457,0.0009745530788297815,-2.3394187868892913
2458674.516937,+18:15:46.4691,-27:34:21.313,14.786532966082595,15.773507927691737,20.74897322129619,0.9152892944556459,165.65065057738957,-0.13078436282085457,0.0009745530788297815,-2.3394187868892913
2458674.516937,+18:15:46.4691,-27:34:21.313,14.786532966082595,15.773507927691737,20.74897322129619,0.9152892944556459,165.65065057738957,-0.13078436282085457,0.0009745530788297815,-2.3394187868892913
2458674.518994,+18:15:46.4400,-27:34:21.310,14.786530187336673,15.773496946577238,20.748971301499836,0.9154132959098223,165.6486744065907,-0.13078303570075425,0.0009751196648735224,-2.3383935417176787
2458674.518994,+18:15:46.4400,-27:34:21.310,14.786530187336673,15.773496946577238,20.748971301499836,0.9154132959098223,165.6486744065907,-0.13078303570075425,0.0009751196648735224,-2.3383935417176787
2458674.518994,+18:15:46.4400,-27:34:21.310,14.786530187336673,15.773496946577238,20.748971301499836,0.9154132959098223,165.6486744065907,-0.13078303570075425,0.0009751196648735224,-2.3383935417176787
2458674.518994,+18:15:46.4400,-27:34:21.310,14.786530187336673,15.773496946577238,20.748971301499836,0.9154132959098223,165.6486744065907,-0.13078303570075425,0.0009751196648735224,-2.3383935417176787
2458674.600664,+18:15:45.2835,-27:34:21.194,14.78642084557414,15.773060956234925,20.748895222256017,0.9203370366777031,165.5701940821131,-0.13073017001403367,0.0009976126270333366,-2.2976976956559043
2458674.600664,+18:15:45.2835,-27:34:21.194,14.78642084557414,15.773060956234925,20.748895222256017,0.9203370366777031,165.5701940821131,-0.13073017001403367,0.0009976126270333366,-2.2976976956559043
2458674.600664,+18:15:45.2835,-27:34:21.194,14.78642084557414,15.773060956234925,20.748895222256017,0.9203370366777031,165.5701940821131,-0.13073017001403367,0.0009976126270333366,-2.2976976956559043
2458674.600664,+18:15:45.2835,-27:34:21.194,14.78642084557414,15.773060956234925,20.748895222256017,0.9203370366777031,165.5701940821131,-0.13073017001403367,0.0009976126270333366,-2.2976976956559043
2458674.602728,+18:15:45.2542,-27:34:21.191,14.786418107109034,15.773049937643485,20.748893303169762,0.9204614828389563,165.5682102030598,-0.13072882956349233,0.000998181016546369,-2.2966694636927145
2458674.602728,+18:15:45.2542,-27:34:21.191,14.786418107109034,15.773049937643485,20.748893303169762,0.9204614828389563,165.5682102030598,-0.13072882956349233,0.000998181016546369,-2.2966694636927145
2458674.602728,+18:15:45.2542,-27:34:21.191,14.786418107109034,15.773049937643485,20.748893303169762,0.9204614828389563,165.5682102030598,-0.13072882956349233,0.000998181016546369,-2.2966694636927145
2458674.602728,+18:15:45.2542,-27:34:21.191,14.786418107109034,15.773049937643485,20.748893303169762,0.9204614828389563,165.5682102030598,-0.13072882956349233,0.000998181016546369,-2.2966694636927145
2458674.625583,+18:15:44.9307,-27:34:21.159,14.786387865578376,15.772927926846682,20.74887206475344,0.9218395310951747,165.54624079099196,-0.13071397203315907,0.0010044746778777281,-2.2852845154691543
2458674.625583,+18:15:44.9307,-27:34:21.159,14.786387865578376,15.772927926846682,20.74887206475344,0.9218395310951747,165.54624079099196,-0.13071397203315907,0.0010044746778777281,-2.2852845154691543
2458674.625583,+18:15:44.9307,-27:34:21.159,14.786387865578376,15.772927926846682,20.74887206475344,0.9218395310951747,165.54624079099196,-0.13071397203315907,0.0010044746778777281,-2.2852845154691543
2458674.625583,+18:15:44.9307,-27:34:21.159,14.786387865578376,15.772927926846682,20.74887206475344,0.9218395310951747,165.54624079099196,-0.13071397203315907,0.0010044746778777281,-2.2852845154691543
2458674.627659,+18:15:44.9013,-27:34:21.156,14.786385126079127,15.772916844161337,20.748870136677752,0.9219647073152383,165.54424508671727,-0.1307126211533152,0.0010050463344753837,-2.2842504559088743
2458674.627659,+18:15:44.9013,-27:34:21.156,14.786385126079127,15.772916844161337,20.748870136677752,0.9219647073152383,165.54424508671727,-0.1307126211533152,0.0010050463344753837,-2.2842504559088743
2458674.627659,+18:15:44.9013,-27:34:21.156,14.786385126079127,15.772916844161337,20.748870136677752,0.9219647073152383,165.54424508671727,-0.1307126211533152,0.0010050463344753837,-2.2842504559088743
2458674.627659,+18:15:44.9013,-27:34:21.156,14.786385126079127,15.772916844161337,20.748870136677752,0.9219647073152383,165.54424508671727,-0.1307126211533152,0.0010050463344753837,-2.2842504559088743
2458674.824261,+18:15:42.1195,-27:34:20.863,14.786131305590027,15.771867276184318,20.74868836141819,0.9338215031484293,165.3551392594966,-0.13058369647658855,0.0010591692677818702,-2.1863795236769574
2458674.824261,+18:15:42.1195,-27:34:20.863,14.786131305590027,15.771867276184318,20.74868836141819,0.9338215031484293,165.3551392594966,-0.13058369647658855,0.0010591692677818702,-2.1863795236769574
2458674.824261,+18:15:42.1195,-27:34:20.863,14.786131305590027,15.771867276184318,20.74868836141819,0.9338215031484293,165.3551392594966,-0.13058369647658855,0.0010591692677818702,-2.1863795236769574
2458674.824261,+18:15:42.1195,-27:34:20.863,14.786131305590027,15.771867276184318,20.74868836141819,0.9338215031484293,165.3551392594966,-0.13058369647658855,0.0010591692677818702,-2.1863795236769574
2458674.826322,+18:15:42.0904,-27:34:20.860,14.786128703612421,15.771856273323174,20.748686464419386,0.9339458222387754,165.35315572620846,-0.13058233454862958,0.001059736493872481,-2.1853541292151815
2458674.826322,+18:15:42.0904,-27:34:20.860,14.786128703612421,15.771856273323174,20.748686464419386,0.9339458222387754,165.35315572620846,-0.13058233454862958,0.001059736493872481,-2.1853541292151815
2458674.826322,+18:15:42.0904,-27:34:20.860,14.786128703612421,15.771856273323174,20.748686464419386,0.9339458222387754,165.35315572620846,-0.13058233454862958,0.001059736493872481,-2.1853541292151815
2458674.826322,+18:15:42.0904,-27:34:20.860,14.786128703612421,15.771856273323174,20.748686464419386,0.9339458222387754,165.35315572620846,-0.13058233454862958,0.001059736493872481,-2.1853541292151815
2458675.530222,+18:15:32.1539,-27:34:19.688,14.785311339522043,15.768098277600119,20.748048960757533,0.9764261392074514,164.67444004560525,-0.13010465043554906,0.0012532754540733428,-1.8358759041726356
2458675.530222,+18:15:32.1539,-27:34:19.688,14.785311339522043,15.768098277600119,20.748048960757533,0.9764261392074514,164.67444004560525,-0.13010465043554906,0.0012532754540733428,-1.8358759041726356
2458675.530222,+18:15:32.1539,-27:34:19.688,14.785311339522043,15.768098277600119,20.748048960757533,0.9764261392074514,164.67444004560525,-0.13010465043554906,0.0012532754540733428,-1.8358759041726356
2458675.530222,+18:15:32.1539,-27:34:19.688,14.785311339522043,15.768098277600119,20.748048960757533,0.9764261392074514,164.67444004560525,-0.13010465043554906,0.0012532754540733428,-1.8358759041726356
2458675.532292,+18:15:32.1247,-27:34:19.684,14.785309145231277,15.768087225791785,20.748047116510474,0.9765511111583292,164.67244054050687,-0.13010320897423858,0.0012538440424419083,-1.8348503208502036
2458675.532292,+18:15:32.1247,-27:34:19.684,14.785309145231277,15.768087225791785,20.748047116510474,0.9765511111583292,164.67244054050687,-0.13010320897423858,0.0012538440424419083,-1.8348503208502036
2458675.532292,+18:15:32.1247,-27:34:19.684,14.785309145231277,15.768087225791785,20.748047116510474,0.9765511111583292,164.67244054050687,-0.13010320897423858,0.0012538440424419083,-1.8348503208502036
2458675.532292,+18:15:32.1247,-27:34:19.684,14.785309145231277,15.768087225791785,20.748047116510474,0.9765511111583292,164.67244054050687,-0.13010320897423858,0.0012538440424419083,-1.8348503208502036
2458675.555108,+18:15:31.8032,-27:34:19.643,14.785285040505569,15.767965410124969,20.748026800641693,0.9779285926057105,164.6504002325184,-0.1300873066704161,0.0012601109267764705,-1.8235469500481587
2458675.555108,+18:15:31.8032,-27:34:19.643,14.785285040505569,15.767965410124969,20.748026800641693,0.9779285926057105,164.6504002325184,-0.1300873066704161,0.0012601109267764705,-1.8235469500481587
2458675.555108,+18:15:31.8032,-27:34:19.643,14.785285040505569,15.767965410124969,20.748026800641693,0.9779285926057105,164.6504002325184,-0.1300873066704161,0.0012601109267764705,-1.8235469500481587
2458675.555108,+18:15:31.8032,-27:34:19.643,14.785285040505569,15.767965410124969,20.748026800641693,0.9779285926057105,164.6504002325184,-0.1300873066704161,0.0012601109267764705,-1.8235469500481587
2458675.557172,+18:15:31.7742,-27:34:19.639,14.785282867270519,15.76795439031941,20.748024963880866,0.9780532046103554,164.6484062849754,-0.13008586681932274,0.0012606778266497402,-1.8225244908576042
2458675.557172,+18:15:31.7742,-27:34:19.639,14.785282867270519,15.76795439031941,20.748024963880866,0.9780532046103554,164.6484062849754,-0.13008586681932274,0.0012606778266497402,-1.8225244908576042
2458675.557172,+18:15:31.7742,-27:34:19.639,14.785282867270519,15.76795439031941,20.748024963880866,0.9780532046103554,164.6484062849754,-0.13008586681932274,0.0012606778266497402,-1.8225244908576042
2458675.557172,+18:15:31.7742,-27:34:19.639,14.785282867270519,15.76795439031941,20.748024963880866,0.9780532046103554,164.6484062849754,-0.13008586681932274,0.0012606778266497402,-1.8225244908576042
2458675.639905,+18:15:30.6089,-27:34:19.488,14.785196759157772,15.767512672254163,20.747951485655378,0.9830482752298089,164.5684651166492,-0.13002797682678938,0.0012833985706616486,-1.7815507656482434
2458675.639905,+18:15:30.6089,-27:34:19.488,14.785196759157772,15.767512672254163,20.747951485655378,0.9830482752298089,164.5684651166492,-0.13002797682678938,0.0012833985706616486,-1.7815507656482434
2458675.639905,+18:15:30.6089,-27:34:19.488,14.785196759157772,15.767512672254163,20.747951485655378,0.9830482752298089,164.5684651166492,-0.13002797682678938,0.0012833985706616486,-1.7815507656482434
2458675.639905,+18:15:30.6089,-27:34:19.488,14.785196759157772,15.767512672254163,20.747951485655378,0.9830482752298089,164.5684651166492,-0.13002797682678938,0.0012833985706616486,-1.7815507656482434
2458675.641967,+18:15:30.5798,-27:34:19.484,14.785194638042746,15.767501663019063,20.747949657959584,0.9831727735345854,164.5664722993831,-0.1300265296371125,0.0012839647830410808,-1.780529812963788
2458675.641967,+18:15:30.5798,-27:34:19.484,14.785194638042746,15.767501663019063,20.747949657959584,0.9831727735345854,164.5664722993831,-0.1300265296371125,0.0012839647830410808,-1.780529812963788
2458675.641967,+18:15:30.5798,-27:34:19.484,14.785194638042746,15.767501663019063,20.747949657959584,0.9831727735345854,164.5664722993831,-0.1300265296371125,0.0012839647830410808,-1.780529812963788
2458675.641967,+18:15:30.5798,-27:34:19.484,14.785194638042746,15.767501663019063,20.747949657959584,0.9831727735345854,164.5664722993831,-0.1300265296371125,0.0012839647830410808,-1.780529812963788
2458675.665184,+18:15:30.2529,-27:34:19.441,14.785170839351723,15.767377704822225,20.74792909131942,0.9845745675823991,164.54403292580602,-0.13001022042178748,0.0012903397944573868,-1.7690353055298813
2458675.665184,+18:15:30.2529,-27:34:19.441,14.785170839351723,15.767377704822225,20.74792909131942,0.9845745675823991,164.54403292580602,-0.13001022042178748,0.0012903397944573868,-1.7690353055298813
2458675.665184,+18:15:30.2529,-27:34:19.441,14.785170839351723,15.767377704822225,20.74792909131942,0.9845745675823991,164.54403292580602,-0.13001022042178748,0.0012903397944573868,-1.7690353055298813
2458675.665184,+18:15:30.2529,-27:34:19.441,14.785170839351723,15.767377704822225,20.74792909131942,0.9845745675823991,164.54403292580602,-0.13001022042178748,0.0012903397944573868,-1.7690353055298813
2458675.667257,+18:15:30.2237,-27:34:19.437,14.78516872190886,15.767366636822944,20.747927256056457,0.9846997319437638,164.5420292395838,-0.13000876289615448,0.0012909089858484859,-1.768009060977296
2458675.667257,+18:15:30.2237,-27:34:19.437,14.78516872190886,15.767366636822944,20.747927256056457,0.9846997319437638,164.5420292395838,-0.13000876289615448,0.0012909089858484859,-1.768009060977296
2458675.667257,+18:15:30.2237,-27:34:19.437,14.78516872190886,15.767366636822944,20.747927256056457,0.9846997319437638,164.5420292395838,-0.13000876289615448,0.0012909089858484859,-1.768009060977296
2458675.667257,+18:15:30.2237,-27:34:19.437,14.78516872190886,15.767366636822944,20.747927256056457,0.9846997319437638,164.5420292395838,-0.13000876289615448,0.0012909089858484859,-1.768009060977296
2458675.749739,+18:15:29.0626,-27:34:19.282,14.785085468487816,15.766926253277088,20.74785437852615,0.989679974723512,164.46228946613886,-0.12995059595132863,0.0013135535988253965,-1.7271864112309598
2458675.749739,+18:15:29.0626,-27:34:19.282,14.785085468487816,15.766926253277088,20.74785437852615,0.989679974723512,164.46228946613886,-0.12995059595132863,0.0013135535988253965,-1.7271864112309598
2458675.749739,+18:15:29.0626,-27:34:19.282,14.785085468487816,15.766926253277088,20.74785437852615,0.989679974723512,164.46228946613886,-0.12995059595132863,0.0013135535988253965,-1.7271864112309598
2458675.749739,+18:15:29.0626,-27:34:19.282,14.785085468487816,15.766926253277088,20.74785437852615,0.989679974723512,164.46228946613886,-0.12995059595132863,0.0013135535988253965,-1.7271864112309598
2458675.751809,+18:15:29.0335,-27:34:19.278,14.78508340414127,15.766915201188617,20.747852553207245,0.9898049634851303,164.46028789479155,-0.1299491318099443,0.001314121826861737,-1.7261621687847575
2458675.751809,+18:15:29.0335,-27:34:19.278,14.78508340414127,15.766915201188617,20.747852553207245,0.9898049634851303,164.46028789479155,-0.1299491318099443,0.001314121826861737,-1.7261621687847575
2458675.751809,+18:15:29.0335,-27:34:19.278,14.78508340414127,15.766915201188617,20.747852553207245,0.9898049634851303,164.46028789479155,-0.1299491318099443,0.001314121826861737,-1.7261621687847575
2458675.751809,+18:15:29.0335,-27:34:19.278,14.78508340414127,15.766915201188617,20.747852553207245,0.9898049634851303,164.46028789479155,-0.1299491318099443,0.001314121826861737,-1.7261621687847575
2458675.774635,+18:15:28.7123,-27:34:19.235,14.785060721679038,15.766793329041969,20.747832437145682,0.9911832291659388,164.4382151986618,-0.12993297249254657,0.0013203874803592523,-1.7148686318658932
2458675.774635,+18:15:28.7123,-27:34:19.235,14.785060721679038,15.766793329041969,20.747832437145682,0.9911832291659388,164.4382151986618,-0.12993297249254657,0.0013203874803592523,-1.7148686318658932
2458675.774635,+18:15:28.7123,-27:34:19.235,14.785060721679038,15.766793329041969,20.747832437145682,0.9911832291659388,164.4382151986618,-0.12993297249254657,0.0013203874803592523,-1.7148686318658932
2458675.774635,+18:15:28.7123,-27:34:19.235,14.785060721679038,15.766793329041969,20.747832437145682,0.9911832291659388,164.4382151986618,-0.12993297249254657,0.0013203874803592523,-1.7148686318658932
2458675.776711,+18:15:28.6831,-27:34:19.231,14.78505866611992,15.766782244886393,20.747830608687615,0.9913085816371318,164.4362075962997,-0.12993150153293354,0.0013209573140440212,-1.7138415732891132
2458675.776711,+18:15:28.6831,-27:34:19.231,14.78505866611992,15.766782244886393,20.747830608687615,0.9913085816371318,164.4362075962997,-0.12993150153293354,0.0013209573140440212,-1.7138415732891132
2458675.776711,+18:15:28.6831,-27:34:19.231,14.78505866611992,15.766782244886393,20.747830608687615,0.9913085816371318,164.4362075962997,-0.12993150153293354,0.0013209573140440212,-1.7138415732891132
2458675.776711,+18:15:28.6831,-27:34:19.231,14.78505866611992,15.766782244886393,20.747830608687615,0.9913085816371318,164.4362075962997,-0.12993150153293354,0.0013209573140440212,-1.7138415732891132
2458677.817569,+18:15:00.1327,-27:34:14.527,14.783631144114631,15.755884433364818,20.74611952456609,1.1144950866980097,162.4544816159161,-0.1283827564660737,0.0018793780031244366,-0.7103571893755354
2458684.670495,+18:13:27.1891,-27:33:46.846,14.787352999331247,15.719272234652808,20.741614378516697,1.5228209267604924,155.72724890705996,-0.12172040458815077,0.0037206592095202357,2.5668365522195087
2458684.670495,+18:13:27.1891,-27:33:46.846,14.787352999331247,15.719272234652808,20.741614378516697,1.5228209267604924,155.72724890705996,-0.12172040458815077,0.0037206592095202357,2.5668365522195087
2458684.670495,+18:13:27.1891,-27:33:46.846,14.787352999331247,15.719272234652808,20.741614378516697,1.5228209267604924,155.72724890705996,-0.12172040458815077,0.0037206592095202357,2.5668365522195087
2458684.670495,+18:13:27.1891,-27:33:46.846,14.787352999331247,15.719272234652808,20.741614378516697,1.5228209267604924,155.72724890705996,-0.12172040458815077,0.0037206592095202357,2.5668365522195087
2458684.67118,+18:13:27.1801,-27:33:46.842,14.787354014919606,15.719268573545584,20.741614021904144,1.5228610546187435,155.72657310974736,-0.12171962724847935,0.0037208398499729346,2.5671567207314276
2458684.67118,+18:13:27.1801,-27:33:46.842,14.787354014919606,15.719268573545584,20.741614021904144,1.5228610546187435,155.72657310974736,-0.12171962724847935,0.0037208398499729346,2.5671567207314276
2458684.67118,+18:13:27.1801,-27:33:46.842,14.787354014919606,15.719268573545584,20.741614021904144,1.5228610546187435,155.72657310974736,-0.12171962724847935,0.0037208398499729346,2.5671567207314276
2458684.67118,+18:13:27.1801,-27:33:46.842,14.787354014919606,15.719268573545584,20.741614021904144,1.5228610546187435,155.72657310974736,-0.12171962724847935,0.0037208398499729346,2.5671567207314276
2458684.671858,+18:13:27.1711,-27:33:46.839,14.787355020254688,15.719264949849897,20.741613668953867,1.5229007722520125,155.72590421777443,-0.12171885783032245,0.0037210186436907305,2.5674736159933347
2458684.671858,+18:13:27.1711,-27:33:46.839,14.787355020254688,15.719264949849897,20.741613668953867,1.5229007722520125,155.72590421777443,-0.12171885783032245,0.0037210186436907305,2.5674736159933347
2458684.671858,+18:13:27.1711,-27:33:46.839,14.787355020254688,15.719264949849897,20.741613668953867,1.5229007722520125,155.72590421777443,-0.12171885783032245,0.0037210186436907305,2.5674736159933347
2458684.671858,+18:13:27.1711,-27:33:46.839,14.787355020254688,15.719264949849897,20.741613668953867,1.5229007722520125,155.72590421777443,-0.12171885783032245,0.0037210186436907305,2.5674736159933347
2458685.670149,+18:13:14.0748,-27:33:41.301,14.788969566384994,15.71392909168119,20.741113521535386,1.581193755226904,154.7405707384598,-0.12056232693456859,0.003983362850727972,3.0323944845546684
2458685.670149,+18:13:14.0748,-27:33:41.301,14.788969566384994,15.71392909168119,20.741113521535386,1.581193755226904,154.7405707384598,-0.12056232693456859,0.003983362850727972,3.0323944845546684
2458685.670149,+18:13:14.0748,-27:33:41.301,14.788969566384994,15.71392909168119,20.741113521535386,1.581193755226904,154.7405707384598,-0.12056232693456859,0.003983362850727972,3.0323944845546684
2458685.670149,+18:13:14.0748,-27:33:41.301,14.788969566384994,15.71392909168119,20.741113521535386,1.581193755226904,154.7405707384598,-0.12056232693456859,0.003983362850727972,3.0323944845546684
2458685.67083,+18:13:14.0659,-27:33:41.297,14.788970759157365,15.713925451528953,20.741113193646306,1.5812333896786088,154.73989828409088,-0.12056152186430558,0.003983541172235761,3.0327104812730328
2458685.67083,+18:13:14.0659,-27:33:41.297,14.788970759157365,15.713925451528953,20.741113193646306,1.5812333896786088,154.73989828409088,-0.12056152186430558,0.003983541172235761,3.0327104812730328
2458685.67083,+18:13:14.0659,-27:33:41.297,14.788970759157365,15.713925451528953,20.741113193646306,1.5812333896786088,154.73989828409088,-0.12056152186430558,0.003983541172235761,3.0327104812730328
2458685.67083,+18:13:14.0659,-27:33:41.297,14.788970759157365,15.713925451528953,20.741113193646306,1.5812333896786088,154.73989828409088,-0.12056152186430558,0.003983541172235761,3.0327104812730328
2458685.671503,+18:13:14.0571,-27:33:41.293,14.788971938038921,15.713921854141672,20.741112869627102,1.581272558317111,154.739233729477,-0.12056072623056922,0.003983717397904134,3.033022764033282
2458685.671503,+18:13:14.0571,-27:33:41.293,14.788971938038921,15.713921854141672,20.741112869627102,1.581272558317111,154.739233729477,-0.12056072623056922,0.003983717397904134,3.033022764033282
