Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455345.339728,+11:07:43.1187,+17:27:25.595,2.022729442466546,2.3222049356571595,20.428880679086507,25.81245371947106,93.8346930789916,0.6860617819645843,-0.3968962874241327,31.42247208872757
2455345.339733,+11:07:43.1190,+17:27:25.592,2.022729533202186,2.322204969609954,20.428880905651358,25.812453438906022,93.83468994685836,0.6860618021803578,-0.39689629468330906,31.422472365767753
2455345.339733,+11:07:43.1190,+17:27:25.592,2.022729533202186,2.322204969609954,20.428880905651358,25.812453438906022,93.83468994685836,0.6860618021803578,-0.39689629468330906,31.422472365767753
2455345.405816,+11:07:47.6817,+17:26:47.821,2.023928866382034,2.3226537153834843,20.431874774051767,25.808738601311266,93.79329612557783,0.6863287760204827,-0.3969921256970057,31.42612900610775
2455345.405816,+11:07:47.6817,+17:26:47.821,2.023928866382034,2.3226537153834843,20.431874774051767,25.808738601311266,93.79329612557783,0.6863287760204827,-0.3969921256970057,31.42612900610775
2455345.405822,+11:07:47.6821,+17:26:47.818,2.023928975282557,2.3226537561265497,20.431875045821513,25.808738263422967,93.79329236756003,0.686328800240516,-0.3969921343876603,31.426129337657684
2455345.405822,+11:07:47.6821,+17:26:47.818,2.023928975282557,2.3226537561265497,20.431875045821513,25.808738263422967,93.79329236756003,0.686328800240516,-0.3969921343876603,31.426129337657684
2455345.471904,+11:07:52.2462,+17:26:10.039,2.025128429676923,2.3231024707042724,20.434867538795125,25.805010337426996,93.75190704921187,0.6865953306579714,-0.3970877357820848,31.42977585073744
2455345.471904,+11:07:52.2462,+17:26:10.039,2.025128429676923,2.3231024707042724,20.434867538795125,25.805010337426996,93.75190704921187,0.6865953306579714,-0.3970877357820848,31.42977585073744
2455345.47191,+11:07:52.2466,+17:26:10.035,2.025128538590062,2.323102511445062,20.434867810444022,25.80500999834666,93.75190329190579,0.6865953548382843,-0.39708774445207545,31.429776181372006
2455345.47191,+11:07:52.2466,+17:26:10.035,2.025128538590062,2.323102511445062,20.434867810444022,25.80500999834666,93.75190329190579,0.6865953548382843,-0.39708774445207545,31.429776181372006
2455345.472031,+11:07:52.2550,+17:26:09.966,2.025130734992746,2.3231033330467854,20.434873288663702,25.805003160235888,93.75182752004707,0.6865958424701275,-0.3970879192953281,31.42978284911529
2455345.472031,+11:07:52.2550,+17:26:09.966,2.025130734992746,2.3231033330467854,20.434873288663702,25.805003160235888,93.75182752004707,0.6865958424701275,-0.3970879192953281,31.42978284911529
2455345.472037,+11:07:52.2554,+17:26:09.963,2.0251308439059104,2.3231033737875713,20.43487356031237,25.805002821153277,93.75182376274236,0.6865958666503644,-0.3970879279652783,31.429783179748068
2455345.472037,+11:07:52.2554,+17:26:09.963,2.0251308439059104,2.3231033737875713,20.43487356031237,25.805002821153277,93.75182376274236,0.6865958666503644,-0.3970879279652783,31.429783179748068
2455345.604208,+11:08:01.3886,+17:24:54.373,2.027530296874416,2.3240007770400157,20.440854869480145,25.797507150705616,93.66907233138276,0.687127644036437,-0.397278458681159,31.437046278458507
2455345.604208,+11:08:01.3886,+17:24:54.373,2.027530296874416,2.3240007770400157,20.440854869480145,25.797507150705616,93.66907233138276,0.687127644036437,-0.397278458681159,31.437046278458507
2455345.604214,+11:08:01.3890,+17:24:54.369,2.0275304058127563,2.324000817776368,20.440855140887468,25.7975068092416,93.66906857550205,0.6871276681376225,-0.3972784673099628,31.43704660725707
2455345.604214,+11:08:01.3890,+17:24:54.369,2.0275304058127563,2.324000817776368,20.440855140887468,25.7975068092416,93.66906857550205,0.6871276681376225,-0.3972784673099628,31.43704660725707
2455345.604335,+11:08:01.3974,+17:24:54.300,2.027532602715018,2.3240016392852008,20.44086061421371,25.79749992308928,93.668992832675,0.6871281541720308,-0.39727864132203033,31.437053237947953
2455345.604335,+11:08:01.3974,+17:24:54.300,2.027532602715018,2.3240016392852008,20.44086061421371,25.79749992308928,93.668992832675,0.6871281541720308,-0.39727864132203033,31.437053237947953
2455345.604341,+11:08:01.3978,+17:24:54.297,2.0275327116533868,2.3240016800215906,20.44086088562085,25.797499581622418,93.66898907679811,0.6871281782730678,-0.3972786499507846,31.43705356674494
2455345.604341,+11:08:01.3978,+17:24:54.297,2.0275327116533868,2.3240016800215906,20.44086088562085,25.797499581622418,93.66898907679811,0.6871281782730678,-0.3972786499507846,31.43705356674494
2455345.736512,+11:08:10.5370,+17:23:38.670,2.0299327180334674,2.324898985178551,20.446836874547962,25.789951467314907,93.58626896984507,0.6876582208008535,-0.3974682765710342,31.444276159439944
2455345.736512,+11:08:10.5370,+17:23:38.670,2.0299327180334674,2.324898985178551,20.446836874547962,25.789951467314907,93.58626896984507,0.6876582208008535,-0.3974682765710342,31.444276159439944
2455345.736518,+11:08:10.5374,+17:23:38.667,2.0299328269883947,2.324899025907274,20.446837145692783,25.78995112349974,93.5862652156745,0.6876582448217844,-0.39746828515827093,31.444276486371464
2455345.736518,+11:08:10.5374,+17:23:38.667,2.0299328269883947,2.324899025907274,20.446837145692783,25.78995112349974,93.5862652156745,0.6876582448217844,-0.39746828515827093,31.444276486371464
2455345.736639,+11:08:10.5458,+17:23:38.598,2.0299350244043435,2.3248998473293785,20.44684261417125,25.789944189366086,93.58618950117,0.6876587292771213,-0.3974684583461188,31.444283079948562
2455345.736639,+11:08:10.5458,+17:23:38.598,2.0299350244043435,2.3248998473293785,20.44684261417125,25.789944189366086,93.58618950117,0.6876587292771213,-0.3974684583461188,31.444283079948562
2455345.736645,+11:08:10.5462,+17:23:38.594,2.029935133367755,2.3248998880613008,20.44684288533693,25.78994384552144,93.58618574671189,0.6876587532997697,-0.39746846693397314,31.44428340690387
2455345.736645,+11:08:10.5462,+17:23:38.594,2.029935133367755,2.3248998880613008,20.44684288533693,25.78994384552144,93.58618574671189,0.6876587532997697,-0.39746846693397314,31.44428340690387
2455345.868816,+11:08:19.6914,+17:22:22.932,2.0323356900424714,2.325797094860493,20.45281355767523,25.782343411638216,93.5034968245752,0.6881870768696102,-0.3976571955092955,31.451465367240683
2455345.868816,+11:08:19.6914,+17:22:22.932,2.0323356900424714,2.325797094860493,20.45281355767523,25.782343411638216,93.5034968245752,0.6881870768696102,-0.3976571955092955,31.451465367240683
2455345.868821,+11:08:19.6918,+17:22:22.929,2.0323357808702958,2.3257971288016206,20.452813783456307,25.782343123112568,93.50349369688979,0.6881870968247595,-0.3976572026323419,31.45146563817795
2455345.868821,+11:08:19.6918,+17:22:22.929,2.0323357808702958,2.3257971288016206,20.452813783456307,25.782343123112568,93.50349369688979,0.6881870968247595,-0.3976572026323419,31.45146563817795
2455346.001119,+11:08:28.8517,+17:21:07.159,2.034739191632216,2.326695099047847,20.45878487745577,25.774683165206543,93.42075638150095,0.6887142238567656,-0.3978452199068052,31.45861371551932
2455346.001119,+11:08:28.8517,+17:21:07.159,2.034739191632216,2.326695099047847,20.45878487745577,25.774683165206543,93.42075638150095,0.6887142238567656,-0.3978452199068052,31.45861371551932
2455346.001125,+11:08:28.8521,+17:21:07.155,2.0347393006452914,2.3266951397708295,20.458785148139334,25.774682816625067,93.42075262986037,0.6887142477248259,-0.3978452284136869,31.458614038775263
2455346.001125,+11:08:28.8521,+17:21:07.155,2.0347393006452914,2.3266951397708295,20.458785148139334,25.774682816625067,93.42075262986037,0.6887142477248259,-0.3978452284136869,31.458614038775263
2455346.133423,+11:08:38.0181,+17:19:51.349,2.0371432560129157,2.32759301106092,20.46475092781161,25.766970734829588,93.33804625234401,0.6892396849865302,-0.39803235820751937,31.465721174173122
2455346.133423,+11:08:38.0181,+17:19:51.349,2.0371432560129157,2.32759301106092,20.46475092781161,25.766970734829588,93.33804625234401,0.6892396849865302,-0.39803235820751937,31.465721174173122
2455346.133429,+11:08:38.0185,+17:19:51.345,2.03714336505063,2.3275930517794206,20.464751198254273,25.76697038388676,93.3380425021036,0.6892397087782891,-0.3980323666742714,31.4657214955691
2455346.133429,+11:08:38.0185,+17:19:51.345,2.03714336505063,2.3275930517794206,20.464751198254273,25.76697038388676,93.3380425021036,0.6892397087782891,-0.3980323666742714,31.4657214955691
2455634.117337,+16:24:06.3015,-09:33:57.563,3.5077800766728418,3.9054178541019926,23.94866110757284,14.13624381140439,106.32534816301083,0.03561519002832023,0.10802167788527837,-18.671018617217374
2455634.117831,+16:24:06.3032,-09:33:57.486,3.5077747498430982,3.9054198796073956,23.948655638689043,14.136203056099777,106.32582470066049,0.03560963564651105,0.10802259181417075,-18.67095952528778
2455634.129799,+16:24:06.3446,-09:33:55.624,3.5076457033913133,3.905468950282715,23.948523148347054,14.13521538226411,106.33736989404777,0.03547506886557691,0.10804473012430471,-18.669527320784248
2455634.130293,+16:24:06.3463,-09:33:55.547,3.507640376987049,3.9054709757324657,23.948517679691726,14.135174601653489,106.33784645232383,0.03546951429098483,0.10804564379001769,-18.669468179244983
2455638.083661,+16:24:11.4200,-09:23:20.305,3.465602040582573,3.921609598580238,23.905108691093446,13.77665698231617,110.17763572225063,-0.009190580419686263,0.11502215190055715,-18.13436641951771
2455638.096483,+16:24:11.4085,-09:23:18.181,3.4654677610770754,3.9216617117785493,23.90496927039003,13.775389512696899,110.19017343330324,-0.009336024523375744,0.11504368786383674,-18.13243377703213
2455680.015795,+16:08:07.4014,-07:09:44.420,3.1620565311073263,4.084214195807467,23.59523885213477,6.443874478486413,152.9160654868541,-0.4305927733421539,0.12893514253912186,-4.614544993761363
2455680.022339,+16:08:07.1288,-07:09:43.205,3.1620390968335554,4.084238365621033,23.595227757299423,6.442425736637105,152.92250212873236,-0.4306347413219289,0.12892627540575788,-4.611442894665079
2455680.026801,+16:08:06.9429,-07:09:42.377,3.1620272160668588,4.084254845497538,23.595220201331152,6.4414379369629495,152.92689067055315,-0.4306633498213424,0.12892022710636178,-4.609327603587554
2455680.033356,+16:08:06.6697,-07:09:41.160,3.1620097722487417,4.084279055313083,23.595209114304676,6.439986816072752,152.93333737807927,-0.4307053671865468,0.12891133836433552,-4.606219886282508
2455680.039252,+16:08:06.4240,-07:09:40.066,3.1619940921785386,4.084300830899482,23.595199155358355,6.438681610963088,152.9391355881178,-0.4307431496124858,0.1289033398346504,-4.603424395133155
2455680.049715,+16:08:05.9879,-07:09:38.124,3.161966289870594,4.084339472960972,23.595181513660403,6.436365470343149,152.94942415520083,-0.430810172939979,0.12888913775164904,-4.5984630576592265
2455680.055952,+16:08:05.7279,-07:09:36.966,3.1619497311634297,4.084362507061049,23.595171016532458,6.434984858892695,152.9555566292402,-0.43085011029940196,0.12888066704649606,-4.5955053109552715
2455683.046174,+16:05:58.4576,-07:00:31.361,3.155251848779425,4.095366930873432,23.591804394481954,5.778798195741995,155.84129609890925,-0.4486423375757725,0.12440476409330554,-3.1536425372748056
2455683.056509,+16:05:58.0091,-07:00:29.509,3.1552330403624675,4.095404830637516,23.591798601534226,5.776558268252836,155.8510535557464,-0.4486990069146879,0.12438786560821745,-3.1485810233810803
2455696.010069,+15:56:03.5782,-06:25:52.084,3.156156313453276,4.142182490011499,23.617731184005635,3.509573020381493,165.46869869756293,-0.49107618513001094,0.09612221246740425,3.460931737884689
2455696.010069,+15:56:03.5782,-06:25:52.084,3.156156313453276,4.142182490011499,23.617731184005635,3.509573020381493,165.46869869756293,-0.49107618513001094,0.09612221246740425,3.460931737884689
2455757.782191,+15:21:41.2265,-06:34:45.489,3.7908379861981794,4.345744912475182,24.517673390427053,12.044130958353826,116.85960166486738,-0.08816410397282802,-0.10428562530469743,28.58777363793556
2455757.793888,+15:21:41.1269,-06:34:47.246,3.7910311192664503,4.345780465991871,24.517912411458948,12.045221478656144,116.84852115605229,-0.08805167989761414,-0.10431450021947226,28.590138116962578
2455761.769214,+15:21:14.5916,-06:45:11.736,3.8575518582500217,4.357799130807957,24.59945377089103,12.3858912869716,113.10652900321497,-0.050125473847853465,-0.11375968561606997,29.338411528085874
2456022.126982,+18:04:19.5612,-14:36:07.583,4.542958176663641,4.879966098327492,25.55547141095819,11.479940597840015,103.8458096096176,0.025742397722237884,0.05573892100151901,-25.151958810304865
2456033.134482,+18:03:54.3073,-14:21:36.917,4.387659170607759,4.891064731171858,25.409345898921895,10.752113103507536,114.5880913323643,-0.07276123237816053,0.053573121748104156,-23.54363950220423
2456033.135005,+18:03:54.3035,-14:21:36.876,4.387652059160197,4.891065238053191,25.409339084979614,10.75206854780383,114.58860978682617,-0.07276599454414796,0.05357293899570414,-23.54353910625816
2456038.064988,+18:03:07.8002,-14:15:23.480,4.322067160859709,4.8957570558295735,25.346014403766027,10.289659173007394,119.50908794106952,-0.11766274975135944,0.05151448515339891,-22.488931709765463
2456038.069659,+18:03:07.7457,-14:15:23.133,4.322006493950076,4.895761419443444,25.345955378822122,10.289180943801425,119.51378092565271,-0.11770517273000085,0.05151222267511088,-22.487829963454
2456039.117593,+18:02:55.0364,-14:14:05.793,4.308472051408025,4.896736482174232,25.332766466163108,10.179982087259633,120.56808615030432,-0.12721010696045548,0.050990126527169576,-22.23578837811079
2456059.054869,+17:55:53.2466,-13:52:53.453,4.086790151435272,4.9138068007791205,25.11091376649982,7.420630795687779,141.07703461753312,-0.2952896473418098,0.0361922623446819,-15.770051048476894
2456059.080989,+17:55:52.4837,-13:52:52.092,4.086552331634102,4.9138273222907145,25.11067010180313,7.416244945068255,141.10430846210204,-0.2954863828497535,0.03616720245618304,-15.759658926292285
2456064.974097,+17:52:47.8599,-13:48:10.223,4.037049939435123,4.918334282564323,25.059731432548112,6.385211585187166,147.26222637944963,-0.337388822570901,0.030148369476566666,-13.28763089240776
2456064.984287,+17:52:47.5200,-13:48:09.781,4.036971752604793,4.918341863633052,25.059650667621984,6.383363501944233,147.27286499361603,-0.3374564777949079,0.030137364510455636,-13.283144959661074
2456068.048406,+17:51:02.3196,-13:46:04.238,4.014676757466062,4.920588287278854,25.036590979659806,5.819230720611453,150.46523220210148,-0.356934040156994,0.02674300603973818,-11.903785374594134
2456068.049683,+17:51:02.2745,-13:46:04.188,4.014667978351602,4.920589209706052,25.036581889763372,5.818992425853142,150.46655893995998,-0.35694178242217567,0.026741557308277247,-11.903198328594664
2456088.948708,+17:37:08.0493,-13:39:05.820,3.932886557076227,4.934148784601873,24.953175400431597,2.1886280824073494,169.30431645490847,-0.43381818838634567,0.00022899594129827168,-1.4179527559003455
2456088.958715,+17:37:07.6204,-13:39:05.816,3.932878377309921,4.93415454206369,24.95316890160445,2.1876438815076438,169.3091805562186,-0.43382952461718344,0.00021516016826514034,-1.4126585808072345
2456172.725555,+17:04:27.8149,-15:27:40.098,4.741437285885888,4.957796634114276,25.77554364747641,11.664963175301468,96.4861225664573,0.08702244743429303,-0.09253635389327802,27.361402722135164
2456172.737069,+17:04:27.9147,-15:27:41.632,4.741619238979062,4.957796516570841,25.775710253703664,11.665179873880598,96.47551707328155,0.08711442466378842,-0.09254012522658188,27.361903350126916
2456176.731877,+17:05:08.8798,-15:36:37.338,4.8049069685348265,4.957699935251581,25.833251021581894,11.715585248781672,92.81575329270215,0.1185967293066474,-0.09365057022601624,27.480640051803714
2456176.749147,+17:05:09.0841,-15:36:39.667,4.805181070593572,4.957699276144105,25.83349847466405,11.715696875259994,92.8000161452115,0.11873096104006653,-0.09365450551216299,27.480913833263795
2456421.099915,+19:40:50.5947,-16:10:40.457,4.242577544580516,4.738058182148708,25.19429983691255,11.256942505789995,113.61269071549242,-0.043953201195818636,0.007094710459781945,-28.369322064511497
2456421.121753,+19:40:50.4986,-16:10:40.234,4.2422197597627225,4.738019391369496,25.193915794429685,11.255232264757264,113.63408122368459,-0.04415172718861985,0.007055166500385933,-28.365387113553464
2456458.768049,+19:27:33.3824,-16:36:53.104,3.7402622251273367,4.665883465787594,24.6136899498188,5.74024429297162,152.6497543847779,-0.3644220064008778,-0.06423423082805681,-16.016855288464825
2456458.768049,+19:27:33.3824,-16:36:53.104,3.7402622251273367,4.665883465787594,24.6136899498188,5.74024429297162,152.6497543847779,-0.3644220064008778,-0.06423423082805681,-16.016855288464825
