Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456692.763101,+03:42:13.8044,-17:06:46.651,19.642837231575722,19.711004073518517,23.415585917690994,2.863952201720459,92.53185467985553,-0.013654165458721952,0.0594098591380057,15.973915925475804
2456695.727403,+03:42:10.6813,-17:02:29.266,19.670232836600597,19.69665755963769,23.42005767923667,2.870159944431292,90.09975962404813,-0.0073239835926162495,0.0611495430215258,16.017743321812258
2456695.727403,+03:42:10.6813,-17:02:29.266,19.670232836600597,19.69665755963769,23.42005767923667,2.870159944431292,90.09975962404813,-0.0073239835926162495,0.0611495430215258,16.017743321812258
2456695.72753,+03:42:10.6812,-17:02:29.254,19.670234011511873,19.696656944906724,23.420057870871116,2.870160102002689,90.09965554245052,-0.00732371228160118,0.06114961313128,16.01774378214349
2456695.72753,+03:42:10.6812,-17:02:29.254,19.670234011511873,19.696656944906724,23.420057870871116,2.870160102002689,90.09965554245052,-0.00732371228160118,0.06114961313128,16.01774378214349
2456713.714369,+03:42:31.9310,-16:34:28.165,19.833032415548796,19.609522422395223,23.446226301153512,2.801921016094866,75.5533618806719,0.030730930468288477,0.06746796092762293,14.95519033576595
2456892.755185,+04:11:59.9934,-16:21:42.972,18.667513226455192,18.734255984824117,23.08404692776805,3.092011262822091,92.2367879941337,0.03015616491084329,-0.0867167586214337,-31.88458025668996
2456892.755185,+04:11:59.9934,-16:21:42.972,18.667513226455192,18.734255984824117,23.08404692776805,3.092011262822091,92.2367879941337,0.03015616491084329,-0.0867167586214337,-31.88458025668996
2456892.886598,+04:12:00.3881,-16:21:59.390,18.665093357228802,18.733608156789572,23.083408824937987,3.0918177218636314,92.33757499556835,0.02987750564486231,-0.08679674969313246,-31.88051801313972
2456892.886598,+04:12:00.3881,-16:21:59.390,18.665093357228802,18.733608156789572,23.083408824937987,3.0918177218636314,92.33757499556835,0.02987750564486231,-0.08679674969313246,-31.88051801313972
2456892.886726,+04:12:00.3885,-16:21:59.406,18.66509100035759,18.733607525782524,23.08340820340532,3.091817528562076,92.3376731671998,0.029877234122937347,-0.08679682742934015,-31.880513996912622
2456892.886726,+04:12:00.3885,-16:21:59.406,18.66509100035759,18.733607525782524,23.08340820340532,3.091817528562076,92.3376731671998,0.029877234122937347,-0.08679682742934015,-31.880513996912622
2456893.018266,+04:12:00.7799,-16:22:15.855,18.662669106239733,18.732959063670673,23.08276948019933,3.0916139560282443,92.43856201392195,0.029598101065755857,-0.08687653065689295,-31.87632547574522
2456893.018266,+04:12:00.7799,-16:22:15.855,18.662669106239733,18.732959063670673,23.08276948019933,3.0916139560282443,92.43856201392195,0.029598101065755857,-0.08687653065689295,-31.87632547574522
2456893.149806,+04:12:01.1677,-16:22:32.318,18.660247534984865,18.732310593559987,23.08213075546783,3.0914005432839646,92.53945510813178,0.02931876569791911,-0.08695586782480223,-31.87201456704057
2456893.149806,+04:12:01.1677,-16:22:32.318,18.660247534984865,18.732310593559987,23.08213075546783,3.0914005432839646,92.53945510813178,0.02931876569791911,-0.08695586782480223,-31.87201456704057
2456893.215512,+04:12:01.3600,-16:22:40.548,18.659038051373226,18.731986671017136,23.08181170397602,3.0912902553360224,92.58985409681789,0.029179158806097893,-0.08699536037617762,-31.869815345541742
2456893.215512,+04:12:01.3600,-16:22:40.548,18.659038051373226,18.731986671017136,23.08181170397602,3.0912902553360224,92.58985409681789,0.029179158806097893,-0.08699536037617762,-31.869815345541742
2456893.21564,+04:12:01.3603,-16:22:40.564,18.659035695293277,18.731986039990645,23.081811082440964,3.0912900380906554,92.5899522786665,0.029178886793184297,-0.08699543722103653,-31.86981103146701
2456893.21564,+04:12:01.3603,-16:22:40.564,18.659035695293277,18.731986039990645,23.081811082440964,3.0912900380906554,92.5899522786665,0.029178886793184297,-0.08699543722103653,-31.86981103146701
2456893.281346,+04:12:01.5517,-16:22:48.797,18.65782629589455,18.731662115450412,23.08149203138592,3.0911772899697225,92.64035225620137,0.029039230109434922,-0.08703483785301314,-31.86758117902111
2456893.281346,+04:12:01.5517,-16:22:48.797,18.65782629589455,18.731662115450412,23.08149203138592,3.0911772899697225,92.64035225620137,0.029039230109434922,-0.08703483785301314,-31.86758117902111
2456893.347053,+04:12:01.7422,-16:22:57.034,18.65661696328922,18.731338183983212,23.081172976179428,3.091062084664335,92.69075396401308,0.02889952186508873,-0.0870741472089967,-31.865320709694053
2456893.347053,+04:12:01.7422,-16:22:57.034,18.65661696328922,18.731338183983212,23.081172976179428,3.091062084664335,92.69075396401308,0.02889952186508873,-0.0870741472089967,-31.865320709694053
2456893.34718,+04:12:01.7426,-16:22:57.050,18.656614625941693,18.731337557877787,23.081172359501753,3.0910618596144483,92.69085138271537,0.028899251785514387,-0.087074223098136,-31.865316310977747
2456893.34718,+04:12:01.7426,-16:22:57.050,18.656614625941693,18.731337557877787,23.081172359501753,3.0910618596144483,92.69085138271537,0.028899251785514387,-0.087074223098136,-31.865316310977747
2456893.412886,+04:12:01.9321,-16:23:05.290,18.655405398277296,18.731013629341998,23.080853310131435,3.0909441958716046,92.74125326381106,0.028759496402393243,-0.08711343967080352,-31.86302522387882
2456893.412886,+04:12:01.9321,-16:23:05.290,18.655405398277296,18.731013629341998,23.080853310131435,3.0909441958716046,92.74125326381106,0.028759496402393243,-0.08711343967080352,-31.86302522387882
2456893.47872,+04:12:02.1211,-16:23:13.551,18.65419390272435,18.730689067766058,23.080533640480937,3.0908238403007493,92.7917542487859,0.02861941971586383,-0.08715264023248846,-31.860698980922795
2456893.47872,+04:12:02.1211,-16:23:13.551,18.65419390272435,18.730689067766058,23.080533640480937,3.0908238403007493,92.7917542487859,0.02861941971586383,-0.08715264023248846,-31.860698980922795
2456893.544427,+04:12:02.3089,-16:23:21.799,18.652984833043412,18.73036513030354,23.080214589028046,3.090701259034486,92.84215870322986,0.028479564561526855,-0.08719167281042685,-31.85834658177507
2456893.544427,+04:12:02.3089,-16:23:21.799,18.652984833043412,18.73036513030354,23.080214589028046,3.090701259034486,92.84215870322986,0.028479564561526855,-0.08719167281042685,-31.85834658177507
2456893.544554,+04:12:02.3092,-16:23:21.815,18.652982496215994,18.7303645041888,23.08021397236067,3.09070101972935,92.84225612681286,0.028479294199761182,-0.08719174816394326,-31.85834200536158
2456893.544554,+04:12:02.3092,-16:23:21.815,18.652982496215994,18.7303645041888,23.08021397236067,3.09070101972935,92.84225612681286,0.028479294199761182,-0.08719174816394326,-31.85834200536158
2456893.61026,+04:12:02.4960,-16:23:30.067,18.651773534959418,18.730040569655515,23.07989492756031,3.0905759801521393,92.89266068150054,0.028339392704271143,-0.08723068756768275,-31.855958959531304
2456893.61026,+04:12:02.4960,-16:23:30.067,18.651773534959418,18.730040569655515,23.07989492756031,3.0905759801521393,92.89266068150054,0.028339392704271143,-0.08723068756768275,-31.855958959531304
2456893.675967,+04:12:02.6819,-16:23:38.322,18.65056464632614,18.72971662819738,23.079575879972495,3.09044848322759,92.94306684417691,0.02819944097002074,-0.08726953503054247,-31.853545244123577
2456893.675967,+04:12:02.6819,-16:23:38.322,18.65056464632614,18.72971662819738,23.079575879972495,3.09044848322759,92.94306684417691,0.02819944097002074,-0.08726953503054247,-31.853545244123577
2456893.676094,+04:12:02.6823,-16:23:38.338,18.65056230984236,18.729716002072646,23.079575263310865,3.090448234420646,92.94316427137146,0.028199170421107405,-0.08726961002628757,-31.85354054916113
2456893.676094,+04:12:02.6823,-16:23:38.338,18.65056230984236,18.729716002072646,23.079575263310865,3.090448234420646,92.94316427137146,0.028199170421107405,-0.08726961002628757,-31.85354054916113
2456893.741801,+04:12:02.8673,-16:23:46.597,18.649353513570556,18.7293920586148,23.079256218067457,3.090318277318921,92.99357125214716,0.02805917075104972,-0.08730836464630563,-31.851096131667862
2456893.741801,+04:12:02.8673,-16:23:46.597,18.649353513570556,18.7293920586148,23.079256218067457,3.090318277318921,92.99357125214716,0.02805917075104972,-0.08730836464630563,-31.851096131667862
2456893.873341,+04:12:03.2348,-16:24:03.143,18.646933884691563,18.72874354450655,23.078617523902714,3.090050736015036,93.09448422933075,0.02777876026136938,-0.08738566925030501,-31.846110497720307
2456893.873341,+04:12:03.2348,-16:24:03.143,18.646933884691563,18.72874354450655,23.078617523902714,3.090050736015036,93.09448422933075,0.02777876026136938,-0.08738566925030501,-31.846110497720307
2456893.873468,+04:12:03.2351,-16:24:03.159,18.646931548761682,18.728742918372504,23.078616907259295,3.090050472953306,93.09458166069453,0.027778489438010024,-0.08738574370665703,-31.846105624787825
2456893.873468,+04:12:03.2351,-16:24:03.159,18.646931548761682,18.728742918372504,23.078616907259295,3.090050472953306,93.09458166069453,0.027778489438010024,-0.08738574370665703,-31.846105624787825
2456894.004881,+04:12:03.5986,-16:24:19.702,18.64451463925449,18.728095022399486,23.077978842398466,3.0897733547581123,93.19540018294636,0.027498161260197662,-0.08746260094513542,-31.841001951784985
2456894.004881,+04:12:03.5986,-16:24:19.702,18.64451463925449,18.728095022399486,23.077978842398466,3.0897733547581123,93.19540018294636,0.027498161260197662,-0.08746260094513542,-31.841001951784985
2456894.005008,+04:12:03.5990,-16:24:19.718,18.644512303699322,18.728094396257713,23.077978225768334,3.089773082196136,93.1954976170882,0.027497890255878482,-0.08746267504095671,-31.84099696015073
2456894.005008,+04:12:03.5990,-16:24:19.718,18.644512303699322,18.728094396257713,23.077978225768334,3.089773082196136,93.1954976170882,0.027497890255878482,-0.08746267504095671,-31.84099696015073
2456894.136549,+04:12:03.9592,-16:24:36.293,18.64209343303673,18.7274458612126,23.077339554275078,3.0894858498529163,93.29641711901253,0.027217102594932624,-0.08753923302952125,-31.835765278041663
2456894.136549,+04:12:03.9592,-16:24:36.293,18.64209343303673,18.7274458612126,23.077339554275078,3.0894858498529163,93.29641711901253,0.027217102594932624,-0.08753923302952125,-31.835765278041663
2456896.138991,+04:12:08.9849,-16:28:50.351,18.605326224010458,18.717572257279812,23.06762048478665,3.0838992348583942,94.83291007285213,0.02292124574391277,-0.08865781326478257,-31.74090611941177
2456900.139462,+04:12:16.4341,-16:37:26.915,18.53228369203138,18.697841258262066,23.048246739422122,3.0659486105862555,97.90138879707375,0.01424334354113897,-0.09062039898060802,-31.466001586587808
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.909791,+04:12:21.0756,-16:52:23.310,18.410541363197968,18.664431996369057,23.01573948068045,3.015421040013408,103.07607446172301,-0.0005796204386988896,-0.09308817792569628,-30.751356958588293
2456906.910903,+04:12:21.0755,-16:52:23.459,18.410521613142897,18.664426507290077,23.015734183134306,3.015410722638743,103.07692115893775,-0.0005820586569170211,-0.09308849576011574,-30.7512155293393
2456906.910903,+04:12:21.0755,-16:52:23.459,18.410521613142897,18.664426507290077,23.015734183134306,3.015410722638743,103.07692115893775,-0.0005820586569170211,-0.09308849576011574,-30.7512155293393
2456906.910903,+04:12:21.0755,-16:52:23.459,18.410521613142897,18.664426507290077,23.015734183134306,3.015410722638743,103.07692115893775,-0.0005820586569170211,-0.09308849576011574,-30.7512155293393
2456906.910903,+04:12:21.0755,-16:52:23.459,18.410521613142897,18.664426507290077,23.015734183134306,3.015410722638743,103.07692115893775,-0.0005820586569170211,-0.09308849576011574,-30.7512155293393
2456906.910903,+04:12:21.0755,-16:52:23.459,18.410521613142897,18.664426507290077,23.015734183134306,3.015410722638743,103.07692115893775,-0.0005820586569170211,-0.09308849576011574,-30.7512155293393
2456906.910903,+04:12:21.0755,-16:52:23.459,18.410521613142897,18.664426507290077,23.015734183134306,3.015410722638743,103.07692115893775,-0.0005820586569170211,-0.09308849576011574,-30.7512155293393
2456913.061828,+04:12:16.5497,-17:06:14.498,18.302799424017685,18.634055417182445,22.986712117767283,2.948679356659868,107.73627203598343,-0.014088084055917346,-0.09441352753651684,-29.855753734892357
2456913.074796,+04:12:16.5313,-17:06:16.261,18.30257581674626,18.633991367309054,22.986651595316204,2.948518774535874,107.74603612605615,-0.014116617156536304,-0.09441537495785025,-29.853621275260867
2456913.087757,+04:12:16.5129,-17:06:18.024,18.30235234614367,18.63392735193286,22.986591108641313,2.948358197734006,107.7557946579483,-0.014145135043718905,-0.09441721719036278,-29.85148889539592
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.880855,+04:12:11.6814,-17:12:38.444,18.25458040461198,18.620130213579024,22.97363211685837,2.9118837349070037,109.85158227701572,-0.020292263874957476,-0.09471395506190627,-29.36655388813427
2456915.881963,+04:12:11.6791,-17:12:38.595,18.254561611804675,18.62012473964671,22.97362700749379,2.911868538379705,109.85241062836913,-0.020294701682326003,-0.09471403224864644,-29.366351346637362
2456915.881963,+04:12:11.6791,-17:12:38.595,18.254561611804675,18.62012473964671,22.97362700749379,2.911868538379705,109.85241062836913,-0.020294701682326003,-0.09471403224864644,-29.366351346637362
2456915.881963,+04:12:11.6791,-17:12:38.595,18.254561611804675,18.62012473964671,22.97362700749379,2.911868538379705,109.85241062836913,-0.020294701682326003,-0.09471403224864644,-29.366351346637362
2456915.881963,+04:12:11.6791,-17:12:38.595,18.254561611804675,18.62012473964671,22.97362700749379,2.911868538379705,109.85241062836913,-0.020294701682326003,-0.09471403224864644,-29.366351346637362
