Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455231.553518,+01:13:59.9848,+63:29:06.936,24.949072175101385,25.012438965806368,26.42132420339376,2.256372555942132,92.55676176490309,0.026002282635604484,-0.06227480213601008,11.967077228723038
2455231.553518,+01:13:59.9848,+63:29:06.936,24.949072175101385,25.012438965806368,26.42132420339376,2.256372555942132,92.55676176490309,0.026002282635604484,-0.06227480213601008,11.967077228723038
2455231.553524,+01:13:59.9848,+63:29:06.936,24.949072216572123,25.012438939714478,26.42132420834748,2.256372567403162,92.55675782121371,0.026002291222001036,-0.06227479635694525,11.967077433997957
2455231.553524,+01:13:59.9848,+63:29:06.936,24.949072216572123,25.012438939714478,26.42132420834748,2.256372567403162,92.55675782121371,0.026002291222001036,-0.06227479635694525,11.967077433997957
2455231.685822,+01:14:00.7272,+63:28:55.084,24.9499867971512,25.011863624041048,26.42143346165608,2.2566227926159472,92.46979844488999,0.02619151093506267,-0.06214720767456828,11.971551206519518
2455231.685822,+01:14:00.7272,+63:28:55.084,24.9499867971512,25.011863624041048,26.42143346165608,2.2566227926159472,92.46979844488999,0.02619151093506267,-0.06214720767456828,11.971551206519518
2455231.685828,+01:14:00.7273,+63:28:55.083,24.949986838637436,25.011863597948924,26.421433466612164,2.256622803851151,92.46979450093053,0.026191519511832073,-0.06214720188070166,11.97155140703594
2455231.685828,+01:14:00.7273,+63:28:55.083,24.949986838637436,25.011863597948924,26.421433466612164,2.256622803851151,92.46979450093053,0.026191519511832073,-0.06214720188070166,11.97155140703594
2455407.045355,+01:45:09.8976,+65:52:39.822,24.438550460359338,24.24475913077879,26.263843796440106,2.3460148948857036,77.82540973157504,-0.023694671396119135,0.08437364279750768,-25.58742850379442
2455407.056875,+01:45:09.8334,+65:52:41.221,24.43838021022104,24.244708434851603,26.2638090008258,2.346077216762414,77.83223657875631,-0.02371322995939598,0.08436868517018632,-25.58847144973966
2455425.797128,+01:42:16.4890,+66:28:09.769,24.155453398864783,24.162185492551508,26.205833006609225,2.4012582454735107,89.18024308745687,-0.05381854160451351,0.07187303748999786,-26.369804659139906
2455425.797128,+01:42:16.4890,+66:28:09.769,24.155453398864783,24.162185492551508,26.205833006609225,2.4012582454735107,89.18024308745687,-0.05381854160451351,0.07187303748999786,-26.369804659139906
2455425.797133,+01:42:16.4889,+66:28:09.769,24.15545332270954,24.16218547051865,26.205832990937054,2.4012582471801776,89.18024614924443,-0.053818549373174936,0.07187303297078701,-26.369804607476947
2455425.929432,+01:42:14.7734,+66:28:23.451,24.1534384322284,24.161602513923018,26.205418324329568,2.401300928978956,89.26125660481613,-0.05402400815231012,0.07175325852796359,-26.368391527722896
2455425.929432,+01:42:14.7734,+66:28:23.451,24.1534384322284,24.161602513923018,26.205418324329568,2.401300928978956,89.26125660481613,-0.05402400815231012,0.07175325852796359,-26.368391527722896
2455425.929437,+01:42:14.7733,+66:28:23.451,24.153438356084358,24.16160249189204,26.205418308658388,2.401300930498851,89.2612596663593,-0.054024015913645425,0.07175325399379495,-26.368391472576768
2455426.061736,+01:42:13.0510,+66:28:37.110,24.1514235771074,24.161019530018027,26.205003630139657,2.4013386682094926,89.34227108934421,-0.05422929974371113,0.07163307286712121,-26.366886187037373
2455426.061736,+01:42:13.0510,+66:28:37.110,24.1514235771074,24.161019530018027,26.205003630139657,2.4013386682094926,89.34227108934421,-0.05422929974371113,0.07163307286712121,-26.366886187037373
2455426.061741,+01:42:13.0509,+66:28:37.110,24.15142350096057,24.161019507984754,26.205003614466584,2.4013386695421697,89.34227415120489,-0.05422930749914817,0.07163306831716888,-26.366886128404506
2455426.19404,+01:42:11.3218,+66:28:50.746,24.14940884052694,24.160436540832276,26.204588925302378,2.401371464651958,89.42328631840562,-0.0544344159038374,0.07151248098566146,-26.3652888104816
2455426.19404,+01:42:11.3218,+66:28:50.746,24.14940884052694,24.160436540832276,26.204588925302378,2.401371464651958,89.42328631840562,-0.0544344159038374,0.07151248098566146,-26.3652888104816
2455426.194045,+01:42:11.3217,+66:28:50.746,24.14940876439182,24.16043651880086,26.204588909630388,2.4013714657978804,89.42328938000504,-0.05443442365191357,0.0715124764207904,-26.36528874837933
2455426.326216,+01:42:09.5875,+66:29:04.345,24.147396178531647,24.1598541103995,26.204174612310446,2.4013992952722067,89.50422368850664,-0.05463915797012616,0.07139160059611314,-26.36360124422035
2455426.326216,+01:42:09.5875,+66:29:04.345,24.147396178531647,24.1598541103995,26.204174612310446,2.4013992952722067,89.50422368850664,-0.05463915797012616,0.07139160059611314,-26.36360124422035
2455426.326222,+01:42:09.5875,+66:29:04.346,24.14739608717108,24.159854083960315,26.204174593502778,2.4013992964234294,89.50422736261565,-0.0546391672602703,0.07139159509963885,-26.36360116553559
2455426.326344,+01:42:09.5859,+66:29:04.359,24.147394229520536,24.159853546367778,26.204174211083096,2.4013993198337995,89.50430206892918,-0.05463935615834591,0.07139148333866595,-26.363599565583595
2455426.326344,+01:42:09.5859,+66:29:04.359,24.147394229520536,24.159853546367778,26.204174211083096,2.4013993198337995,89.50430206892918,-0.05463935615834591,0.07139148333866595,-26.363599565583595
2455426.32635,+01:42:09.5858,+66:29:04.359,24.147394138159967,24.15985351992859,26.204174192275424,2.4013993209848703,89.50430574303822,-0.05463936544848227,0.07139147784217385,-26.363599486894824
2455426.392432,+01:42:08.7162,+66:29:11.150,24.146387947776486,24.15956232917413,26.203967051465952,2.401411383853683,89.5447708798052,-0.05474166112172658,0.07133089121574043,-26.362721404778114
2455426.392432,+01:42:08.7162,+66:29:11.150,24.146387947776486,24.15956232917413,26.203967051465952,2.401411383853683,89.5447708798052,-0.05474166112172658,0.07133089121574043,-26.362721404778114
2455426.392438,+01:42:08.7161,+66:29:11.150,24.146387856418997,24.15956230273486,26.203967032658113,2.401411384893316,89.54477455391972,-0.05474167040786452,0.0713308857100685,-26.362721324012792
2455426.458521,+01:42:07.8448,+66:29:17.935,24.145381684759258,24.159271106255737,26.203759886844516,2.401422215691174,89.585240350094,-0.05484392356466702,0.07127019708784338,-26.361820367570672
2455426.458521,+01:42:07.8448,+66:29:17.935,24.145381684759258,24.159271106255737,26.203759886844516,2.401422215691174,89.585240350094,-0.05484392356466702,0.07127019708784338,-26.361820367570672
2455426.458526,+01:42:07.8447,+66:29:17.936,24.145381608634118,24.159271084223892,26.2037598711719,2.401422216463911,89.58524341171605,-0.05484393129941912,0.07127019249235153,-26.361820298540437
2455426.458648,+01:42:07.8431,+66:29:17.948,24.14537975110906,24.159270546626487,26.203759488745312,2.4014222353199175,89.58531811820298,-0.054844120034636686,0.07127008035780398,-26.361818614096837
2455426.458648,+01:42:07.8431,+66:29:17.948,24.14537975110906,24.159270546626487,26.203759488745312,2.4014222353199175,89.58531811820298,-0.054844120034636686,0.07127008035780398,-26.361818614096837
2455426.458654,+01:42:07.8430,+66:29:17.949,24.145379659754656,24.159270520187047,26.203759469937296,2.4014222362472024,89.5853217923205,-0.05484412931676356,0.07127007484293935,-26.361818531252695
2455426.524736,+01:42:06.9700,+66:29:24.728,24.144373538210697,24.158979326793904,26.203552325542773,2.4014318324801383,89.62578699555102,-0.054946336718884166,0.07120928591783345,-26.36089470315513
2455426.524736,+01:42:06.9700,+66:29:24.728,24.144373538210697,24.158979326793904,26.203552325542773,2.4014318324801383,89.62578699555102,-0.054946336718884166,0.07120928591783345,-26.36089470315513
2455426.590825,+01:42:06.0953,+66:29:31.502,24.143367345799945,24.158688101240593,26.203345157653054,2.4014401978247815,89.66625647637856,-0.05504851076243073,0.07114838956994966,-26.359947953382896
2455426.590825,+01:42:06.0953,+66:29:31.502,24.143367345799945,24.158688101240593,26.203345157653054,2.4014401978247815,89.66625647637856,-0.05504851076243073,0.07114838956994966,-26.359947953382896
2455426.590952,+01:42:06.0936,+66:29:31.515,24.143365412280033,24.158687541604248,26.20334475954641,2.4014402127143626,89.66633424474023,-0.05504870706313574,0.0711482724509781,-26.359946112095237
2455426.590952,+01:42:06.0936,+66:29:31.515,24.143365412280033,24.158687541604248,26.20334475954641,2.4014402127143626,89.66633424474023,-0.05504870706313574,0.0711482724509781,-26.359946112095237
2455426.65704,+01:42:05.2171,+66:29:38.283,24.14235927173452,24.15839631913675,26.20313759339028,2.401447343829819,89.70680307718868,-0.0551508352316032,0.07108727589086335,-26.358976526915185
2455426.65704,+01:42:05.2171,+66:29:38.283,24.14235927173452,24.15839631913675,26.20313759339028,2.401447343829819,89.70680307718868,-0.0551508352316032,0.07108727589086335,-26.358976526915185
2455426.723129,+01:42:04.3390,+66:29:45.046,24.14135315340628,24.158105090944385,26.20293042285786,2.4014532435069746,89.74727245839667,-0.055252920641910806,0.07102617751290749,-26.357984139083342
2455426.723129,+01:42:04.3390,+66:29:45.046,24.14135315340628,24.158105090944385,26.20293042285786,2.4014532435069746,89.74727245839667,-0.055252920641910806,0.07102617751290749,-26.357984139083342
2455426.723256,+01:42:04.3373,+66:29:45.059,24.141351220037514,24.15810453130503,26.202930024747907,2.401453253658396,89.74735022622795,-0.05525311677145948,0.07102606000622429,-26.357982210137223
2455426.723256,+01:42:04.3373,+66:29:45.059,24.141351220037514,24.15810453130503,26.202930024747907,2.401453253658396,89.74735022622795,-0.05525311677145948,0.07102606000622429,-26.357982210137223
2455426.789217,+01:42:03.4591,+66:29:51.802,24.140347088619478,24.157813865842474,26.202723254376718,2.401457911777216,89.78774113578172,-0.05535496014518069,0.07096497921156822,-26.356968996559704
2455426.789217,+01:42:03.4591,+66:29:51.802,24.140347088619478,24.157813865842474,26.202723254376718,2.401457911777216,89.78774113578172,-0.05535496014518069,0.07096497921156822,-26.356968996559704
2455426.789344,+01:42:03.4574,+66:29:51.815,24.140345155318048,24.157813306198506,26.202722856263364,2.4014579195629224,89.78781890369615,-0.05535515619014302,0.07096486151070006,-26.356967023867682
2455426.789344,+01:42:03.4574,+66:29:51.815,24.140345155318048,24.157813306198506,26.202722856263364,2.4014579195629224,89.78781890369615,-0.05535515619014302,0.07096486151070006,-26.356967023867682
2455426.855433,+01:42:02.5759,+66:29:58.566,24.13933911457115,24.157522075371176,26.202515683718865,2.4014613544152223,89.82828807413897,-0.05545715273008273,0.07090356128407062,-26.355929069816906
2455426.855433,+01:42:02.5759,+66:29:58.566,24.13933911457115,24.157522075371176,26.202515683718865,2.4014613544152223,89.82828807413897,-0.05545715273008273,0.07090356128407062,-26.355929069816906
2455426.85556,+01:42:02.5742,+66:29:58.579,24.139337181346054,24.15752151572472,26.202515285603887,2.4014613598308236,89.8283658417978,-0.055457348689460284,0.07090344338915623,-26.355927053334938
2455426.85556,+01:42:02.5742,+66:29:58.579,24.139337181346054,24.15752151572472,26.202515285603887,2.4014613598308236,89.8283658417978,-0.055457348689460284,0.07090344338915623,-26.355927053334938
2455426.921521,+01:42:01.6927,+66:30:05.311,24.13833312908892,24.15723084763022,26.202308513536018,2.40146355832654,89.86875648615525,-0.055559103247786255,0.0708421612227262,-26.35486839663871
2455426.921521,+01:42:01.6927,+66:30:05.311,24.13833312908892,24.15723084763022,26.202308513536018,2.40146355832654,89.86875648615525,-0.055559103247786255,0.0708421612227262,-26.35486839663871
2455426.921648,+01:42:01.6910,+66:30:05.324,24.138331195948666,24.157230287983236,26.202308115421157,2.401463561376902,89.86883425322091,-0.05555929912091314,0.07084204313465452,-26.354866336491863
2455426.921648,+01:42:01.6910,+66:30:05.324,24.138331195948666,24.157230287983236,26.202308115421157,2.401463561376902,89.86883425322091,-0.05555929912091314,0.07084204313465452,-26.354866336491863
2455426.987737,+01:42:00.8061,+66:30:12.063,24.137325236248127,24.156939054516755,26.202100941488595,2.40146453226609,89.90930310303104,-0.05566120655551517,0.07078054122920614,-26.353782885404293
2455426.987737,+01:42:00.8061,+66:30:12.063,24.137325236248127,24.156939054516755,26.202100941488595,2.40146453226609,89.90930310303104,-0.05566120655551517,0.07078054122920614,-26.353782885404293
2455426.987864,+01:42:00.8044,+66:30:12.076,24.137323303187525,24.15693849486726,26.20210054337271,2.4014645329471196,89.90938086973499,-0.05566140234282977,0.07078042294724858,-26.353780781532976
2455426.987864,+01:42:00.8044,+66:30:12.076,24.137323303187525,24.15693849486726,26.20210054337271,2.4014645329471196,89.90938086973499,-0.05566140234282977,0.07078042294724858,-26.353780781532976
2455427.053825,+01:41:59.9195,+66:30:18.796,24.136319333561186,24.15664782414079,26.201893770233518,2.401464272688279,89.94977113873203,-0.05576306784934725,0.07071893957468336,-26.352676749491685
2455427.053825,+01:41:59.9195,+66:30:18.796,24.136319333561186,24.15664782414079,26.201893770233518,2.401464272688279,89.94977113873203,-0.05576306784934725,0.07071893957468336,-26.352676749491685
2455427.053952,+01:41:59.9178,+66:30:18.809,24.1363174005746,24.15664726448668,26.201893372115432,2.4014642710054415,89.9498489053072,-0.05576326355161942,0.07071882109885665,-26.35267460200419
2455427.053952,+01:41:59.9178,+66:30:18.809,24.1363174005746,24.15664726448668,26.201893372115432,2.4014642710054415,89.9498489053072,-0.05576326355161942,0.07071882109885665,-26.35267460200419
2455427.120041,+01:41:59.0295,+66:30:25.536,24.13531152540156,24.156356028383062,26.20168619742249,2.401462778811025,89.99031732388339,-0.055865081642761716,0.07065711767631905,-26.35154572051574
2455427.120041,+01:41:59.0295,+66:30:25.536,24.13531152540156,24.156356028383062,26.20168619742249,2.401462778811025,89.99031732388339,-0.055865081642761716,0.07065711767631905,-26.35154572051574
2455427.186129,+01:41:58.1395,+66:30:32.257,24.134305708974306,24.156064795370003,26.201479025719586,2.4014600566337774,90.03078487330318,-0.05596685347544883,0.07059531458491901,-26.350394187229156
2455427.186129,+01:41:58.1395,+66:30:32.257,24.134305708974306,24.156064795370003,26.201479025719586,2.4014600566337774,90.03078487330318,-0.05596685347544883,0.07059531458491901,-26.350394187229156
2455427.186257,+01:41:58.1378,+66:30:32.270,24.134303760939595,24.156064231305095,26.20147862446687,2.4014600501680863,90.03086325107914,-0.05596705054494754,0.0705951947863503,-26.350391934940628
2455427.186257,+01:41:58.1378,+66:30:32.270,24.134303760939595,24.156064231305095,26.20147862446687,2.4014600501680863,90.03086325107914,-0.05596705054494754,0.0705951947863503,-26.350391934940628
2455427.252345,+01:41:57.2461,+66:30:38.986,24.13329798898582,24.155772996972168,26.201271452774616,2.4014560958386655,90.07133051576045,-0.056068777514008766,0.07053329093513563,-26.34921770477421
2455427.252345,+01:41:57.2461,+66:30:38.986,24.13329798898582,24.155772996972168,26.201271452774616,2.4014560958386655,90.07133051576045,-0.056068777514008766,0.07053329093513563,-26.34921770477421
2455427.318433,+01:41:56.3527,+66:30:45.695,24.132292262284793,24.15548176132194,26.201064281249067,2.401450911968251,90.11179746875789,-0.05617045964620258,0.07047128655473764,-26.348020837005837
2455427.318433,+01:41:56.3527,+66:30:45.695,24.132292262284793,24.15548176132194,26.201064281249067,2.401450911968251,90.11179746875789,-0.05617045964620258,0.07047128655473764,-26.348020837005837
2455427.318561,+01:41:56.3510,+66:30:45.708,24.13229031442555,24.155481197251927,26.201063879997,2.401450900735152,90.11187584532533,-0.056170656541851854,0.07047116636637916,-26.348018496942732
2455427.318561,+01:41:56.3510,+66:30:45.708,24.13229031442555,24.155481197251927,26.201063879997,2.401450900735152,90.11187584532533,-0.056170656541851854,0.07047116636637916,-26.348018496942732
