Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458258.575347,+16:19:03.3958,-38:05:39.899,9.827955178217609,10.7867417459779,22.999083076836143,1.7994015096427862,160.44305489492723,-0.19915743616387335,-0.011753540296146737,5.175895058403287
2458258.575659,+16:19:03.3882,-38:05:39.905,9.827956110869216,10.786743647172205,22.999083871700392,1.7993863368660914,160.44322409377506,-0.1991575722320322,-0.011753067423914923,5.176051682158282
2458258.575856,+16:19:03.3834,-38:05:39.908,9.827956699770468,10.786744847607617,22.999084373592975,1.7993767567700794,160.44333092588062,-0.19915765814231448,-0.01175276884760429,5.176150576203778
2458258.576053,+16:19:03.3786,-38:05:39.911,9.827957288681535,10.786746048040113,22.999084875489267,1.7993671768246504,160.44343775622576,-0.1991577440487704,-0.011752470272409679,5.176249470051686
2458258.576269,+16:19:03.3734,-38:05:39.915,9.827957934403889,10.786747364249914,22.999085425797297,1.7993566730770187,160.44355488823078,-0.19915783823642141,-0.011752142901209463,5.176357901888338
2458258.576473,+16:19:03.3684,-38:05:39.918,9.827958544266265,10.786748607339097,22.999085945539008,1.7993467529950657,160.44366551143386,-0.19915792718758282,-0.011751833717202101,5.1764603099557425
2458258.576774,+16:19:03.3611,-38:05:39.923,9.827959444134112,10.786750441504685,22.999086712422326,1.7993321162634144,160.44382873191358,-0.1991580584270378,-0.011751377520086134,5.176611412108723
2458258.576972,+16:19:03.3563,-38:05:39.927,9.827960036086646,10.786751648029227,22.99908721688882,1.7993224883015781,160.4439360973558,-0.19915814475248608,-0.011751077431545359,5.17671080801218
2458258.577175,+16:19:03.3514,-38:05:39.930,9.827960643001544,10.78675288502611,22.999087734101455,1.7993126173078444,160.4440461728689,-0.19915823325439333,-0.011750769764311839,5.176812714325218
2458258.57736,+16:19:03.3469,-38:05:39.933,9.827961196110012,10.786754012335015,22.99908820545596,1.799303621720662,160.44414648628845,-0.19915831390524188,-0.011750489379158601,5.17690558435831
2458258.577558,+16:19:03.3420,-38:05:39.937,9.827961788097577,10.786755218862293,22.99908870993836,1.799293994118963,160.44425384747402,-0.19915840022005826,-0.01175018929113942,5.1770049806033684
2458258.812064,+16:18:57.6435,-38:05:43.844,9.828670901886019,10.788184172171997,22.999689696053807,1.7879830030458388,160.57033309902238,-0.19925806269096955,-0.011395066167975162,5.294752196020461
2458258.812064,+16:18:57.6435,-38:05:43.844,9.828670901886019,10.788184172171997,22.999689696053807,1.7879830030458388,160.57033309902238,-0.19925806269096955,-0.011395066167975162,5.294752196020461
2458258.812064,+16:18:57.6435,-38:05:43.844,9.828670901886019,10.788184172171997,22.999689696053807,1.7879830030458388,160.57033309902238,-0.19925806269096955,-0.011395066167975162,5.294752196020461
2458258.812064,+16:18:57.6435,-38:05:43.844,9.828670901886019,10.788184172171997,22.999689696053807,1.7879830030458388,160.57033309902238,-0.19925806269096955,-0.011395066167975162,5.294752196020461
2458258.812064,+16:18:57.6435,-38:05:43.844,9.828670901886019,10.788184172171997,22.999689696053807,1.7879830030458388,160.57033309902238,-0.19925806269096955,-0.011395066167975162,5.294752196020461
2458258.813146,+16:18:57.6172,-38:05:43.862,9.828674210665904,10.788190765180287,22.99969248514392,1.7879312424778078,160.5709098051424,-0.19925851065853842,-0.011393429012428957,5.295295589173699
2458258.813146,+16:18:57.6172,-38:05:43.862,9.828674210665904,10.788190765180287,22.99969248514392,1.7879312424778078,160.5709098051424,-0.19925851065853842,-0.011393429012428957,5.295295589173699
2458258.813146,+16:18:57.6172,-38:05:43.862,9.828674210665904,10.788190765180287,22.99969248514392,1.7879312424778078,160.5709098051424,-0.19925851065853842,-0.011393429012428957,5.295295589173699
2458258.813146,+16:18:57.6172,-38:05:43.862,9.828674210665904,10.788190765180287,22.99969248514392,1.7879312424778078,160.5709098051424,-0.19925851065853842,-0.011393429012428957,5.295295589173699
2458258.813146,+16:18:57.6172,-38:05:43.862,9.828674210665904,10.788190765180287,22.99969248514392,1.7879312424778078,160.5709098051424,-0.19925851065853842,-0.011393429012428957,5.295295589173699
2458298.611207,+16:03:59.7482,-37:52:04.455,10.177521093500344,11.029972390711901,23.199292238290536,2.9953974033972184,145.4599327897454,-0.15006965896113125,0.03373403849414434,24.544574934149914
2458298.611207,+16:03:59.7482,-37:52:04.455,10.177521093500344,11.029972390711901,23.199292238290536,2.9953974033972184,145.4599327897454,-0.15006965896113125,0.03373403849414434,24.544574934149914
2458703.617567,+16:24:24.1854,-42:03:15.663,12.958675424754153,13.411809932002683,24.67304307307755,3.943747348087143,114.55158965499587,-0.0390592912642665,0.04496784267394219,34.41040899957788
2458703.617776,+16:24:24.1844,-42:03:15.649,12.958679578221217,13.41181112566392,24.673044658324734,3.943752807335046,114.55140103175472,-0.03905865841916858,0.04496781165248894,34.41045195691106
2458703.617983,+16:24:24.1833,-42:03:15.636,12.958683691946993,13.411812307902448,24.673046228403223,3.94375821429724,114.55121421352231,-0.03905803162990928,0.044967780926929546,34.4104945028422
2458703.618192,+16:24:24.1823,-42:03:15.622,12.958687845424379,13.41181350156362,24.673047813652936,3.9437636734567802,114.5510255902561,-0.03905739878452339,0.044967749903528885,34.410537459521414
2458703.618404,+16:24:24.1812,-42:03:15.609,12.958692058531389,13.411814712360052,24.673049421660636,3.943769210939096,114.55083425923466,-0.03905675685430842,0.04496771843377843,34.410581032520746
2458703.61971,+16:24:24.1746,-42:03:15.524,12.958718012955101,13.41182217131582,24.673059327614922,3.943803322879848,114.54965558872196,-0.03905280232221645,0.0449675245462152,34.410849450942266
2458703.619895,+16:24:24.1737,-42:03:15.512,12.958721689512101,13.411823227904542,24.673060730834187,3.9438081548229817,114.54948862562114,-0.03905224214758689,0.04496749707823211,34.41088747237223
2458703.620081,+16:24:24.1727,-42:03:15.500,12.958725385951254,13.411824290205882,24.67306214164125,3.9438130128557787,114.54932075978905,-0.03905167894414042,0.044967469460965116,34.41092569911364
2458703.620266,+16:24:24.1718,-42:03:15.488,12.958729062516358,13.411825346794506,24.673063544862487,3.9438178447292542,114.54915379666836,-0.03905111876928349,0.04496744199144481,34.41096372002746
2458703.620452,+16:24:24.1709,-42:03:15.476,12.958732758963716,13.411826409095807,24.673064955671556,3.9438227026920525,114.54898593081641,-0.039050555565608575,0.044967414372632325,34.41100194624983
2459441.499628,+17:04:28.1224,-47:23:40.924,16.978095763800578,17.42964649374961,26.415332683036837,3.020024625698384,114.95610459144203,-0.03938041672041582,0.04611033455081189,32.68335185675502
2459441.49979,+17:04:28.1215,-47:23:40.913,16.97809882165594,17.4296473367566,26.415333570252805,3.020027842619889,114.95596390912584,-0.0393800437238243,0.046110357398610545,32.68338621256904
2459441.500073,+17:04:28.1199,-47:23:40.894,16.97810416347917,17.429648809418655,26.41533512014592,3.020033462267062,114.9557181489009,-0.039379392129742605,0.04611039731049026,32.6834462288101
2459441.500224,+17:04:28.1190,-47:23:40.884,16.97810701371312,17.429649595185115,26.415335947121296,3.020036460712227,114.95558701888694,-0.03937904445926048,0.04611041860554609,32.683478251355616
2459441.500846,+17:04:28.1156,-47:23:40.843,16.978118754443884,17.429652831918965,26.41533935360954,3.0200488117591413,114.95504686702523,-0.03937761233103058,0.046110506319313925,32.683610157029214
2459441.500997,+17:04:28.1147,-47:23:40.833,16.978121604692127,17.429653617685354,26.41534018058792,3.020051810123399,114.95491573686905,-0.03937726465966564,0.046110527611962555,32.68364217870316
2459441.501217,+17:04:28.1135,-47:23:40.818,16.97812575738233,17.429654762512083,26.415341385459755,3.0200561785783715,114.95472468600082,-0.039376758117606735,0.046110558633564835,32.683688832556385
2459441.501368,+17:04:28.1126,-47:23:40.808,16.97812860763739,17.429655548278394,26.415342212439548,3.0200591769034477,114.95459355577628,-0.03937641044581802,0.04611057992505807,32.68372085381204
2459441.501612,+17:04:28.1113,-47:23:40.792,16.97813321335384,17.429656817993592,26.415343548752624,3.0200640218458954,114.95438166315327,-0.039375848644639944,0.04611061432886381,32.6837725964123
2459441.501763,+17:04:28.1104,-47:23:40.782,16.978136063616255,17.429657603759917,26.41534437573397,3.020067020129627,114.95425053285611,-0.03937550097240029,0.04611063561912701,32.68380461722258
2459721.743321,+17:40:48.2485,-49:29:51.238,18.037485674744165,18.86585992565599,26.850143019805643,1.806844627653147,144.00873307307577,-0.10628146826217771,-0.030889305678925384,-2.8673623018195333
2459721.743321,+17:40:48.2485,-49:29:51.238,18.037485674744165,18.86585992565599,26.850143019805643,1.806844627653147,144.00873307307577,-0.10628146826217771,-0.030889305678925384,-2.8673623018195333
2459721.743321,+17:40:48.2485,-49:29:51.238,18.037485674744165,18.86585992565599,26.850143019805643,1.806844627653147,144.00873307307577,-0.10628146826217771,-0.030889305678925384,-2.8673623018195333
2459721.743321,+17:40:48.2485,-49:29:51.238,18.037485674744165,18.86585992565599,26.850143019805643,1.806844627653147,144.00873307307577,-0.10628146826217771,-0.030889305678925384,-2.8673623018195333
2459722.729671,+17:40:32.6792,-49:30:34.387,18.035970716786835,18.87083937961723,26.850351305747505,1.7786852486026015,144.65158387151922,-0.10726623986969401,-0.029867104685516135,-2.450916206754686
2459722.729671,+17:40:32.6792,-49:30:34.387,18.035970716786835,18.87083937961723,26.850351305747505,1.7786852486026015,144.65158387151922,-0.10726623986969401,-0.029867104685516135,-2.450916206754686
2459722.729671,+17:40:32.6792,-49:30:34.387,18.035970716786835,18.87083937961723,26.850351305747505,1.7786852486026015,144.65158387151922,-0.10726623986969401,-0.029867104685516135,-2.450916206754686
2459722.729671,+17:40:32.6792,-49:30:34.387,18.035970716786835,18.87083937961723,26.850351305747505,1.7786852486026015,144.65158387151922,-0.10726623986969401,-0.029867104685516135,-2.450916206754686
2460041.752141,+18:00:45.8134,-49:46:12.705,20.174838745448927,20.455628736003344,27.51216488537985,2.709427552702528,104.93525476269681,-0.0206619446673041,-0.059167046977128344,-17.030299734335905
2460041.752141,+18:00:45.8134,-49:46:12.705,20.174838745448927,20.455628736003344,27.51216488537985,2.709427552702528,104.93525476269681,-0.0206619446673041,-0.059167046977128344,-17.030299734335905
2460041.752141,+18:00:45.8134,-49:46:12.705,20.174838745448927,20.455628736003344,27.51216488537985,2.709427552702528,104.93525476269681,-0.0206619446673041,-0.059167046977128344,-17.030299734335905
2460041.752141,+18:00:45.8134,-49:46:12.705,20.174838745448927,20.455628736003344,27.51216488537985,2.709427552702528,104.93525476269681,-0.0206619446673041,-0.059167046977128344,-17.030299734335905
2460041.753532,+18:00:45.8091,-49:46:12.824,20.174825064290463,20.455635539733343,27.512162662550292,2.709412304982111,104.93647724914919,-0.02066476768304801,-0.0591667577918435,-17.030110434020493
2460041.753532,+18:00:45.8091,-49:46:12.824,20.174825064290463,20.455635539733343,27.512162662550292,2.709412304982111,104.93647724914919,-0.02066476768304801,-0.0591667577918435,-17.030110434020493
2460041.753532,+18:00:45.8091,-49:46:12.824,20.174825064290463,20.455635539733343,27.512162662550292,2.709412304982111,104.93647724914919,-0.02066476768304801,-0.0591667577918435,-17.030110434020493
2460041.753532,+18:00:45.8091,-49:46:12.824,20.174825064290463,20.455635539733343,27.512162662550292,2.709412304982111,104.93647724914919,-0.02066476768304801,-0.0591667577918435,-17.030110434020493
2460075.826344,+17:56:15.9427,-50:28:56.165,19.912765982969134,20.62202504810589,27.47297244911053,2.032539865022597,133.59096016313953,-0.08113345828062,-0.04204860170882015,-8.333513280308193
2460075.826515,+17:56:15.9406,-50:28:56.175,19.9127651599731,20.622025881807097,27.472972357403957,2.0325354040070747,133.5910921794272,-0.08113369613880055,-0.04204846900884627,-8.333452260117348
2460075.82704,+17:56:15.9342,-50:28:56.207,19.912762633263583,20.62202844142115,27.472972075856294,2.0325217078520827,133.59149749217775,-0.08113442640161042,-0.04204806159307406,-8.333264916068021
2460075.8272,+17:56:15.9322,-50:28:56.217,19.912761863228734,20.622029221495303,27.47297199005358,2.0325175337707657,133.5916210159098,-0.0811346489567817,-0.04204793742722606,-8.333207820345132
2460075.827462,+17:56:15.9290,-50:28:56.232,19.912760602311945,20.622030498862806,27.47297184955453,2.032510698724895,133.59182328503152,-0.0811350133882479,-0.04204773410543811,-8.333114326087516
2460075.827632,+17:56:15.9269,-50:28:56.243,19.912759784164592,20.622031327691843,27.47297175839234,2.032506263751295,133.5919545285568,-0.08113524985121649,-0.04204760217808281,-8.333053661469814
2460075.8279,+17:56:15.9236,-50:28:56.259,19.912758494395618,20.622032634312244,27.472971614680922,2.0324992721588906,133.59216142905808,-0.08113562262533257,-0.042047394198268175,-8.332958025474783
2460075.82811,+17:56:15.9211,-50:28:56.272,19.912757483764025,20.622033658158642,27.472971502073232,2.0324937936542695,133.59232355257987,-0.08113591472367761,-0.04204723122792048,-8.332883086398827
2460075.828414,+17:56:15.9173,-50:28:56.290,19.912756020772093,20.622035140296692,27.472971339063847,2.0324858628626092,133.59255824491981,-0.08113633756824669,-0.04204699530799813,-8.332774602853062
2460075.828574,+17:56:15.9154,-50:28:56.300,19.912755250784794,20.622035920368475,27.47297125327117,2.0324816887606194,133.59268176682352,-0.0811365601167678,-0.04204687113919029,-8.332717506111116
2460075.82884,+17:56:15.9121,-50:28:56.316,19.91275397069038,20.622037217240038,27.47297111064312,2.0324747492959854,133.59288712196494,-0.08113693010277678,-0.04204666470733451,-8.332622582308062
2460075.829,+17:56:15.9102,-50:28:56.326,19.912753200717123,20.62203799731179,27.47297102485348,2.032470575184095,133.5930106434132,-0.08113715264943686,-0.042046540537496964,-8.332565485198643
2460075.829265,+17:56:15.9069,-50:28:56.342,19.91275192545948,20.62203928930667,27.472970882766774,2.0324636617969567,133.59321522560424,-0.08113752124110858,-0.042046334880183424,-8.332470917729657
2460075.829543,+17:56:15.9035,-50:28:56.358,19.912750587655985,20.622040644684045,27.47297073371297,2.0324564092429664,133.5934298436575,-0.08113790791304179,-0.04204611913261983,-8.33237171057512
2460075.829817,+17:56:15.9002,-50:28:56.375,19.912749269119434,20.62204198055717,27.472970586807456,2.0324492610441203,133.5936413727957,-0.08113828901860001,-0.04204590648857746,-8.332273930629679
2460075.830015,+17:56:15.8977,-50:28:56.387,19.912748316316573,20.62204294589748,27.47297048065137,2.0324440955426795,133.5937942295264,-0.0811385644151686,-0.042045752825166725,-8.332203271775136
2460075.830281,+17:56:15.8945,-50:28:56.403,19.912747036301162,20.622044242768872,27.472970338040394,2.0324371560214876,133.59399958210656,-0.08113893439071129,-0.04204554638752022,-8.332108345905521
2460075.830457,+17:56:15.8923,-50:28:56.414,19.912746189382506,20.622045100848393,27.47297024368308,2.032432564456737,133.59413545410345,-0.0811391791852679,-0.0420454097967378,-8.332045537660372
2460075.830617,+17:56:15.8904,-50:28:56.423,19.912745419462574,20.622045880920027,27.472970157904957,2.0324283903066735,133.59425897382303,-0.08113940172486353,-0.04204528562299175,-8.331988439156074
2460186.63361,+17:32:46.3589,-50:06:43.279,20.845082875398695,21.159446545558506,27.727557780946665,2.6182955936264305,106.82385737769746,-0.019811100579845416,0.04414887158475633,33.22061436990554
2460186.63361,+17:32:46.3589,-50:06:43.279,20.845082875398695,21.159446545558506,27.727557780946665,2.6182955936264305,106.82385737769746,-0.019811100579845416,0.04414887158475633,33.22061436990554
2460186.63361,+17:32:46.3589,-50:06:43.279,20.845082875398695,21.159446545558506,27.727557780946665,2.6182955936264305,106.82385737769746,-0.019811100579845416,0.04414887158475633,33.22061436990554
2460186.63361,+17:32:46.3589,-50:06:43.279,20.845082875398695,21.159446545558506,27.727557780946665,2.6182955936264305,106.82385737769746,-0.019811100579845416,0.04414887158475633,33.22061436990554
