Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458643.697257,+10:56:33.5587,+65:45:28.207,8.792974382521367,8.468023386092739,17.54958928311364,6.388753215843551,68.16551258723759,0.12973339167217798,-0.3214694496686151,13.608170436311172
2458643.742245,+10:56:34.9239,+65:45:07.381,8.7933278996779,8.46804244896364,17.54968147265077,6.387902028990865,68.14613617044895,0.12988734561063306,-0.3214796800031868,13.603455106524155
2458652.776875,+11:01:33.9804,+64:35:18.250,8.861682902577353,8.472038721411964,17.56752068833815,6.207576525677653,64.37954416113801,0.1594305625730565,-0.32206280582135655,12.568479836002249
2458655.678542,+11:03:19.6674,+64:12:53.226,8.882439883023675,8.473393086684576,17.572948154687424,6.146590462997183,63.22696287942951,0.16840811305189096,-0.3216994738429868,12.200301642627794
2458655.759028,+11:03:22.6603,+64:12:15.943,8.883006765952302,8.473431144602051,17.57309648806974,6.144883497366503,63.195421537393806,0.16865398148015007,-0.3216857042715677,12.189827973063212
2458667.702558,+11:11:20.0027,+62:40:34.166,8.961350544364231,8.479371939561531,17.59368575852487,5.8869178495876415,58.80032801268724,0.2032341587393562,-0.31732445829887795,10.469075267106666
2458667.721042,+11:11:20.7884,+62:40:25.720,8.961462290375227,8.47938158474423,17.593715306147132,5.886517423665083,58.79400517413091,0.2032844810737405,-0.31731395180895317,10.466151277325276
2458676.679225,+11:17:55.9492,+61:32:50.923,9.011816751081636,8.484219858732784,17.60712133149725,5.696426637116917,55.931131556367916,0.22622615897500406,-0.31096511419002965,8.978465854702188
2458676.70213,+11:17:56.9934,+61:32:40.667,9.011935498717563,8.484232648271007,17.6071532179259,5.695956178628551,55.92435610285483,0.22628121509521834,-0.3109461178803595,8.974519035528145
2458701.386597,+11:37:57.3877,+58:35:59.178,9.107609735345687,8.499253182563981,17.63392589598746,5.288534793300927,50.55397131315505,0.27697897203039784,-0.2828558897662731,4.304614434187656
2458701.387593,+11:37:57.4386,+58:35:58.773,9.107612211457466,8.499253838396044,17.63392665391015,5.2885237654366035,50.553842093732364,0.2769806309553416,-0.28285442158424573,4.304410981715524
2458701.3886,+11:37:57.4900,+58:35:58.363,9.10761471479651,8.499254501475205,17.633927420175862,5.288512616332855,50.553711455125935,0.2769823081655868,-0.2828529371643201,4.30420528188413
2458790.013414,+12:53:41.5730,+51:56:29.337,8.866881678357506,8.573304384549177,17.594595781345486,6.232218656991652,69.70179374337839,0.2929284669668381,-0.06489489334035102,-12.535681824704753
2458793.014549,+12:55:57.2112,+51:52:10.097,8.844852646101577,8.576354808785545,17.589966708808394,6.282314429187516,71.1719464867882,0.287925191602787,-0.055062996869811975,-12.878317000245211
2458793.047569,+12:55:58.6892,+51:52:07.481,8.844607016595473,8.576388566248957,17.58991495136518,6.282848794839748,71.18828873508015,0.28786788690408,-0.054954648499132154,-12.881924602542176
2458799.991285,+13:01:02.1330,+51:44:52.077,8.791529253674716,8.583581575386665,17.578664822149676,6.386186787662392,74.69879078351447,0.27474356040599635,-0.03210457648000851,-13.56347874487575
2458806.032882,+13:05:13.2982,+51:41:39.590,8.743348683077526,8.589992318771161,17.568352868986068,6.459664703992476,77.85965379123974,0.26154490661062246,-0.01211635484192611,-14.03376232022263
2458832.05912,+13:20:22.3516,+52:00:24.451,8.525952488440227,8.619217550066436,17.521053753352856,6.552804155601292,92.15173236351423,0.18315568616270791,0.07003446947202023,-14.412563062984706
2458833.999815,+13:21:16.7454,+52:03:47.867,8.509844399884742,8.621500775873837,17.51752245411872,6.544009217324006,93.23200005610464,0.17602715509204558,0.07553749235192084,-14.327939790351143
2458835.991921,+13:22:10.3765,+52:07:32.503,8.493417568179826,8.623859415929383,17.513920721438684,6.532711441192615,94.33922977065845,0.16851659945127936,0.08106880787761149,-14.224576366412757
2458847.060718,+13:26:24.7915,+52:32:53.107,8.405093126651424,8.637239500966201,17.494587459783595,6.4291305607007905,100.41852210024064,0.12326621218406202,0.10874280890887623,-13.30882185957717
2459069.756236,+12:49:08.6745,+43:21:41.576,9.573481999920354,9.000361054212066,17.86664928400688,5.164518646795288,53.038433739814465,0.18496698105708595,-0.2983429925154015,14.760990212069393
2459069.756236,+12:49:08.6745,+43:21:41.576,9.573481999920354,9.000361054212066,17.86664928400688,5.164518646795288,53.038433739814465,0.18496698105708595,-0.2983429925154015,14.760990212069393
2459069.759643,+12:49:08.7577,+43:21:40.112,9.573511044235476,9.000367900625532,17.86665752367417,5.164410999384644,53.03694764632622,0.18497599674510234,-0.29833926168816777,14.760293552225043
2459069.759643,+12:49:08.7577,+43:21:40.112,9.573511044235476,9.000367900625532,17.86665752367417,5.164410999384644,53.03694764632622,0.18497599674510234,-0.29833926168816777,14.760293552225043
2459069.762351,+12:49:08.8239,+43:21:38.949,9.573534128672055,9.000373342415429,17.86666407261281,5.164325438232015,53.0357664943605,0.18498316246316485,-0.29833629606056383,14.759739799085704
2459069.762351,+12:49:08.8239,+43:21:38.949,9.573534128672055,9.000373342415429,17.86666407261281,5.164325438232015,53.0357664943605,0.18498316246316485,-0.29833629606056383,14.759739799085704
2459316.636329,+13:41:21.7042,+37:51:47.403,8.871120876280877,9.58628090624485,17.838143239262717,4.365317305795924,133.28957642108188,-0.2183419490065797,-0.027506732226642277,9.644507740525903
2459316.636329,+13:41:21.7042,+37:51:47.403,8.871120876280877,9.58628090624485,17.838143239262717,4.365317305795924,133.28957642108188,-0.2183419490065797,-0.027506732226642277,9.644507740525903
2459316.807809,+13:41:17.1512,+37:51:40.533,8.872079281503847,9.586744955586404,17.838482938295833,4.368534485557879,133.2448298995796,-0.21835618648537827,-0.028137150776504735,9.710023629570975
2459316.807809,+13:41:17.1512,+37:51:40.533,8.872079281503847,9.586744955586404,17.838482938295833,4.368534485557879,133.2448298995796,-0.21835618648537827,-0.028137150776504735,9.710023629570975
2459316.816982,+13:41:16.9077,+37:51:40.162,8.872130732389724,9.586769781058369,17.838501154198944,4.368707508513819,133.24242222346723,-0.2183568611956507,-0.028170887030322198,9.713526748570558
2459316.816982,+13:41:16.9077,+37:51:40.162,8.872130732389724,9.586769781058369,17.838501154198944,4.368707508513819,133.24242222346723,-0.2183568611956507,-0.028170887030322198,9.713526748570558
2459316.827505,+13:41:16.6283,+37:51:39.734,8.872189778209844,9.586798260372973,17.838522056498185,4.368906110959625,133.23965845287313,-0.2183576243380054,-0.028209589914597235,9.717545232354743
2459316.827505,+13:41:16.6283,+37:51:39.734,8.872189778209844,9.586798260372973,17.838522056498185,4.368906110959625,133.23965845287313,-0.2183576243380054,-0.028209589914597235,9.717545232354743
2460175.485539,+14:00:52.7384,+06:20:20.100,12.988735599564492,12.542777062569149,19.249802897247786,4.080052436554578,61.83818444162502,0.09154299258196498,-0.13951112333397023,30.68337921868753
2460175.485539,+14:00:52.7384,+06:20:20.100,12.988735599564492,12.542777062569149,19.249802897247786,4.080052436554578,61.83818444162502,0.09154299258196498,-0.13951112333397023,30.68337921868753
2460175.485539,+14:00:52.7384,+06:20:20.100,12.988735599564492,12.542777062569149,19.249802897247786,4.080052436554578,61.83818444162502,0.09154299258196498,-0.13951112333397023,30.68337921868753
2460175.485539,+14:00:52.7384,+06:20:20.100,12.988735599564492,12.542777062569149,19.249802897247786,4.080052436554578,61.83818444162502,0.09154299258196498,-0.13951112333397023,30.68337921868753
2460175.485539,+14:00:52.7384,+06:20:20.100,12.988735599564492,12.542777062569149,19.249802897247786,4.080052436554578,61.83818444162502,0.09154299258196498,-0.13951112333397023,30.68337921868753
2460181.484822,+14:01:50.0085,+06:00:11.259,13.09272837554715,12.566322194191068,19.271191743115196,3.8562590242664427,56.7137393468059,0.10600405450778833,-0.1402401745866924,29.309341054685
2460181.484822,+14:01:50.0085,+06:00:11.259,13.09272837554715,12.566322194191068,19.271191743115196,3.8562590242664427,56.7137393468059,0.10600405450778833,-0.1402401745866924,29.309341054685
2460181.484822,+14:01:50.0085,+06:00:11.259,13.09272837554715,12.566322194191068,19.271191743115196,3.8562590242664427,56.7137393468059,0.10600405450778833,-0.1402401745866924,29.309341054685
2460181.484822,+14:01:50.0085,+06:00:11.259,13.09272837554715,12.566322194191068,19.271191743115196,3.8562590242664427,56.7137393468059,0.10600405450778833,-0.1402401745866924,29.309341054685
2460352.876027,+14:37:45.7635,+00:20:52.877,12.952971801314892,13.248017816332663,19.36260161779526,4.120871422831983,105.31984465422057,-0.019684403094387886,0.0058558452681098105,-20.845343263694488
2460352.876027,+14:37:45.7635,+00:20:52.877,12.952971801314892,13.248017816332663,19.36260161779526,4.120871422831983,105.31984465422057,-0.019684403094387886,0.0058558452681098105,-20.845343263694488
2460352.876027,+14:37:45.7635,+00:20:52.877,12.952971801314892,13.248017816332663,19.36260161779526,4.120871422831983,105.31984465422057,-0.019684403094387886,0.0058558452681098105,-20.845343263694488
2460352.876573,+14:37:45.7624,+00:20:52.882,12.952965228087502,13.24802001278377,19.362600875859343,4.120860555238513,105.32038141188754,-0.019686143388390445,0.005856289527118049,-20.84526740271892
2460352.876573,+14:37:45.7624,+00:20:52.882,12.952965228087502,13.24802001278377,19.362600875859343,4.120860555238513,105.32038141188754,-0.019686143388390445,0.005856289527118049,-20.84526740271892
2460352.876573,+14:37:45.7624,+00:20:52.882,12.952965228087502,13.24802001278377,19.362600875859343,4.120860555238513,105.32038141188754,-0.019686143388390445,0.005856289527118049,-20.84526740271892
2460352.87708,+14:37:45.7615,+00:20:52.886,12.952959124398577,13.248022052345371,19.362600186922,4.120850463580145,105.32087982980158,-0.0196877593735895,0.0058567020479828565,-20.845196957918485
2460352.87708,+14:37:45.7615,+00:20:52.886,12.952959124398577,13.248022052345371,19.362600186922,4.120850463580145,105.32087982980158,-0.0196877593735895,0.0058567020479828565,-20.845196957918485
2460352.87708,+14:37:45.7615,+00:20:52.886,12.952959124398577,13.248022052345371,19.362600186922,4.120850463580145,105.32087982980158,-0.0196877593735895,0.0058567020479828565,-20.845196957918485
2460762.885851,+14:39:34.1152,-06:53:09.613,14.080512961915787,14.927462013077696,19.803022256956282,2.087861447626723,146.9876174391495,-0.1234593747024832,0.012349431460413278,-8.815066535947645
2460762.885851,+14:39:34.1152,-06:53:09.613,14.080512961915787,14.927462013077696,19.803022256956282,2.087861447626723,146.9876174391495,-0.1234593747024832,0.012349431460413278,-8.815066535947645
2460764.871986,+14:39:10.0789,-06:52:33.850,14.070917728448805,14.93570538923402,19.802740811058552,1.9749348017548818,148.97875014244295,-0.12681722541453647,0.012649222869498022,-7.911446179118358
2460764.871986,+14:39:10.0789,-06:52:33.850,14.070917728448805,14.93570538923402,19.802740811058552,1.9749348017548818,148.97875014244295,-0.12681722541453647,0.012649222869498022,-7.911446179118358
2460791.790774,+14:32:59.3787,-06:44:38.497,14.050660155903273,15.047495260247167,19.815804724014043,0.5424021546546898,171.86204961343785,-0.15155054630395007,0.009822560429389372,5.606655698248385
2460791.790774,+14:32:59.3787,-06:44:38.497,14.050660155903273,15.047495260247167,19.815804724014043,0.5424021546546898,171.86204961343785,-0.15155054630395007,0.009822560429389372,5.606655698248385
2460792.784503,+14:32:44.8133,-06:44:24.684,14.05402875899203,15.051624297989166,19.816921036551722,0.5279379024115404,172.08036095836357,-0.1516886359975654,0.009478027582935566,6.132471671359174
2460792.784503,+14:32:44.8133,-06:44:24.684,14.05402875899203,15.051624297989166,19.816921036551722,0.5279379024115404,172.08036095836357,-0.1516886359975654,0.009478027582935566,6.132471671359174
2460792.790661,+14:32:44.7230,-06:44:24.600,14.054050574666512,15.051649885540275,19.81692809873443,0.5278742749174883,172.08132076974127,-0.15168929995075067,0.00947583601740692,6.135730834473156
2460792.790661,+14:32:44.7230,-06:44:24.600,14.054050574666512,15.051649885540275,19.81692809873443,0.5278742749174883,172.08132076974127,-0.15168929995075067,0.00947583601740692,6.135730834473156
2460792.796816,+14:32:44.6327,-06:44:24.516,14.054072391293047,15.051675460628717,19.81693515925477,0.5278110061437324,172.08227516283327,-0.15168996121441938,0.009473644827361242,6.138988413166034
2460792.796816,+14:32:44.6327,-06:44:24.516,14.054072391293047,15.051675460628717,19.81693515925477,0.5278110061437324,172.08227516283327,-0.15168996121441938,0.009473644827361242,6.138988413166034
2460794.785597,+14:32:15.4576,-06:43:58.430,14.061727964859202,15.059939497415884,19.81930959512328,0.5249081616985132,172.1257924668576,-0.1517797536534213,0.00872999456565639,7.191169846230674
2460794.785597,+14:32:15.4576,-06:43:58.430,14.061727964859202,15.059939497415884,19.81930959512328,0.5249081616985132,172.1257924668576,-0.1517797536534213,0.00872999456565639,7.191169846230674
2460794.791734,+14:32:15.3676,-06:43:58.353,14.061753458487512,15.059964999610827,19.819317209079315,0.5249535794387669,172.125105731541,-0.15177964965543814,0.008727592136196184,7.194413668651239
2460794.791734,+14:32:15.3676,-06:43:58.353,14.061753458487512,15.059964999610827,19.819317209079315,0.5249535794387669,172.125105731541,-0.15177964965543814,0.008727592136196184,7.194413668651239
2460815.774282,+14:27:16.2919,-06:42:10.397,14.214550276044855,15.147190937834795,19.855326119294045,1.5327804036128145,156.3959458549258,-0.13928801285132478,-0.0025128884188674156,17.852351638523196
2460815.774282,+14:27:16.2919,-06:42:10.397,14.214550276044855,15.147190937834795,19.855326119294045,1.5327804036128145,156.3959458549258,-0.13928801285132478,-0.0025128884188674156,17.852351638523196
2460928.993664,+14:23:31.3701,-08:46:56.344,16.26082465449902,15.618879333398855,20.213962182020904,2.789103927131959,49.00948678059406,0.10477852022381856,-0.08089327280824253,28.89229161101741
