Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455235.819969,+13:42:04.2691,-56:55:34.820,30.32086706162468,30.351911330176723,26.498346387111745,1.862264105585181,90.87209620614497,-0.034088808589412385,-0.04596421417496272,-29.528225055233467
2455235.819974,+13:42:04.2691,-56:55:34.820,30.320866976348103,30.35191130944827,26.49834637341436,1.8622641066594297,90.87209995447178,-0.034088815114941065,-0.04596421079778267,-29.52822498520862
2455235.819974,+13:42:04.2691,-56:55:34.820,30.320866976348103,30.35191130944827,26.49834637341436,1.8622641066594297,90.87209995447178,-0.034088815114941065,-0.04596421079778267,-29.52822498520862
2455235.886057,+13:42:03.8723,-56:55:39.192,30.319739988962922,30.351637364128152,26.498165349766754,1.8622776226464703,90.92163676282115,-0.034175042560617444,-0.04591953883589139,-29.52728379391272
2455235.886057,+13:42:03.8723,-56:55:39.192,30.319739988962922,30.351637364128152,26.498165349766754,1.8622776226464703,90.92163676282115,-0.034175042560617444,-0.04591953883589139,-29.52728379391272
2455235.886063,+13:42:03.8722,-56:55:39.192,30.31973988663908,30.35163733925509,26.498165333330558,1.8622776238119276,90.92164126048645,-0.03417505038848988,-0.0459195347762839,-29.527283707026292
2455235.886063,+13:42:03.8722,-56:55:39.192,30.31973988663908,30.35163733925509,26.498165333330558,1.8622776238119276,90.92164126048645,-0.03417505038848988,-0.0459195347762839,-29.527283707026292
2455235.886184,+13:42:03.8715,-56:55:39.200,30.319737823127888,30.351636837652844,26.498165001870383,1.8622776473093792,90.92173196252816,-0.034175208249019255,-0.045919452908182355,-29.527281954778097
2455235.886184,+13:42:03.8715,-56:55:39.200,30.319737823127888,30.351636837652844,26.498165001870383,1.8622776473093792,90.92173196252816,-0.034175208249019255,-0.045919452908182355,-29.527281954778097
2455235.88619,+13:42:03.8715,-56:55:39.201,30.31973772080403,30.351636812779763,26.49816498543418,1.8622776484742491,90.9217364601932,-0.034175216076887144,-0.04591944884856112,-29.527281867886167
2455235.88619,+13:42:03.8715,-56:55:39.201,30.31973772080403,30.351636812779763,26.49816498543418,1.8622776484742491,90.9217364601932,-0.034175216076887144,-0.04591944884856112,-29.527281867886167
2455235.952273,+13:42:03.4737,-56:55:43.568,30.318610770017298,30.35136286640511,26.497983960764014,1.86228979832281,90.9712719551095,-0.034261416962144096,-0.04587469767135303,-29.526309102459567
2455235.952273,+13:42:03.4737,-56:55:43.568,30.318610770017298,30.35136286640511,26.497983960764014,1.86228979832281,90.9712719551095,-0.034261416962144096,-0.04587469767135303,-29.526309102459567
2455235.952278,+13:42:03.4736,-56:55:43.569,30.318610684754187,30.35136284567842,26.49798394706774,1.8622897991899485,90.97127570288869,-0.03426142348304986,-0.04587469428251231,-29.526309027668116
2455235.952278,+13:42:03.4736,-56:55:43.569,30.318610684754187,30.35136284567842,26.49798394706774,1.8622897991899485,90.97127570288869,-0.03426142348304986,-0.04587469428251231,-29.526309027668116
2455236.018361,+13:42:03.0748,-56:55:47.932,30.31748377169946,30.35108889825128,26.497802921549635,1.8623005854621812,91.02080985187649,-0.03434759764743988,-0.045829864078190036,-29.525304732903848
2455236.018361,+13:42:03.0748,-56:55:47.932,30.31748377169946,30.35108889825128,26.497802921549635,1.8623005854621812,91.02080985187649,-0.03434759764743988,-0.045829864078190036,-29.525304732903848
2455236.018367,+13:42:03.0748,-56:55:47.932,30.317483669382465,30.35108887337801,26.497802905113282,1.862300586379424,91.02081434929714,-0.034347605470455386,-0.04582986000421807,-29.525304640286436
2455236.018367,+13:42:03.0748,-56:55:47.932,30.317483669382465,30.35108887337801,26.497802905113282,1.862300586379424,91.02081434929714,-0.034347605470455386,-0.04582986000421807,-29.525304640286436
2455236.018488,+13:42:03.0740,-56:55:47.940,30.317481606001635,30.351088371769976,26.497802573648723,1.8623006048785309,91.02090504675427,-0.034347763233643885,-0.04582977784611872,-29.525302772457188
2455236.018488,+13:42:03.0740,-56:55:47.940,30.317481606001635,30.351088371769976,26.497802573648723,1.8623006048785309,91.02090504675427,-0.034347763233643885,-0.04582977784611872,-29.525302772457188
2455236.018494,+13:42:03.0740,-56:55:47.941,30.31748150368465,30.35108834689671,26.49780255721237,1.8623006057957743,91.02090954417466,-0.03434777105665473,-0.04582977377213299,-29.525302679834276
2455236.018494,+13:42:03.0740,-56:55:47.941,30.31748150368465,30.35108834689671,26.49780255721237,1.8623006057957743,91.02090954417466,-0.03434777105665473,-0.04582977377213299,-29.525302679834276
2455236.084577,+13:42:02.6742,-56:55:52.300,30.3163546296502,30.35081439841696,26.49762153101905,1.8623100257768603,91.07044230916223,-0.034433918235623785,-0.045784864423859734,-29.524266778716697
2455236.084577,+13:42:02.6742,-56:55:52.300,30.3163546296502,30.35081439841696,26.49762153101905,1.8623100257768603,91.07044230916223,-0.034433918235623785,-0.045784864423859734,-29.524266778716697
2455236.084583,+13:42:02.6741,-56:55:52.300,30.316354527336806,30.350814373543606,26.497621514582647,1.8623100265701953,91.07044680645566,-0.03443392605617959,-0.04578486034270343,-29.524266683228856
2455236.084583,+13:42:02.6741,-56:55:52.300,30.316354527336806,30.350814373543606,26.497621514582647,1.8623100265701953,91.07044680645566,-0.03443392605617959,-0.04578486034270343,-29.524266683228856
2455236.150665,+13:42:02.2733,-56:55:56.655,30.315227710485196,30.350540428154094,26.497440490624527,1.8623180827030537,91.1199774063366,-0.03452004478820816,-0.04573987271946472,-29.523199237138577
2455236.150665,+13:42:02.2733,-56:55:56.655,30.315227710485196,30.350540428154094,26.497440490624527,1.8623180827030537,91.1199774063366,-0.03452004478820816,-0.04573987271946472,-29.523199237138577
2455236.150671,+13:42:02.2732,-56:55:56.655,30.315227608175505,30.350540403280643,26.497440474188082,1.8623180833724824,91.11998190349986,-0.034520052606289715,-0.045739868631141406,-29.523199138784452
2455236.150671,+13:42:02.2732,-56:55:56.655,30.315227608175505,30.350540403280643,26.497440474188082,1.8623180833724824,91.11998190349986,-0.034520052606289715,-0.045739868631141406,-29.523199138784452
2455236.150793,+13:42:02.2725,-56:55:56.663,30.31522552789416,30.350539897524122,26.49744013998291,1.862318096984196,91.12007334511885,-0.034520211572686706,-0.04573978550239407,-29.523197138875855
2455236.150793,+13:42:02.2725,-56:55:56.663,30.31522552789416,30.350539897524122,26.49744013998291,1.862318096984196,91.12007334511885,-0.034520211572686706,-0.04573978550239407,-29.523197138875855
2455236.150798,+13:42:02.2725,-56:55:56.663,30.31522544264008,30.350539876797225,26.497440126286513,1.8623180975424443,91.12007709258015,-0.03452021808744724,-0.04573978209560508,-29.523197056913286
2455236.150798,+13:42:02.2725,-56:55:56.663,30.31522544264008,30.350539876797225,26.497440126286513,1.8623180975424443,91.12007709258015,-0.03452021808744724,-0.04573978209560508,-29.523197056913286
2455236.283097,+13:42:01.4669,-56:56:05.369,30.312969632576205,30.349991423206653,26.497077707738022,1.8623301228517417,91.21923507706634,-0.03469254896172246,-0.0456494775337175,-29.520964961943882
2455236.283097,+13:42:01.4669,-56:56:05.369,30.312969632576205,30.349991423206653,26.497077707738022,1.8623301228517417,91.21923507706634,-0.03469254896172246,-0.0456494775337175,-29.520964961943882
2455236.283103,+13:42:01.4668,-56:56:05.369,30.312969530274266,30.34999139833302,26.497077691301556,1.8623301232729699,91.21923957395914,-0.034692556774788254,-0.04564947343104268,-29.520964857841964
2455236.283103,+13:42:01.4668,-56:56:05.369,30.312969530274266,30.34999139833302,26.497077691301556,1.8623301232729699,91.21923957395914,-0.034692556774788254,-0.04564947343104268,-29.520964857841964
2455236.415401,+13:42:00.6572,-56:56:14.057,30.310713912658446,30.349442944669313,26.496715275560753,1.8623366822206053,91.31839071067941,-0.0348647750081082,-0.04555885356878676,-29.51860610719629
2455236.415401,+13:42:00.6572,-56:56:14.057,30.310713912658446,30.349442944669313,26.496715275560753,1.8623366822206053,91.31839071067941,-0.0348647750081082,-0.04555885356878676,-29.51860610719629
2455236.415407,+13:42:00.6572,-56:56:14.057,30.310713810364682,30.349442919795486,26.496715259124315,1.8623366823940286,91.31839520728924,-0.034864782816086036,-0.045558849451788536,-29.518605997346846
2455236.415407,+13:42:00.6572,-56:56:14.057,30.310713810364682,30.349442919795486,26.496715259124315,1.8623366823940286,91.31839520728924,-0.034864782816086036,-0.045558849451788536,-29.518605997346846
2455236.680137,+13:41:59.0249,-56:56:31.390,30.30620085592642,30.34834544429692,26.49599006633852,1.8623333934178783,91.51677846481316,-0.035209052628872445,-0.04537657050308012,-29.513505323103082
2455236.680137,+13:41:59.0249,-56:56:31.390,30.30620085592642,30.34834544429692,26.49599006633852,1.8623333934178783,91.51677846481316,-0.035209052628872445,-0.04537657050308012,-29.513505323103082
2455236.680142,+13:41:59.0249,-56:56:31.391,30.306200770700325,30.3483454235694,26.495990052642348,1.8623333931491302,91.51678221130959,-0.035209059126541466,-0.045376567048562626,-29.513505221970263
2455236.680142,+13:41:59.0249,-56:56:31.391,30.306200770700325,30.3483454235694,26.495990052642348,1.8623333931491302,91.51678221130959,-0.035209059126541466,-0.045376567048562626,-29.513505221970263
2455407.70739,+13:14:47.3616,-54:54:30.820,29.547667264644502,29.635809874506727,26.334315997737704,1.9583171575559783,94.00099251918428,0.014678042066719845,0.054970231147137,14.335347678057008
2455407.70739,+13:14:47.3616,-54:54:30.820,29.547667264644502,29.635809874506727,26.334315997737704,1.9583171575559783,94.00099251918428,0.014678042066719845,0.054970231147137,14.335347678057008
2455407.707396,+13:14:47.3616,-54:54:30.819,29.547667314322226,29.63580984938438,26.334316003198623,1.9583171680623246,94.00098828028558,0.014678049363729967,0.054970227208999585,14.335347939344281
2455407.707396,+13:14:47.3616,-54:54:30.819,29.547667314322226,29.63580984938438,26.334316003198623,1.9583171680623246,94.00098828028558,0.014678049363729967,0.054970227208999585,14.335347939344281
2455407.839694,+13:14:47.6876,-54:54:20.355,29.548762901522448,29.635255911523068,26.33443644221852,1.9585461860312197,93.90751687867044,0.014838890416488651,0.05488327434481168,14.341057739890209
2455407.839694,+13:14:47.6876,-54:54:20.355,29.548762901522448,29.635255911523068,26.33443644221852,1.9585461860312197,93.90751687867044,0.014838890416488651,0.05488327434481168,14.341057739890209
2455407.8397,+13:14:47.6876,-54:54:20.355,29.548762951219953,29.63525588640051,26.33443644768203,1.9585461962971666,93.90751263924619,0.01483889770856501,0.05488327039588964,14.341057996509472
2455407.8397,+13:14:47.6876,-54:54:20.355,29.548762951219953,29.63525588640051,26.33443644768203,1.9585461962971666,93.90751263924619,0.01483889770856501,0.05488327039588964,14.341057996509472
2455407.97187,+13:14:48.0169,-54:54:09.917,29.54985791017782,29.634702480117763,26.334556826591005,1.958769695294583,93.81412019553083,0.014999474336671226,0.0547961642725724,14.346659430220006
2455407.97187,+13:14:48.0169,-54:54:09.917,29.54985791017782,29.634702480117763,26.334556826591005,1.958769695294583,93.81412019553083,0.014999474336671226,0.0547961642725724,14.346659430220006
2455407.971876,+13:14:48.0169,-54:54:09.917,29.549857959894698,29.634702454994976,26.334556832057036,1.9587697053204012,93.81411595559008,0.014999481623802284,0.054796160312881946,14.346659682169907
2455407.971876,+13:14:48.0169,-54:54:09.917,29.549857959894698,29.634702454994976,26.334556832057036,1.9587697053204012,93.81411595559008,0.014999481623802284,0.054796160312881946,14.346659682169907
2455407.971998,+13:14:48.0172,-54:54:09.907,29.54985897079747,29.634701944169283,26.334556943198912,1.9587699091749056,93.81402974411505,0.014999629794286417,0.054796079799684046,14.346664805066208
2455407.971998,+13:14:48.0172,-54:54:09.907,29.54985897079747,29.634701944169283,26.334556943198912,1.9587699091749056,93.81402974411505,0.014999629794286417,0.054796079799684046,14.346664805066208
2455407.972004,+13:14:48.0172,-54:54:09.907,29.549859020514408,29.634701919046535,26.334556948664954,1.9587699192007222,93.81402550417387,0.014999637081412569,0.05479607583998313,14.346665057011576
2455407.972004,+13:14:48.0172,-54:54:09.907,29.549859020514408,29.634701919046535,26.334556948664954,1.9587699192007222,93.81402550417387,0.014999637081412569,0.05479607583998313,14.346665057011576
2455408.038086,+13:14:48.1832,-54:54:04.694,29.550406634707738,29.634425226830473,26.334617156195065,1.9588796744542143,93.7673271542517,0.01507988080203958,0.054752435706728754,14.349427010861707
2455408.038086,+13:14:48.1832,-54:54:04.694,29.550406634707738,29.634425226830473,26.334617156195065,1.9588796744542143,93.7673271542517,0.01507988080203958,0.054752435706728754,14.349427010861707
2455408.038092,+13:14:48.1832,-54:54:04.694,29.550406684434247,29.63442520170762,26.33461716166235,1.9588796843594394,93.76732291405546,0.015079888086686893,0.05475243174164567,14.349427260470184
2455408.038092,+13:14:48.1832,-54:54:04.694,29.550406684434247,29.63442520170762,26.33461716166235,1.9588796843594394,93.76732291405546,0.015079888086686893,0.05475243174164567,14.349427260470184
2455408.104174,+13:14:48.3500,-54:53:59.486,29.55095440356378,29.634148508399715,26.334677382853464,1.9589881146088344,93.72062176679287,0.015160104482818954,0.054708732339260074,14.352163468486895
2455408.104174,+13:14:48.3500,-54:53:59.486,29.55095440356378,29.634148508399715,26.334677382853464,1.9589881146088344,93.72062176679287,0.015160104482818954,0.054708732339260074,14.352163468486895
2455408.10418,+13:14:48.3500,-54:53:59.486,29.550954453295912,29.634148483278718,26.334677388321566,1.9589881243931146,93.72061752667284,0.015160111764417906,0.05470872836910442,14.352163715737792
2455408.10418,+13:14:48.3500,-54:53:59.486,29.550954453295912,29.634148483278718,26.334677388321566,1.9589881243931146,93.72061752667284,0.015160111764417906,0.05470872836910442,14.352163715737792
2455408.104301,+13:14:48.3503,-54:53:59.476,29.550955456299082,29.63414797663516,26.33467749860272,1.9589883217197859,93.72053201143724,0.015160258620498966,0.05470864829844304,14.352168702277122
2455408.104301,+13:14:48.3503,-54:53:59.476,29.550955456299082,29.63414797663516,26.33467749860272,1.9589883217197859,93.72053201143724,0.015160258620498966,0.05470864829844304,14.352168702277122
2455408.104307,+13:14:48.3503,-54:53:59.475,29.55095550603511,29.63414795151223,26.334677504071244,1.9589883315046235,93.72052777098764,0.01516026590265828,0.054708644327968896,14.352168949542703
2455408.104307,+13:14:48.3503,-54:53:59.475,29.55095550603511,29.63414795151223,26.334677504071244,1.9589883315046235,93.72052777098764,0.01516026590265828,0.054708644327968896,14.352168949542703
2455408.17039,+13:14:48.5180,-54:53:54.272,29.551503337601673,29.633871252926042,26.334737739714896,1.9590954353659393,93.67382313832186,0.015240456087590221,0.05466488489571661,14.35487938647609
2455408.17039,+13:14:48.5180,-54:53:54.272,29.551503337601673,29.633871252926042,26.334737739714896,1.9590954353659393,93.67382313832186,0.015240456087590221,0.05466488489571661,14.35487938647609
2455408.170396,+13:14:48.5181,-54:53:54.271,29.55150338734707,29.63387122780299,26.33473774518464,1.9590954450298528,93.67381889762149,0.015240463367262177,0.054664880919863074,14.354879631401733
2455408.170396,+13:14:48.5181,-54:53:54.271,29.55150338734707,29.63387122780299,26.33473774518464,1.9590954450298528,93.67381889762149,0.015240463367262177,0.054664880919863074,14.354879631401733
2455408.236478,+13:14:48.6866,-54:53:49.071,29.552051313586094,29.633594532314966,26.33479799328631,1.9592012213629568,93.62711222196776,0.015320624919692848,0.05462106291121711,14.35756424806717
2455408.236478,+13:14:48.6866,-54:53:49.071,29.552051313586094,29.633594532314966,26.33479799328631,1.9592012213629568,93.62711222196776,0.015320624919692848,0.05462106291121711,14.35756424806717
2455408.236484,+13:14:48.6867,-54:53:49.071,29.55205136334077,29.633594507191788,26.334797998757253,1.959201230907268,93.62710798101875,0.015320632196873194,0.054621058929985616,14.357564490651402
2455408.236484,+13:14:48.6867,-54:53:49.071,29.55205136334077,29.633594507191788,26.334797998757253,1.959201230907268,93.62710798101875,0.015320632196873194,0.054621058929985616,14.357564490651402
2455408.236605,+13:14:48.6870,-54:53:49.061,29.55205236672142,29.63359400054428,26.33479810908743,1.959201423373904,93.62702245570301,0.01532077895244678,0.05462097864217614,14.357569382693198
2455408.236605,+13:14:48.6870,-54:53:49.061,29.55205236672142,29.63359400054428,26.33479810908743,1.959201423373904,93.62702245570301,0.01532077895244678,0.05462097864217614,14.357569382693198
2455408.236611,+13:14:48.6870,-54:53:49.061,29.55205241647224,29.633593975423043,26.334798114557948,1.9592014329167258,93.62701821508266,0.015320786229057528,0.05462097466124327,14.357569625254117
2455408.236611,+13:14:48.6870,-54:53:49.061,29.55205241647224,29.633593975423043,26.334798114557948,1.9592014329167258,93.62701821508266,0.015320786229057528,0.05462097466124327,14.357569625254117
2455408.302694,+13:14:48.8564,-54:53:43.865,29.552600453181654,29.633317274654765,26.334858376821348,1.959305881933797,93.58030810084941,0.015400921475594074,0.05457709665102636,14.360228436564134
2455408.302694,+13:14:48.8564,-54:53:43.865,29.552600453181654,29.633317274654765,26.334858376821348,1.959305881933797,93.58030810084941,0.015400921475594074,0.05457709665102636,14.360228436564134
2455408.302699,+13:14:48.8565,-54:53:43.865,29.552600494653525,29.633317253717745,26.33485838138168,1.9593058897865583,93.58030456635487,0.015400927538109283,0.054577093328689576,14.36022863677076
2455408.302699,+13:14:48.8565,-54:53:43.865,29.552600494653525,29.633317253717745,26.33485838138168,1.9593058897865583,93.58030456635487,0.015400927538109283,0.054577093328689576,14.36022863677076
2455408.368782,+13:14:49.0268,-54:53:38.673,29.55314863235696,29.633040551859334,26.334918656723666,1.9594090120054728,93.53359174934903,0.01548103527068346,0.054533156109425364,14.36286163494476
2455408.368782,+13:14:49.0268,-54:53:38.673,29.55314863235696,29.633040551859334,26.334918656723666,1.9594090120054728,93.53359174934903,0.01548103527068346,0.054533156109425364,14.36286163494476
2455408.368788,+13:14:49.0268,-54:53:38.673,29.553148682130054,29.63304052673602,26.334918662197,1.9594090213084034,93.53358750790878,0.015481042542862554,0.05453315211743151,14.362861872837007
2455408.368788,+13:14:49.0268,-54:53:38.673,29.553148682130054,29.63304052673602,26.334918662197,1.9594090213084034,93.53358750790878,0.015481042542862554,0.05453315211743151,14.362861872837007
2455408.368909,+13:14:49.0271,-54:53:38.664,29.55314968587698,29.6330400200864,26.334918772574675,1.959409208910431,93.53350197301482,0.01548118919701621,0.054533071612894383,14.362866670239317
2455408.368909,+13:14:49.0271,-54:53:38.664,29.55314968587698,29.6330400200864,26.334918772574675,1.959409208910431,93.53350197301482,0.01548118919701621,0.054533071612894383,14.362866670239317
2455408.368915,+13:14:49.0271,-54:53:38.663,29.553149735650077,29.633039994963074,26.334918778048014,1.9594092182129887,93.53349773157409,0.01548119646919051,0.05453306762089021,14.362866908127058
2455408.368915,+13:14:49.0271,-54:53:38.663,29.553149735650077,29.633039994963074,26.334918778048014,1.9594092182129887,93.53349773157409,0.01548119646919051,0.05453306762089021,14.362866908127058
2455408.434997,+13:14:49.1984,-54:53:33.476,29.553697965255786,29.63276329620068,26.334979065435256,1.959511009095307,93.4867829373116,0.015561275374438651,0.05448907175923315,14.36547398683073
2455408.434997,+13:14:49.1984,-54:53:33.476,29.553697965255786,29.63276329620068,26.334979065435256,1.959511009095307,93.4867829373116,0.015561275374438651,0.05448907175923315,14.36547398683073
2455408.435003,+13:14:49.1984,-54:53:33.475,29.55369801503789,29.632763271077224,26.334979070909753,1.9595110182772038,93.48677869562869,0.015561282644108283,0.05448906776185516,14.365474222372445
2455408.435003,+13:14:49.1984,-54:53:33.475,29.55369801503789,29.632763271077224,26.334979070909753,1.9595110182772038,93.48677869562869,0.015561282644108283,0.05448906776185516,14.365474222372445
2455408.501086,+13:14:49.3705,-54:53:28.292,29.554246351962863,29.632486567036498,26.335039371996633,1.9596114830207505,93.44006053867297,0.015641335150731784,0.05444501205449262,14.368055492997282
2455408.501086,+13:14:49.3705,-54:53:28.292,29.554246351962863,29.632486567036498,26.335039371996633,1.9596114830207505,93.44006053867297,0.015641335150731784,0.05444501205449262,14.368055492997282
2455408.501091,+13:14:49.3705,-54:53:28.292,29.55424639345735,29.632486546099237,26.335039376559887,1.9596114905724158,93.44005700357255,0.015641341206980852,0.05444500871871183,14.368055687334728
2455408.501091,+13:14:49.3705,-54:53:28.292,29.55424639345735,29.632486546099237,26.335039376559887,1.9596114905724158,93.44005700357255,0.015641341206980852,0.05444500871871183,14.368055687334728
2455408.501213,+13:14:49.3708,-54:53:28.282,29.554247405867734,29.63248603525744,26.33503948789727,1.9596116748181602,93.43997075179261,0.01564148897140055,0.05444492732996637,14.368060428865656
2455408.501213,+13:14:49.3708,-54:53:28.282,29.554247405867734,29.63248603525744,26.33503948789727,1.9596116748181602,93.43997075179261,0.01564148897140055,0.05444492732996637,14.368060428865656
