Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459434.109348,+03:42:17.8624,+18:28:19.563,1.5430685307836094,1.6521396326851938,13.924085891281496,36.80948243349532,77.45260948346767,1.6762280011005328,0.15571152672238972,-14.433691044385451
2459434.110738,+03:42:18.0982,+18:28:19.875,1.5430569441439372,1.6521368084261028,13.924049568685096,36.809614320196815,77.45301471473893,1.6762267267315079,0.1556983091873024,-14.433538982911285
2459434.112127,+03:42:18.3339,+18:28:20.186,1.5430453659600285,1.6521339863124183,13.924013272456266,36.80974610751176,77.45341965674014,1.6762254528307663,0.1556851010083146,-14.433387030827694
2459434.113517,+03:42:18.5697,+18:28:20.498,1.5430337795644307,1.6521311622815211,13.9239769503445,36.80987798515575,77.45382489240681,1.6762241775644835,0.1556718831714473,-14.433234969389447
2459434.114906,+03:42:18.8054,+18:28:20.809,1.5430222016244803,1.6521283403958538,13.923940654600116,36.810009763419224,77.45422983879676,1.67622290276716,0.1556586746909002,-14.43308301734048
2459434.116296,+03:42:19.0412,+18:28:21.121,1.5430106154729588,1.6521255165931585,13.923904332973018,36.81014163200521,77.4546350788597,1.676221626603607,0.15564545655232054,-14.432930955937772
2459434.117685,+03:42:19.2769,+18:28:21.432,1.5429990377768485,1.6521226949355428,13.923868037712813,36.810273401217245,77.45504002964685,1.676220350909624,0.15563224777034143,-14.4327790039251
2459434.119074,+03:42:19.5126,+18:28:21.743,1.5429874602026432,1.6521198733919051,13.92383174269469,36.810405165905,77.45544498263018,1.6762190747674868,0.1556190388377102,-14.432627051929888
2459434.120464,+03:42:19.7484,+18:28:22.055,1.542975874417132,1.652117049931491,13.923795421794399,36.810537020904995,77.45585022929178,1.6762177972581445,0.15560582024677097,-14.43247499058065
2459434.121853,+03:42:19.9841,+18:28:22.366,1.5429642970868278,1.6521142286158985,13.923759127260645,36.81066877654026,77.45625518666957,1.6762165202193682,0.15559261101277796,-14.432323038620021
2459434.123243,+03:42:20.2199,+18:28:22.678,1.5429527115454498,1.6521114053836752,13.92372280684522,36.81080062248097,77.4566604377251,1.6762152418127776,0.1555793921202631,-14.432170977304036
2459434.124632,+03:42:20.4556,+18:28:22.989,1.5429411344589856,1.6521085842961447,13.923686512795703,36.81093236906369,77.4570653995019,1.6762139638773235,0.15556618258500457,-14.432019025378578
2459434.126022,+03:42:20.6914,+18:28:23.300,1.542929549161683,1.652105761292135,13.923650192865027,36.81106420594481,77.4574706549561,1.67621268457344,0.15555296339101146,-14.431866964096516
2459434.127411,+03:42:20.9271,+18:28:23.611,1.5429179723191169,1.6521029404326533,13.923613899299916,36.811195943474274,77.45787562112866,1.6762114057413386,0.15553975355452432,-14.431715012204688
2459439.531135,+03:57:36.5748,+18:45:11.403,1.4988027853742076,1.6420005010319594,13.784311341660803,37.2884005417787,79.05161703184727,1.6678727585440554,0.10318934015698539,-13.840332136667367
2459439.532525,+03:57:36.8099,+18:45:11.610,1.4987916750806864,1.6419981288400685,13.78427601113196,37.28851396240795,79.052032097142,1.6678697646989915,0.10317567623718443,-13.840180129456202
2459439.533914,+03:57:37.0448,+18:45:11.816,1.4987805729076902,1.641995758473451,13.784240706304246,37.28862729647189,79.05244686644896,1.667866772583804,0.10316202207829377,-13.840028231990717
2459439.535303,+03:57:37.2796,+18:45:12.022,1.4987694708528965,1.641993388223432,13.784205401730416,37.28874062566502,79.05286163871872,1.6678637800423362,0.10314836783863614,-13.839876334783668
2459439.536693,+03:57:37.5147,+18:45:12.229,1.4987583609290345,1.6419910163848888,13.784170072010838,37.28885403151642,79.0532767123655,1.6678607849211293,0.1031347036947128,-13.839724328555329
2459439.538082,+03:57:37.7496,+18:45:12.435,1.4987472591179878,1.6419886463697793,13.784134767968155,37.288967350888875,79.05369149029707,1.6678577915287363,0.10312104930276833,-13.839572431971225
2459439.539472,+03:57:37.9846,+18:45:12.641,1.498736149434388,1.641986274765508,13.784099438768441,37.28908074695015,79.05410656974512,1.6678547955550338,0.10310738500187877,-13.839420426314943
2459439.540861,+03:57:38.2195,+18:45:12.848,1.4987250478708718,1.641983904986092,13.784064135268927,37.28919405646341,79.05452135319605,1.667851801312782,0.10309373046227009,-13.839268530404953
2459439.542251,+03:57:38.4545,+18:45:13.054,1.4987139384312564,1.641981533616892,13.784028806600944,37.289307442696234,79.05493643830698,1.6678488044876207,0.1030800660090674,-13.839116525373015
2459439.54364,+03:57:38.6894,+18:45:13.260,1.4987028371115478,1.641979164072378,13.783993503632782,37.28942074238798,79.05535122741699,1.6678458093945363,0.10306641131729377,-13.838964630087549
2459439.54503,+03:57:38.9245,+18:45:13.466,1.4986917279158525,1.6419767929382654,13.783958175496382,37.28953411879223,79.05576631819542,1.6678428117179154,0.10305274671188451,-13.838812625682241
2459439.546419,+03:57:39.1593,+18:45:13.673,1.4986806268399513,1.6419744236286582,13.783922873059598,37.28964740866212,79.05618111296516,1.6678398157740328,0.10303909186801992,-13.838660731022554
2459439.547808,+03:57:39.3942,+18:45:13.879,1.4986695258821234,1.6419720544356802,13.783887570876407,37.28976069366093,79.056595910707,1.6678368194038793,0.10302543694361908,-13.838508836626241
2459439.549198,+03:57:39.6292,+18:45:14.085,1.4986584170523567,1.6419696836541422,13.783852243537575,37.2898740553232,79.05701100998087,1.6678338204503247,0.10301177211002398,-13.838356833161694
2459439.550587,+03:57:39.8641,+18:45:14.291,1.4986473163421195,1.6419673146968572,13.783816941897797,37.28998733046145,79.05742581324039,1.6678308232304537,0.10299811703819449,-13.838204939443072
2459439.551977,+03:57:40.0992,+18:45:14.497,1.4986362077563318,1.6419649441503987,13.783781615090756,37.29010068229419,79.05784091817925,1.6678278234255524,0.10298445205255109,-13.83805293660737
2459439.553366,+03:57:40.3340,+18:45:14.703,1.4986251072898356,1.6419625754280402,13.783746313982242,37.29021394761006,79.05825572710401,1.6678248253549282,0.10297079682885218,-13.837901043518839
2459439.554756,+03:57:40.5691,+18:45:14.909,1.4986139989480294,1.6419602051166695,13.783710987707035,37.29032728961283,79.05867083770868,1.667821824698703,0.10295713169123792,-13.837749041313407
2459439.556145,+03:57:40.8039,+18:45:15.115,1.498602898725336,1.6419578366292278,13.783675687129966,37.2904405451057,79.05908565229537,1.6678188257773894,0.10294347631571361,-13.83759714885521
2459439.557535,+03:57:41.0390,+18:45:15.321,1.498591790627444,1.6419554665529568,13.783640361386432,37.29055387727856,79.0595007685703,1.667815824269849,0.10292981102623333,-13.837445147282242
2459439.558924,+03:57:41.2739,+18:45:15.527,1.4985806906485537,1.641953098300438,13.783605061340841,37.290667122948086,79.05991558881271,1.6678128244978732,0.10291615549896117,-13.837293255455812
2459439.560313,+03:57:41.5087,+18:45:15.733,1.4985695907877985,1.6419507301645433,13.783569761549062,37.290780363745625,79.06033041203165,1.6678098242997283,0.10290249989129184,-13.837141363894657
2459439.561703,+03:57:41.7438,+18:45:15.939,1.4985584830558287,1.6419483604408691,13.783534436603238,37.290893681174296,79.0607455368063,1.6678068215154662,0.1028888343741376,-13.836989363271293
2459439.563092,+03:57:41.9786,+18:45:16.145,1.4985473834425946,1.6419459925406916,13.783499137354791,37.29100691211013,79.06116036554961,1.6678038204677161,0.10287517861941003,-13.836837472394652
2459439.564482,+03:57:42.2137,+18:45:16.350,1.498536275954601,1.6419436230521152,13.78346381294087,37.29112021970775,79.06157549599229,1.667800816832245,0.10286151295054956,-13.836685472406097
2459439.565871,+03:57:42.4486,+18:45:16.556,1.4985251765851033,1.6419412553868797,13.783428514223779,37.291233440819724,79.06199033040376,1.6677978149338817,0.10284785704429455,-13.836533582165492
2459439.567261,+03:57:42.6836,+18:45:16.762,1.498514069341088,1.641938886133404,13.783393190341785,37.291346738585965,79.06240546651493,1.667794810447229,0.10283419122380227,-13.836381582812995
2459439.56865,+03:57:42.9185,+18:45:16.968,1.4985029702153867,1.6419365187031003,13.783357892156236,37.29145994987354,79.0628203065913,1.6677918076983183,0.10282053516606397,-13.83622969320869
2459444.483253,+04:11:31.2736,+18:54:32.792,1.4599906189762544,1.634301010597972,13.660160899076784,37.66073762199103,80.54959391460908,1.6545321138318263,0.054154178325677794,-13.303889981809839
2459444.484643,+04:11:31.5070,+18:54:32.901,1.4599799393352064,1.63429906218826,13.660126542059707,37.660833069498935,80.55002016445887,1.6545276138455731,0.054140346489559316,-13.303741857209753
2459444.486032,+04:11:31.7402,+18:54:33.009,1.45996926750157,1.6342971153013792,13.660092210055101,37.660928443128846,80.55044611091485,1.6545231166648244,0.05412652458787668,-13.303593841220811
2459444.487421,+04:11:31.9734,+18:54:33.117,1.4599585957831018,1.6342951685339226,13.660057878316632,37.66102381162997,80.55087206099067,1.6545186190485188,0.05411270265803587,-13.303445827153789
2459444.488811,+04:11:32.2068,+18:54:33.225,1.459947916502209,1.6342932204854301,13.660023522144797,37.661119243609114,80.55129832113836,1.654514117760377,0.054098870755906775,-13.30329770852346
2459444.4902,+04:11:32.4400,+18:54:33.334,1.4599372450213137,1.6342912739582138,13.659989190961836,37.661214601784884,80.5517242781713,1.6545096192756075,0.054085048779029206,-13.303149698402407
2459444.49159,+04:11:32.6734,+18:54:33.442,1.459926565974585,1.6342893261494873,13.659954835334405,37.66131002346302,80.5521505454245,1.6545051171168301,0.05407121682521637,-13.30300158367231
2459444.492979,+04:11:32.9066,+18:54:33.550,1.459915894734835,1.6342873798631692,13.659920504718466,37.66140537128115,80.55257650927277,1.6545006177650325,0.05405739480597658,-13.302853577548875
2459444.494369,+04:11:33.1400,+18:54:33.658,1.4599052159257748,1.6342854322948714,13.659886149646765,37.6615007826263,80.55300278349348,1.654496114737037,0.05404356280518322,-13.302705466771489
2459444.495758,+04:11:33.3732,+18:54:33.766,1.4598945449235863,1.6342834862488016,13.659851819586343,37.66159612011852,80.55342875430067,1.6544916145166368,0.05402974073898517,-13.302557464597879
2459444.497148,+04:11:33.6065,+18:54:33.874,1.459883866352254,1.6342815389209235,13.659817465070555,37.661691521130166,80.55385503548568,1.6544871106193841,0.05401590869122166,-13.302409357774245
2459444.498537,+04:11:33.8398,+18:54:33.982,1.4598731955875535,1.6342795931151146,13.659783135565473,37.66178684829638,80.55428101325671,1.6544826095302907,0.05400208657813676,-13.302261359553482
2459444.499926,+04:11:34.0730,+18:54:34.090,1.459862524938074,1.6342776474287266,13.659748806326725,37.661882170332966,80.55470699464554,1.654478108005512,0.05398826443695189,-13.302113363258101
2459444.501316,+04:11:34.3063,+18:54:34.198,1.459851846726858,1.634275700462095,13.659714452656234,37.66197755581372,80.55513328613463,1.6544736028059048,0.05397443232344601,-13.301965262417514
2459444.502705,+04:11:34.5395,+18:54:34.306,1.4598411763148569,1.6342737550159727,13.659680123972832,37.66207286752389,80.55555927448869,1.654469100412328,0.053960610135433885,-13.301817270077933
2459444.505484,+04:11:35.0061,+18:54:34.522,1.459819828166892,1.6342698630839037,13.659611442730402,37.66226354405372,80.55641156826023,1.654460091080878,0.053932955740224824,-13.301521184813014
2459444.506874,+04:11:35.2395,+18:54:34.630,1.4598091504274522,1.6342679165974916,13.65957709016008,37.66235890889792,80.55683787383022,1.6544555841408055,0.05391912352841039,-13.301373091842947
2459444.508263,+04:11:35.4727,+18:54:34.738,1.4597984804940987,1.634265971632536,13.659542762599253,37.662454199922045,80.55726387596614,1.6544510800109977,0.05390530125143319,-13.301225107468301
2459444.509653,+04:11:35.7061,+18:54:34.846,1.4597878029924254,1.6342640253865481,13.659508410585056,37.662549554431216,80.5576901884934,1.654446572201388,0.05389146899279382,-13.301077018459749
2459444.511042,+04:11:35.9393,+18:54:34.954,1.4597771332965321,1.634262080661866,13.659474083579587,37.662644835128106,80.55811619759707,1.6544420672025772,0.05387764666910752,-13.300929038046696
2459444.512431,+04:11:36.1725,+18:54:35.062,1.4597664637157801,1.634260136056621,13.659439756840284,37.66274011069489,80.55854221032449,1.654437561767893,0.053863824317443465,-13.300781059564546
2459444.513821,+04:11:36.4059,+18:54:35.169,1.4597557865741781,1.6342581901718982,13.659405405671407,37.66283544967126,80.55896853316877,1.654433052655481,0.05384999199332702,-13.300632976552135
2459444.51521,+04:11:36.6391,+18:54:35.277,1.459745117230943,1.6342562458069203,13.659371079487652,37.66293071491015,80.55939455286122,1.654428546351727,0.0538361695949783,-13.30048500203333
2459444.5166,+04:11:36.8724,+18:54:35.385,1.4597344403233823,1.6342543001619965,13.659336728863034,37.66302604358325,80.55982088282279,1.6544240363680363,0.053822337219567105,-13.30033692293981
2459444.517989,+04:11:37.1056,+18:54:35.492,1.459723771221233,1.6342523560379387,13.659302403246334,37.663121298461995,80.56024690933829,1.6544195291966501,0.05380851477921042,-13.300188952436095
2459444.519379,+04:11:37.3390,+18:54:35.600,1.459713094551351,1.634250410633459,13.659268053177673,37.663216616799325,80.56067324627116,1.654415018343155,0.05379468235714322,-13.300040877311881
2459444.520768,+04:11:37.5722,+18:54:35.708,1.45970242568664,1.6342484667496842,13.65923372811635,37.663311861349804,80.56109927975746,1.6544105103025284,0.053780859870214914,-13.299892910776565
2459444.622744,+04:11:54.6914,+18:54:43.531,1.4589194752289312,1.6341060810051102,13.656714448259155,37.67029031064015,80.5923868514945,1.6540783560782428,0.052765993258383374,-13.289035122617095
2459444.625523,+04:11:55.1579,+18:54:43.742,1.4588981475961276,1.634102209841666,13.65664581503135,37.670480094173215,80.59323974864425,1.65406927153024,0.05273833489145979,-13.288739382977168
2459444.626912,+04:11:55.3910,+18:54:43.848,1.4588874877941045,1.6341002751365452,13.65661151118005,37.67057494404771,80.5936660490401,1.6540647302365554,0.05272451064934742,-13.28859156938518
2459444.628302,+04:11:55.6244,+18:54:43.953,1.4588768204380063,1.6340983391591475,13.656577182915369,37.67066985702006,80.59409265979279,1.654060185237831,0.05271067643429323,-13.288443651423737
2459444.629691,+04:11:55.8575,+18:54:44.059,1.4588661608732363,1.6340964046944069,13.656542879619792,37.670764696554905,80.59451896719672,1.6540556430722007,0.052696852147104394,-13.288295841874994
2459444.631081,+04:11:56.0908,+18:54:44.164,1.4588554937545568,1.6340944689575612,13.65650855191123,37.67085959918005,80.5949455849559,1.6540510972008704,0.052683017886960205,-13.288147927960662
2459444.63247,+04:11:56.3240,+18:54:44.270,1.4588448344269662,1.6340925347332138,13.656474249171195,37.67095442837517,80.5953718993658,1.6540465541631963,0.052669193554764855,-13.288000122458095
2459444.633859,+04:11:56.5571,+18:54:44.375,1.4588341752179514,1.6340906006290117,13.656439946708915,37.67104925240218,80.59579821727564,1.6540420106896512,0.052655369200072376,-13.287852318978006
2459444.635249,+04:11:56.7905,+18:54:44.480,1.4588235084553474,1.6340886652529616,13.65640561983445,37.67114413950776,80.59622484554515,1.6540374635094306,0.052641534872375634,-13.28770441113728
2459444.636638,+04:11:57.0236,+18:54:44.586,1.458812849483568,1.634086731389146,13.656371317927897,37.6712389531944,80.59665117045829,1.6540329191637617,0.05262771047270443,-13.287556611705309
2459444.638028,+04:11:57.2569,+18:54:44.691,1.4588021829583675,1.6340847962536555,13.656336991609566,37.67133382995207,80.59707780573646,1.6540283711107577,0.05261387610001363,-13.287408707916487
2459444.639417,+04:11:57.4901,+18:54:44.796,1.4587915242238174,1.6340828626302282,13.656302690258748,37.67142863329807,80.59750413765367,1.6540238258928948,0.05260005165539988,-13.287260912534446
2459444.640807,+04:11:57.7234,+18:54:44.901,1.4587808579360124,1.6340809277353003,13.656268364496546,37.67152349970755,80.59793077994149,1.6540192769670357,0.052586217237755556,-13.287113012799493
2459444.642196,+04:11:57.9565,+18:54:45.007,1.4587701994386184,1.634078994352275,13.65623406370128,37.671618292712864,80.59835711886777,1.6540147308768818,0.05257239274826945,-13.286965221470295
2459444.643586,+04:11:58.1898,+18:54:45.112,1.4587595333882035,1.6340770596979128,13.656199738495218,37.67171314877385,80.59878376816604,1.6540101810780936,0.052558558285708906,-13.286817325791109
2459444.644975,+04:11:58.4230,+18:54:45.217,1.4587488751280255,1.634075126555281,13.656165438255691,37.67180793143799,80.59921011409817,1.6540056341156042,0.05254473375135845,-13.28666953851573
2459444.646364,+04:11:58.6561,+18:54:45.322,1.4587382169864105,1.6340731935328052,13.656131138293937,37.67190270893324,80.5996364635324,1.6540010867170765,0.05253090919459887,-13.286521753267268
2459444.647754,+04:11:58.8895,+18:54:45.427,1.4587275512919575,1.634071259239259,13.656096813921796,37.6719975494731,80.60006312335067,1.6539965356088961,0.052517074664773566,-13.286373863675482
2459444.649143,+04:11:59.1226,+18:54:45.532,1.4587168933875503,1.6340693264571837,13.656062514515796,37.672092316626674,80.60048947979219,1.6539919873379205,0.05250325006320799,-13.286226082483767
2459444.650533,+04:11:59.3559,+18:54:45.637,1.4587062279304717,1.6340673924042124,13.656028190699807,37.67218714681728,80.60091614662323,1.6539874353566333,0.05248941548856398,-13.286078196952591
2459444.651922,+04:11:59.5891,+18:54:45.742,1.4586955702632625,1.6340654598625357,13.655993891849551,37.67228190362901,80.60134251007274,1.6539828862131465,0.052475590842230246,-13.28593041981942
2459444.653312,+04:11:59.8224,+18:54:45.847,1.458684905043552,1.6340635260501406,13.655959568589719,37.67237672347008,80.60176918391741,1.653978333358677,0.05246175622280317,-13.285782538350745
2459444.654701,+04:12:00.0555,+18:54:45.952,1.4586742476135355,1.6340615937488656,13.65592527029521,37.672471469939616,80.60219555437584,1.6539737833426054,0.05244793153173799,-13.285634765278099
2459444.656091,+04:12:00.2888,+18:54:46.057,1.4586635826311851,1.6340596601770487,13.655890947591532,37.672566279430896,80.60262223523496,1.6539692296148865,0.052434096867568496,-13.28548688787379
2459444.65748,+04:12:00.5220,+18:54:46.162,1.4586529254382898,1.6340577281161908,13.655856649852604,37.672661015558205,80.60304861270025,1.6539646787261295,0.05242027213184174,-13.28533911886452
2459444.658869,+04:12:00.7551,+18:54:46.267,1.4586422683639417,1.634055796175493,13.65582235239145,37.672755746516025,80.60347499367654,1.6539601274011746,0.05240644737379229,-13.285191351886466
2459444.660259,+04:12:00.9884,+18:54:46.372,1.4586316037375777,1.6340538629645047,13.655788030521915,37.67285054048394,80.60390168505772,1.653955572363602,0.052392612642589965,-13.285043480581649
2459538.033897,+06:57:48.9411,+08:58:41.268,0.9619219468954564,1.7740915613126826,12.026278486290161,24.88806236631141,130.9293419000036,0.05578611546693942,-0.29903146746252857,-4.0779545189874025
2459538.033897,+06:57:48.9411,+08:58:41.268,0.9619219468954564,1.7740915613126826,12.026278486290161,24.88806236631141,130.9293419000036,0.05578611546693942,-0.29903146746252857,-4.0779545189874025
2459538.033897,+06:57:48.9411,+08:58:41.268,0.9619219468954564,1.7740915613126826,12.026278486290161,24.88806236631141,130.9293419000036,0.05578611546693942,-0.29903146746252857,-4.0779545189874025
2459538.033897,+06:57:48.9411,+08:58:41.268,0.9619219468954564,1.7740915613126826,12.026278486290161,24.88806236631141,130.9293419000036,0.05578611546693942,-0.29903146746252857,-4.0779545189874025
2459538.033897,+06:57:48.9411,+08:58:41.268,0.9619219468954564,1.7740915613126826,12.026278486290161,24.88806236631141,130.9293419000036,0.05578611546693942,-0.29903146746252857,-4.0779545189874025
2459538.033897,+06:57:48.9411,+08:58:41.268,0.9619219468954564,1.7740915613126826,12.026278486290161,24.88806236631141,130.9293419000036,0.05578611546693942,-0.29903146746252857,-4.0779545189874025
2459538.033898,+06:57:48.9411,+08:58:41.267,0.9619219445398204,1.7740915653431757,12.026278480588077,24.88806193851519,130.92934279951476,0.05578608906682262,-0.29903146022398114,-4.077954317130356
2459538.033898,+06:57:48.9411,+08:58:41.267,0.9619219445398204,1.7740915653431757,12.026278480588077,24.88806193851519,130.92934279951476,0.05578608906682262,-0.29903146022398114,-4.077954317130356
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.034651,+06:57:48.9452,+08:58:40.943,0.9619201711979115,1.774094599582732,12.026274188065976,24.887739883385247,130.93001997130315,0.05576621459948982,-0.2990260108357274,-4.0778023536600685
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.035404,+06:57:48.9493,+08:58:40.619,0.961918397922163,1.7740976338457017,12.026269895850126,24.887417824450647,130.93069714766608,0.0557463402224424,-0.2990205613003765,-4.077650387034529
2459538.036167,+06:57:48.9534,+08:58:40.290,0.9619166011641128,1.7741007084284701,12.026265546944048,24.887091484588314,130.93138332181945,0.055726201999398504,-0.29901503924345324,-4.077496399024114
2459538.036167,+06:57:48.9534,+08:58:40.290,0.9619166011641128,1.7741007084284701,12.026265546944048,24.887091484588314,130.93138332181945,0.055726201999398504,-0.29901503924345324,-4.077496399024114
2459538.036168,+06:57:48.9534,+08:58:40.290,0.9619165988087409,1.7741007124590562,12.026265541243186,24.887091056776892,130.93138422134896,0.055726175599643914,-0.2990150320043166,-4.0774961971544395
2459538.036168,+06:57:48.9534,+08:58:40.290,0.9619165988087409,1.7741007124590562,12.026265541243186,24.887091056776892,130.93138422134896,0.055726175599643914,-0.2990150320043166,-4.0774961971544395
2459538.036168,+06:57:48.9534,+08:58:40.290,0.9619165988087409,1.7741007124590562,12.026265541243186,24.887091056776892,130.93138422134896,0.055726175599643914,-0.2990150320043166,-4.0774961971544395
2459538.036168,+06:57:48.9534,+08:58:40.290,0.9619165988087409,1.7741007124590562,12.026265541243186,24.887091056776892,130.93138422134896,0.055726175599643914,-0.2990150320043166,-4.0774961971544395
2459538.036169,+06:57:48.9534,+08:58:40.289,0.9619165964544654,1.7741007164877656,12.026265535544976,24.88709062916461,130.93138512045968,0.055726149212180574,-0.29901502476854996,-4.077495995378739
2459538.036169,+06:57:48.9534,+08:58:40.289,0.9619165964544654,1.7741007164877656,12.026265535544976,24.88709062916461,130.93138512045968,0.055726149212180574,-0.29901502476854996,-4.077495995378739
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.036922,+06:57:48.9575,+08:58:39.965,0.9619148233118794,1.7741037507978497,12.026261243945449,24.88676856255517,130.9320623060601,0.05570627501698561,-0.2990095749366854,-4.077344022389146
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.037675,+06:57:48.9616,+08:58:39.641,0.9619130502354547,1.7741067851313437,12.02625695265218,24.88644649214126,130.93273949623477,0.05568640091211154,-0.29900412495772705,-4.077192046244081
2459538.038428,+06:57:48.9657,+08:58:39.317,0.9619112772239549,1.7741098194900689,12.026252661661813,24.886124417720417,130.93341669141287,0.05566652688514778,-0.2989986748283197,-4.077040066847465
2459538.038428,+06:57:48.9657,+08:58:39.317,0.9619112772239549,1.7741098194900689,12.026252661661813,24.886124417720417,130.93341669141287,0.05566652688514778,-0.2989986748283197,-4.077040066847465
2459538.038428,+06:57:48.9657,+08:58:39.317,0.9619112772239549,1.7741098194900689,12.026252661661813,24.886124417720417,130.93341669141287,0.05566652688514778,-0.2989986748283197,-4.077040066847465
