Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456151.773559,+22:04:54.8768,-38:43:57.067,13.813814364831698,14.737381924469268,22.69523784779132,1.6740275938136682,154.85694380948627,-0.19213835498796492,-0.05323829535570348,-9.013201850206366
2456151.774542,+22:04:54.8536,-38:43:57.143,13.813809247739675,14.737376530184148,22.69523544420268,1.6740290763852872,154.85692549238544,-0.19213901326433716,-0.05323696829119658,-9.012713498927653
2456151.775985,+22:04:54.8195,-38:43:57.253,13.81380173658168,14.737368611615794,22.69523191599911,1.6740312571062719,154.8568985332866,-0.19213997947898054,-0.05323502017115562,-9.01199662018788
2456151.777023,+22:04:54.7949,-38:43:57.333,13.813796333914642,14.737362915514025,22.695229378154743,1.6740328289914364,154.85687908886663,-0.19214067443317187,-0.053233618784628504,-9.011480943638034
2456162.618481,+22:00:34.8571,-38:55:46.129,13.77422889607212,14.677830445875312,22.673982289599376,1.8290947838670917,152.39951174947458,-0.19567236790492926,-0.037109517502760044,-3.6419582521086307
2456162.619507,+22:00:34.8323,-38:55:46.184,13.774226738056306,14.677824808208356,22.673980775138098,1.8291211903160152,152.39908434185853,-0.19567234087671173,-0.03710787345817737,-3.6414574645125937
2456172.583108,+21:56:35.4379,-39:02:40.811,13.767017984660356,14.623043613407928,22.66358767401534,2.15629809531579,146.95162109708446,-0.19239271022709506,-0.020492254348093136,1.0911679979959306
2456172.584141,+21:56:35.4134,-39:02:40.841,13.767018635822236,14.62303793039359,22.663587035522394,2.1563375925066803,146.95094396831522,-0.19239206731774416,-0.02049047410184491,1.0916444303074408
2456173.634643,+21:56:10.4738,-39:03:10.466,13.767827629401635,14.6172582604978,22.66298380182659,2.196907398966373,146.2526686783278,-0.19170586972985856,-0.018674616683792996,1.5745220077423872
2456174.584521,+21:55:48.0008,-39:03:34.881,13.768810550111658,14.612031568989789,22.662517252773057,2.234230004172733,145.60528675366206,-0.19102947515725974,-0.01702359158045145,2.008275774123877
2456180.550981,+21:53:28.9450,-39:05:16.063,13.780341197016133,14.579187363014476,22.66126629346853,2.4781411329969627,141.24204056125296,-0.18555294572219136,-0.0064868059058113894,4.66229620329238
2456180.552027,+21:53:28.9210,-39:05:16.073,13.78034401380814,14.579181602892097,22.66126632326295,2.4781847968629256,141.24123664524333,-0.18555179882751793,-0.006484938421002693,4.662749592429849
2456203.608454,+21:45:30.3368,-38:57:31.883,13.90252224072268,14.452035095311318,22.68058102286006,3.380144723461684,121.60764873582814,-0.14585502807816403,0.03382402840470326,13.128215098156755
2456207.618596,+21:44:20.4307,-38:53:57.761,13.93424182320726,14.429884113240014,22.68714764910238,3.507085595273809,117.96338025322281,-0.1365637603755845,0.0403019861915677,14.243001100307215
2456207.619798,+21:44:20.4105,-38:53:57.691,13.934251711303688,14.429877472066632,22.687149731573438,3.5071217456061357,117.96228230661339,-0.1365608857192584,0.040303895721117186,14.243317944078452
2456787.353691,+21:41:09.7834,-30:22:53.960,11.032710054183944,11.104549422559627,21.104326754950904,5.214639331156021,91.46889261658227,-0.023509680025804103,-0.027167035406025466,-39.11137155492783
2456787.353691,+21:41:09.7834,-30:22:53.960,11.032710054183944,11.104549422559627,21.104326754950904,5.214639331156021,91.46889261658227,-0.023509680025804103,-0.027167035406025466,-39.11137155492783
2456787.485231,+21:41:09.4357,-30:22:59.122,11.02973869188557,11.103765873513415,21.103003715741156,5.214860014643885,91.59301498066576,-0.023988886691082113,-0.027344879368130834,-39.1097063921161
2456787.485231,+21:41:09.4357,-30:22:59.122,11.02973869188557,11.103765873513415,21.103003715741156,5.214860014643885,91.59301498066576,-0.023988886691082113,-0.027344879368130834,-39.1097063921161
2456787.616771,+21:41:09.0809,-30:23:04.318,11.02676746151038,11.102982310976575,21.10168039985387,5.2150559333235424,91.71715408854138,-0.02446846619785369,-0.027522540043560414,-39.107898571736186
2456787.616771,+21:41:09.0809,-30:23:04.318,11.02676746151038,11.102982310976575,21.10168039985387,5.2150559333235424,91.71715408854138,-0.02446846619785369,-0.027522540043560414,-39.107898571736186
2456787.616898,+21:41:09.0806,-30:23:04.323,11.026764592901372,11.102981554452729,21.10167912208081,5.215056110509026,91.71727395098814,-0.024468929403974507,-0.027522711483385795,-39.10789675744141
2456787.616898,+21:41:09.0806,-30:23:04.323,11.026764592901372,11.102981554452729,21.10167912208081,5.215056110509026,91.71727395098814,-0.024468929403974507,-0.027522711483385795,-39.10789675744141
2456787.682732,+21:41:08.9004,-30:23:06.936,11.025277585069695,11.102589386873204,21.101016717558103,5.215144850029454,91.77941019776938,-0.024709092171507862,-0.027611559157583666,-39.10693839190151
2456787.682732,+21:41:08.9004,-30:23:06.936,11.025277585069695,11.102589386873204,21.101016717558103,5.215144850029454,91.77941019776938,-0.024709092171507862,-0.027611559157583666,-39.10693839190151
2456787.748438,+21:41:08.7188,-30:23:09.552,11.02379350541301,11.102197978409908,21.100355533387326,5.215227226684968,91.84142981393273,-0.024948880520752392,-0.027700188080982787,-39.105946331120116
2456787.748438,+21:41:08.7188,-30:23:09.552,11.02379350541301,11.102197978409908,21.100355533387326,5.215227226684968,91.84142981393273,-0.024948880520752392,-0.027700188080982787,-39.105946331120116
2456787.748566,+21:41:08.7184,-30:23:09.558,11.023790614365918,11.102197215917384,21.10035424529187,5.21522738112352,91.84155063626864,-0.02494934773419609,-0.027700360691008563,-39.10594436386765
2456787.748566,+21:41:08.7184,-30:23:09.558,11.023790614365918,11.102197215917384,21.10035424529187,5.21522738112352,91.84155063626864,-0.02494934773419609,-0.027700360691008563,-39.10594436386765
2456787.814272,+21:41:08.5351,-30:23:12.182,11.022306573106041,11.101805804081616,21.099692994021556,5.215303559720556,91.9035744358665,-0.02518922850773042,-0.027788943490527435,-39.10491673398601
2456787.814272,+21:41:08.5351,-30:23:12.182,11.022306573106041,11.101805804081616,21.099692994021556,5.215303559720556,91.9035744358665,-0.02518922850773042,-0.027788943490527435,-39.10491673398601
2456787.880106,+21:41:08.3496,-30:23:14.821,11.020819680613473,11.101413626371542,21.099030387938708,5.215373680923306,91.96572324931404,-0.0254296689110797,-0.027877652614728535,-39.103851522725186
2456787.880106,+21:41:08.3496,-30:23:14.821,11.020819680613473,11.101413626371542,21.099030387938708,5.215373680923306,91.96572324931404,-0.0254296689110797,-0.027877652614728535,-39.103851522725186
2456787.945812,+21:41:08.1627,-30:23:17.462,11.01933572013163,11.101022207800325,21.098369004153994,5.215437470372282,92.02775540571761,-0.025669733787184235,-0.02796614304074446,-39.102752896592044
2456787.945812,+21:41:08.1627,-30:23:17.462,11.01933572013163,11.101022207800325,21.098369004153994,5.215437470372282,92.02775540571761,-0.025669733787184235,-0.02796614304074446,-39.102752896592044
2456787.94594,+21:41:08.1624,-30:23:17.467,11.019332829310144,11.101021445285365,21.098367715666516,5.215437588597257,92.02787625292177,-0.025670201540477337,-0.027966315381388773,-39.10275072180648
2456787.94594,+21:41:08.1624,-30:23:17.467,11.019332829310144,11.101021445285365,21.098367715666516,5.215437588597257,92.02787625292177,-0.025670201540477337,-0.027966315381388773,-39.10275072180648
2456788.011773,+21:41:07.9734,-30:23:20.122,11.017846043117018,11.100629266776117,21.097704987783473,5.215495280224894,92.09003250273668,-0.025910822558831332,-0.028054930376168744,-39.10161437335641
2456788.011773,+21:41:07.9734,-30:23:20.122,11.017846043117018,11.100629266776117,21.097704987783473,5.215495280224894,92.09003250273668,-0.025910822558831332,-0.028054930376168744,-39.10161437335641
2456788.07748,+21:41:07.7830,-30:23:22.781,11.016362146289953,11.100237835501662,21.09704346334881,5.215546662560866,92.152073967211,-0.026151074641230555,-0.028143329407877306,-39.10044476252596
2456788.07748,+21:41:07.7830,-30:23:22.781,11.016362146289953,11.100237835501662,21.09704346334881,5.215546662560866,92.152073967211,-0.026151074641230555,-0.028143329407877306,-39.10044476252596
2456788.077607,+21:41:07.7826,-30:23:22.786,11.01635927822773,11.100237078932238,21.097042184678664,5.215546755876235,92.1521938862346,-0.02615153909374869,-0.028143500222403472,-39.100442467614485
2456788.077607,+21:41:07.7826,-30:23:22.786,11.01635927822773,11.100237078932238,21.097042184678664,5.215546755876235,92.1521938862346,-0.02615153909374869,-0.028143500222403472,-39.100442467614485
2456788.143313,+21:41:07.5905,-30:23:25.452,11.014875449123725,11.099845650241486,21.096380605795503,5.215591930994262,92.21423858797321,-0.02639187902723419,-0.02823185143858419,-39.099237428468086
2456788.143313,+21:41:07.5905,-30:23:25.452,11.014875449123725,11.099845650241486,21.096380605795503,5.215591930994262,92.21423858797321,-0.02639187902723419,-0.02823185143858419,-39.099237428468086
2456788.143441,+21:41:07.5901,-30:23:25.458,11.014872558562109,11.099844887706796,21.096379316929465,5.215592012952066,92.21435945961477,-0.026392347315835344,-0.02823202350784053,-39.099235046454766
2456788.143441,+21:41:07.5901,-30:23:25.458,11.014872558562109,11.099844887706796,21.096379316929465,5.215592012952066,92.21435945961477,-0.026392347315835344,-0.02823202350784053,-39.099235046454766
2456788.209147,+21:41:07.3962,-30:23:28.133,11.013388775950345,11.099453455643859,21.09571767404872,5.2156309799202765,92.27640834235504,-0.026632778582714494,-0.028320328187953787,-39.097994585908275
2456788.209147,+21:41:07.3962,-30:23:28.133,11.013388775950345,11.099453455643859,21.09571767404872,5.2156309799202765,92.27640834235504,-0.026632778582714494,-0.028320328187953787,-39.097994585908275
2456788.274981,+21:41:07.2001,-30:23:30.821,11.011902150718003,11.099061257670321,21.095054678701725,5.2156638069404835,92.33858228519942,-0.02687376947701971,-0.02840875824609407,-39.09671627808805
2456788.274981,+21:41:07.2001,-30:23:30.821,11.011902150718003,11.099061257670321,21.095054678701725,5.2156638069404835,92.33858228519942,-0.02687376947701971,-0.02840875824609407,-39.09671627808805
2456788.340814,+21:41:07.0023,-30:23:33.518,11.010415597339403,11.098669062274228,21.094391630337455,5.215690410040742,92.40075947243987,-0.027114847882518483,-0.02849714020925516,-39.09540255049785
2456788.340814,+21:41:07.0023,-30:23:33.518,11.010415597339403,11.098669062274228,21.094391630337455,5.215690410040742,92.40075947243987,-0.027114847882518483,-0.02849714020925516,-39.09540255049785
2456788.472354,+21:41:06.6017,-30:23:38.932,11.007445488718888,11.097885411998877,21.093066615751997,5.215724918383196,92.52500738894322,-0.027596815709210815,-0.028673594704453298,-39.09267156392775
2456788.472354,+21:41:06.6017,-30:23:38.932,11.007445488718888,11.097885411998877,21.093066615751997,5.215724918383196,92.52500738894322,-0.027596815709210815,-0.028673594704453298,-39.09267156392775
2456788.472482,+21:41:06.6013,-30:23:38.937,11.007442598642672,11.09788464943135,21.093065326275415,5.215724939855059,92.52512830128845,-0.027597284883028636,-0.028673766319095326,-39.092668837646556
2456788.472482,+21:41:06.6013,-30:23:38.937,11.007442598642672,11.09788464943135,21.093065326275415,5.215724939855059,92.52512830128845,-0.027597284883028636,-0.028673766319095326,-39.092668837646556
2456788.604022,+21:41:06.1937,-30:23:44.385,11.004472703076114,11.097100985655121,21.091740065789224,5.215734558430406,92.64939295496717,-0.028079615130041823,-0.028850033270269446,-39.08979653454599
2456788.604022,+21:41:06.1937,-30:23:44.385,11.004472703076114,11.097100985655121,21.091740065789224,5.215734558430406,92.64939295496717,-0.028079615130041823,-0.028850033270269446,-39.08979653454599
2456822.865586,+21:35:05.4790,-31:03:47.769,10.271055250585666,10.892525933783354,20.751793667105535,4.352291821250997,125.52008621393371,-0.16156471990667262,-0.0641262374503042,-33.35843653120185
2456822.866234,+21:35:05.4673,-31:03:47.829,10.271042765739175,10.89252205598591,20.751787615036793,4.352259589049201,125.52071319699982,-0.16156721860352954,-0.06412661102364743,-33.35823689916166
2456822.86689,+21:35:05.4554,-31:03:47.889,10.271030126824664,10.892518130310904,20.751781488271497,4.352226958331273,125.52134792106484,-0.1615697481445604,-0.06412698919585691,-33.358034799211744
2456822.867527,+21:35:05.4439,-31:03:47.948,10.271017854056648,10.892514318338744,20.751775538986045,4.352195272188317,125.52196426095493,-0.16157220441427356,-0.06412735640174035,-33.357838549843194
2456822.868167,+21:35:05.4323,-31:03:48.007,10.27100552356589,10.892510488414786,20.75176956170813,4.3521634362915,125.52258350329896,-0.16157467224545652,-0.0641277253240323,-33.357641373274795
2456822.868808,+21:35:05.4207,-31:03:48.066,10.270993173877121,10.892506652504778,20.751763575112733,4.352131550100388,125.52320371339945,-0.16157714392781922,-0.0641280948099874,-33.35744388551648
2456828.046058,+21:33:25.8428,-31:11:56.164,10.173732719740208,10.861514297480374,20.704255129419067,4.077424212382993,130.52924826155865,-0.18133017270463547,-0.06666664222716663,-31.660466206984598
2456828.046058,+21:33:25.8428,-31:11:56.164,10.173732719740208,10.861514297480374,20.704255129419067,4.077424212382993,130.52924826155865,-0.18133017270463547,-0.06666664222716663,-31.660466206984598
2456828.057081,+21:33:25.6184,-31:11:57.223,10.17353116420463,10.861448288889605,20.704155892189036,4.076803680078725,130.53989491166323,-0.18137169421184543,-0.06667103510714047,-31.656629768886358
2456828.057081,+21:33:25.6184,-31:11:57.223,10.17353116420463,10.861448288889605,20.704155892189036,4.076803680078725,130.53989491166323,-0.18137169421184543,-0.06667103510714047,-31.656629768886358
2456828.068124,+21:33:25.3936,-31:11:58.283,10.173329267460803,10.86138216043879,20.70405648355089,4.076181874624747,130.55056080436285,-0.181413288271111,-0.06667543137166851,-31.652785401608863
2456828.068124,+21:33:25.3936,-31:11:58.283,10.173329267460803,10.86138216043879,20.70405648355089,4.076181874624747,130.55056080436285,-0.181413288271111,-0.06667543137166851,-31.652785401608863
2456828.079172,+21:33:25.1686,-31:11:59.344,10.173127303846092,10.861316001953641,20.703957038569676,4.075559640188033,130.56123145113625,-0.18145489836950948,-0.06667982503179641,-31.648938323863728
2456828.079172,+21:33:25.1686,-31:11:59.344,10.173127303846092,10.861316001953641,20.703957038569676,4.075559640188033,130.56123145113625,-0.18145489836950948,-0.06667982503179641,-31.648938323863728
2456875.072766,+21:11:08.0070,-32:20:22.947,9.59830939902006,10.579058024502169,20.394182447803747,1.4729541759953837,164.44996760829994,-0.296439095548997,-0.03944532789679132,-9.121565706609926
2456875.073924,+21:11:07.9680,-32:20:23.012,9.598303298505071,10.57905104843753,20.394178255586908,1.4729701378850963,164.44980267358756,-0.2964397072666161,-0.03944360843142187,-9.120932759724676
2456875.074294,+21:11:07.9556,-32:20:23.033,9.59830134937946,10.57904881946996,20.394176916144463,1.4729752398353193,164.44974995405246,-0.29643990269271653,-0.03944305902638106,-9.12073052299891
2456875.074583,+21:11:07.9458,-32:20:23.050,9.598299826983975,10.579047078465017,20.394175869944426,1.472979225501552,164.44970876900933,-0.29644005532704737,-0.039442629893811615,-9.120572559740998
2456875.074954,+21:11:07.9333,-32:20:23.071,9.598297872668933,10.579044843474431,20.39417452691713,1.472984342851918,164.44965588955122,-0.2964402512572,-0.03944207899765501,-9.120369776732145
2456876.011042,+21:10:36.3758,-32:21:15.294,9.593505150088765,10.573405295207738,20.390847528897524,1.4887593380421715,164.28522752455112,-0.2968917533405846,-0.03804050279840515,-8.609067306152806
2456876.011759,+21:10:36.3516,-32:21:15.333,9.593501585010488,10.573400975319828,20.39084502781875,1.4887735915074878,164.28507806541242,-0.29689206644787,-0.038039420524801436,-8.608675959992231
2456876.012211,+21:10:36.3364,-32:21:15.358,9.59349933765193,10.573398252042304,20.390843451164287,1.4887825786462054,164.2849838273897,-0.2968922638065077,-0.03803873824775889,-8.608429253803832
