Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455326.314455,+20:52:30.9279,+09:03:10.152,25.82567359683217,25.853150179624624,25.65308392297322,2.238038792456529,90.44017727329573,-0.005790686564962418,0.04775707805631432,-34.231142793440746
2455326.314461,+20:52:30.9279,+09:03:10.152,25.825673478216626,25.853150152934052,25.653083900784562,2.238038796362829,90.44018248676686,-0.0057906958547685175,0.04775707555242864,-34.23114275617905
2455326.314461,+20:52:30.9279,+09:03:10.152,25.825673478216626,25.853150152934052,25.653083900784562,2.238038796362829,90.44018248676686,-0.0057906958547685175,0.04775707555242864,-34.23114275617905
2455326.314583,+20:52:30.9278,+09:03:10.160,25.8256710661985,25.853149610187717,25.65308344958362,2.238038875791149,90.44028850143111,-0.005790884760713673,0.047757024636423305,-34.231141998409754
2455326.314583,+20:52:30.9278,+09:03:10.160,25.8256710661985,25.853149610187717,25.65308344958362,2.238038875791149,90.44028850143111,-0.005790884760713673,0.047757024636423305,-34.231141998409754
2455326.314589,+20:52:30.9278,+09:03:10.161,25.825670947573773,25.85314958349508,25.65308342739324,2.238038879697286,90.44029371530684,-0.005790894051241015,0.04775702213233337,-34.23114196113911
2455326.314589,+20:52:30.9278,+09:03:10.161,25.825670947573773,25.85314958349508,25.65308342739324,2.238038879697286,90.44029371530684,-0.005790894051241015,0.04775702213233337,-34.23114196113911
2455326.44676,+20:52:30.8521,+09:03:19.245,25.823057875346382,25.852561586160316,25.652594592850463,2.238120356293082,90.5551466409405,-0.00599555215292281,0.04770174941900726,-34.23025221740203
2455326.44676,+20:52:30.8521,+09:03:19.245,25.823057875346382,25.852561586160316,25.652594592850463,2.238120356293082,90.5551466409405,-0.00599555215292281,0.04770174941900726,-34.23025221740203
2455326.446765,+20:52:30.8521,+09:03:19.245,25.823057776499606,25.852561563917273,25.652594574358034,2.2381203592022176,90.55515098562931,-0.005995559894907537,0.047701747323905426,-34.230252181143115
2455326.446765,+20:52:30.8521,+09:03:19.245,25.823057776499606,25.852561563917273,25.652594574358034,2.2381203592022176,90.55515098562931,-0.005995559894907537,0.047701747323905426,-34.230252181143115
2455326.446887,+20:52:30.8520,+09:03:19.254,25.823055364544228,25.85256102116563,25.652594123125073,2.238120430186917,90.55525700016223,-0.0059957488066895125,0.04770169620133181,-34.23025129632956
2455326.446887,+20:52:30.8520,+09:03:19.254,25.823055364544228,25.85256102116563,25.652594123125073,2.238120430186917,90.55525700016223,-0.0059957488066895125,0.04770169620133181,-34.23025129632956
2455326.446893,+20:52:30.8520,+09:03:19.254,25.823055245922585,25.852560994472743,25.652594100933122,2.2381204336775538,90.55526221403153,-0.005995758097503922,0.04770169368708275,-34.23025125281081
2455326.446893,+20:52:30.8520,+09:03:19.254,25.823055245922585,25.852560994472743,25.652594100933122,2.2381204336775538,90.55526221403153,-0.005995758097503922,0.04770169368708275,-34.23025125281081
2455326.512975,+20:52:30.8132,+09:03:23.792,25.821748805831533,25.852267009226253,25.652349683818976,2.2381577381537654,90.61268556811349,-0.006098083922241557,0.04767397485424782,-34.229754749924034
2455326.512975,+20:52:30.8132,+09:03:23.792,25.821748805831533,25.852267009226253,25.652349683818976,2.2381577381537654,90.61268556811349,-0.006098083922241557,0.04767397485424782,-34.229754749924034
2455326.512981,+20:52:30.8132,+09:03:23.793,25.82174868721159,25.852266982533212,25.652349661626264,2.2381577414373197,90.61269078197768,-0.0060980932131750485,0.04767397233492462,-34.229754703280484
2455326.512981,+20:52:30.8132,+09:03:23.793,25.82174868721159,25.852266982533212,25.652349661626264,2.2381577414373197,90.61269078197768,-0.0060980932131750485,0.04767397233492462,-34.229754703280484
2455326.579064,+20:52:30.7737,+09:03:28.328,25.820442246954723,25.851972991404335,25.65210523259117,2.238192761160528,90.67011494241287,-0.0062004218092798005,0.04764619719815739,-34.229223763342326
2455326.579064,+20:52:30.7737,+09:03:28.328,25.820442246954723,25.851972991404335,25.65210523259117,2.238192761160528,90.67011494241287,-0.0062004218092798005,0.04764619719815739,-34.229223763342326
2455326.57907,+20:52:30.7737,+09:03:28.328,25.820442128336634,25.851972964711173,25.652105210397725,2.2381927642365222,90.67012015627077,-0.006200431100316221,0.047646194673760196,-34.22922371357146
2455326.57907,+20:52:30.7737,+09:03:28.328,25.820442128336634,25.851972964711173,25.652105210397725,2.2381927642365222,90.67012015627077,-0.006200431100316221,0.047646194673760196,-34.22922371357146
2455326.645152,+20:52:30.7335,+09:03:32.861,25.819135728777574,25.851678976599725,25.65186077706162,2.23822549783304,90.72754337099035,-0.0063027591898156205,0.04761836407829298,-34.22865832522971
2455326.645152,+20:52:30.7335,+09:03:32.861,25.819135728777574,25.851678976599725,25.65186077706162,2.23822549783304,90.72754337099035,-0.0063027591898156205,0.04761836407829298,-34.22865832522971
2455326.645158,+20:52:30.7335,+09:03:32.862,25.819135610161467,25.851678949906464,25.65186075486747,2.238225500701156,90.72754858484065,-0.006302768480938556,0.04761836154882232,-34.22865827232903
2455326.645158,+20:52:30.7335,+09:03:32.862,25.819135610161467,25.851678949906464,25.65186075486747,2.238225500701156,90.72754858484065,-0.006302768480938556,0.04761836154882232,-34.22865827232903
2455326.64528,+20:52:30.7334,+09:03:32.870,25.819133198318397,25.851678407146874,25.65186030358955,2.2382255590195816,90.72765459898743,-0.006302957398995383,0.047618310116547456,-34.228657196629236
2455326.64528,+20:52:30.7334,+09:03:32.870,25.819133198318397,25.851678407146874,25.65186030358955,2.2382255590195816,90.72765459898743,-0.006302957398995383,0.047618310116547456,-34.228657196629236
2455326.645285,+20:52:30.7334,+09:03:32.870,25.819133099467017,25.851678384901422,25.651860285093555,2.238225561409815,90.7276589440649,-0.006302965141958176,0.047618308008548986,-34.22865715253828
2455326.645285,+20:52:30.7334,+09:03:32.870,25.819133099467017,25.851678384901422,25.651860285093555,2.238225561409815,90.7276589440649,-0.006302965141958176,0.047618308008548986,-34.22865715253828
2455326.711368,+20:52:30.6926,+09:03:37.400,25.817826702417204,25.851384390904776,25.651615840262757,2.238256005168762,90.78508293745658,-0.0064052956424718996,0.04759042100946806,-34.22805720496998
2455326.711368,+20:52:30.6926,+09:03:37.400,25.817826702417204,25.851384390904776,25.651615840262757,2.238256005168762,90.78508293745658,-0.0064052956424718996,0.04759042100946806,-34.22805720496998
2455326.711374,+20:52:30.6926,+09:03:37.401,25.817826583803175,25.851384364211377,25.651615818067903,2.238256007829011,90.78508815129804,-0.0064053049336646245,0.04759041847491475,-34.22805714893102
2455326.711374,+20:52:30.6926,+09:03:37.401,25.817826583803175,25.851384364211377,25.651615818067903,2.238256007829011,90.78508815129804,-0.0064053049336646245,0.04759041847491475,-34.22805714893102
2455326.711495,+20:52:30.6925,+09:03:37.409,25.81782419177611,25.851383825899116,25.65161537047581,2.2382560614753677,90.78519329608908,-0.006405492304251345,0.04759036736181682,-34.22805601876218
2455326.711495,+20:52:30.6925,+09:03:37.409,25.81782419177611,25.851383825899116,25.65161537047581,2.2382560614753677,90.78519329608908,-0.006405492304251345,0.04759036736181682,-34.22805601876218
2455326.711501,+20:52:30.6925,+09:03:37.409,25.817824073162054,25.851383799205685,25.65161534828095,2.2382560641354527,90.78519850993052,-0.006405501595444324,0.04759036482725378,-34.22805596271721
2455326.711501,+20:52:30.6925,+09:03:37.409,25.817824073162054,25.851383799205685,25.65161534828095,2.2382560641354527,90.78519850993052,-0.006405501595444324,0.04759036482725378,-34.22805596271721
2455326.777456,+20:52:30.6511,+09:03:41.928,25.816520230085555,25.851090373232214,25.651371369378424,2.2382841649182597,90.84251117135415,-0.006507634562614102,0.04756247602932295,-34.22742269914365
2455326.777456,+20:52:30.6511,+09:03:41.928,25.816520230085555,25.851090373232214,25.651371369378424,2.2382841649182597,90.84251117135415,-0.006507634562614102,0.04756247602932295,-34.22742269914365
2455326.777462,+20:52:30.6511,+09:03:41.929,25.816520111473704,25.851090346538662,25.651371347182888,2.238284167371299,90.8425163851855,-0.0065076438538600135,0.047562473489697256,-34.227422639969944
2455326.777462,+20:52:30.6511,+09:03:41.929,25.816520111473704,25.851090346538662,25.651371347182888,2.238284167371299,90.8425163851855,-0.0065076438538600135,0.047562473489697256,-34.227422639969944
2455326.777584,+20:52:30.6510,+09:03:41.937,25.81651769971779,25.851089803773867,25.651370895877058,2.2382842172397797,90.84262239894724,-0.006507832774419597,0.04756242185093584,-34.22742143671883
2455326.777584,+20:52:30.6510,+09:03:41.937,25.81651769971779,25.851089803773867,25.651370895877058,2.2382842172397797,90.84262239894724,-0.006507832774419597,0.04756242185093584,-34.22742143671883
2455326.777589,+20:52:30.6510,+09:03:41.937,25.81651760087913,25.85108978153022,25.651370877381623,2.238284219283518,90.8426267436044,-0.006507840516764137,0.047562419734671624,-34.22742138740467
2455326.777589,+20:52:30.6510,+09:03:41.937,25.81651760087913,25.85108978153022,25.651370877381623,2.238284219283518,90.8426267436044,-0.006507840516764137,0.047562419734671624,-34.22742138740467
2455326.843672,+20:52:30.6089,+09:03:46.462,25.815211252313794,25.85079578466592,25.65112641764064,2.238310085863194,90.90005051456733,-0.0066101721883429195,0.04753442089543388,-34.2267523224211
2455326.843672,+20:52:30.6089,+09:03:46.462,25.815211252313794,25.85079578466592,25.65112641764064,2.238310085863194,90.90005051456733,-0.0066101721883429195,0.04753442089543388,-34.2267523224211
2455326.843678,+20:52:30.6089,+09:03:46.462,25.815211133704253,25.850795757972232,25.65112639544444,2.238310088108381,90.90005572838737,-0.006610181479625389,0.04753441835072656,-34.22675226010408
2455326.843678,+20:52:30.6089,+09:03:46.462,25.815211133704253,25.850795757972232,25.65112639544444,2.238310088108381,90.90005572838737,-0.006610181479625389,0.04753441835072656,-34.22675226010408
2455326.843799,+20:52:30.6088,+09:03:46.471,25.815208741759196,25.85079521965266,25.65112594782374,2.238310133373366,90.90016087315018,-0.006610368852738267,0.047534367032660146,-34.226751003324296
2455326.843799,+20:52:30.6088,+09:03:46.471,25.815208741759196,25.85079521965266,25.65112594782374,2.238310133373366,90.90016087315018,-0.006610368852738267,0.047534367032660146,-34.226751003324296
2455326.843805,+20:52:30.6088,+09:03:46.471,25.815208623149665,25.850795192958966,25.65112592562754,2.2383101356174127,90.90016608697013,-0.006610378144020619,0.047534364487943105,-34.226750941001264
2455326.843805,+20:52:30.6088,+09:03:46.471,25.815208623149665,25.850795192958966,25.65112592562754,2.2383101356174127,90.90016608697013,-0.006610378144020619,0.047534364487943105,-34.226750941001264
2455326.90976,+20:52:30.5661,+09:03:50.984,25.813904831100395,25.85050176412339,25.650881932286257,2.238333667497834,90.95747849858951,-0.006712511909840474,0.04750636407928677,-34.22604863917729
2455326.90976,+20:52:30.5661,+09:03:50.984,25.813904831100395,25.85050176412339,25.650881932286257,2.238333667497834,90.95747849858951,-0.006712511909840474,0.04750636407928677,-34.22604863917729
2455326.909766,+20:52:30.5661,+09:03:50.985,25.813904712493265,25.850501737429536,25.650881910089417,2.238333669534849,90.95748371239685,-0.006712521201142126,0.04750636152950833,-34.226048573720576
2455326.909766,+20:52:30.5661,+09:03:50.985,25.813904712493265,25.850501737429536,25.650881910089417,2.238333669534849,90.95748371239685,-0.006712521201142126,0.04750636152950833,-34.226048573720576
2455326.909888,+20:52:30.5660,+09:03:50.993,25.813902300834133,25.850501194659408,25.65088145875728,2.238333710951554,90.95758972567079,-0.006712710122835312,0.047506309684308134,-34.226047242715715
2455326.909888,+20:52:30.5660,+09:03:50.993,25.813902300834133,25.850501194659408,25.65088145875728,2.238333710951554,90.95758972567079,-0.006712710122835312,0.047506309684308134,-34.226047242715715
2455326.909894,+20:52:30.5660,+09:03:50.994,25.813902182236255,25.850501167967664,25.650881436562166,2.2383337129882435,90.95759493907345,-0.006712719413415881,0.04750630713471768,-34.22604717725801
2455326.909894,+20:52:30.5660,+09:03:50.994,25.813902182236255,25.850501167967664,25.650881436562166,2.2383337129882435,90.95759493907345,-0.006712719413415881,0.04750630713471768,-34.22604717725801
2455326.975976,+20:52:30.5226,+09:03:55.513,25.812595907204305,25.85020717268362,25.65063696649686,2.2383550008799413,91.01501756301492,-0.006815049963286951,0.04747819690705434,-34.22530889619523
2455326.975976,+20:52:30.5226,+09:03:55.513,25.812595907204305,25.85020717268362,25.65063696649686,2.2383550008799413,91.01501756301492,-0.006815049963286951,0.04747819690705434,-34.22530889619523
2455326.975982,+20:52:30.5226,+09:03:55.513,25.812595788599737,25.85020714598964,25.6506369442994,2.2383550027087917,91.01502277680834,-0.006815059254590936,0.04747819435219564,-34.225308827590254
2455326.975982,+20:52:30.5226,+09:03:55.513,25.812595788599737,25.85020714598964,25.6506369442994,2.2383550027087917,91.01502277680834,-0.006815059254590936,0.04747819435219564,-34.225308827590254
2455327.042192,+20:52:30.4784,+09:04:00.039,25.811287012263417,25.849912579805725,25.65039199400924,2.2383740378353068,91.07255646678121,-0.0069175879470440285,0.04744997367311404,-34.22453439539817
2455327.042192,+20:52:30.4784,+09:04:00.039,25.811287012263417,25.849912579805725,25.65039199400924,2.2383740378353068,91.07255646678121,-0.0069175879470440285,0.04744997367311404,-34.22453439539817
2455327.042198,+20:52:30.4784,+09:04:00.039,25.81128689366158,25.849912553111665,25.650391971811196,2.238374039456649,91.07256168055949,-0.006917597238333093,0.04744997111317564,-34.22453432364243
2455327.042198,+20:52:30.4784,+09:04:00.039,25.81128689366158,25.849912553111665,25.650391971811196,2.238374039456649,91.07256168055949,-0.006917597238333093,0.04744997111317564,-34.22453432364243
2455327.10828,+20:52:30.4336,+09:04:04.553,25.809980677702157,25.849618554962063,25.650147488613904,2.23839074794296,91.1299839696156,-0.00701992745781424,0.04742174910596638,-34.22372670739095
2455327.10828,+20:52:30.4336,+09:04:04.553,25.809980677702157,25.849618554962063,25.650147488613904,2.23839074794296,91.1299839696156,-0.00701992745781424,0.04742174910596638,-34.22372670739095
2455327.108286,+20:52:30.4336,+09:04:04.554,25.809980559103103,25.849618528267847,25.650147466415284,2.238390749356147,91.12998918337738,-0.0070199367490710145,0.047421746540959125,-34.22372663248806
2455327.108286,+20:52:30.4336,+09:04:04.554,25.809980559103103,25.849618528267847,25.650147466415284,2.238390749356147,91.12998918337738,-0.0070199367490710145,0.047421746540959125,-34.22372663248806
2455327.174496,+20:52:30.3881,+09:04:09.074,25.808671844590584,25.849323959208714,25.649902503410296,2.238405195661505,91.18752251028249,-0.007122464728687823,0.04739341388334165,-34.22288267621506
2455327.174496,+20:52:30.3881,+09:04:09.074,25.808671844590584,25.849323959208714,25.649902503410296,2.238405195661505,91.18752251028249,-0.007122464728687823,0.04739341388334165,-34.22288267621506
2455327.174502,+20:52:30.3881,+09:04:09.074,25.808671725994465,25.849323932514377,25.649902481211118,2.238405196866542,91.18752772402652,-0.007122474019894795,0.047393411313256494,-34.22288259815646
2455327.174502,+20:52:30.3881,+09:04:09.074,25.808671725994465,25.849323932514377,25.649902481211118,2.238405196866542,91.18752772402652,-0.007122474019894795,0.047393411313256494,-34.22288259815646
2455327.3068,+20:52:30.2952,+09:04:18.098,25.806056808454077,25.848735332872533,25.649412988748217,2.238427182292694,91.30248774167286,-0.007327338922574279,0.04733663039249308,-34.221091867554335
2455327.3068,+20:52:30.2952,+09:04:18.098,25.806056808454077,25.848735332872533,25.649412988748217,2.238427182292694,91.30248774167286,-0.007327338922574279,0.04733663039249308,-34.221091867554335
2455327.306806,+20:52:30.2952,+09:04:18.098,25.806056689864164,25.848735306177932,25.64941296654799,2.2384271830812774,91.30249295537752,-0.007327348213628498,0.047336627812264886,-34.22109178318306
2455327.306806,+20:52:30.2952,+09:04:18.098,25.806056689864164,25.848735306177932,25.64941296654799,2.2384271830812774,91.30249295537752,-0.007327348213628498,0.047336627812264886,-34.22109178318306
2455327.439104,+20:52:30.1996,+09:04:27.111,25.8034419144721,25.848146700793055,25.64892345180741,2.2384399956847094,91.41745204719267,-0.0075322089618487485,0.047279623288596286,-34.21916175294809
2455327.439104,+20:52:30.1996,+09:04:27.111,25.8034419144721,25.848146700793055,25.64892345180741,2.2384399956847094,91.41745204719267,-0.0075322089618487485,0.047279623288596286,-34.21916175294809
2455327.43911,+20:52:30.1996,+09:04:27.111,25.803441795888908,25.84814667409824,25.648923429606228,2.2384399960578274,91.4174572608527,-0.007532218252678576,0.047279620698229254,-34.21916166225435
2455327.43911,+20:52:30.1996,+09:04:27.111,25.803441795888908,25.84814667409824,25.648923429606228,2.2384399960578274,91.4174572608527,-0.007532218252678576,0.047279620698229254,-34.21916166225435
2455334.087404,+20:52:22.0113,+09:11:45.129,25.67246845918081,25.818560440574426,25.62433640836942,2.2272587954317498,97.19041405407486,-0.01777919238423517,0.04413425508760117,-33.93956076702459
2455334.087404,+20:52:22.0113,+09:11:45.129,25.67246845918081,25.818560440574426,25.62433640836942,2.2272587954317498,97.19041405407486,-0.01777919238423517,0.04413425508760117,-33.93956076702459
2455334.087404,+20:52:22.0113,+09:11:45.129,25.67246845918081,25.818560440574426,25.62433640836942,2.2272587954317498,97.19041405407486,-0.01777919238423517,0.04413425508760117,-33.93956076702459
2455334.087404,+20:52:22.0113,+09:11:45.129,25.67246845918081,25.818560440574426,25.62433640836942,2.2272587954317498,97.19041405407486,-0.01777919238423517,0.04413425508760117,-33.93956076702459
2455334.090599,+20:52:22.0058,+09:11:45.332,25.672405830249417,25.8185462187041,25.62432461745077,2.227247858283027,97.1931850996233,-0.017784072546338656,0.044132617270798,-33.939340163531696
2455334.099083,+20:52:21.9911,+09:11:45.871,25.672239527416576,25.81850845394595,25.62429330806012,2.2272187899781697,97.20054330958672,-0.017797031018727167,0.044128267664614564,-33.93875397858084
2455334.099083,+20:52:21.9911,+09:11:45.871,25.672239527416576,25.81850845394595,25.62429330806012,2.2272187899781697,97.20054330958672,-0.017797031018727167,0.044128267664614564,-33.93875397858084
2455334.099083,+20:52:21.9911,+09:11:45.871,25.672239527416576,25.81850845394595,25.62429330806012,2.2272187899781697,97.20054330958672,-0.017797031018727167,0.044128267664614564,-33.93875397858084
2455334.099083,+20:52:21.9911,+09:11:45.871,25.672239527416576,25.81850845394595,25.62429330806012,2.2272187899781697,97.20054330958672,-0.017797031018727167,0.044128267664614564,-33.93875397858084
2455334.102302,+20:52:21.9855,+09:11:46.076,25.672176429531312,25.81849412523153,25.624281428725823,2.2272077510665134,97.2033351539816,-0.017801947607263186,0.04412661712796467,-33.93853141820482
2455334.107769,+20:52:21.9761,+09:11:46.423,25.67206926796687,25.81846979000181,25.624261253515243,2.227188990723908,97.20807668208342,-0.017810297565758703,0.04412381367036183,-33.93815324292663
2455334.114326,+20:52:21.9647,+09:11:46.840,25.671940742302517,25.818440602845854,25.624237055971417,2.22716646944254,97.213763549819,-0.017820312079811704,0.04412045082806589,-33.93769935384254
2455343.049457,+20:52:00.6314,+09:20:43.298,25.49891732627591,25.77865458597615,25.59151864527806,2.1759790962222954,104.93902943771153,-0.031165895094303314,0.0391371038623686,-33.02257980106996
2455343.061238,+20:52:00.5957,+09:20:43.962,25.49869263709063,25.778602110704355,25.591475956044476,2.1758850478562266,104.94917588017265,-0.031183069337142225,0.039130036609180546,-33.02100720107597
2455391.892128,+20:47:07.9050,+09:45:38.827,24.733678628172232,25.560707103067138,25.440751454921358,1.3468575370115972,143.76914869199894,-0.08451874883554282,0.0012103231651399366,-18.90184544020342
2455391.892777,+20:47:07.8996,+09:45:38.828,24.733671543084007,25.560704201875495,25.440749964396016,1.3468443435240414,143.76956334307587,-0.08451910989767529,0.0012097631755783398,-18.901574792843927
2455391.908091,+20:47:07.7735,+09:45:38.855,24.733504390659437,25.560635744447385,25.440714798567843,1.346533056220594,143.77934594627615,-0.08452762599772516,0.0011965497497421704,-18.895188106764287
2455391.908751,+20:47:07.7681,+09:45:38.856,24.733497188020106,25.5606327940781,25.440713283214475,1.3465196417120433,143.7797674851536,-0.08452799286671381,0.0011959802906204638,-18.894912836697728
2455398.077998,+20:46:16.0530,+09:45:25.991,24.670822039118182,25.533048430428632,25.427349550492334,1.2274026206596154,147.4350148638524,-0.08740243479669974,-0.004074335138545284,-16.268624510182814
2455398.078618,+20:46:16.0477,+09:45:25.987,24.670816213552413,25.533045657613787,25.427348289169206,1.2273914450279528,147.43535021258305,-0.08740266925604794,-0.004074858792385695,-16.268355980983547
2455398.089321,+20:46:15.9566,+09:45:25.924,24.67071566246514,25.532997790727553,25.42732651767998,1.2271985517178932,147.44113818271492,-0.08740671502268187,-0.004083898382039046,-16.2637202546089
2455398.089954,+20:46:15.9512,+09:45:25.921,24.67070971654122,25.532994959769155,25.427325230219676,1.2271871453827914,147.44148042980595,-0.08740695419880755,-0.004084432992100828,-16.263446079463282
2455422.871757,+20:42:40.6555,+09:37:02.059,24.51742398396525,25.422062153724955,25.390802255388277,1.046167503689542,152.72885782527854,-0.08795090963354442,-0.02355252053569647,-5.020615478684934
2455422.999834,+20:42:39.5590,+09:36:57.707,24.517054781853634,25.421488303941707,25.390687838520268,1.0469985217156776,152.7053749211579,-0.08790463691450796,-0.02364098846084987,-4.961524533708023
2455423.000574,+20:42:39.5527,+09:36:57.682,24.517052661386803,25.42148498835109,25.39068717968759,1.0470033773039142,152.70523769242894,-0.08790436811965002,-0.023641499086490807,-4.961183182094067
2455423.000574,+20:42:39.5527,+09:36:57.682,24.517052661386803,25.42148498835109,25.39068717968759,1.0470033773039142,152.70523769242894,-0.08790436811965002,-0.023641499086490807,-4.961183182094067
2455423.011562,+20:42:39.4586,+09:36:57.307,24.517021192489235,25.42143575629399,25.390677399944387,1.047075549340156,152.70319793820084,-0.08790037493309522,-0.023649080480741446,-4.956114657361363
2455423.012184,+20:42:39.4533,+09:36:57.286,24.517019412084515,25.421432969403117,25.390676846510196,1.0470796388961883,152.7030823561042,-0.08790014878085824,-0.023649509602805163,-4.955827747056542
2455423.012184,+20:42:39.4533,+09:36:57.286,24.517019412084515,25.421432969403117,25.390676846510196,1.0470796388961883,152.7030823561042,-0.08790014878085824,-0.023649509602805163,-4.955827747056542
2455423.803918,+20:42:32.6886,+09:36:30.014,24.514836663671186,25.417885476181745,25.38998713291074,1.0526386317136571,152.54582684284702,-0.08760287140035078,-0.02419229458178382,-4.591051228954478
2455423.815468,+20:42:32.5900,+09:36:29.611,24.514806055161316,25.417833722983733,25.38997728910723,1.0527249174721465,152.54338375801038,-0.08759839635984111,-0.024200162008434032,-4.585736275032661
2455428.797882,+20:41:50.6241,+09:33:24.135,24.504890286292007,25.395504404679404,25.386311840189755,1.1030093764249078,151.1092055046225,-0.08531105681374122,-0.027458005226711064,-2.312563849303037
2455428.798553,+20:41:50.6186,+09:33:24.108,24.504889390128103,25.395501396950984,25.386311424185337,1.1030177919835058,151.10896376380674,-0.08531070204372998,-0.027458425712837756,-2.312260516348852
2455428.80896,+20:41:50.5321,+09:33:23.697,24.504875505961316,25.39545474802098,25.38630497475026,1.1031483671317532,151.10521285777978,-0.08530519809575732,-0.027464946687731664,-2.307556020223203
2455428.809639,+20:41:50.5265,+09:33:23.670,24.504874601078008,25.39545170443219,25.38630455413363,1.1031568898741033,151.10496802834234,-0.08530483889023087,-0.02746537210446834,-2.3072490842085487
2455480.714031,+20:36:46.3861,+08:46:17.883,24.745723182880276,25.162341078410712,25.408756728810644,2.083449172289772,113.61726164317487,-0.025751767483560273,-0.04141774883690923,16.255861225459274
2455480.714561,+20:36:46.3847,+08:46:17.851,24.74572815895519,25.162338693461013,25.408757396308257,2.0834564346830367,113.61679729513789,-0.02575091943065096,-0.041417675408946024,16.25597211208852
2455480.726003,+20:36:46.3561,+08:46:17.169,24.745835594147778,25.162287205508555,25.40877180810721,2.083613188540916,113.60677250468757,-0.025732610566856082,-0.04141608909167437,16.258365469175537
2455480.726606,+20:36:46.3546,+08:46:17.133,24.745841256484695,25.16228449206183,25.40877256769191,2.083621447882641,113.60624418559023,-0.025731645651557056,-0.04141600543328287,16.258491571904795
2455492.730119,+20:36:27.7101,+08:34:41.957,24.865974673085354,25.10824522295569,25.42513667765045,2.212967314156204,102.98385410009286,-0.006157000902393794,-0.03867051848384081,18.216071340810903
2455492.741768,+20:36:27.7031,+08:34:41.309,24.866097236114715,25.108192755807067,25.425153546138752,2.2130573509459923,102.9734653397316,-0.006137771463714965,-0.0386668620346456,18.21744603348219
2455492.742279,+20:36:27.7028,+08:34:41.280,24.866102612727826,25.108190454259987,25.425154286133207,2.2130612989093033,102.9730096192766,-0.006136927930582941,-0.03866670159703869,18.2175063134263
2455501.505352,+20:36:28.6540,+08:26:52.903,24.960440718843408,25.068708368586936,25.438182283308926,2.2602704577745483,95.13028679805329,0.008393698788673989,-0.03539071551968861,18.96426511904893
2455501.505352,+20:36:28.6540,+08:26:52.903,24.960440718843408,25.068708368586936,25.438182283308926,2.2602704577745483,95.13028679805329,0.008393698788673989,-0.03539071551968861,18.96426511904893
2455501.505479,+20:36:28.6542,+08:26:52.897,24.960442109886195,25.068707796195568,25.438182475759767,2.2602708401056226,95.13017282375422,0.008393910009151871,-0.035390660300983534,18.964271629994506
2455501.505479,+20:36:28.6542,+08:26:52.897,24.960442109886195,25.068707796195568,25.438182475759767,2.2602708401056226,95.13017282375422,0.008393910009151871,-0.035390660300983534,18.964271629994506
2455501.637656,+20:36:28.7632,+08:26:46.166,24.961890110839665,25.068112070240804,25.438382807740876,2.260663943844736,95.01154934660491,0.008613740931764093,-0.035333066306467965,18.97097620013492
2455501.637656,+20:36:28.7632,+08:26:46.166,24.961890110839665,25.068112070240804,25.438382807740876,2.260663943844736,95.01154934660491,0.008613740931764093,-0.035333066306467965,18.97097620013492
2455501.703744,+20:36:28.8188,+08:26:42.805,24.962614296402545,25.06781420726788,25.43848299999253,2.2608568880297035,94.95223553313485,0.008723655853177309,-0.03530417622242167,18.974274594619846
2455501.703744,+20:36:28.8188,+08:26:42.805,24.962614296402545,25.06781420726788,25.43848299999253,2.2608568880297035,94.95223553313485,0.008723655853177309,-0.03530417622242167,18.974274594619846
2455501.76996,+20:36:28.8753,+08:26:39.440,24.96334001015842,25.06751576588409,25.438583404041825,2.2610477939704636,94.89280517734035,0.008833783599626428,-0.035275167775396944,18.977543284072496
2455501.76996,+20:36:28.8753,+08:26:39.440,24.96334001015842,25.06751576588409,25.438583404041825,2.2610477939704636,94.89280517734035,0.008833783599626428,-0.035275167775396944,18.977543284072496
2455501.836048,+20:36:28.9323,+08:26:36.084,24.9640644450117,25.067217899908663,25.438683631470347,2.261235922980478,94.83348806485533,0.008943698204813258,-0.035246153099746595,18.980769571950887
2455501.836048,+20:36:28.9323,+08:26:36.084,24.9640644450117,25.067217899908663,25.438683631470347,2.261235922980478,94.83348806485533,0.008943698204813258,-0.035246153099746595,18.980769571950887
2455501.902137,+20:36:28.9900,+08:26:32.731,24.964789013290833,25.066920027925132,25.4387838776257,2.2614216486076506,94.77416843511969,0.009053614018352087,-0.03521707572440296,18.98395980050546
2455501.902137,+20:36:28.9900,+08:26:32.731,24.964789013290833,25.066920027925132,25.4387838776257,2.2614216486076506,94.77416843511969,0.009053614018352087,-0.03521707572440296,18.98395980050546
2455501.902264,+20:36:28.9901,+08:26:32.725,24.964790405773087,25.066919455518526,25.438784070279944,2.2614220031902015,94.77405444211783,0.009053825237300795,-0.0352170197879733,18.983965896203546
2455501.902264,+20:36:28.9901,+08:26:32.725,24.964790405773087,25.066919455518526,25.438784070279944,2.2614220031902015,94.77405444211783,0.009053825237300795,-0.0352170197879733,18.983965896203546
2455501.968352,+20:36:29.0485,+08:26:29.375,24.965515084402853,25.066621586538307,25.438884331919198,2.2616053145853265,94.71473410632133,0.009163738728397963,-0.035187880459342076,18.98711984005201
2455501.968352,+20:36:29.0485,+08:26:29.375,24.965515084402853,25.066621586538307,25.438884331919198,2.2616053145853265,94.71473410632133,0.009163738728397963,-0.035187880459342076,18.98711984005201
