Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2451771.608864,+20:28:43.9587,-18:38:33.492,38.94427009677719,39.91053506134698,38.099873436964636,0.44072560288392726,162.35413092142943,-0.05777539441645257,-0.01707640550334392,2.94086264674318
2452114.881913,+20:30:52.2914,-18:53:19.530,37.643407027792875,38.65698400610948,37.88302907453803,0.1007932927482138,176.16143522567154,-0.06253858139232936,-0.018493500230162722,-8.171230290752568
2452114.922861,+20:30:52.0316,-18:53:20.620,37.643214025932494,38.656833258084134,37.88299833976783,0.09973965639583939,176.20162137418902,-0.06254200806551258,-0.01849403571886331,-8.150313242558811
2452114.963595,+20:30:51.7731,-18:53:21.705,37.643022523545,38.65668329760732,37.88296782208657,0.098691471996441,176.2415976927705,-0.06254538338608216,-0.018494559884268073,-8.129505427042288
2452116.007856,+20:30:45.1417,-18:53:49.525,37.6382802837357,38.65283879921605,37.88220469788655,0.07180343853206043,177.26649174382752,-0.06262060988697508,-0.01850510858004689,-7.596097596100405
2453260.694122,+20:25:06.2351,-20:39:40.833,33.60983804893467,34.31545087118955,37.132112745326594,1.2105985624490978,133.91121098360765,-0.04922336555592455,-0.014168374888261247,14.877929918214386
2453260.694951,+20:25:06.2309,-20:39:40.850,33.60984517253467,34.31544763310236,37.13211346090769,1.2106151696544953,133.91038744648355,-0.04922262590105261,-0.014168172026361744,14.878228734881608
2453260.69578,+20:25:06.2267,-20:39:40.866,33.60985229627775,34.31544439501503,37.13211417650706,1.2106317766047145,133.9095639092257,-0.04922188623484835,-0.014167969162184857,14.878527547058939
2453260.69661,+20:25:06.2225,-20:39:40.883,33.60985942875541,34.31544115302242,37.13211489298774,1.210648403328554,133.9087393786473,-0.0492211456652534,-0.014167766051072174,14.878826715105813
2453260.697439,+20:25:06.2183,-20:39:40.900,33.609866552784815,34.315437914934805,37.13211560862365,1.210665009771184,133.907915841122,-0.04922040597637151,-0.01416756318233794,14.87912551829746
2454989.102542,+20:36:26.0561,-23:05:55.419,26.500887143485194,27.166423583158966,35.59276646617277,1.6358889682590547,130.16035484260217,-0.054994059503696645,-0.025556374556096013,-30.09192049987073
2454989.112322,+20:36:26.0000,-23:05:55.779,26.500717176305745,27.166380468260332,35.5927351657219,1.635663678371038,130.16989371927812,-0.0550061364980329,-0.025558784717615874,-30.08872056228279
2455028.988275,+20:31:14.0371,-23:33:19.084,25.992859864425057,26.99029571518849,35.49457886813526,0.4225303215621501,168.7066615159315,-0.08876660461431361,-0.02963134499119752,-12.830345706148702
2455028.997702,+20:31:13.9494,-23:33:19.486,25.992790020165568,26.99025401813477,35.494563843695545,0.42221501756581414,168.71521198114482,-0.08877011728401112,-0.02963084648209523,-12.82558471297148
2455089.778806,+20:22:27.6292,-24:07:45.720,26.068023970259198,26.720726074627994,35.48532239131006,1.6608826832737336,129.63429558337359,-0.05981648131858113,-0.014173391844432138,15.306071603728435
2455089.788087,+20:22:27.5708,-24:07:45.910,26.0681060246698,26.720684813789013,35.48533270850708,1.661102761331581,129.62506979024482,-0.059805151797817764,-0.014169782616514926,15.309170355818273
2455089.805484,+20:22:27.4614,-24:07:46.264,26.068259878329783,26.72060747130268,35.48535205514905,1.6615151752276875,129.60777622147447,-0.059783910083764435,-0.01416301658699143,15.314977271700393
2455089.812966,+20:22:27.4143,-24:07:46.417,26.068326064750106,26.72057420826491,35.48536037857328,1.6616924968991718,129.6003386836863,-0.05977477264167425,-0.014160106443002349,15.317474027319633
2455312.030817,+20:38:46.3405,-23:36:19.638,25.71921736906281,25.722983497157887,35.344184185063824,2.2410737896014856,89.09395051172714,0.0057418028463289755,-0.013243195341569815,-37.33443261996854
2455312.030817,+20:38:46.3405,-23:36:19.638,25.71921736906281,25.722983497157887,35.344184185063824,2.2410737896014856,89.09395051172714,0.0057418028463289755,-0.013243195341569815,-37.33443261996854
2455312.030823,+20:38:46.3405,-23:36:19.638,25.719217239693823,25.722983469955956,35.34418416092227,2.24107379907219,89.09395632440288,0.005741793505659562,-0.013243197958306347,-37.334432657942145
2455312.030823,+20:38:46.3405,-23:36:19.638,25.719217239693823,25.722983469955956,35.34418416092227,2.24107379907219,89.09395632440288,0.005741793505659562,-0.013243197958306347,-37.334432657942145
2455312.163122,+20:38:46.4186,-23:36:22.167,25.716364445483794,25.722383626720937,35.343651773704046,2.24127701816694,89.22213437891348,0.005535796235147856,-0.01330088694630228,-37.33520056824771
2455312.163122,+20:38:46.4186,-23:36:22.167,25.716364445483794,25.722383626720937,35.343651773704046,2.24127701816694,89.22213437891348,0.005535796235147856,-0.01330088694630228,-37.33520056824771
2455312.163128,+20:38:46.4186,-23:36:22.167,25.716364316102126,25.722383599516593,35.343651749557665,2.241277027128811,89.22214019209069,0.0055357868916978414,-0.013300889562004752,-37.33520059992611
2455312.163128,+20:38:46.4186,-23:36:22.167,25.716364316102126,25.722383599516593,35.343651749557665,2.241277027128811,89.22214019209069,0.0055357868916978414,-0.013300889562004752,-37.33520059992611
2455312.295426,+20:38:46.4939,-23:36:24.707,25.713511490093175,25.721783753714575,35.34311930212374,2.2414690121733516,89.35031840964528,0.005329745759497199,-0.013358550931156725,-37.33582977562835
2455312.295426,+20:38:46.4939,-23:36:24.707,25.713511490093175,25.721783753714575,35.34311930212374,2.2414690121733516,89.35031840964528,0.005329745759497199,-0.013358550931156725,-37.33582977562835
2455312.295432,+20:38:46.4939,-23:36:24.707,25.71351136070931,25.721783726509898,35.34311927797449,2.2414690206258725,89.3503242228749,0.005329736413982719,-0.013358553545630794,-37.33582980102139
2455312.295432,+20:38:46.4939,-23:36:24.707,25.71351136070931,25.721783726509898,35.34311927797449,2.2414690206258725,89.3503242228749,0.005329736413982719,-0.013358553545630794,-37.33582980102139
2455312.361642,+20:38:46.5306,-23:36:25.982,25.712083615596683,25.721483524364405,35.34285278519086,2.241560883673686,89.41447287173195,0.005226603727843396,-0.0133874006712712,-37.33609267702781
2455312.361642,+20:38:46.5306,-23:36:25.982,25.712083615596683,25.721483524364405,35.34285278519086,2.241560883673686,89.41447287173195,0.005226603727843396,-0.0133874006712712,-37.33609267702781
2455312.361648,+20:38:46.5306,-23:36:25.982,25.712083486211917,25.72148349715958,35.342852761040206,2.2415608918706855,89.4144786849886,0.005226594381291807,-0.013387403285133756,-37.33609269927967
2455312.361648,+20:38:46.5306,-23:36:25.982,25.712083486211917,25.72148349715958,35.342852761040206,2.2415608918706855,89.4144786849886,0.005226594381291807,-0.013387403285133756,-37.33609269927967
2455312.42773,+20:38:46.5664,-23:36:27.257,25.710658491903423,25.72118387360156,35.342586768070184,2.2416497713622974,89.47850361954134,0.0051236496492127635,-0.01341618792713571,-37.33632052093466
2455312.42773,+20:38:46.5664,-23:36:27.257,25.710658491903423,25.72118387360156,35.342586768070184,2.2416497713622974,89.47850361954134,0.0051236496492127635,-0.01341618792713571,-37.33632052093466
2455312.427736,+20:38:46.5664,-23:36:27.257,25.71065836251786,25.72118384639656,35.34258674391813,2.2416497793052703,89.47850943282546,0.005123640301623419,-0.013416190540390303,-37.33632054005431
2455312.427736,+20:38:46.5664,-23:36:27.257,25.71065836251786,25.72118384639656,35.34258674391813,2.2416497793052703,89.47850943282546,0.005123640301623419,-0.013416190540390303,-37.33632054005431
2455312.493819,+20:38:46.6015,-23:36:28.536,25.709233338612027,25.720884216532834,35.34232073177924,2.241735856598508,89.54253564185264,0.00502068256497448,-0.013444968934102068,-37.336513883003974
2455312.493819,+20:38:46.6015,-23:36:28.536,25.709233338612027,25.720884216532834,35.34232073177924,2.241735856598508,89.54253564185264,0.00502068256497448,-0.013444968934102068,-37.336513883003974
2455312.493824,+20:38:46.6015,-23:36:28.536,25.70923323079517,25.72088419386291,35.34232071165233,2.2417358630047146,89.54254048605388,0.005020674774812052,-0.01344497111120812,-37.33651389632854
2455312.493824,+20:38:46.6015,-23:36:28.536,25.70923323079517,25.72088419386291,35.34232071165233,2.2417358630047146,89.54254048605388,0.005020674774812052,-0.01344497111120812,-37.33651389632854
2455312.493946,+20:38:46.6016,-23:36:28.538,25.709230599961977,25.720883640695682,35.34232022053666,2.241736019324567,89.5426586891663,0.005020484687427955,-0.013445024234651501,-37.33651422139923
2455312.493946,+20:38:46.6016,-23:36:28.538,25.709230599961977,25.720883640695682,35.34232022053666,2.241736019324567,89.5426586891663,0.005020484687427955,-0.013445024234651501,-37.33651422139923
2455312.493952,+20:38:46.6016,-23:36:28.538,25.709230470575736,25.720883613490514,35.34232019638324,2.241736027012567,89.54266450247856,0.005020475338795673,-0.013445026847299242,-37.336514237383405
2455312.493952,+20:38:46.6016,-23:36:28.538,25.709230470575736,25.720883613490514,35.34232019638324,2.241736027012567,89.54266450247856,0.005020475338795673,-0.013445026847299242,-37.336514237383405
2455312.560034,+20:38:46.6360,-23:36:29.819,25.707805461505174,25.720583986386075,35.342054173318466,2.241819293881931,89.60669005476021,0.004917507657357115,-0.01347379813445661,-37.336673059856466
2455312.560034,+20:38:46.6360,-23:36:29.819,25.707805461505174,25.720583986386075,35.342054173318466,2.241819293881931,89.60669005476021,0.004917507657357115,-0.01347379813445661,-37.336673059856466
2455312.56004,+20:38:46.6360,-23:36:29.819,25.70780533211839,25.720583959180754,35.3420541491637,2.2418193013148247,89.606695868101,0.004917498307680815,-0.01347380074650096,-37.33667307271393
2455312.56004,+20:38:46.6360,-23:36:29.819,25.70780533211839,25.720583959180754,35.3420541491637,2.2418193013148247,89.606695868101,0.004917498307680815,-0.01347380074650096,-37.33667307271393
2455312.626123,+20:38:46.6697,-23:36:31.103,25.70638029607283,25.72028432576843,35.34178810736907,2.241899765435939,89.67072270727259,0.004814517550198992,-0.013502565836667561,-37.336797474906895
2455312.626123,+20:38:46.6697,-23:36:31.103,25.70638029607283,25.72028432576843,35.34178810736907,2.241899765435939,89.67072270727259,0.004814517550198992,-0.013502565836667561,-37.336797474906895
2455312.626129,+20:38:46.6697,-23:36:31.103,25.706380166685634,25.720284298562966,35.34178808321299,2.241899772614242,89.67072852064254,0.004814508199475198,-0.013502568448110838,-37.33679748464021
2455312.626129,+20:38:46.6697,-23:36:31.103,25.706380166685634,25.720284298562966,35.34178808321299,2.241899772614242,89.67072852064254,0.004814508199475198,-0.013502568448110838,-37.33679748464021
2455312.62625,+20:38:46.6697,-23:36:31.105,25.706377557391935,25.720283749922334,35.34178759606805,2.241899917374359,89.67084575626001,0.004814319627614555,-0.013502621111902285,-37.336797680866844
2455312.62625,+20:38:46.6697,-23:36:31.105,25.706377557391935,25.720283749922334,35.34178759606805,2.241899917374359,89.67084575626001,0.004814319627614555,-0.013502621111902285,-37.336797680866844
2455312.626256,+20:38:46.6697,-23:36:31.105,25.706377428014797,25.720283722718992,35.34178757191384,2.2418999245520115,89.67085156917882,0.004814310277614487,-0.013502623723141741,-37.336797690593386
2455312.626256,+20:38:46.6697,-23:36:31.105,25.706377428014797,25.720283722718992,35.34178757191384,2.2418999245520115,89.67085156917882,0.004814310277614487,-0.013502623723141741,-37.336797690593386
2455312.692339,+20:38:46.7027,-23:36:32.392,25.704952387870474,25.71998408753066,35.34152151560852,2.2419775790197893,89.73487873281181,0.004711317942217176,-0.013531382194095271,-37.33688763181348
2455312.692339,+20:38:46.7027,-23:36:32.392,25.704952387870474,25.71998408753066,35.34152151560852,2.2419775790197893,89.73487873281181,0.004711317942217176,-0.013531382194095271,-37.33688763181348
2455312.692345,+20:38:46.7027,-23:36:32.392,25.70495225848294,25.719984060325014,35.34152149145112,2.2419775859435287,89.73488454621148,0.004711308590440446,-0.013531384804938804,-37.33688763841913
2455312.692345,+20:38:46.7027,-23:36:32.392,25.70495225848294,25.719984060325014,35.34152149145112,2.2419775859435287,89.73488454621148,0.004711308590440446,-0.013531384804938804,-37.33688763841913
2455312.758427,+20:38:46.7350,-23:36:33.681,25.70352723712091,25.719684427897292,35.34125542490877,2.242052434799754,89.79891107111426,0.00460830621780383,-0.013560136260644564,-37.33694321111531
2455312.758427,+20:38:46.7350,-23:36:33.681,25.70352723712091,25.719684427897292,35.34125542490877,2.242052434799754,89.79891107111426,0.00460830621780383,-0.013560136260644564,-37.33694321111531
2455312.758433,+20:38:46.7350,-23:36:33.681,25.703527107733205,25.7196844006915,35.3412554007501,2.2420524414689567,89.79891688454418,0.004608296864972348,-0.013560138870891787,-37.336943214601725
2455312.758433,+20:38:46.7350,-23:36:33.681,25.703527107733205,25.7196844006915,35.3412554007501,2.2420524414689567,89.79891688454418,0.004608296864972348,-0.013560138870891787,-37.336943214601725
2455312.758555,+20:38:46.7350,-23:36:33.683,25.703524476869767,25.719683847511163,35.34125490952737,2.2420525770598,89.79903509005057,0.004608106692163733,-0.01356019194550243,-37.33694328543025
2455312.758555,+20:38:46.7350,-23:36:33.683,25.703524476869767,25.719683847511163,35.34125490952737,2.2420525770598,89.79903509005057,0.004608106692163733,-0.01356019194550243,-37.33694328543025
2455312.75856,+20:38:46.7350,-23:36:33.683,25.703524369051674,25.719683824840704,35.34125488939608,2.2420525826166555,89.79903993434995,0.004608098898498806,-0.013560194120606257,-37.33694328833044
2455312.75856,+20:38:46.7350,-23:36:33.683,25.703524369051674,25.719683824840704,35.34125488939608,2.2420525826166555,89.79903993434995,0.004608098898498806,-0.013560194120606257,-37.33694328833044
2455312.824643,+20:38:46.7666,-23:36:34.975,25.70209932466259,25.719384186103774,35.34098880475916,2.2421246225008997,89.86306776468035,0.00450508330783005,-0.013588939444813868,-37.33696445397908
2455312.824643,+20:38:46.7666,-23:36:34.975,25.70209932466259,25.719384186103774,35.34098880475916,2.2421246225008997,89.86306776468035,0.00450508330783005,-0.013588939444813868,-37.33696445397908
2455312.824649,+20:38:46.7666,-23:36:34.975,25.70209919527479,25.719384158897796,35.34098878059921,2.2421246289146133,89.86307357814111,0.004505073953937983,-0.013588942054466127,-37.336964454342514
2455312.824649,+20:38:46.7666,-23:36:34.975,25.70209919527479,25.719384158897796,35.34098878059921,2.2421246289146133,89.86307357814111,0.004505073953937983,-0.013588942054466127,-37.336964454342514
2455312.890859,+20:38:46.7975,-23:36:36.272,25.700671412050504,25.7190839425306,35.34072217073289,2.2421939941810516,89.92722480190592,0.00440184867107682,-0.01361773607581594,-37.33695124416957
2455312.890859,+20:38:46.7975,-23:36:36.272,25.700671412050504,25.7190839425306,35.34072217073289,2.2421939941810516,89.92722480190592,0.00440184867107682,-0.01361773607581594,-37.33695124416957
2455312.890865,+20:38:46.7975,-23:36:36.273,25.700671282662785,25.7190839153245,35.34072214657171,2.242194000339138,89.92723061539814,0.004401839316120091,-0.013617738684875516,-37.33695124141223
2455312.890865,+20:38:46.7975,-23:36:36.273,25.700671282662785,25.7190839153245,35.34072214657171,2.242194000339138,89.92723061539814,0.004401839316120091,-0.013617738684875516,-37.33695124141223
2455313.023163,+20:38:46.8571,-23:36:38.872,25.697818351865095,25.718484030443268,35.34018937741974,2.2423241680225603,90.05541591129789,0.004195543651001706,-0.01367525415091069,-37.336821751409445
2455313.023163,+20:38:46.8571,-23:36:38.872,25.697818351865095,25.718484030443268,35.34018937741974,2.2423241680225603,90.05541591129789,0.004195543651001706,-0.01367525415091069,-37.336821751409445
2455313.023169,+20:38:46.8571,-23:36:38.873,25.697818222477775,25.7184840032368,35.34018935325611,2.242324173670925,90.05542172485453,0.004195534293905331,-0.013675256758793644,-37.33682174242271
2455313.023169,+20:38:46.8571,-23:36:38.873,25.697818222477775,25.7184840032368,35.34018935325611,2.242324173670925,90.05542172485453,0.004195534293905331,-0.013675256758793644,-37.33682174242271
2455313.155467,+20:38:46.9138,-23:36:41.483,25.694965306829992,25.717884111253287,35.33965653135404,2.2424430966521416,90.18360846792012,0.003989191256035851,-0.01373274638355395,-37.336554980907316
2455313.155467,+20:38:46.9138,-23:36:41.483,25.694965306829992,25.717884111253287,35.33965653135404,2.2424430966521416,90.18360846792012,0.003989191256035851,-0.01373274638355395,-37.336554980907316
2455313.155473,+20:38:46.9138,-23:36:41.484,25.694965177443656,25.717884084046553,35.33965650718807,2.242443101790383,90.18361428154363,0.003989181896781989,-0.013732748990269586,-37.33655496569861
2455313.155473,+20:38:46.9138,-23:36:41.484,25.694965177443656,25.717884084046553,35.33965650718807,2.242443101790383,90.18361428154363,0.003989181896781989,-0.013732748990269586,-37.33655496569861
2455331.115027,+20:38:27.7988,-23:44:15.253,25.312435914823514,25.636382338713073,35.26762311022621,2.153505666369804,107.61364524558917,-0.024345674745606963,-0.021231578388219156,-35.96359036563852
2455331.120937,+20:38:27.7837,-23:44:15.434,25.312313158255126,25.63635549715494,35.267599774838,2.1534420457150616,107.61939164341662,-0.024354961260053654,-0.021233885028006157,-35.962677437268724
2455344.042807,+20:37:41.2860,-23:51:34.713,25.053097417725425,25.57763407088986,35.2179161203786,1.96212954828742,120.19222521618109,-0.043981178307160744,-0.025824755298287826,-33.28832828897811
2455344.055253,+20:37:41.2285,-23:51:35.176,25.052858140776483,25.577577479277995,35.21786983713217,1.9618964532123047,120.20434287184484,-0.04399932042323718,-0.025828731449179073,-33.28516061316187
2455344.116004,+20:37:40.9476,-23:51:37.436,25.051690517129355,25.57730124528148,35.217643971668494,1.9607573719191882,120.26349147158292,-0.04408785366005121,-0.025848127682401065,-33.269683157869615
2455344.119693,+20:37:40.9306,-23:51:37.573,25.05161963268797,25.577284471399157,35.21763025909378,1.960688133398356,120.26708318469984,-0.04409322854122932,-0.025849304842490328,-33.26874248723728
2455389.966103,+20:31:53.1032,-24:25:22.850,24.386545310791202,25.36839283759076,35.082967580199885,0.6070618191148662,164.66924434825046,-0.09284913432381137,-0.03263199804578532,-15.08761597026755
2455389.966782,+20:31:53.0966,-24:25:22.881,24.386539394014672,25.368389737486446,35.08296626113301,0.607037539356042,164.6698740936289,-0.09284948714859419,-0.03263196369274891,-15.087276168053718
2455389.978018,+20:31:52.9866,-24:25:23.409,24.386441503321077,25.368338437339553,35.08294443678895,0.6066357697707452,164.68029451372578,-0.09285532354251042,-0.032631394559413975,-15.081653002435536
2455389.978661,+20:31:52.9803,-24:25:23.440,24.386435902456547,25.368335501596153,35.08294318804625,0.6066127782891871,164.6808908108244,-0.09285565742043084,-0.03263136195187944,-15.081331197514546
2455422.907588,+20:26:19.4236,-24:49:18.321,24.259039637939633,25.21776885045793,35.04726933909002,0.7577105571091104,160.77937796786202,-0.09347132943598835,-0.02647127072396302,1.6537230440919355
2455426.828043,+20:25:41.0919,-24:51:44.233,24.26494040189249,25.19981279311206,35.04677886195902,0.8993050020398148,156.9998544884489,-0.09130099743106768,-0.025207113365388212,3.5487159065857363
2455426.828043,+20:25:41.0919,-24:51:44.233,24.26494040189249,25.19981279311206,35.04677886195902,0.8993050020398148,156.9998544884489,-0.09130099743106768,-0.025207113365388212,3.5487159065857363
2455426.839046,+20:25:40.9857,-24:51:44.633,24.264962970382815,25.19976238932725,35.04677855796336,0.8996994246855353,156.98918419678455,-0.09129428805536417,-0.025203452857357533,3.553953182642576
2455426.839046,+20:25:40.9857,-24:51:44.633,24.264962970382815,25.19976238932725,35.04677855796336,0.8996994246855353,156.98918419678455,-0.09129428805536417,-0.025203452857357533,3.553953182642576
2455426.851228,+20:25:40.8680,-24:51:45.075,24.264987995966393,25.199706584587883,35.04677822832241,0.9001360865166053,156.9773702130775,-0.09128685581483027,-0.025199399417818073,3.5597511093932575
2455426.851228,+20:25:40.8680,-24:51:45.075,24.264987995966393,25.199706584587883,35.04677822832241,0.9001360865166053,156.9773702130775,-0.09128685581483027,-0.025199399417818073,3.5597511093932575
2455426.862256,+20:25:40.7615,-24:51:45.475,24.265010686055803,25.199656066176104,35.0467779361868,0.9005313614071675,156.96667505743204,-0.09128012406209805,-0.025195729327564868,3.564999312094258
2455426.862256,+20:25:40.7615,-24:51:45.475,24.265010686055803,25.199656066176104,35.0467779361868,0.9005313614071675,156.96667505743204,-0.09128012406209805,-0.025195729327564868,3.564999312094258
2455476.706449,+20:19:53.7335,-25:10:08.839,24.649611006369256,24.970802635951824,35.09526321146011,2.1860983337494133,107.64707710619632,-0.03163377996781734,-0.004712425462464781,20.474977809214746
2455476.706449,+20:19:53.7335,-25:10:08.839,24.649611006369256,24.970802635951824,35.09526321146011,2.1860983337494133,107.64707710619632,-0.03163377996781734,-0.004712425462464781,20.474977809214746
2455476.706959,+20:19:53.7318,-25:10:08.843,24.649617037434684,24.970800288981856,35.095264069962646,2.186104380196998,107.64656986625755,-0.031632952083430796,-0.0047122033907191895,20.47505845582624
2455477.721337,+20:19:50.4170,-25:10:15.403,24.661658755563995,24.96613199883381,35.09697915281239,2.197787564121786,106.63770562989038,-0.029981565479970013,-0.004271273777117999,20.630606104391962
2455477.721337,+20:19:50.4170,-25:10:15.403,24.661658755563995,24.96613199883381,35.09697915281239,2.197787564121786,106.63770562989038,-0.029981565479970013,-0.004271273777117999,20.630606104391962
2455477.721842,+20:19:50.4154,-25:10:15.406,24.661664772894802,24.96612967465409,35.09698001032118,2.197793209411228,106.63720338986127,-0.029980741104268665,-0.0042710546792881325,20.630681116629024
2455489.727753,+20:19:24.8744,-25:10:45.208,24.8093565618942,24.910843638668428,35.11809718731892,2.2832599546374306,94.706699477579,-0.010054524502521468,0.0007571077782940067,21.751095643132455
2455489.727753,+20:19:24.8744,-25:10:45.208,24.8093565618942,24.910843638668428,35.11809718731892,2.2832599546374306,94.706699477579,-0.010054524502521468,0.0007571077782940067,21.751095643132455
2455489.860057,+20:19:24.7348,-25:10:45.059,24.811018851286875,24.91023404802655,35.11833502729132,2.2836554603278914,94.57535573549936,-0.009833278714687166,0.000810262513012876,21.75634746980887
2455489.860057,+20:19:24.7348,-25:10:45.059,24.811018851286875,24.91023404802655,35.11833502729132,2.2836554603278914,94.57535573549936,-0.009833278714687166,0.000810262513012876,21.75634746980887
2455489.992361,+20:19:24.5984,-25:10:44.899,24.81268153627719,24.9096244498762,35.11857291505562,2.2840390294043407,94.44401469474876,-0.009612026668035624,0.000863366635246748,21.76144986795886
2455489.992361,+20:19:24.5984,-25:10:44.899,24.81268153627719,24.9096244498762,35.11857291505562,2.2840390294043407,94.44401469474876,-0.009612026668035624,0.000863366635246748,21.76144986795886
2455490.124537,+20:19:24.4652,-25:10:44.730,24.814342996313425,24.909015433990934,35.11881061838964,2.284410308339066,94.3128034020375,-0.009390983089014338,0.0009163688739880755,21.766398252253715
2455490.124537,+20:19:24.4652,-25:10:44.730,24.814342996313425,24.909015433990934,35.11881061838964,2.284410308339066,94.3128034020375,-0.009390983089014338,0.0009163688739880755,21.766398252253715
2455490.124665,+20:19:24.4650,-25:10:44.730,24.81434460546359,24.90901484421259,35.11881084860448,2.2844106621138303,94.3126763375155,-0.00939076902657141,0.0009164201772224366,21.766402972123423
2455490.124665,+20:19:24.4650,-25:10:44.730,24.81434460546359,24.90901484421259,35.11881084860448,2.2844106621138303,94.3126763375155,-0.00939076902657141,0.0009164201772224366,21.766402972123423
2455490.190753,+20:19:24.3996,-25:10:44.641,24.815175475896737,24.908710333456007,35.11892971680233,2.284591828417467,94.24707169183189,-0.009280245344692083,0.0009429023520602049,21.768821256613183
2455490.190753,+20:19:24.3996,-25:10:44.641,24.815175475896737,24.908710333456007,35.11892971680233,2.284591828417467,94.24707169183189,-0.009280245344692083,0.0009429023520602049,21.768821256613183
2455490.256841,+20:19:24.3349,-25:10:44.550,24.81600643793181,24.908405820822924,35.11904859567419,2.2847700165086655,94.18146770886835,-0.00916972050838715,0.0009693719200723678,21.771202339257286
2455490.256841,+20:19:24.3349,-25:10:44.550,24.81600643793181,24.908405820822924,35.11904859567419,2.2847700165086655,94.18146770886835,-0.00916972050838715,0.0009693719200723678,21.771202339257286
2455490.323057,+20:19:24.2709,-25:10:44.457,24.816839099816068,24.908100716528388,35.11916771524483,2.2849455628845847,94.11573732663496,-0.00905898052896061,0.0009958801158741844,21.773550739843557
2455490.323057,+20:19:24.2709,-25:10:44.457,24.816839099816068,24.908100716528388,35.11916771524483,2.2849455628845847,94.11573732663496,-0.00905898052896061,0.0009958801158741844,21.773550739843557
2455490.389145,+20:19:24.2078,-25:10:44.360,24.81767024094954,24.907796200144936,35.119286614732545,2.285117788902857,94.05013466504174,-0.008948453619323095,0.0010223244606348823,21.77585739524191
2455490.389145,+20:19:24.2078,-25:10:44.360,24.81767024094954,24.907796200144936,35.119286614732545,2.285117788902857,94.05013466504174,-0.008948453619323095,0.0010223244606348823,21.77585739524191
2455490.455234,+20:19:24.1454,-25:10:44.262,24.81850148200039,24.907491677278042,35.119405525943904,2.2852870393732876,93.98453166697851,-0.00883792411644084,0.0010487566141646903,21.778126931063507
2455490.455234,+20:19:24.1454,-25:10:44.262,24.81850148200039,24.907491677278042,35.119405525943904,2.2852870393732876,93.98453166697851,-0.00883792411644084,0.0010487566141646903,21.778126931063507
2455490.455361,+20:19:24.1453,-25:10:44.262,24.818503079436372,24.907491092090456,35.1194057544588,2.2852873617463803,93.98440560173096,-0.008837711716791943,0.0010488073953450092,21.778131256555117
2455490.455361,+20:19:24.1453,-25:10:44.262,24.818503079436372,24.907491092090456,35.1194057544588,2.2852873617463803,93.98440560173096,-0.008837711716791943,0.0010488073953450092,21.778131256555117
2455490.521449,+20:19:24.0837,-25:10:44.161,24.819334393995124,24.907186571952103,35.11952467356427,2.2854536258710207,93.91880425146176,-0.008727183039756089,0.001075226539304956,21.780363548535316
2455490.521449,+20:19:24.0837,-25:10:44.161,24.819334393995124,24.907186571952103,35.11952467356427,2.2854536258710207,93.91880425146176,-0.008727183039756089,0.001075226539304956,21.780363548535316
2455490.587538,+20:19:24.0229,-25:10:44.057,24.820165805630133,24.90688204533229,35.11964360389382,2.28561691445095,93.85320256055653,-0.008616651920887196,0.0011016335031953908,21.782558751210864
2455490.587538,+20:19:24.0229,-25:10:44.057,24.820165805630133,24.90688204533229,35.11964360389382,2.28561691445095,93.85320256055653,-0.008616651920887196,0.0011016335031953908,21.782558751210864
2455490.719842,+20:19:23.9036,-25:10:43.842,24.821830462224877,24.906272405875193,35.11988171861741,2.285934854680489,93.72187605725047,-0.008395376935854926,0.0011544600018310158,21.786841856439704
2455490.719842,+20:19:23.9036,-25:10:43.842,24.821830462224877,24.906272405875193,35.11988171861741,2.285934854680489,93.72187605725047,-0.008395376935854926,0.0011544600018310158,21.786841856439704
2455490.852018,+20:19:23.7874,-25:10:43.617,24.823493829470276,24.90566334872029,35.120119637701265,2.286240570204871,93.5906791875533,-0.008174313819543175,0.0012071851279674853,21.79097244045907
2455490.852018,+20:19:23.7874,-25:10:43.617,24.823493829470276,24.90566334872029,35.120119637701265,2.286240570204871,93.5906791875533,-0.008174313819543175,0.0012071851279674853,21.79097244045907
2455490.852146,+20:19:23.7873,-25:10:43.617,24.82349544043717,24.905662758902007,35.12011986811973,2.2862408604888156,93.5905521369493,-0.008174099739789251,0.0012072361629683656,21.790976368700825
2455490.852146,+20:19:23.7873,-25:10:43.617,24.82349544043717,24.905662758902007,35.12011986811973,2.2862408604888156,93.5905521369493,-0.008174099739789251,0.0012072361629683656,21.790976368700825
2455490.984322,+20:19:23.6742,-25:10:43.382,24.825159117643693,24.905053694242046,35.12035781995547,2.286534653592071,93.45935782910541,-0.007953034979360417,0.0012599110559787193,21.794958622349313
2455490.984322,+20:19:23.6742,-25:10:43.382,24.825159117643693,24.905053694242046,35.12035781995547,2.286534653592071,93.45935782910541,-0.007953034979360417,0.0012599110559787193,21.794958622349313
2455492.699665,+20:19:22.4881,-25:10:39.428,24.846772829654128,24.89714874367644,35.12344796281059,2.289267361741417,91.75697756460038,-0.0050841955810464945,0.0019389905166479467,21.83324601946376
2455492.699665,+20:19:22.4881,-25:10:39.428,24.846772829654128,24.89714874367644,35.12344796281059,2.289267361741417,91.75697756460038,-0.0050841955810464945,0.0019389905166479467,21.83324601946376
