Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455247.951453,+04:29:40.3136,+09:50:52.177,3.6295475848855743,3.853603882615757,21.527122772735105,14.79555187021489,95.58797359039595,0.2500356604399358,0.163101820734164,35.945910353112026
2455248.083751,+04:29:43.5436,+09:51:23.250,3.632294310163503,3.8543929669744688,21.532495407122052,14.795841175455678,95.47204174783954,0.2511883460053822,0.1631152956199795,35.95147840408144
2455248.083751,+04:29:43.5436,+09:51:23.250,3.632294310163503,3.8543929669744688,21.532495407122052,14.795841175455678,95.47204174783954,0.2511883460053822,0.1631152956199795,35.95147840408144
2455248.083757,+04:29:43.5437,+09:51:23.251,3.632294434743984,3.854393002759429,21.53249565071401,14.795841187162805,95.47203649143316,0.25118839822650824,0.16311529620845644,35.951478653946744
2455248.083757,+04:29:43.5437,+09:51:23.251,3.632294434743984,3.854393002759429,21.53249565071401,14.795841187162805,95.47203649143316,0.25118839822650824,0.16311529620845644,35.951478653946744
2455248.083879,+04:29:43.5467,+09:51:23.280,3.6322969678613632,3.8543937303814664,21.532500603711462,14.79584142517698,95.47192961201593,0.251189460046829,0.1631153081736129,35.951483734450434
2455248.083879,+04:29:43.5467,+09:51:23.280,3.6322969678613632,3.8543937303814664,21.532500603711462,14.79584142517698,95.47192961201593,0.251189460046829,0.1631153081736129,35.951483734450434
2455248.083884,+04:29:43.5468,+09:51:23.281,3.632297071673626,3.8543937602008964,21.532500806695232,14.79584143493011,95.47192523188399,0.25118950356230924,0.16311530866394922,35.95148394265756
2455248.083884,+04:29:43.5468,+09:51:23.281,3.632297071673626,3.8543937602008964,21.532500806695232,14.79584143493011,95.47192523188399,0.25118950356230924,0.16311530866394922,35.95148394265756
2455248.216183,+04:29:46.7918,+09:51:54.357,3.6350442390962017,3.8551827628429085,21.5378703674319,14.796068384171491,95.35605399028513,0.2523397221618054,0.16312778531150993,35.956934749075515
2455248.216183,+04:29:46.7918,+09:51:54.357,3.6350442390962017,3.8551827628429085,21.5378703674319,14.796068384171491,95.35605399028513,0.2523397221618054,0.16312778531150993,35.956934749075515
2455248.216189,+04:29:46.7920,+09:51:54.358,3.6350443636955885,3.85518279862389,21.537870610882344,14.796068393053405,95.35604873666544,0.25233977427056103,0.1631277858547898,35.95693499362974
2455248.216189,+04:29:46.7920,+09:51:54.358,3.6350443636955885,3.85518279862389,21.537870610882344,14.796068393053405,95.35604873666544,0.25233977427056103,0.1631277858547898,35.95693499362974
2455250.201126,+04:30:37.2491,+09:59:40.767,3.676305786881546,3.8670100065323085,21.61805089730128,14.792082211393355,93.62491055706387,0.2692975991387161,0.16319777139600725,36.024915669994385
2455250.201126,+04:30:37.2491,+09:59:40.767,3.676305786881546,3.8670100065323085,21.61805089730128,14.792082211393355,93.62491055706387,0.2692975991387161,0.16319777139600725,36.024915669994385
2455250.201132,+04:30:37.2492,+09:59:40.768,3.676305911716512,3.8670100422536,21.618051138567807,14.792082178633306,93.62490534482565,0.2692976495447855,0.16319777128258214,36.02491583715917
2455250.201132,+04:30:37.2492,+09:59:40.768,3.676305911716512,3.8670100422536,21.618051138567807,14.792082178633306,93.62490534482565,0.2692976495447855,0.16319777128258214,36.02491583715917
2455250.267215,+04:30:38.9855,+09:59:56.298,3.6776808477223475,3.8674034566263087,21.620707976673646,14.79171385721029,93.56750657066992,0.269852494826354,0.1631964055849498,36.026743196876204
2455250.267215,+04:30:38.9855,+09:59:56.298,3.6776808477223475,3.8674034566263087,21.620707976673646,14.79171385721029,93.56750657066992,0.269852494826354,0.1631964055849498,36.026743196876204
2455250.267221,+04:30:38.9857,+09:59:56.299,3.6776809725636483,3.8674034923456095,21.620708217865527,14.79171382308666,93.56750135979574,0.2698525451753006,0.16319640545038383,36.0267433615448
2455250.267221,+04:30:38.9857,+09:59:56.299,3.6776809725636483,3.8674034923456095,21.620708217865527,14.79171382308666,93.56750135979574,0.2698525451753006,0.16319640545038383,36.0267433615448
2455250.267342,+04:30:38.9889,+09:59:56.328,3.6776834901723956,3.86740421267781,21.62071308185343,14.79171313490662,93.56739627486878,0.26985356053488363,0.16319640273627342,36.026746682281484
2455250.267342,+04:30:38.9889,+09:59:56.328,3.6776834901723956,3.86740421267781,21.62071308185343,14.79171313490662,93.56739627486878,0.26985356053488363,0.16319640273627342,36.026746682281484
2455250.267348,+04:30:38.9890,+09:59:56.329,3.6776836150137124,3.8674042483971123,21.62071332304518,14.791713100780273,93.56739106399726,0.26985361088371945,0.16319640260166726,36.02674684694531
2455250.267348,+04:30:38.9890,+09:59:56.329,3.6776836150137124,3.8674042483971123,21.62071332304518,14.791713100780273,93.56739106399726,0.26985361088371945,0.16319640260166726,36.02674684694531
2455250.333431,+04:30:40.7289,+10:00:11.858,3.6790586203761375,3.8677976408021664,21.623369336751768,14.791329740027201,93.51000733652735,0.27040782573525185,0.1631948039051867,36.02854669331312
2455250.333431,+04:30:40.7289,+10:00:11.858,3.6790586203761375,3.8677976408021664,21.623369336751768,14.791329740027201,93.51000733652735,0.27040782573525185,0.1631948039051867,36.02854669331312
2455250.333436,+04:30:40.7290,+10:00:11.859,3.6790587244205946,3.867797670567955,21.623369537691897,14.791329710452215,93.51000299506764,0.27040786764696095,0.1631948037754363,36.02854682846395
2455250.333436,+04:30:40.7290,+10:00:11.859,3.6790587244205946,3.867797670567955,21.623369537691897,14.791329710452215,93.51000299506764,0.27040786764696095,0.1631948037754363,36.02854682846395
2455250.465735,+04:30:44.2231,+10:00:42.949,3.6818117063198503,3.868585181234234,21.628684432931244,14.790517177614824,93.39516513256002,0.271515521415206,0.1631909066102695,36.03206788387281
2455250.465735,+04:30:44.2231,+10:00:42.949,3.6818117063198503,3.868585181234234,21.628684432931244,14.790517177614824,93.39516513256002,0.271515521415206,0.1631909066102695,36.03206788387281
2455250.46574,+04:30:44.2232,+10:00:42.950,3.6818118103647848,3.8685852109939276,21.62868463372764,14.790517145773986,93.395160793776,0.2715155632276641,0.1631909064454783,36.03206801487126
2455250.46574,+04:30:44.2232,+10:00:42.950,3.6818118103647848,3.8685852109939276,21.62868463372764,14.790517145773986,93.395160793776,0.2715155632276641,0.1631909064454783,36.03206801487126
2455250.598039,+04:30:47.7316,+10:01:14.038,3.6845650571334265,3.869372633761449,21.633996215648953,14.789644649598257,93.28038298952254,0.2726206935393212,0.16318608402058873,36.03547978935472
2455250.598039,+04:30:47.7316,+10:01:14.038,3.6845650571334265,3.869372633761449,21.633996215648953,14.789644649598257,93.28038298952254,0.2726206935393212,0.16318608402058873,36.03547978935472
2455250.598045,+04:30:47.7318,+10:01:14.039,3.684565182005005,3.869372669470787,21.633996456465404,14.789644608670844,93.28037778546165,0.272620743602133,0.16318608378096863,36.03547994161595
2455250.598045,+04:30:47.7318,+10:01:14.039,3.684565182005005,3.869372669470787,21.633996456465404,14.789644608670844,93.28037778546165,0.272620743602133,0.16318608378096863,36.03547994161595
2455250.598166,+04:30:47.7350,+10:01:14.068,3.684567700233984,3.8693733896047733,21.634001312900672,14.7896437832811,93.28027283752972,0.2726217531952823,0.16318607894826345,36.035483012152035
2455250.598166,+04:30:47.7350,+10:01:14.068,3.684567700233984,3.8693733896047733,21.634001312900672,14.7896437832811,93.28027283752972,0.2726217531952823,0.16318607894826345,36.035483012152035
2455250.598172,+04:30:47.7352,+10:01:14.069,3.684567825105573,3.869373425314107,21.634001553716974,14.789643742351075,93.28026763347144,0.27262180325798413,0.16318607870860294,36.035483164408525
2455250.598172,+04:30:47.7352,+10:01:14.069,3.684567825105573,3.869373425314107,21.634001553716974,14.789643742351075,93.28026763347144,0.27262180325798413,0.16318607870860294,36.035483164408525
2455250.73047,+04:30:51.2579,+10:01:45.156,3.6873213078388907,3.870160754129045,21.639309768712007,14.788711363244472,93.16555072345089,0.2737243985990337,0.16318033477501884,36.038786057705266
2455250.73047,+04:30:51.2579,+10:01:45.156,3.6873213078388907,3.870160754129045,21.639309768712007,14.788711363244472,93.16555072345089,0.2737243985990337,0.16318033477501884,36.038786057705266
2455250.730476,+04:30:51.2580,+10:01:45.158,3.6873214327219253,3.8701607898343906,21.63931000937734,14.78871131960395,93.16554552211028,0.2737244485472453,0.16318033449370975,36.0387862050418
2455250.730476,+04:30:51.2580,+10:01:45.158,3.6873214327219253,3.8701607898343906,21.63931000937734,14.78871131960395,93.16554552211028,0.2737244485472453,0.16318033449370975,36.0387862050418
2455486.390992,+07:36:18.5027,+10:37:16.386,5.045156897558671,5.128681946914858,24.29314898785543,11.205538087923468,89.18105675147905,0.11636207093040944,-0.09730461913911898,-19.38849355904169
2455486.390992,+07:36:18.5027,+10:37:16.386,5.045156897558671,5.128681946914858,24.29314898785543,11.205538087923468,89.18105675147905,0.11636207093040944,-0.09730461913911898,-19.38849355904169
2455486.523296,+07:36:19.9999,+10:36:57.859,5.043675363582929,5.129308819196483,24.291501117856875,11.20403677417672,89.3030512719189,0.1153345022845673,-0.09718300706394163,-19.390317685632123
2455486.523296,+07:36:19.9999,+10:36:57.859,5.043675363582929,5.129308819196483,24.291501117856875,11.20403677417672,89.3030512719189,0.1153345022845673,-0.09718300706394163,-19.390317685632123
2455486.6556,+07:36:21.4837,+10:36:39.355,5.042193695067135,5.12993560540811,24.289852443080324,11.202484955439239,89.42510552721679,0.1143061534760486,-0.09706078257517943,-19.39201490214301
2455486.6556,+07:36:21.4837,+10:36:39.355,5.042193695067135,5.12993560540811,24.289852443080324,11.202484955439239,89.42510552721679,0.1143061534760486,-0.09706078257517943,-19.39201490214301
2455486.787776,+07:36:22.9528,+10:36:20.893,5.0407133353609375,5.130561699283166,24.28820457179346,11.200884162469205,89.54710137907568,0.1132780223066554,-0.09693806475037688,-19.3935837300114
2455486.787776,+07:36:22.9528,+10:36:20.893,5.0407133353609375,5.130561699283166,24.28820457179346,11.200884162469205,89.54710137907568,0.1132780223066554,-0.09693806475037688,-19.3935837300114
2455486.787903,+07:36:22.9542,+10:36:20.875,5.040711912912148,5.130562300819228,24.288202988072705,11.200882600084771,89.5472186265254,0.11327703406189227,-0.09693794654394146,-19.393585176479444
2455486.787903,+07:36:22.9542,+10:36:20.875,5.040711912912148,5.130562300819228,24.288202988072705,11.200882600084771,89.5472186265254,0.11327703406189227,-0.09693794654394146,-19.393585176479444
2455486.853992,+07:36:23.6838,+10:36:11.653,5.039971678098517,5.130875320243923,24.28737874665775,11.200063233996044,89.60823988446997,0.11276266953803338,-0.09687635714991948,-19.394322026487508
2455486.853992,+07:36:23.6838,+10:36:11.653,5.039971678098517,5.130875320243923,24.28737874665775,11.200063233996044,89.60823988446997,0.11276266953803338,-0.09687635714991948,-19.394322026487508
2455486.92008,+07:36:24.4100,+10:36:02.436,5.039231426966987,5.131188313459562,24.28655432444809,11.199231251036696,89.669275144293,0.11224811923668676,-0.0968146158379417,-19.395027185172637
2455486.92008,+07:36:24.4100,+10:36:02.436,5.039231426966987,5.131188313459562,24.28655432444809,11.199231251036696,89.669275144293,0.11224811923668676,-0.0968146158379417,-19.395027185172637
2455486.986169,+07:36:25.1330,+10:35:53.225,5.03849113831946,5.131501289941339,24.28572969799807,11.198386620578567,89.73032625766268,0.11173336780121594,-0.09675272072897721,-19.395700670779206
2455486.986169,+07:36:25.1330,+10:35:53.225,5.03849113831946,5.131501289941339,24.28572969799807,11.198386620578567,89.73032625766268,0.11173336780121594,-0.09675272072897721,-19.395700670779206
2455486.986296,+07:36:25.1343,+10:35:53.208,5.038489715720606,5.131501891351328,24.285728113172546,11.198384985329136,89.73044359079537,0.1117323784440965,-0.09675260164119343,-19.39570193447825
2455486.986296,+07:36:25.1343,+10:35:53.208,5.038489715720606,5.131501891351328,24.285728113172546,11.198384985329136,89.73044359079537,0.1117323784440965,-0.09675260164119343,-19.39570193447825
2455487.052384,+07:36:25.8539,+10:35:44.003,5.037749413127472,5.131814841585217,24.28490330858953,11.19752770320656,89.79150874260955,0.11121744130303157,-0.09669055430428845,-19.396343662518323
2455487.052384,+07:36:25.8539,+10:35:44.003,5.037749413127472,5.131814841585217,24.28490330858953,11.19752770320656,89.79150874260955,0.11121744130303157,-0.09669055430428845,-19.396343662518323
2455487.118472,+07:36:26.5702,+10:35:34.804,5.037009086638529,5.132127770352599,24.284078315267347,11.19665777558077,89.85258883265666,0.11070231125246216,-0.09662835408584795,-19.396953701004346
2455487.118472,+07:36:26.5702,+10:35:34.804,5.037009086638529,5.132127770352599,24.284078315267347,11.19665777558077,89.85258883265666,0.11070231125246216,-0.09662835408584795,-19.396953701004346
2455487.184561,+07:36:27.2831,+10:35:25.611,5.036268726268476,5.13244068238566,24.283253122239792,11.195775183587655,89.913684789079,0.11018698071570153,-0.0965660000299859,-19.397532055027202
2455487.184561,+07:36:27.2831,+10:35:25.611,5.036268726268476,5.13244068238566,24.283253122239792,11.195775183587655,89.913684789079,0.11018698071570153,-0.0965660000299859,-19.397532055027202
2455487.184688,+07:36:27.2845,+10:35:25.594,5.036267303535289,5.1324412836718025,24.28325153632987,11.195773475373949,89.91380220839639,0.11018599024638047,-0.09656588006023385,-19.397533135907047
2455487.184688,+07:36:27.2845,+10:35:25.594,5.036267303535289,5.1324412836718025,24.28325153632987,11.195773475373949,89.91380220839639,0.11018599024638047,-0.09656588006023385,-19.397533135907047
2455487.250776,+07:36:27.9940,+10:35:16.407,5.0355269328587875,5.132754169460621,24.282426169727472,11.194878215980799,89.97491221522256,0.10967047466515485,-0.09650337374760609,-19.39807972353719
2455487.250776,+07:36:27.9940,+10:35:16.407,5.0355269328587875,5.132754169460621,24.282426169727472,11.194878215980799,89.97491221522256,0.10967047466515485,-0.09650337374760609,-19.39807972353719
2455487.382953,+07:36:29.4032,+10:34:58.050,5.034046120732199,5.133379881375775,24.280774872971726,11.193049692498787,90.09717801004597,0.10863885913736981,-0.09637790140109338,-19.39907780185506
2455487.382953,+07:36:29.4032,+10:34:58.050,5.034046120732199,5.133379881375775,24.280774872971726,11.193049692498787,90.09717801004597,0.10863885913736981,-0.09637790140109338,-19.39907780185506
2455487.383081,+07:36:29.4045,+10:34:58.033,5.034044686679406,5.133380487272795,24.2807732735048,11.193047897197587,90.09729644108621,0.1086378597499938,-0.09637777959732896,-19.399078706926158
2455487.383081,+07:36:29.4045,+10:34:58.033,5.034044686679406,5.133380487272795,24.2807732735048,11.193047897197587,90.09729644108621,0.1086378597499938,-0.09637777959732896,-19.399078706926158
2455487.515257,+07:36:30.8003,+10:34:39.701,5.032563814333027,5.1340061085146536,24.2791212639156,11.191168648044293,90.21962120538971,0.1076054839666562,-0.09625169581816907,-19.39994982385099
2455487.515257,+07:36:30.8003,+10:34:39.701,5.032563814333027,5.1340061085146536,24.2791212639156,11.191168648044293,90.21962120538971,0.1076054839666562,-0.09625169581816907,-19.39994982385099
2455487.647561,+07:36:32.1841,+10:34:21.375,5.031081446150747,5.134632249637334,24.277466941014048,11.189236771961799,90.34212438730376,0.10657134170172465,-0.09612487714075091,-19.400694737980135
2455487.647561,+07:36:32.1841,+10:34:21.375,5.031081446150747,5.134632249637334,24.277466941014048,11.189236771961799,90.34212438730376,0.10657134170172465,-0.09612487714075091,-19.400694737980135
2455494.057076,+07:37:23.0104,+10:20:04.814,4.959390124175278,5.164863005433314,24.19671812612253,11.033920523401545,96.349442377736,0.05558040945022391,-0.08924051139111593,-19.283423735305163
2455494.068304,+07:37:23.0712,+10:20:03.372,4.959265082355786,5.164915786145921,24.196576065683573,11.033540924623393,96.36009203143503,0.05548958314533747,-0.08922715891985256,-19.28295140810603
