Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455232.267499,+03:39:55.4764,-06:55:41.831,31.34283176948196,31.43697916408413,27.52858635261341,1.7913318105784843,94.58358127949711,-0.013772419231170625,0.028512301436079,19.711742018914116
2455232.333709,+03:39:55.3885,-06:55:39.111,31.343585613473085,31.436698258740346,27.528671402660745,1.7915180667450759,94.52302630804708,-0.01368408950585741,0.028537797877535298,19.714811169454173
2455232.333709,+03:39:55.3885,-06:55:39.111,31.343585613473085,31.436698258740346,27.528671402660745,1.7915180667450759,94.52302630804708,-0.01368408950585741,0.028537797877535298,19.714811169454173
2455232.333714,+03:39:55.3885,-06:55:39.111,31.343585670403545,31.436698237527914,27.528671409083756,1.7915180807356204,94.52302173532867,-0.013684082834929211,0.028537799801251987,19.71481139984467
2455232.333714,+03:39:55.3885,-06:55:39.111,31.343585670403545,31.436698237527914,27.528671409083756,1.7915180807356204,94.52302173532867,-0.013684082834929211,0.028537799801251987,19.71481139984467
2455232.399797,+03:39:55.3014,-06:55:36.394,31.34433818475769,31.4364178697935,27.528756309351607,1.7917020234264844,94.46258426980796,-0.013595902344601112,0.028563204245700444,19.717838352946938
2455232.399797,+03:39:55.3014,-06:55:36.394,31.34433818475769,31.4364178697935,27.528756309351607,1.7917020234264844,94.46258426980796,-0.013595902344601112,0.028563204245700444,19.717838352946938
2455232.399803,+03:39:55.3014,-06:55:36.394,31.344338253087884,31.436417844337257,27.52875631706077,1.7917020400393011,94.46257878241396,-0.013595894337288486,0.02856320655035514,19.717838626132874
2455232.399803,+03:39:55.3014,-06:55:36.394,31.344338253087884,31.436417844337257,27.52875631706077,1.7917020400393011,94.46257878241396,-0.013595894337288486,0.02856320655035514,19.717838626132874
2455232.466013,+03:39:55.2146,-06:55:33.670,31.34509232881908,31.436136936576066,27.528841393682633,1.7918843758608374,94.40202654071567,-0.013507524273023326,0.028588616552767315,19.72083497534463
2455232.466013,+03:39:55.2146,-06:55:33.670,31.34509232881908,31.436136936576066,27.528841393682633,1.7918843758608374,94.40202654071567,-0.013507524273023326,0.028588616552767315,19.72083497534463
2455232.466018,+03:39:55.2146,-06:55:33.669,31.345092385772272,31.436136915361505,27.528841400108234,1.7918843895563965,94.40202196777888,-0.013507517598436915,0.028588618470128353,19.720835200255486
2455232.466018,+03:39:55.2146,-06:55:33.669,31.345092385772272,31.436136915361505,27.528841400108234,1.7918843895563965,94.40202196777888,-0.013507517598436915,0.028588618470128353,19.720835200255486
2455232.532101,+03:39:55.1285,-06:55:30.948,31.345845128649536,31.435856545212175,27.528926326513297,1.7920644186762302,94.34158726322914,-0.013419297100398941,0.028613936461816276,19.723789411440073
2455232.532101,+03:39:55.1285,-06:55:30.948,31.345845128649536,31.435856545212175,27.528926326513297,1.7920644186762302,94.34158726322914,-0.013419297100398941,0.028613936461816276,19.723789411440073
2455232.532107,+03:39:55.1285,-06:55:30.947,31.345845196995075,31.435856519757714,27.52892633422423,1.7920644349321617,94.34158177651328,-0.013419289090087104,0.028613938758435042,19.723789677997072
2455232.532107,+03:39:55.1285,-06:55:30.947,31.345845196995075,31.435856519757714,27.52892633422423,1.7920644349321617,94.34158177651328,-0.013419289090087104,0.028613938758435042,19.723789677997072
2455232.532228,+03:39:55.1284,-06:55:30.942,31.345846575396116,31.4358560063893,27.528926489739128,1.7920647627774735,94.34147111979661,-0.013419127537158215,0.02861398507683127,19.723795053885443
2455232.532228,+03:39:55.1284,-06:55:30.942,31.345846575396116,31.4358560063893,27.528926489739128,1.7920647627774735,94.34147111979661,-0.013419127537158215,0.02861398507683127,19.723795053885443
2455232.532234,+03:39:55.1284,-06:55:30.942,31.345846643746956,31.435855980932843,27.528926497450655,1.7920647790344189,94.34146563265516,-0.013419119526221246,0.02861398737362077,19.723795320456784
2455232.532234,+03:39:55.1284,-06:55:30.942,31.345846643746956,31.435855980932843,27.528926497450655,1.7920647790344189,94.34146563265516,-0.013419119526221246,0.02861398737362077,19.723795320456784
2455232.598317,+03:39:55.0429,-06:55:28.218,31.346599498907754,31.43557560957485,27.529011436646055,1.792242848922281,94.28103233770727,-0.013330879199556252,0.028639261962791252,19.726713066074108
2455232.598317,+03:39:55.0429,-06:55:28.218,31.346599498907754,31.43557560957485,27.529011436646055,1.792242848922281,94.28103233770727,-0.013330879199556252,0.028639261962791252,19.726713066074108
2455232.598323,+03:39:55.0429,-06:55:28.218,31.346599567268722,31.4355755841183,27.52901144435873,1.7922428650014757,94.28102685069439,-0.013330871186828326,0.02863926425564348,19.726713329339113
2455232.598323,+03:39:55.0429,-06:55:28.218,31.346599567268722,31.4355755841183,27.52901144435873,1.7922428650014757,94.28102685069439,-0.013330871186828326,0.02863926425564348,19.726713329339113
2455232.664533,+03:39:54.9578,-06:55:25.486,31.347353980278687,31.43529467272631,27.52909655940035,1.7924193156313972,94.22047884321597,-0.013242441562672416,0.028664543884714854,19.729600142724877
2455232.664533,+03:39:54.9578,-06:55:25.486,31.347353980278687,31.43529467272631,27.52909655940035,1.7924193156313972,94.22047884321597,-0.013242441562672416,0.028664543884714854,19.729600142724877
2455232.664538,+03:39:54.9578,-06:55:25.486,31.347354037251844,31.43529465151341,27.52909656582823,1.7924193288819645,94.22047427102694,-0.013242434884224928,0.028664545792042192,19.729600359338818
2455232.664538,+03:39:54.9578,-06:55:25.486,31.347354037251844,31.43529465151341,27.52909656582823,1.7924193288819645,94.22047427102694,-0.013242434884224928,0.028664545792042192,19.729600359338818
2455232.730621,+03:39:54.8735,-06:55:22.757,31.348107112581744,31.435014277740077,27.529181529997327,1.7925934830140677,94.16004384824966,-0.013154155336921089,0.02868973339363798,19.732445128038673
2455232.730621,+03:39:54.8735,-06:55:22.757,31.348107112581744,31.435014277740077,27.529181529997327,1.7925934830140677,94.16004384824966,-0.013154155336921089,0.02868973339363798,19.732445128038673
2455232.730627,+03:39:54.8734,-06:55:22.757,31.348107180962614,31.435014252283345,27.52918153771226,1.7925934987377128,94.16003836149918,-0.013154147320644188,0.028689735678584058,19.732445384674232
2455232.730627,+03:39:54.8734,-06:55:22.757,31.348107180962614,31.435014252283345,27.52918153771226,1.7925934987377128,94.16003836149918,-0.013154147320644188,0.028689735678584058,19.732445384674232
2455232.730748,+03:39:54.8733,-06:55:22.752,31.348108559968562,31.435013738908303,27.529181693295783,1.7925938158254626,94.15992771267378,-0.013153985659960838,0.02868978175798778,19.732450560063565
2455232.730748,+03:39:54.8733,-06:55:22.752,31.348108559968562,31.435013738908303,27.529181693295783,1.7925938158254626,94.15992771267378,-0.013153985659960838,0.02868978175798778,19.732450560063565
2455232.730754,+03:39:54.8733,-06:55:22.751,31.34810862834943,31.435013713451546,27.529181701010714,1.792593831548698,94.15992222592362,-0.013153977643680656,0.028689784042926283,19.732450816692744
2455232.730754,+03:39:54.8733,-06:55:22.751,31.34810862834943,31.435013713451546,27.529181701010714,1.792593831548698,94.15992222592362,-0.013153977643680656,0.028689784042926283,19.732450816692744
2455232.862925,+03:39:54.7063,-06:55:17.286,31.349615158681384,31.43445294106733,27.529351672182237,1.7929362753039688,94.03906122056766,-0.012977353763629088,0.028740030138518155,19.738030855633347
2455232.862925,+03:39:54.7063,-06:55:17.286,31.349615158681384,31.43445294106733,27.529351672182237,1.7929362753039688,94.03906122056766,-0.012977353763629088,0.028740030138518155,19.738030855633347
2455232.862931,+03:39:54.7063,-06:55:17.286,31.349615227081582,31.434452915610347,27.52935167989935,1.79293629067227,94.03905573408647,-0.012977345743852947,0.028740032415526227,19.73803110562574
2455232.862931,+03:39:54.7063,-06:55:17.286,31.349615227081582,31.434452915610347,27.52935167989935,1.79293629067227,94.03905573408647,-0.012977345743852947,0.028740032415526227,19.73803110562574
2455232.863053,+03:39:54.7061,-06:55:17.281,31.34961661787527,31.434452397989045,27.529351836812708,1.7929366031474794,94.03894417649019,-0.012977182676283087,0.028740078714258783,19.738036188700406
2455232.863053,+03:39:54.7061,-06:55:17.281,31.34961661787527,31.434452397989045,27.529351836812708,1.7929366031474794,94.03894417649019,-0.012977182676283087,0.028740078714258783,19.738036188700406
2455232.863058,+03:39:54.7061,-06:55:17.281,31.349616674872784,31.434452376775866,27.529351843243326,1.7929366159528362,94.03893960463564,-0.012977175993444766,0.028740080611670785,19.73803639701237
2455232.863058,+03:39:54.7061,-06:55:17.281,31.349616674872784,31.434452376775866,27.529351843243326,1.7929366159528362,94.03893960463564,-0.012977175993444766,0.028740080611670785,19.73803639701237
2455232.995357,+03:39:54.5412,-06:55:11.801,31.351125085598564,31.433891056476984,27.529522026316684,1.7932715432900168,93.91796756703476,-0.012800304427575382,0.028790199902631698,19.743475142256035
2455232.995357,+03:39:54.5412,-06:55:11.801,31.351125085598564,31.433891056476984,27.529522026316684,1.7932715432900168,93.91796756703476,-0.012800304427575382,0.028790199902631698,19.743475142256035
2455232.995363,+03:39:54.5412,-06:55:11.800,31.35112515401766,31.433891031019808,27.529522034035903,1.793271558302157,93.91796208082991,-0.01280029640434753,0.028790202171662397,19.74347538558554
2455232.995363,+03:39:54.5412,-06:55:11.800,31.35112515401766,31.433891031019808,27.529522034035903,1.793271558302157,93.91796208082991,-0.01280029640434753,0.028790202171662397,19.74347538558554
2455425.943438,+03:55:13.8863,-06:10:18.942,30.60577666911145,30.60991297677243,27.36734452327245,1.8952369788454657,89.28638733498437,0.012053056326977521,-0.036376595093634355,-33.867332310870616
2455425.943438,+03:55:13.8863,-06:10:18.942,30.60577666911145,30.60991297677243,27.36734452327245,1.8952369788454657,89.28638733498437,0.012053056326977521,-0.036376595093634355,-33.867332310870616
2455425.943444,+03:55:13.8863,-06:10:18.943,30.605776551747542,30.609912950980867,27.367344504788907,1.895236980374959,89.28639251620677,0.012053048543225522,-0.03637659725301768,-33.867332314022974
2455426.075615,+03:55:14.0390,-06:10:25.871,30.603191219314134,30.609344802975347,27.366937326987752,1.8952668479040502,89.4005314976187,0.011881551764638997,-0.03642408796540781,-33.86733721089617
2455426.075615,+03:55:14.0390,-06:10:25.871,30.603191219314134,30.609344802975347,27.366937326987752,1.8952668479040502,89.4005314976187,0.011881551764638997,-0.03642408796540781,-33.86733721089617
2455426.075621,+03:55:14.0390,-06:10:25.871,30.60319110195021,30.609344777183548,27.366937308502752,1.8952668490865423,89.40053667932106,0.011881543977830243,-0.03642409011781009,-33.86733720819002
2455426.075742,+03:55:14.0391,-06:10:25.877,30.603188735133585,30.60934425705371,27.366936935725455,1.8952668729327578,89.40064117598406,0.011881386945335318,-0.036424133524104514,-33.867337153560015
2455426.075742,+03:55:14.0391,-06:10:25.877,30.603188735133585,30.60934425705371,27.366936935725455,1.8952668729327578,89.40064117598406,0.011881386945335318,-0.036424133524104514,-33.867337153560015
2455426.075748,+03:55:14.0392,-06:10:25.878,30.603188617769657,30.609344231261908,27.36693691724045,1.8952668741150571,89.40064635768685,0.01188137915852367,-0.036424135676500095,-33.86733715084826
2455426.207919,+03:55:14.1897,-06:10:32.815,30.600603289885523,30.608776078130333,27.366529707946796,1.8952891024220566,89.51479588031238,0.011709815194686052,-0.03647147252411682,-33.86721297703682
2455426.207919,+03:55:14.1897,-06:10:32.815,30.600603289885523,30.608776078130333,27.366529707946796,1.8952891024220566,89.51479588031238,0.011709815194686052,-0.03647147252411682,-33.86721297703682
2455426.207925,+03:55:14.1897,-06:10:32.815,30.600603172521986,30.608776052338253,27.366529689460393,1.8952891032579466,89.51480106249133,0.011709807404837113,-0.03647147466953712,-33.86721296847614
2455426.208046,+03:55:14.1898,-06:10:32.821,30.60060080571407,30.60877553220375,27.3665293166549,1.8952891201103743,89.51490556876625,0.011709650311030918,-0.036471517935028064,-33.86721279578093
2455426.208046,+03:55:14.1898,-06:10:32.821,30.60060080571407,30.60877553220375,27.3665293166549,1.8952891201103743,89.51490556876625,0.011709650311030918,-0.036471517935028064,-33.86721279578093
2455426.208052,+03:55:14.1899,-06:10:32.822,30.60060068835056,30.608775506411703,27.366529298168498,1.8952891209460716,89.51491075094563,0.011709642521179042,-0.03647152008044161,-33.86721278721464
2455426.340223,+03:55:14.3382,-06:10:39.768,30.598015374888625,30.608207348157915,27.3661220587788,1.8953037093549958,89.6290707312295,0.011538011793956512,-0.03651870318402733,-33.86695975078756
2455426.340223,+03:55:14.3382,-06:10:39.768,30.598015374888625,30.608207348157915,27.3661220587788,1.8953037093549958,89.6290707312295,0.011538011793956512,-0.03651870318402733,-33.86695975078756
2455426.340229,+03:55:14.3382,-06:10:39.768,30.598015257526,30.60820732236564,27.36612204029107,1.8953037098439087,89.62907591388138,0.011538004001085983,-0.036518705322470806,-33.86695973638163
2455426.34035,+03:55:14.3383,-06:10:39.774,30.598012890726654,30.608206802224423,27.36612166745723,1.8953037197019837,89.62918043009495,0.011537846845742076,-0.03651874844743141,-33.866959445807474
2455426.34035,+03:55:14.3383,-06:10:39.774,30.598012890726654,30.608206802224423,27.36612166745723,1.8953037197019837,89.62918043009495,0.011537846845742076,-0.03651874844743141,-33.866959445807474
2455426.340356,+03:55:14.3384,-06:10:39.775,30.59801277337315,30.608206776434162,27.36612164897093,1.8953037201905119,89.62918561234508,0.011537839053473374,-0.036518750585702225,-33.86695943139708
2455426.406439,+03:55:14.4117,-06:10:43.251,30.5967201740247,30.6079227061314,27.36591802612417,1.8953081481401532,89.68626734044395,0.011452002020038729,-0.03654228361029887,-33.866784643934245
2455426.406439,+03:55:14.4117,-06:10:43.251,30.5967201740247,30.6079227061314,27.36591802612417,1.8953081481401532,89.68626734044395,0.011452002020038729,-0.03654228361029887,-33.866784643934245
2455426.406445,+03:55:14.4117,-06:10:43.251,30.596720056662683,30.60792268033901,27.365918007635795,1.8953081484553875,89.68627252333101,0.01145199422566292,-0.03654228574525247,-33.86678462660627
2455426.472527,+03:55:14.4845,-06:10:46.730,30.595427484154413,30.607638613054153,27.365714380874195,1.8953106680602805,89.74335596899051,0.011366141967878503,-0.03656578005839069,-33.86657773365001
2455426.472527,+03:55:14.4845,-06:10:46.730,30.595427484154413,30.607638613054153,27.365714380874195,1.8953106680602805,89.74335596899051,0.011366141967878503,-0.03656578005839069,-33.86657773365001
2455426.472533,+03:55:14.4845,-06:10:46.730,30.59542736679312,30.607638587261658,27.36571436238519,1.8953106682022223,89.74336115211156,0.011366134172004591,-0.03656578218986235,-33.86657771340783
2455426.472655,+03:55:14.4847,-06:10:46.736,30.595424980464824,30.60763806281801,27.365713986444927,1.8953106710889513,89.74346654143919,0.011365975657082803,-0.03656582552938698,-33.866577301762774
2455426.472655,+03:55:14.4847,-06:10:46.736,30.595424980464824,30.60763806281801,27.365713986444927,1.8953106710889513,89.74346654143919,0.011365975657082803,-0.03656582552938698,-33.866577301762774
2455426.47266,+03:55:14.4847,-06:10:46.737,30.59542488266829,30.607638041325245,27.365713971038137,1.8953106712074286,89.74347086050597,0.011365969160821353,-0.036565827305525066,-33.8665772848904
2455426.538616,+03:55:14.5568,-06:10:50.211,30.594134783238804,30.6073545143993,27.365510725720686,1.895311279463628,89.80044803244603,0.01128026414069156,-0.03658923851523121,-33.8663387327739
2455426.538616,+03:55:14.5568,-06:10:50.211,30.594134783238804,30.6073545143993,27.365510725720686,1.895311279463628,89.80044803244603,0.01128026414069156,-0.03658923851523121,-33.8663387327739
2455426.538743,+03:55:14.5569,-06:10:50.217,30.59413229913149,30.607353968460416,27.365510334360685,1.8953112788014246,89.80055774577136,0.011280099097895886,-0.03658928355722318,-33.866338242623684
2455426.538743,+03:55:14.5569,-06:10:50.217,30.59413229913149,30.607353968460416,27.365510334360685,1.8953112788014246,89.80055774577136,0.011280099097895886,-0.03658928355722318,-33.866338242623684
2455426.604831,+03:55:14.6286,-06:10:53.701,30.59283962753496,30.607069872822915,27.365306675627416,1.8953099779295302,89.85765151118524,0.011194206110848273,-0.036612703251520794,-33.86606712046684
2455426.604831,+03:55:14.6286,-06:10:53.701,30.59283962753496,30.607069872822915,27.365306675627416,1.8953099779295302,89.85765151118524,0.011194206110848273,-0.036612703251520794,-33.86606712046684
2455426.67092,+03:55:14.6998,-06:10:57.186,30.591546947334358,30.606785771605708,27.36510300733579,1.8953067683397067,89.91474869176366,0.011108295442642328,-0.03663608497762463,-33.86576395372736
2455426.67092,+03:55:14.6998,-06:10:57.186,30.591546947334358,30.606785771605708,27.36510300733579,1.8953067683397067,89.91474869176366,0.011108295442642328,-0.03663608497762463,-33.86576395372736
2455426.671047,+03:55:14.6999,-06:10:57.193,30.59154446326008,30.606785225659884,27.365102615949436,1.8953067603340121,89.91485841530523,0.011108130336222833,-0.03663612987235429,-33.865763340315425
2455426.671047,+03:55:14.6999,-06:10:57.193,30.59154446326008,30.606785225659884,27.365102615949436,1.8953067603340121,89.91485841530523,0.011108130336222833,-0.03663612987235429,-33.865763340315425
2455426.737135,+03:55:14.7706,-06:11:00.680,30.590251814831316,30.606501127460106,27.364898944425555,1.8953016383870074,89.97195727758299,0.011022204602324502,-0.03665947286014915,-33.865428099532174
2455426.737135,+03:55:14.7706,-06:11:00.680,30.590251814831316,30.606501127460106,27.364898944425555,1.8953016383870074,89.97195727758299,0.011022204602324502,-0.03665947286014915,-33.865428099532174
2455426.803224,+03:55:14.8406,-06:11:04.170,30.588959160245363,30.606217023680504,27.364695263689573,1.8952946075291706,90.02905953502624,0.010936261278839442,-0.03668277790059772,-33.86506085857743
2455426.803224,+03:55:14.8406,-06:11:04.170,30.588959160245363,30.606217023680504,27.364695263689573,1.8952946075291706,90.02905953502624,0.010936261278839442,-0.03668277790059772,-33.86506085857743
2455426.803351,+03:55:14.8408,-06:11:04.177,30.58895667623182,30.606216477731806,27.364694872281078,1.8952945921802729,90.0291692679021,0.01093609611036111,-0.03668282264782036,-33.86506012208282
2455426.803351,+03:55:14.8408,-06:11:04.177,30.58895667623182,30.606216477731806,27.364694872281078,1.8952945921802729,90.0291692679021,0.01093609611036111,-0.03668282264782036,-33.86506012208282
2455426.869439,+03:55:14.9103,-06:11:07.669,30.587664055866835,30.605932376969655,27.36449118865994,1.8952856488913232,90.08627318690625,0.01085013781254283,-0.036706088972152336,-33.864660852732484
2455426.869439,+03:55:14.9103,-06:11:07.669,30.587664055866835,30.605932376969655,27.36449118865994,1.8952856488913232,90.08627318690625,0.01085013781254283,-0.036706088972152336,-33.864660852732484
2455426.935528,+03:55:14.9792,-06:11:11.164,30.586371431788347,30.605648270627693,27.3642874961726,1.8952747965061116,90.14338048119907,0.010764162014010403,-0.036729317367956656,-33.86422962605467
2455426.935528,+03:55:14.9792,-06:11:11.164,30.586371431788347,30.605648270627693,27.3642874961726,1.8952747965061116,90.14338048119907,0.010764162014010403,-0.036729317367956656,-33.86422962605467
2455426.935655,+03:55:14.9794,-06:11:11.170,30.586368947826646,30.605647724672036,27.364287104740423,1.8952747738138247,90.1434902241372,0.010763996782605928,-0.036729361968077426,-33.864228766640544
2455426.935655,+03:55:14.9794,-06:11:11.170,30.586368947826646,30.605647724672036,27.364287104740423,1.8952747738138247,90.1434902241372,0.010763996782605928,-0.036729361968077426,-33.864228766640544
2455427.067832,+03:55:15.1157,-06:11:18.166,30.58378377172987,30.605079512443112,27.36387970616827,1.895247334776634,90.25771145136186,0.010591998000013763,-0.03677570345606979,-33.86327042865921
2455427.067832,+03:55:15.1157,-06:11:18.166,30.58378377172987,30.605079512443112,27.36387970616827,1.895247334776634,90.25771145136186,0.010591998000013763,-0.03677570345606979,-33.86327042865921
2455427.067959,+03:55:15.1158,-06:11:18.172,30.583781287847657,30.605078966484555,27.36387931471661,1.8952473047401057,90.25782120348123,0.010591832707228738,-0.03677574790883068,-33.86326944649451
2455427.067959,+03:55:15.1158,-06:11:18.172,30.583781287847657,30.605078966484555,27.36387931471661,1.8952473047401057,90.25782120348123,0.010591832707228738,-0.03677574790883068,-33.86326944649451
2455427.200136,+03:55:15.2499,-06:11:25.177,30.581196189860062,30.60451074913073,27.363471895064336,1.8952122218782572,90.37205236548344,0.010419769581412034,-0.03682193623263958,-33.86218343281731
2455427.200136,+03:55:15.2499,-06:11:25.177,30.581196189860062,30.60451074913073,27.363471895064336,1.8952122218782572,90.37205236548344,0.010419769581412034,-0.03682193623263958,-33.86218343281731
2455427.200263,+03:55:15.2500,-06:11:25.183,30.581193706048477,30.60451020316524,27.363471503591654,1.8952121844973169,90.37216212751305,0.010419604226359519,-0.03682198053842808,-33.862182328051716
2455427.200263,+03:55:15.2500,-06:11:25.183,30.581193706048477,30.60451020316524,27.363471503591654,1.8952121844973169,90.37216212751305,0.010419604226359519,-0.03682198053842808,-33.862182328051716
2455427.33244,+03:55:15.3819,-06:11:32.196,30.578608695920103,30.603941980686443,27.363064064241527,1.8951694573810551,90.48640314557278,0.010247477091298309,-0.03686801575810155,-33.86096879898807
2455427.33244,+03:55:15.3819,-06:11:32.196,30.578608695920103,30.603941980686443,27.363064064241527,1.8951694573810551,90.48640314557278,0.010247477091298309,-0.03686801575810155,-33.86096879898807
2455439.099502,+03:55:18.2319,-06:22:28.121,30.349996763115783,30.553335426800878,27.32687963066104,1.860794719598335,100.68692774630519,-0.005301398123900051,-0.04034202304725107,-33.2493007447678
2455439.110984,+03:55:18.2260,-06:22:28.788,30.349776271529148,30.553286026373552,27.32684456824845,1.8607317637384608,100.6969010174966,-0.005316757958987583,-0.040344782510336775,-33.2482138574692
2455450.127352,+03:55:04.6973,-06:33:26.338,30.142544067956337,30.505871102249753,27.293716199590914,1.7744854654855782,110.26082630703374,-0.020096437166105294,-0.04231862458147482,-31.73007760853031
2455450.139023,+03:55:04.6746,-06:33:27.049,30.14233019114126,30.505820850848277,27.293681807055947,1.774367351027535,110.27093517300116,-0.020111964760533136,-0.042319931897248475,-31.72795057141753
2455502.015901,+03:50:52.5787,-07:22:54.011,29.42148942957112,30.282059917556044,27.17257361831348,0.949234836238694,149.63917965905864,-0.07368925060562999,-0.03156856210536141,-13.903374058339931
2455502.027679,+03:50:52.4947,-07:22:54.546,29.42139487001637,30.282009025229545,27.172556010829716,0.9490798258159608,149.6446158070285,-0.07369590357021848,-0.031562458318641955,-13.89790162994795
2455563.849628,+03:43:29.8989,-07:39:18.848,29.437388565857393,30.014309063246902,27.15563455591188,1.5350094545976924,125.15136601790597,-0.05738974477476921,0.011334978636770956,13.194304355508335
2455563.860952,+03:43:29.8360,-07:39:18.663,29.43747487252276,30.01425992320978,27.15564373367132,1.5351974486273352,125.14153014093651,-0.05737809880385678,0.011342932392806681,13.197874105651035
2455571.800119,+03:42:49.0098,-07:36:37.879,29.503372179878305,29.979798673389325,27.162860138850895,1.657467608146853,118.14480991461491,-0.04861681424926892,0.016710371871934627,15.464246676018282
2455571.800119,+03:42:49.0098,-07:36:37.879,29.503372179878305,29.979798673389325,27.162860138850895,1.657467608146853,118.14480991461491,-0.04861681424926892,0.016710371871934627,15.464246676018282
2455588.71394,+03:41:46.5639,-07:27:47.436,29.67182854526952,29.906317553536024,27.18225781044205,1.8395068559207421,102.85516426811408,-0.027117763269534943,0.02644189349547647,18.657225571609267
2455588.717367,+03:41:46.5550,-07:27:47.306,29.671865474079787,29.906302656278896,27.182262133880887,1.8395314380409842,102.85204144706547,-0.02711310664275277,0.02644361312735734,18.65764756497745
2455588.724822,+03:41:46.5354,-07:27:47.022,29.67194581087263,29.906270249186942,27.18227153936587,1.839584895021097,102.84524813407705,-0.02710297636352418,0.026447353568785536,18.65856522065248
2455588.72824,+03:41:46.5264,-07:27:46.892,29.671982645345263,29.906255391040908,27.182275851813724,1.839609395827387,102.84213350050526,-0.02709833161511965,0.0264490683197878,18.65898579691065
2455806.127163,+03:57:45.3857,-06:49:13.299,28.732671575195155,28.953685425463362,26.97227934537139,1.9563086838264452,101.66937535483993,-0.007051939872404946,-0.04371622748738816,-33.2078808453299
2455806.127163,+03:57:45.3857,-06:49:13.299,28.732671575195155,28.953685425463362,26.97227934537139,1.9563086838264452,101.66937535483993,-0.007051939872404946,-0.04371622748738816,-33.2078808453299
2455807.117708,+03:57:44.6429,-06:50:15.816,28.713704692698286,28.949309883402368,26.96908337115097,1.9498720824250375,102.52618019748114,-0.008459792475837408,-0.04393916684859886,-33.096775270135474
2455807.128006,+03:57:44.6345,-06:50:16.468,28.71350784511741,28.949264392274166,26.96905018560485,1.949802846893132,102.53508725944776,-0.008474419299395224,-0.04394142203681148,-33.095580107670294
2455852.991255,+03:54:50.7168,-07:39:21.554,27.97274374285709,28.746319861645443,26.840261936403,1.2688277333820923,140.29296685295336,-0.06625389496808613,-0.040583757191916155,-20.54548131570891
2455853.004658,+03:54:50.6308,-07:39:22.337,27.972584719898556,28.746260452753816,26.84023275931447,1.2685728033606358,140.3024462074287,-0.06626658115443033,-0.04057868165821408,-20.54000224603957
2455853.045657,+03:54:50.3676,-07:39:24.732,27.972098541255004,28.746078724037197,26.840143548226337,1.2677931029146878,140.33143086477887,-0.06630536596233264,-0.040563140973763755,-20.52323675259958
2455853.059058,+03:54:50.2815,-07:39:25.515,27.971939714213175,28.746019323773737,26.840114401600623,1.2675382868117229,140.34090086436476,-0.06631803619636824,-0.0405580564424795,-20.51775501178026
2455858.062251,+03:54:17.0333,-07:44:10.475,27.9156649535682,28.723838431295494,26.829692148416004,1.1743682952803884,143.72460104646035,-0.07079319931568327,-0.038489613668922326,-18.411608050552505
2455858.06285,+03:54:17.0292,-07:44:10.508,27.9156585839317,28.72383577523027,26.829690956673687,1.174357457345027,143.72498609397928,-0.07079370271861583,-0.03848934546806352,-18.411348880976217
2455858.073097,+03:54:16.9590,-07:44:11.076,27.915549633376102,28.723790338291696,26.82967057183285,1.174172069324734,143.73157222541465,-0.07080231307363911,-0.03848475662740387,-18.40691505167304
2455858.073696,+03:54:16.9548,-07:44:11.109,27.915543265358238,28.72378768222227,26.829669380337602,1.1741612331299733,143.73195717731681,-0.07080281632665561,-0.03848448833658551,-18.406655852299693
2455864.044208,+03:53:34.6297,-07:49:29.795,27.856611735979126,28.69730755630964,26.818488671565476,1.0723400620620418,147.2721559370257,-0.07537156952065056,-0.03557173685498091,-15.750492552423667
2455864.057,+03:53:34.5363,-07:49:30.450,27.85649538990691,28.69725080928317,26.818466238814025,1.0721383361559016,147.27902691389698,-0.07538034256434493,-0.035565013721356856,-15.744670299376823
2455864.070445,+03:53:34.4380,-07:49:31.139,27.856373151021938,28.697191165402867,26.818442668059614,1.071926403564857,147.2862449723732,-0.0753895586458747,-0.035557945337074244,-15.73855035167488
2455864.082512,+03:53:34.3499,-07:49:31.757,27.85626348107044,28.697137634471726,26.818421519336955,1.0717362717326537,147.29272003961407,-0.07539782596317855,-0.035551599613971016,-15.733057226619389
2455893.959978,+03:49:37.9467,-08:08:20.357,27.70617296667526,28.5644497471302,26.78489472357704,0.991123257905867,149.94798651599226,-0.08367122152935756,-0.015624866027075196,-1.5548176987353832
2455893.972867,+03:49:37.8421,-08:08:20.647,27.706161414996615,28.564392442434503,26.784888556536878,0.9912793087642282,149.94275692681705,-0.08366912130057678,-0.015614817638451845,-1.5487156322727746
2455893.990456,+03:49:37.6994,-08:08:21.042,27.706145724263834,28.564314241376678,26.784880152139014,0.9914924768360401,149.93561281088466,-0.08366624695824541,-0.01560110405785426,-1.5403890727689324
2455901.849085,+03:48:34.6576,-08:10:42.556,27.70747101781055,28.529364307047665,26.782429350273837,1.1076227456802084,145.96593019220006,-0.08146831454728055,-0.009382856123910118,2.0941857354080127
2455901.862643,+03:48:34.5505,-08:10:42.739,27.707487440453228,28.529303992318006,26.78242733362741,1.107852780938117,145.9578988721287,-0.08146300415914894,-0.009372009443811651,2.1002921957400282
2455936.862565,+03:44:39.5560,-08:06:53.263,27.891659839288785,28.373396044411937,26.799300200592068,1.7461276940379413,118.45602684482856,-0.05204685314174632,0.017832182816431914,14.97904685014381
