Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458294.950694,+20:30:04.3333,+42:17:47.756,12.889311456367983,13.228156163091711,21.36979374712343,4.205859352309865,107.35656633934786,-0.18863908852739486,0.08683268740203987,-22.603411504038675
2458294.966065,+20:30:03.9570,+42:17:49.678,12.889110801132896,13.22806861154643,21.369711765406706,4.205733510204622,107.36337415538566,-0.1886711645736472,0.08679251944561839,-22.600465223104983
2458296.820741,+20:29:18.0577,+42:21:34.958,12.86509386187405,13.21750325623369,21.359876721424623,4.190301872931223,108.17535527746553,-0.1924625449839801,0.08188855952220589,-22.238605568163027
2458296.954468,+20:29:14.7114,+42:21:50.693,12.863377258947716,13.216741365026786,21.35917202617665,4.189171444193236,108.23316303425437,-0.19272981051075055,0.08153060713397732,-22.21202901539503
2458301.917176,+20:27:07.2158,+42:30:44.894,12.801168758261365,13.1884573662131,21.333466228124863,4.145931229228754,110.30374780691064,-0.20204589333159342,0.0678400821982131,-21.180036437037394
2458303.867743,+20:26:15.4412,+42:33:47.621,12.777548504262413,13.177335335330014,21.32361337212848,4.128468034602595,111.07526543219173,-0.2053713897959716,0.06224748438973023,-20.75023354276501
2458303.933484,+20:26:13.6809,+42:33:53.505,12.77676090038563,13.176960432931299,21.32328388573429,4.127877022980183,111.10082769059689,-0.20547999817906593,0.06205697278591179,-20.735511697570853
2458304.864028,+20:25:48.6610,+42:35:14.849,12.765672864934821,13.171653448313112,21.318638588010153,4.119500803974017,111.45949785254486,-0.20699245655040532,0.05934640269570598,-20.525482927196002
2458304.933819,+20:25:46.7768,+42:35:20.803,12.764845823156536,13.17125539663208,21.318291591607803,4.118871961350543,111.48615850196538,-0.20710400251571306,0.05914206569210246,-20.509606935649558
2458305.893889,+20:25:20.7500,+42:36:40.619,12.753534028059352,13.165779277025688,21.31353830214265,4.110217124281329,111.84946411821586,-0.20861126499757865,0.05631650946591197,-20.289461166800837
2458305.916782,+20:25:20.1270,+42:36:42.474,12.753265790736743,13.165648689601564,21.313425420373985,4.110010707916216,111.85804806669928,-0.20864658088551433,0.056248802910499995,-20.2841719727086
2458305.917234,+20:25:20.1147,+42:36:42.511,12.753260495359319,13.165646111277585,21.31342319185235,4.110006632434183,111.8582175109116,-0.2086472778672013,0.05624746595711894,-20.28406752414547
2458305.946447,+20:25:19.3195,+42:36:44.875,12.752918309927187,13.165479472392168,21.31327917910217,4.109743232267011,111.8691657153115,-0.20869229989452912,0.05616104523693274,-20.277315423043202
2458307.841157,+20:24:27.3705,+42:39:10.413,12.730970368812136,13.154670137490369,21.304014884877404,4.0926785906179965,112.56613265182403,-0.21150820176114324,0.05050339428706627,-19.83296013267902
2458307.890463,+20:24:26.0091,+42:39:13.993,12.730405742083345,13.154388809709662,21.303775828271903,4.092235470797443,112.58391963124474,-0.21157868518620307,0.05035480538820486,-19.821228243380038
2458310.841343,+20:23:03.6978,+42:42:28.905,12.69723093426293,13.137548432657654,21.28966183558553,4.065907875229397,113.61487681447358,-0.2155242374113386,0.04134357327337104,-19.103784217269233
2458310.896076,+20:23:02.1564,+42:42:32.156,12.696627240392106,13.137236013903959,21.28940370446241,4.065424353985372,113.6333611311691,-0.21559216778515353,0.04117435319786907,-19.09019814817318
2458314.891053,+20:21:08.3791,+42:45:53.174,12.65374282234571,13.114426281413206,21.270936516104637,4.030892921064924,114.91658367456525,-0.21999913310590025,0.02866023177240325,-18.07369003496319
2458314.924734,+20:21:07.4101,+42:45:54.562,12.65339131932643,13.114233924253048,21.27078402306228,4.0306096527145625,114.92683355706164,-0.22003157356550399,0.028553611432300823,-18.064929418509013
2458315.865255,+20:20:40.2921,+42:46:31.216,12.643644850308162,13.108862118605256,21.266547861101614,4.022765125625603,115.20908826368527,-0.22090547276150782,0.025570737257941716,-17.819160401663435
2458315.907743,+20:20:39.0645,+42:46:32.776,12.643207710755307,13.108619431469199,21.266357504858334,4.022413856493961,115.22165713136334,-0.220943496462064,0.025435747991638183,-17.808007392939007
2458316.847234,+20:20:11.8638,+42:47:05.168,12.633611851173479,13.103252800379051,21.262170896763507,4.014720201924928,115.49551147677673,-0.22175230911870658,0.02244621586286454,-17.560329603955275
2458316.889167,+20:20:10.6474,+42:47:06.519,12.633186689795744,13.103013251751314,21.26198504195781,4.014380204891501,115.50755205942671,-0.2217869881427067,0.02231258668944872,-17.549228455842282
2458317.891944,+20:19:41.5005,+42:47:36.431,12.62309978506999,13.097284333810473,21.257566432463406,4.006341889971873,115.79078598996693,-0.22258034867335533,0.019112601770113237,-17.282625321523845
2458317.909861,+20:19:40.9787,+42:47:36.923,12.62292096453424,13.097181966024404,21.257487937087856,4.006199931200984,115.7957640501247,-0.22259389861979753,0.019055354237718765,-17.2778424463369
2458318.853079,+20:19:13.4669,+42:48:00.758,12.613577238800444,13.091792594104747,21.253378291347072,3.9988140896640965,116.05368777534639,-0.22327640762623582,0.01603844166216593,-17.02512588945667
2458318.912789,+20:19:11.7224,+42:48:02.129,12.612990378095219,13.0914513992914,21.253119633236736,3.998352471272741,116.06974048498712,-0.22331758417161438,0.015847258922673798,-17.00906746312349
2458319.883252,+20:18:43.3241,+42:48:22.104,12.603530001600683,13.085905596740954,21.248940909839526,3.990954254640954,116.32600275956119,-0.2239531135107836,0.012737028501757673,-16.747092744676948
2458320.926458,+20:18:12.7093,+42:48:38.725,12.593524857211907,13.079943290367133,21.24450234249154,3.983232410257002,116.59161283382115,-0.22456574624401013,0.009388199293001987,-16.4634814526435
2458323.870995,+20:16:45.8962,+42:48:58.460,12.566213476060836,13.063109663527745,21.232277196417296,3.9628758647626006,117.28479400052682,-0.22590325179769008,-8.57508228166996e-05,-15.652414371075315
2458323.871458,+20:16:45.8826,+42:48:58.460,12.566209290409889,13.06310701607793,21.232275309751678,3.962872844339857,117.28489630496207,-0.22590341675206457,-8.724222502535323e-05,-15.652285665009442
2458324.883727,+20:16:15.9327,+42:48:55.957,12.557140555179675,13.057318433374522,21.228177532114806,3.9564144330826903,117.50344391425821,-0.2262299940792014,-0.0033486503557735264,-15.370044681376013
2458324.88419,+20:16:15.9190,+42:48:55.955,12.557136445038456,13.057315785563917,21.2281756702642,3.956411546580087,117.50354152156739,-0.2262301278688501,-0.0033501423479366144,-15.369915203766624
2458325.775914,+20:15:49.5038,+42:48:49.809,12.54928479786889,13.052215876493444,21.22461099527278,3.9509701354183706,117.687503406865,-0.2264613507403698,-0.006223910877817713,-15.119905640424886
2458325.909526,+20:15:45.5437,+42:48:48.570,12.54811944584794,13.051451675827215,21.22408053955008,3.9501754278434498,117.71437102114841,-0.2264914393315778,-0.006654525383573151,-15.082336216869328
2458326.842118,+20:15:17.8905,+42:48:37.617,12.540066352018448,13.046117285357003,21.220404737088096,3.944782231068832,117.89680714980922,-0.22666834256984447,-0.009660044739131913,-14.81932951867111
2458326.950868,+20:15:14.6646,+42:48:36.077,12.539136509597581,13.045495195923108,21.219979150312813,3.9441711156840342,117.91749797711599,-0.22668519698823134,-0.010010489745668759,-14.788572546842275
2458327.843634,+20:14:48.1755,+42:48:21.359,12.531576265781322,13.040387906288508,21.216509566898573,3.9392982230239815,118.08271670172142,-0.22679370649697886,-0.012886942381076431,-14.535397979290432
2458328.843137,+20:14:18.5106,+42:48:00.496,12.523267421643324,13.034669272523614,21.21267662762662,3.9341546859792342,118.25779983559075,-0.2268518849598947,-0.016105788183034195,-14.250541212468582
2458328.875162,+20:14:17.5601,+42:47:59.751,12.523003919946266,13.034486029485029,21.21255471984267,3.9339954521891554,118.26323570358409,-0.22685264035813865,-0.016208887926364903,-14.24138987348988
2458328.883646,+20:14:17.3083,+42:47:59.553,12.522934141953549,13.034437484964782,21.212522433690527,3.9339533268947777,118.26467394652173,-0.22685282892330527,-0.016236200494897695,-14.238965268543929
2458329.844155,+20:13:48.8007,+42:47:34.959,12.515111222912756,13.028941199006308,21.2088927560992,3.929344550197543,118.42256646439759,-0.22684283299610977,-0.01932711798050969,-13.963794450730763
2458329.903032,+20:13:47.0534,+42:47:33.313,12.514636665819413,13.028604266140487,21.20867191829166,3.929072495783078,118.43192541462005,-0.2268401951087831,-0.019516494659431918,-13.946884233196009
2458330.788218,+20:13:20.7895,+42:47:06.623,12.507571355317493,13.023538328263564,21.20537485450453,3.9251305736002347,118.56815525064393,-0.22677222729483368,-0.02236220214279361,-13.692061189638062
2458330.862627,+20:13:18.5824,+42:47:04.214,12.506983384112681,13.023112456477426,21.20509968259033,3.924812004694163,118.5792229406668,-0.2267640895774623,-0.022601276401356136,-13.670591068250674
2458331.725799,+20:12:52.9868,+42:46:34.399,12.500230231420517,13.018171873684626,21.201930125227292,3.921263824681435,118.70323650285567,-0.2266420891185145,-0.02537285439472657,-13.420977367238091
2458331.808264,+20:12:50.5425,+42:46:31.371,12.49959157199011,13.017699834365859,21.201629491547514,3.9209391620518055,118.71466143787072,-0.22662776695541165,-0.025637460069349513,-13.397077316724031
2458334.850428,+20:11:20.5473,+42:44:17.723,12.476830448176788,13.00028246322404,21.19080667616135,3.910761803901565,119.08397760333051,-0.2257703752510645,-0.03537032521449664,-12.509258011627301
2458334.91728,+20:11:18.5747,+42:44:14.308,12.476347826006695,12.999899633705665,21.19057473541949,3.910578362062902,119.09094327769327,-0.22574425734426284,-0.035583464544785164,-12.489619250503939
2458335.865833,+20:10:50.6139,+42:43:23.642,12.469581788505385,12.994467351124438,21.187311292634483,3.9081663889921576,119.1843955073909,-0.22533938839357,-0.038603455246119495,-12.210407429898265
2458335.866285,+20:10:50.6006,+42:43:23.616,12.46957860086933,12.994464762392012,21.187309749837976,3.9081653250950024,119.1844376362103,-0.22533918012531487,-0.03860489234460267,-12.210274136419493
2458336.793148,+20:10:23.3379,+42:42:30.127,12.463115375062552,12.989156024807002,21.18417082216733,3.9061564769732806,119.26599295659044,-0.22488108480466706,-0.041547429506118796,-11.936474817011776
2458336.795544,+20:10:23.2675,+42:42:29.984,12.463098857257343,12.989142300520857,21.184162771936403,3.906151733365883,119.26619123855203,-0.2248798198511208,-0.041555024333818254,-11.93576583920014
2458336.795995,+20:10:23.2542,+42:42:29.957,12.463095748214752,12.989139717193131,21.184161256675615,3.9061508407355587,119.26622855398873,-0.22487958170167974,-0.041556453903769906,-11.935632387388457
2458336.849363,+20:10:21.6864,+42:42:26.757,12.462728092540539,12.988834024170387,21.18398203474484,3.906045795606459,119.27062797440205,-0.2248512961635518,-0.04172560261155092,-11.919839194754175
2458336.867593,+20:10:21.1509,+42:42:25.661,12.462602616418414,12.988729601844199,21.183920851889162,3.9060101778349536,119.27212340589946,-0.22484158649956387,-0.041783374882443554,-11.914443714497386
2458336.868044,+20:10:21.1377,+42:42:25.634,12.4625995129299,12.988727018491387,21.183919338502797,3.9060092983799564,119.27216035446341,-0.22484134598061292,-0.041784804088517556,-11.91431022899703
2458337.869965,+20:09:51.7478,+42:41:23.062,12.455790881841386,12.982987570952607,21.18058628990187,3.9042600514322685,119.34856262225976,-0.2242701923456768,-0.04495389649012404,-11.617263622443021
2458338.833322,+20:09:23.5722,+42:40:18.595,12.449406663355342,12.977468303245091,21.17743641928285,3.902966439800194,119.4112786903858,-0.223650913458232,-0.0479884906618526,-11.330780267763087
2458338.854491,+20:09:22.9541,+42:40:17.131,12.449268165949453,12.97734701369185,21.177367809502407,3.902942316839573,119.41253816538911,-0.22363652639889733,-0.048055020108234286,-11.32447640091858
2458338.870729,+20:09:22.4799,+42:40:16.006,12.449161981667414,12.977253976480576,21.17731519902904,3.9029239387602432,119.41350080127027,-0.2236254677943844,-0.04810604780363973,-11.319640689575419
2458340.80647,+20:08:26.1559,+42:37:53.466,12.436829133688601,12.966161497241547,21.17115380993105,3.9015199137482894,119.50665817830851,-0.2221645899676016,-0.0541563702594396,-10.741937121582001
2458341.819028,+20:07:56.8652,+42:36:32.214,12.430635579976732,12.960358027418247,21.168018342426482,3.901411735008941,119.53826704966468,-0.22128747663745826,-0.0572910994250205,-10.43907759343764
2458344.833345,+20:06:30.4900,+42:32:03.532,12.413246565986864,12.943076788657187,21.15904145806657,3.9036668711813753,119.56244936874234,-0.21822616906262274,-0.06646682261909156,-9.537407476698014
2458344.873993,+20:06:29.3345,+42:31:59.638,12.413022799412646,12.942843703420735,21.15892406426546,3.903723815232429,119.56205913370468,-0.2181804117590189,-0.06658876511765353,-9.525264304623574
2458348.706713,+20:04:41.6470,+42:25:20.838,12.393201554920088,12.920860225568772,21.148292270476464,3.9122810819291214,119.43967492007631,-0.21336128917206873,-0.07784799722477866,-8.384447108558623
2458350.805544,+20:03:43.8501,+42:21:16.520,12.383414093429426,12.90881705059484,21.142836186130634,3.919631780641352,119.30113219886842,-0.21031738157498914,-0.08380288026851722,-7.7642234336884215
2458351.862813,+20:03:15.0834,+42:19:06.690,12.378767921903956,12.902749103654802,21.140185470369875,3.924040459397916,119.21230090359118,-0.2086801274842984,-0.08674339101194224,-7.453245495029973
2458352.787442,+20:02:50.1270,+42:17:09.501,12.374860052133416,12.89744170086715,21.13792082900894,3.928278906630872,119.124216186289,-0.2071924270530896,-0.08928167924924275,-7.182150878463093
2458352.842153,+20:02:48.6564,+42:17:02.462,12.374633354538807,12.897127636992153,21.13778839110745,3.9285408081072593,119.11870112703247,-0.20710278232648974,-0.08943088612803662,-7.166136420154627
2458355.77956,+20:01:30.7335,+42:10:27.474,12.363202398264296,12.880262283129966,21.13093332512961,3.9443918610645894,118.77325807883615,-0.20202948904428117,-0.09727669846668445,-6.310956062651303
2458356.69603,+20:01:06.8556,+42:08:17.523,12.359932004258805,12.874998924562306,21.12889682291966,3.9500412689835183,118.64581537781523,-0.2003437617649287,-0.09965700529935795,-6.04611032664358
2458356.777708,+20:01:04.7380,+42:08:05.789,12.359647337694684,12.874529809724182,21.128717676216844,3.9505606064895833,118.63400762373432,-0.2001911876165958,-0.0998675558560776,-6.022554548270937
2458357.70125,+20:00:40.9147,+42:05:51.401,12.356505796933629,12.869225116038127,21.126718761927172,3.9566107798511294,118.49539995739245,-0.19843955706948146,-0.10223003768265387,-5.756765246800396
2458357.703252,+20:00:40.8633,+42:05:51.106,12.356499140784372,12.869213616114697,21.126714482061864,3.956624247529591,118.49508934787629,-0.19843570733759977,-0.10223512237289915,-5.756190212488873
2458357.80441,+20:00:38.2676,+42:05:36.195,12.356163681182652,12.868632538463476,21.126498526607328,3.9573067177165218,118.4793377540109,-0.19824089058944017,-0.10249183719202154,-5.727141036428503
2458357.804884,+20:00:38.2554,+42:05:36.125,12.356162113299977,12.868629815664395,21.126497516078572,3.95730992467781,118.47926368318538,-0.19823997636377322,-0.10249303913638026,-5.7270049491889345
2458358.762986,+20:00:13.8066,+42:03:13.052,12.353068976073338,12.863125835069523,21.1244812550334,3.963963794551996,118.3245463125974,-0.19636609560830462,-0.10490424444748565,-5.452504147592591
2458359.69441,+19:59:50.2789,+42:00:50.797,12.350207276884456,12.857774425378656,21.122571476908043,3.970755780626876,118.16461411345439,-0.19449487165120927,-0.10721293673192299,-5.18677148321234
2458359.796343,+19:59:47.7187,+42:00:35.042,12.349902769609535,12.857188737804501,21.122365480227366,3.971518077976493,118.14654500139561,-0.1942871358995338,-0.10746345729171587,-5.157759252219646
2458360.776238,+19:59:23.2572,+41:58:01.717,12.347062492997594,12.851558035017657,21.120415371498865,3.9790334838910395,117.96717999680068,-0.1922605059899586,-0.10985000219388057,-4.879573191291178
