Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460376.631671,+00:09:42.4297,+34:09:35.327,1.6612132034710627,1.1337510167560556,10.086842190362972,35.66866098810119,41.77053414152631,2.6361742822255896,-0.7338829763970365,-7.1098855973085895
2460379.001343,+00:21:45.8612,+33:25:44.319,1.6520257760800954,1.104629131091252,10.006250652977297,35.71627019328592,40.49498277370242,2.6479667920594134,-0.8082772523389363,-6.317944647335166
2460379.00338,+00:21:46.4816,+33:25:41.948,1.6520183431342974,1.1046043104722787,10.00618232000631,35.71628481285189,40.49387431374651,2.647974530485813,-0.808341539600198,-6.317271384858453
2460379.005418,+00:21:47.1024,+33:25:39.575,1.6520109073330886,1.1045794780555356,10.006113955151458,35.71629939317533,40.49276529030183,2.647982268547418,-0.8084058588656945,-6.316597806431269
2460379.007455,+00:21:47.7228,+33:25:37.204,1.6520034759701998,1.104554658199241,10.006045625471918,35.716313919953166,40.49165679121709,2.647989998653908,-0.8084701470442178,-6.3159245727722455
2460379.009493,+00:21:48.3436,+33:25:34.831,1.651996041754341,1.1045298265513233,10.005977263925905,35.71632840743365,40.490547728884025,2.6479977283895955,-0.808534467212067,-6.315251023338533
2460379.023756,+00:21:52.6879,+33:25:18.220,1.651944035367599,1.1043560523048686,10.005498879974683,35.716428498583234,40.48278537969238,2.6480517086171247,-0.8089846263841727,-6.310537574176806
2460379.025793,+00:21:53.3084,+33:25:15.846,1.651936611136614,1.1043312359144586,10.005430565197475,35.71644260763378,40.48167670607008,2.6480594012692382,-0.8090489185930584,-6.309864471239411
2460379.027831,+00:21:53.9291,+33:25:13.472,1.6519291840543084,1.10430640772889,10.005362218546207,35.71645667715835,40.48056746888796,2.648067093533217,-0.8091132428050057,-6.309191052471885
2460379.029868,+00:21:54.5495,+33:25:11.098,1.6519217614058588,1.104281592102228,10.005293907062201,35.71647069335494,40.47945875620419,2.6480747778636684,-0.8091775359239529,-6.3085179784362255
2460379.053901,+00:22:01.8692,+33:24:43.081,1.6518342470721827,1.1039888406787801,10.00448807734369,35.716632554088825,40.46637644509311,2.648165125209091,-0.8099361146165656,-6.300577993926557
2460379.055938,+00:22:02.4896,+33:24:40.705,1.651826834559135,1.10396402998493,10.004419787051742,35.71664597593901,40.4652674846786,2.6481727562807884,-0.8100004134175253,-6.299905106292418
2460379.057976,+00:22:03.1103,+33:24:38.328,1.651819419198569,1.1039392074937633,10.00435146488331,35.71665935788494,40.46415796035533,2.6481803869347127,-0.8100647442346328,-6.299231902836259
2460379.062051,+00:22:04.3514,+33:24:33.574,1.6518045944932314,1.1038895758510272,10.004214859047444,35.71668597573668,40.46193939817134,2.6481956320045485,-0.8101933756235636,-6.297885870106034
2460379.064088,+00:22:04.9717,+33:24:31.197,1.651797185147564,1.1038647666990882,10.00414657537815,35.716699211684436,40.46083036033454,2.6482032464244747,-0.8102576761945568,-6.297213040823291
2460379.066126,+00:22:05.5924,+33:24:28.819,1.6517897729559476,1.103839945750872,10.004078259836335,35.71671240762251,40.45972075856443,2.648210860418063,-0.8103220087809976,-6.296539895764294
2460379.068163,+00:22:06.2128,+33:24:26.442,1.6517823651938672,1.1038151373701808,10.004009979478846,35.71672555060118,40.45861168203494,2.6482184665116426,-0.8103863102350418,-6.295867095680009
2460379.074276,+00:22:08.0745,+33:24:19.307,1.6517601393867696,1.1037406901856215,10.003805081306933,35.71676471339594,40.455283247435126,2.6482412672718443,-0.8105792803759257,-6.293848122523418
2460379.080389,+00:22:09.9362,+33:24:12.171,1.651737920706383,1.1036662464694444,10.003600198032062,35.716803457539974,40.45195463851852,2.6482640305467258,-0.8107722544934606,-6.291829280814397
2460379.082426,+00:22:10.5565,+33:24:09.793,1.6517305184867188,1.103641440789968,10.00353192926979,35.716816275016186,40.450845426659605,2.6482716074944372,-0.8108365590273254,-6.291156583052569
2460379.084464,+00:22:11.1772,+33:24:07.413,1.651723113424283,1.103616623316181,10.003463628642246,35.716829052254965,40.44973565080222,2.6482791839968827,-0.8109008955761497,-6.29048356960926
2460379.086501,+00:22:11.7975,+33:24:05.034,1.6517157127878115,1.103591818408739,10.003395363192814,35.71684177671082,40.44862640030469,2.6482867526169502,-0.8109652009874265,-6.289810901112082
2460379.088539,+00:22:12.4182,+33:24:02.654,1.651708309309395,1.1035670017075514,10.00332706588029,35.716854460875425,40.447516585802056,2.6482943207874254,-0.8110295384131806,-6.2891379169573645
2460379.090576,+00:22:13.0385,+33:24:00.275,1.6517009102562168,1.1035421975725175,10.003258803744814,35.71686709229452,40.44640729668068,2.6483018810793744,-0.8110938447000423,-6.288465277743945
2460379.092614,+00:22:13.6591,+33:23:57.894,1.6516935083618356,1.1035173816442139,10.003190509748027,35.716879683370706,40.44529744354139,2.6483094409174925,-0.8111581830011554,-6.287792322894932
2460379.094651,+00:22:14.2795,+33:23:55.515,1.651686110891796,1.1034925782816924,10.003122250926422,35.716892221743464,40.444188115807236,2.6483169928811043,-0.8112224901625488,-6.287119712978421
2460379.096689,+00:22:14.9001,+33:23:53.134,1.6516787105829038,1.10346776313196,10.003053960260504,35.71690471972111,40.44307822429472,2.648324544385001,-0.8112868293235262,-6.286446787599963
2460379.193224,+00:22:44.2946,+33:22:00.142,1.651329083359938,1.102292774732462,9.999821101644793,35.71744332379354,40.39048334234291,2.6486774652041722,-0.8143349105784196,-6.2545888487181704
2460379.196234,+00:22:45.2110,+33:21:56.612,1.6513182103943789,1.1022561521257848,9.999720359724913,35.717458434642914,40.3888427197427,2.648688319011472,-0.8144299663506258,-6.253596038843038
2460379.197739,+00:22:45.6692,+33:21:54.847,1.6513127745588652,1.1022378411406901,9.999669990124728,35.717465951859246,40.38802239276754,2.648693742503217,-0.81447749458094,-6.2530996460541335
2460379.199243,+00:22:46.1271,+33:21:53.083,1.6513073427672087,1.102219542537336,9.999619654906715,35.717473438629334,40.38720260055416,2.6486991601180025,-0.8145249914523044,-6.252603591268288
2460379.200748,+00:22:46.5853,+33:21:51.317,1.6513019077943492,1.10220123197644,9.999569287118788,35.717480904915305,40.386382252689614,2.648704579061995,-0.8145725201410937,-6.252107214676424
2460379.202253,+00:22:47.0435,+33:21:49.552,1.6512964732531152,1.1021829216279186,9.999518920238124,35.7174883457213,40.38556189438117,2.648709995731153,-0.8146200490584864,-6.251610846191971
2460379.203758,+00:22:47.5017,+33:21:47.786,1.6512910391432507,1.1021646114915282,9.999468554263578,35.71749576105293,40.384741525626495,2.648715410125688,-0.8146675782051197,-6.251114485810489
2460379.205263,+00:22:47.9599,+33:21:46.021,1.6512856054649157,1.1021463015674648,9.99941818919597,35.71750315090448,40.38392114642921,2.6487208222454113,-0.8147151075803469,-6.250618133537433
2460379.206768,+00:22:48.4181,+33:21:44.255,1.6512801722180188,1.10212799185566,9.999367825034936,35.71751051527705,40.38310075678941,2.648726232090375,-0.8147626371842914,-6.250121789372359
2460379.208273,+00:22:48.8763,+33:21:42.489,1.651274739402637,1.1021096823562209,9.999317461780903,35.71751785416713,40.38228035670948,2.6487316396604683,-0.8148101670165668,-6.2496254533187
2460379.209778,+00:22:49.3345,+33:21:40.723,1.6512693070186792,1.1020913730690798,9.999267099433508,35.71752516757583,40.38145994618953,2.6487370449557464,-0.8148576970772973,-6.249129125376023
2460379.211283,+00:22:49.7927,+33:21:38.957,1.6512638750661388,1.1020730639942566,9.999216737992787,35.717532455501974,40.38063952523081,2.6487424479761787,-0.8149052273663507,-6.248632805545792
2460379.212788,+00:22:50.2509,+33:21:37.191,1.6512584435466888,1.1020547551374353,9.99916637747435,35.71753971794211,40.379819094088326,2.6487478487200664,-0.8149527578688883,-6.248136493983124
2460379.214293,+00:22:50.7091,+33:21:35.425,1.651253012457045,1.102036446487394,9.99911601784746,35.71754695489727,40.37899865225693,2.6487532471906428,-0.8150002886139321,-6.247640190384319
2460379.215798,+00:22:51.1673,+33:21:33.658,1.6512475817988816,1.102018138049819,9.999065659127735,35.71755416636402,40.37817819999176,2.6487586433862047,-0.8150478195866416,-6.247143894904468
2460379.217303,+00:22:51.6255,+33:21:31.892,1.6512421515720233,1.1019998298245517,9.999015301314415,35.717561352345705,40.37735773729151,2.648764037306893,-0.8150953507874029,-6.246647607541139
2460379.218808,+00:22:52.0837,+33:21:30.125,1.6512367217766302,1.1019815218117885,9.99896494440832,35.71756851283664,40.37653726415992,2.648769428952511,-0.8151428822155684,-6.246151328299751
2460379.220313,+00:22:52.5418,+33:21:28.358,1.6512312924126122,1.1019632140114621,9.998914588409091,35.71757564783784,40.37571678059709,2.6487748183231137,-0.8151904138712619,-6.245655057179819
2460379.221818,+00:22:53.0000,+33:21:26.592,1.6512258634800454,1.1019449064236793,9.998864233317152,35.717582757345895,40.37489628660538,2.648780205418591,-0.8152379457540927,-6.245158794184812
2460379.223323,+00:22:53.4582,+33:21:24.825,1.6512204349788402,1.1019265990483729,9.998813879132145,35.71758984136186,40.37407578218488,2.648785590238995,-0.8152854778641881,-6.244662539314291
2460379.262958,+00:23:05.5241,+33:20:38.256,1.6510776276830579,1.1014445408608413,9.99748810072329,35.71776722265324,40.35246359989369,2.648926583416958,-0.8165373433129717,-6.231596325492861
2460379.264462,+00:23:05.9819,+33:20:36.487,1.6510722145695496,1.1014262514598305,9.997437804779372,35.717773605114445,40.3516433561474,2.648931902500356,-0.8165848500019791,-6.2311006228196915
2460379.265967,+00:23:06.4400,+33:20:34.718,1.651066798290472,1.1014079501197587,9.99738747632499,35.717779966297144,40.35082255701435,2.648937222842756,-0.8166323884792711,-6.230604598950581
2460379.267472,+00:23:06.8982,+33:20:32.948,1.651061382440872,1.1013896489870807,9.997337148762913,35.71778630195499,40.35000174723528,2.648942540910914,-0.8166799271946502,-6.230108583096344
2460379.268977,+00:23:07.3563,+33:20:31.178,1.6510559670224172,1.1013713480674774,9.997286822108736,35.71779261208476,40.3491809270654,2.6489478567031566,-0.8167274661332802,-6.229612575411952
2460379.270482,+00:23:07.8144,+33:20:29.408,1.6510505520351848,1.1013530473610582,9.997236496362893,35.717798896682986,40.348360096507136,2.648953170219372,-0.8167750052947672,-6.22911657590086
2460379.271987,+00:23:08.2725,+33:20:27.637,1.6510451374790847,1.1013347468677543,9.997186171525023,35.71780515575075,40.347539255560584,2.6489584814596157,-0.816822544679237,-6.228620584562594
2460379.273492,+00:23:08.7307,+33:20:25.867,1.6510397233541085,1.1013164465875858,9.997135847595155,35.7178113892869,40.34671840422701,2.6489637904238603,-0.8168700842865565,-6.2281246013986395
2460379.274997,+00:23:09.1888,+33:20:24.097,1.6510343096603346,1.1012981465206606,9.99708552457372,35.71781759728796,40.34589754250882,2.648969097111995,-0.8169176241163364,-6.227628626412451
2460379.276502,+00:23:09.6469,+33:20:22.326,1.6510288963976698,1.1012798466669094,9.997035202460346,35.71782377975502,40.3450766704061,2.6489744015240784,-0.8169651641687028,-6.227132659603574
2460379.278007,+00:23:10.1050,+33:20:20.555,1.6510234835661928,1.1012615470264417,9.99698488125547,35.71782993668463,40.3442557879213,2.6489797036599967,-0.8170127044432606,-6.226636700975439
2460379.279512,+00:23:10.5632,+33:20:18.785,1.6510180711674016,1.1012432476047613,9.996934560973898,35.71783606807828,40.343434895307276,2.6489850035182516,-0.8170602449256946,-6.226140750679116
2460379.281017,+00:23:11.0213,+33:20:17.014,1.6510126591981094,1.1012249483907417,9.996884241585317,35.71784217393398,40.34261399205963,2.648990301101926,-0.8171077856447657,-6.225644808413013
2460379.282522,+00:23:11.4794,+33:20:15.243,1.6510072476599822,1.101206649390064,9.996833923105324,35.7178482542486,40.34179307843373,2.6489955964093586,-0.8171553265856345,-6.225148874332172
2460379.284027,+00:23:11.9375,+33:20:13.472,1.6510018365529306,1.101188350602661,9.996783605533563,35.717854309023366,40.34097215442956,2.6490008894406,-0.8172028677484268,-6.224652948436052
2460379.285532,+00:23:12.3956,+33:20:11.701,1.650996425876946,1.1011700520285508,9.996733288870063,35.71786033825704,40.34015122004335,2.6490061801956237,-0.8172504091330078,-6.224157030726146
2460379.287037,+00:23:12.8537,+33:20:09.929,1.6509910156320224,1.1011517536677544,9.996682973114856,35.71786634194842,40.339330275286386,2.6490114686744044,-0.8172979507392539,-6.223661121204032
2460379.288542,+00:23:13.3118,+33:20:08.158,1.650985605818236,1.1011334555203796,9.996632658268368,35.717872320094045,40.33850932015614,2.6490167548768313,-0.817345492566761,-6.22316521987302
2460379.290047,+00:23:13.7699,+33:20:06.387,1.6509801964354958,1.1011151575863576,9.996582344330236,35.71787827269501,40.33768835465264,2.64902203880296,-0.8173930346156654,-6.22266932673276
2460379.291552,+00:23:14.2280,+33:20:04.615,1.6509747874838783,1.1010968598657973,9.996532031300891,35.71788419974786,40.33686737877841,2.649027320452683,-0.8174405768855698,-6.222173441786606
2460379.332692,+00:23:26.7500,+33:19:16.149,1.6508270977492028,1.1005967643838739,9.995157049087704,35.718036320744794,40.31442154204748,2.6491708155425004,-0.8187402560052338,-6.2086213340143335
2460379.334196,+00:23:27.2077,+33:19:14.376,1.65082170459571,1.1005784848751847,9.995106795236296,35.718041519980865,40.31360081863907,2.649176029212816,-0.8187877728859051,-6.208126011246821
2460379.335701,+00:23:27.6658,+33:19:12.601,1.6508163082862384,1.1005601934236011,9.995056508872754,35.71804669710082,40.31277953906994,2.6491812440740845,-0.8188353215849301,-6.207630367297775
2460379.337206,+00:23:28.1238,+33:19:10.826,1.65081091240759,1.1005419021859935,9.995006223418583,35.71805184863907,40.311958249172,2.6491864566582204,-0.8188828705011927,-6.207134731585907
2460379.338711,+00:23:28.5819,+33:19:09.051,1.6508055169597564,1.10052361116238,9.99495593887381,35.718056974594425,40.31113694894145,2.649191666965198,-0.8189304196345644,-6.20663910411272
2460379.340216,+00:23:29.0399,+33:19:07.277,1.6508001219427317,1.1005053203527815,9.994905655238474,35.71806207496579,40.31031563837959,2.6491968749949897,-0.8189779689849099,-6.20614348487965
2460379.341721,+00:23:29.4980,+33:19:05.502,1.650794727356592,1.100487029757306,9.994855372512998,35.718067149749615,40.309494317488884,2.64920208074749,-0.8190255185518396,-6.2056478738902
2460379.343226,+00:23:29.9560,+33:19:03.727,1.6507893332012453,1.1004687393758843,9.994805090697017,35.71807219894705,40.30867298626935,2.649207284222754,-0.81907306833548,-6.20515227114383
2460379.344731,+00:23:30.4141,+33:19:01.951,1.6507839394784374,1.1004504492142837,9.994754809806516,35.718077222553106,40.3078516449776,2.6492124854190653,-0.8191206183207266,-6.204656676797351
2460379.346236,+00:23:30.8721,+33:19:00.176,1.6507785461847406,1.1004321592611186,9.994704529810022,35.71808222057193,40.30703029310543,2.6492176843396975,-0.8191681685371305,-6.2041610905435665
2460379.347741,+00:23:31.3302,+33:18:58.401,1.6507731533218166,1.1004138695220675,9.994654250723123,35.71808719300081,40.306208930908234,2.649222880983013,-0.8192157189698447,-6.2036655125373334
2460379.349246,+00:23:31.7882,+33:18:56.625,1.6507677608897415,1.1003955799972387,9.994603972546246,35.71809213983629,40.30538755838849,2.6492280753489044,-0.8192632696184802,-6.203169942782075
2460379.350751,+00:23:32.2463,+33:18:54.850,1.6507623688884243,1.1003772906865636,9.994553695279029,35.71809706107951,40.30456617554623,2.649233267437435,-0.8193108204831624,-6.202674381277301
2460379.352256,+00:23:32.7043,+33:18:53.074,1.6507569773178576,1.1003590015900617,9.994503418921498,35.71810195672922,40.30374478238272,2.6492384572485705,-0.8193583715637612,-6.20217882802448
2460379.353761,+00:23:33.1623,+33:18:51.298,1.6507515861781188,1.1003407127078422,9.994453143474091,35.71810682678204,40.302923378900445,2.649243644782206,-0.8194059228598772,-6.201683283027095
2460379.355266,+00:23:33.6204,+33:18:49.522,1.6507461954691158,1.1003224240398348,9.994402868936435,35.718111671238965,40.302101965099375,2.649248830038398,-0.819453474371645,-6.201187746284618
2460379.356771,+00:23:34.0784,+33:18:47.746,1.6507408051908428,1.1003041355860614,9.994352595308571,35.71811649009889,40.30128054098087,2.6492540130171176,-0.8195010260989274,-6.200692217798537
2460379.358276,+00:23:34.5364,+33:18:45.970,1.6507354153449594,1.1002858473522,9.994302322606082,35.718121283359146,40.30045910680032,2.6492591937167407,-0.8195485780268817,-6.200196697723634
2460379.359781,+00:23:34.9945,+33:18:44.194,1.6507300259282074,1.100267559327041,9.994252050798286,35.71812605101926,40.299637662051886,2.649264372140363,-0.8195961301845397,-6.199701185756749
2460379.361286,+00:23:35.4525,+33:18:42.417,1.6507246369422464,1.1002492715162642,9.99420177990077,35.71813079307654,40.298816206991006,2.6492695482863566,-0.8196436825570576,-6.199205682052658
2460379.402425,+00:23:47.9720,+33:17:53.822,1.6505774964227418,1.0997494594245292,9.992827983340135,35.718250497734424,40.27635783990646,2.649410155509663,-0.8209436038652246,-6.185664351278593
2460379.40393,+00:23:48.4299,+33:17:52.043,1.6505721196385983,1.0997311776947805,9.992777738241086,35.7182545138934,40.27553609314385,2.649415267110307,-0.8209911622755978,-6.185169082273695
2460379.405435,+00:23:48.8879,+33:17:50.263,1.6505667432850364,1.0997128961799993,9.992727494053272,35.718258504415054,40.27471433610589,2.649420376432578,-0.8210387208969355,-6.184673821574762
2460379.40694,+00:23:49.3459,+33:17:48.484,1.6505613673618797,1.0996946148800253,9.992677250775925,35.71826246930273,40.27389256879124,2.6494254834766164,-0.8210862797296214,-6.184178569179298
2460379.408445,+00:23:49.8039,+33:17:46.704,1.650555991869288,1.0996763337950561,9.992627008409869,35.718266408550726,40.273070791203715,2.6494305882422355,-0.8211338387730076,-6.183683325092723
2460379.40995,+00:23:50.2618,+33:17:44.924,1.650550616808918,1.0996580529307687,9.992576766970684,35.718270322156684,40.27224900359886,2.64943569072783,-0.8211813980122459,-6.18318808946973
2460379.411455,+00:23:50.7198,+33:17:43.145,1.6505452421773528,1.0996397722757816,9.992526526426916,35.71827421012403,40.271427205468115,2.6494407909366138,-0.821228957476892,-6.1826928620033925
2460379.41296,+00:23:51.1778,+33:17:41.365,1.6505398679762484,1.099621491835771,9.992476286794146,35.71827807245047,40.270605397067044,2.6494458888669854,-0.8212765171520928,-6.1821976428482905
2460379.414465,+00:23:51.6357,+33:17:39.585,1.650534494205597,1.0996032116107568,9.992426048072401,35.718281909134795,40.26978357839689,2.649450984518915,-0.82132407703773,-6.1817024320061185
2460379.41597,+00:23:52.0937,+33:17:37.805,1.6505291208654753,1.0995849316008477,9.992375810262113,35.718285720173554,40.26896174946022,2.649456077892301,-0.8213716371333982,-6.181207229480108
2460379.417475,+00:23:52.5517,+33:17:36.025,1.6505237479557922,1.0995666518059741,9.992325573362912,35.718289505567874,40.268139910257,2.6494611689871994,-0.8214191974392294,-6.180712035269798
2460379.41898,+00:23:53.0096,+33:17:34.244,1.65051837547654,1.0995483722261572,9.992275337374837,35.71829326531653,40.26731806078848,2.649466257803585,-0.8214667579550872,-6.180216849376679
2460379.420485,+00:23:53.4676,+33:17:32.464,1.6505130034277968,1.0995300928615057,9.992225102298313,35.71829699941612,40.266496201057215,2.6494713443413525,-0.821514318680582,-6.1797216718041925
2460379.42199,+00:23:53.9256,+33:17:30.683,1.6505076318094702,1.0995118137119493,9.992174868132977,35.71830070786772,40.26567433106318,2.649476428600557,-0.8215618796158387,-6.179226502551813
2460379.423495,+00:23:54.3835,+33:17:28.903,1.6505022606216373,1.0994935347775983,9.99212463487926,35.718304390667875,40.264852450808945,2.649481510581095,-0.8216094407604678,-6.178731341622991
2460379.425,+00:23:54.8415,+33:17:27.122,1.6504968898657844,1.0994752560639494,9.99207440255194,35.71830804781886,40.26403056054754,2.6494865902815308,-0.8216570021001374,-6.178236189168435
2460379.426505,+00:23:55.2994,+33:17:25.341,1.650491519538833,1.0994569775599792,9.992024171121159,35.71831167931492,40.2632086597754,2.6494916677047415,-0.821704563663369,-6.177741044889156
2460379.42801,+00:23:55.7574,+33:17:23.561,1.6504861496421859,1.0994386992710956,9.991973940601298,35.71831528516057,40.26238674874431,2.649496742849372,-0.8217521254360897,-6.177245908933834
2460379.429515,+00:23:56.2153,+33:17:21.780,1.6504807801760033,1.0994204211974967,9.991923710993184,35.7183188653501,40.261564827458045,2.6495018157152366,-0.8217996874176513,-6.176750781307959
2460379.43102,+00:23:56.6733,+33:17:19.998,1.6504754111401942,1.0994021433391132,9.99187348229645,35.71832241988458,40.26074289591667,2.649506886302393,-0.8218472496081776,-6.176255662010978
2460379.472148,+00:24:09.1872,+33:16:31.285,1.6503288549838502,1.0989027372070441,9.990501206824163,35.71840962185721,40.23827753674635,2.6496445710422596,-0.8231470892181231,-6.16272848254577
2460379.473652,+00:24:09.6448,+33:16:29.502,1.6503235016956592,1.0988844775922026,9.990451037311338,35.718412447269785,40.237455861446364,2.6496495737435914,-0.823194625670913,-6.1622339285602425
2460379.475157,+00:24:10.1027,+33:16:27.718,1.65031814527899,1.0988662060551992,9.990400835360996,35.71841524887777,40.23663362972931,2.6496545774917135,-0.8232421939280474,-6.161739054193551
2460379.476662,+00:24:10.5606,+33:16:25.934,1.6503127892925582,1.0988479347341062,9.990350634323416,35.71841802479295,40.23581138779679,2.649659578960321,-0.8232897623898571,-6.161244188202026
2460379.478167,+00:24:11.0185,+33:16:24.150,1.6503074337362722,1.0988296636288546,9.990300434198232,35.718420775016426,40.23498913564887,2.6496645781494683,-0.8233373310564628,-6.16074933058506
2460379.479672,+00:24:11.4764,+33:16:22.365,1.6503020786117832,1.0988113927451189,9.990250235001014,35.718423499546134,40.23416687354125,2.6496695750575827,-0.8233848999130197,-6.160254481497353
2460379.481177,+00:24:11.9343,+33:16:20.581,1.6502967239157678,1.098793122071611,9.990200036700724,35.71842619838263,40.23334460096632,2.649674569687741,-0.8234324689888307,-6.159759640634065
2460379.482682,+00:24:12.3922,+33:16:18.796,1.6502913696499604,1.0987748516140925,9.990149839313322,35.71842887152167,40.23252231818099,2.649679562038287,-0.8234800382687834,-6.159264808151743
2460379.484187,+00:24:12.8501,+33:16:17.011,1.6502860158143537,1.0987565813725837,9.990099642838839,35.718431518962,40.23170002518655,2.6496845521091985,-0.8235276077527441,-6.1587699840518
2460379.485692,+00:24:13.3080,+33:16:15.227,1.650280662408773,1.098738311346929,9.990049447276522,35.71843414070707,40.23087772198188,2.649689539900615,-0.8235751774410994,-6.15827516833182
2460379.487197,+00:24:13.7658,+33:16:13.442,1.6502753094333795,1.0987200415373244,9.989999252627197,35.71843673675108,40.23005540856557,2.6496945254123463,-0.823622747333198,-6.157780360997152
2460379.488702,+00:24:14.2237,+33:16:11.657,1.6502699568880799,1.0987017719437009,9.98994905889049,35.71843930709523,40.229233084947744,2.649699508644457,-0.823670317429167,-6.157285562047323
2460379.490207,+00:24:14.6816,+33:16:09.871,1.6502646047729517,1.0986835025661672,9.989898866066833,35.71844185173604,40.22841075112596,2.6497044895968416,-0.8237178877286079,-6.156790771485642
2460379.491712,+00:24:15.1395,+33:16:08.086,1.650259253087905,1.098665233404656,9.989848674155871,35.71844437067455,40.227588407100136,2.6497094682695526,-0.8237654582316564,-6.156295989311742
2460379.493217,+00:24:15.5974,+33:16:06.301,1.6502539018345868,1.0986469644648387,9.989798483173157,35.718446863908945,40.22676605312608,2.6497144446610323,-0.8238130289234532,-6.155801215680092
2460379.494722,+00:24:16.0552,+33:16:04.515,1.650248551009762,1.0986286957355178,9.989748293088056,35.718449331437206,40.22594368869732,2.649719418774255,-0.823860599833047,-6.155306450287918
2460379.496227,+00:24:16.5131,+33:16:02.730,1.6502432006149967,1.0986104272222799,9.98969810391575,35.71845177325977,40.22512131406843,2.6497243906077372,-0.8239081709458432,-6.15481169328785
2460379.497732,+00:24:16.9710,+33:16:00.944,1.6502378506502826,1.0985921589251433,9.989647915656256,35.71845418937542,40.224298929240675,2.649729360161457,-0.8239557422617105,-6.154316944681284
2460379.499237,+00:24:17.4288,+33:15:59.158,1.6502325011156953,1.0985738908442144,9.989597728310004,35.71845657978068,40.223476534216395,2.649734327435313,-0.8240033137802483,-6.153822204471893
2460379.500742,+00:24:17.8867,+33:15:57.372,1.6502271520111464,1.0985556229794322,9.98954754187665,35.7184589444767,40.222654128995956,2.649739292429352,-0.8240508855016041,-6.153327472658489
2460379.502247,+00:24:18.3446,+33:15:55.586,1.650221803336627,1.0985373553308089,9.989497356356203,35.71846128346232,40.22183171358032,2.6497442551435624,-0.8240984574256233,-6.152832749243184
2460379.611638,+00:24:51.6199,+33:13:45.496,1.6498341858434016,1.0972101507084147,9.985852066667059,35.71856236295132,40.16202719498322,2.6500988635183815,-0.827556758573663,-6.116896341509753
2460379.613143,+00:24:52.0777,+33:13:43.702,1.6498288688376117,1.0971918990451348,9.98580194851431,35.71856280419904,40.161204031880985,2.6501036581794932,-0.8276043450580982,-6.116402240922091
2460379.617658,+00:24:53.4509,+33:13:38.321,1.6498129203971423,1.097137145361415,9.985651599548502,35.71856397315275,40.1587344819829,2.6501180284738295,-0.8277471056671124,-6.11491999019932
2460379.620668,+00:24:54.3663,+33:13:34.733,1.6498022902509684,1.0971006439943507,9.985551371482554,35.71856462344862,40.15708806490482,2.6501275972622476,-0.827842280367724,-6.113931865602092
2460379.622173,+00:24:54.8240,+33:13:32.939,1.6497969758221336,1.0970823936375371,9.985501258823207,35.71856490989018,40.15626484122621,2.6501323782340203,-0.8278898680059056,-6.113437816073944
2460379.623678,+00:24:55.2818,+33:13:31.145,1.6497916618227357,1.097064143498507,9.9854511470794,35.71856517052747,40.155441607455586,2.650137156924193,-0.827937455835999,-6.1129437750600415
2460379.625183,+00:24:55.7395,+33:13:29.350,1.6497863482527668,1.0970458935772787,9.985401036251162,35.71856540535932,40.154618363594174,2.650141933332749,-0.8279850438578711,-6.112449742561801
2460379.626688,+00:24:56.1972,+33:13:27.556,1.6497810351138642,1.0970276438795195,9.985350926354032,35.718565614384524,40.15379510989796,2.6501467074581857,-0.8280326320566602,-6.111955718733488
2460379.628193,+00:24:56.6549,+33:13:25.761,1.649775722402814,1.0970093943940433,9.985300817357418,35.71856579759977,40.15297184586,2.650151479303362,-0.8280802204614282,-6.111461703272883
2460386.236019,+00:58:02.4645,+30:45:31.032,1.6304667851586399,1.0192909816002844,9.774610469155508,35.45626183252843,36.46105738465569,2.649242407030823,-1.0368223341914262,-4.0444317489971695
2460386.2375,+00:58:02.9028,+30:45:28.821,1.6304633257364973,1.019274176390196,9.774565452856939,35.45614140458326,36.46021751888039,2.649237411271284,-1.0368685840109524,-4.043996237845719
2460386.238982,+00:58:03.3414,+30:45:26.608,1.6304598643508024,1.0192573601411359,9.774520407200425,35.45602086673641,36.45937708274205,2.649232410060613,-1.0369148645987292,-4.043560447535103
2460386.240464,+00:58:03.7800,+30:45:24.395,1.6304564033381863,1.0192405442032633,9.774475362589987,35.45590030031032,36.45853664347307,2.6492274067721664,-1.0369611447178577,-4.043124672210866
2460386.241946,+00:58:04.2186,+30:45:22.182,1.6304529426985601,1.0192237285765215,9.774430319025287,35.455779705306604,36.457696201073894,2.6492224014060537,-1.0370074243684508,-4.042688911872967
2460386.243428,+00:58:04.6572,+30:45:19.969,1.6304494824329987,1.01920691326622,9.774385276520515,35.45565908176282,36.45685575581047,2.6492173939638985,-1.037053703535807,-4.042253166660161
2460386.24491,+00:58:05.0958,+30:45:17.756,1.6304460225393889,1.019190098261899,9.774340235047779,35.45553842960076,36.45601530715772,2.649212384442579,-1.0370999822486016,-4.041817436302563
2460386.246392,+00:58:05.5344,+30:45:15.542,1.630442563018731,1.0191732835687866,9.774295194620903,35.455417748859915,36.455174855380235,2.649207372843767,-1.0371462604923976,-4.041381720936977
2460386.247873,+00:58:05.9727,+30:45:13.331,1.630439106205567,1.019156480535279,9.774250185637882,35.45529712101909,36.4543349677259,2.649202362552077,-1.0371925070330832,-4.040946314626004
