Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455454.643512,+05:23:40.0025,+27:42:12.431,2.8268586568204754,3.002304249461259,18.200314447474526,19.571492181876323,90.11308992972361,0.5135765710237954,0.21798067901743043,-30.98853538114486
2455454.643512,+05:23:40.0025,+27:42:12.431,2.8268586568204754,3.002304249461259,18.200314447474526,19.571492181876323,90.11308992972361,0.5135765710237954,0.21798067901743043,-30.98853538114486
2455454.643517,+05:23:40.0028,+27:42:12.433,2.826858567328305,3.0023042275472323,18.20031429413665,19.571492300090792,90.11309373371297,0.5135765343949755,0.21798068345796293,-30.988535258709923
2455454.7096,+05:23:43.6815,+27:42:33.180,2.8256758801881015,3.002014616215051,18.198287457225362,19.573046828076347,90.16337398029911,0.5130921519569215,0.21803948205666504,-30.98690771322637
2455454.7096,+05:23:43.6815,+27:42:33.180,2.8256758801881015,3.002014616215051,18.198287457225362,19.573046828076347,90.16337398029911,0.5130921519569215,0.21803948205666504,-30.98690771322637
2455454.709606,+05:23:43.6819,+27:42:33.182,2.82567577280814,3.0020145899197987,18.198287273166518,19.573046968513864,90.16337854617555,0.5130921079498459,0.21803948740558324,-30.986907564593846
2455454.841904,+05:23:51.0368,+27:43:14.735,2.82330822462877,3.0014348003208426,18.194227501328378,19.576112320961457,90.2640825826666,0.5121205684151169,0.21815788165201486,-30.983592430397042
2455454.841904,+05:23:51.0368,+27:43:14.735,2.82330822462877,3.0014348003208426,18.194227501328378,19.576112320961457,90.2640825826666,0.5121205684151169,0.21815788165201486,-30.983592430397042
2455454.84191,+05:23:51.0371,+27:43:14.737,2.823308117260298,3.0014347740262903,18.194227317145636,19.576112458565685,90.26408715115248,0.5121205242986159,0.21815788704205444,-30.983592278331507
2455454.974081,+05:23:58.3718,+27:43:56.272,2.82094309767177,3.0008555564922754,18.19016871697743,19.579112423019982,90.36475203219314,0.5111475042620229,0.2182770734751649,-30.980204813589705
2455454.974081,+05:23:58.3718,+27:43:56.272,2.82094309767177,3.0008555564922754,18.19016871697743,19.579112423019982,90.36475203219314,0.5111475042620229,0.2182770734751649,-30.980204813589705
2455454.974087,+05:23:58.3722,+27:43:56.274,2.8209429903150363,3.0008555301984274,18.19016853267112,19.579112557787955,90.36475660329151,0.5111474600358535,0.21827707890632608,-30.980204658101144
2455454.974208,+05:23:58.3789,+27:43:56.312,2.8209408253001826,3.000854999942094,18.190164815847417,19.579115275566974,90.36484878659383,0.5111465681456848,0.2182771884345092,-30.980201522399184
2455454.974208,+05:23:58.3789,+27:43:56.312,2.8209408253001826,3.000854999942094,18.190164815847417,19.579115275566974,90.36484878659383,0.5111465681456848,0.2182771884345092,-30.980201522399184
2455454.974214,+05:23:58.3792,+27:43:56.314,2.8209407179434614,3.0008549736482473,18.190164631540995,19.579115410332232,90.36485335769467,0.51114652391941,0.21827719386570973,-30.980201366907313
2455455.106385,+05:24:05.7007,+27:44:37.872,2.8185759601010014,3.0002757717361725,18.186103309362338,19.582052774314107,90.46557590419768,0.5101710818458242,0.21839728743303588,-30.976738496543252
2455455.106385,+05:24:05.7007,+27:44:37.872,2.8185759601010014,3.0002757717361725,18.186103309362338,19.582052774314107,90.46557590419768,0.5101710818458242,0.21839728743303588,-30.976738496543252
2455455.106391,+05:24:05.7011,+27:44:37.874,2.8185758527562794,3.000275745443035,18.18610312493257,19.582052906237497,90.4655804779166,0.5101710375095266,0.2183972929053971,-30.976738337634693
2455455.238689,+05:24:13.0164,+27:45:19.495,2.816209090307438,2.999696002740036,18.18203518183579,19.5849303366121,90.56645762267543,0.5091922270881352,0.21851841028720823,-30.97319683418984
2455455.238689,+05:24:13.0164,+27:45:19.495,2.816209090307438,2.999696002740036,18.18203518183579,19.5849303366121,90.56645762267543,0.5091922270881352,0.21851841028720823,-30.97319683418984
2455455.238695,+05:24:13.0167,+27:45:19.497,2.8162089829749926,2.999695976447618,18.182034997282784,19.58493046568507,90.56646219902052,0.5091921826413498,0.21851841580080758,-30.97319667186731
2455464.038681,+05:31:47.8303,+28:32:28.596,2.659672975948423,2.9611752555327264,17.905602964042004,19.628555196960388,97.41342609619535,0.4381589546888031,0.22864823987703778,-30.570755926123933
2455464.038681,+05:31:47.8303,+28:32:28.596,2.659672975948423,2.9611752555327264,17.905602964042004,19.628555196960388,97.41342609619535,0.4381589546888031,0.22864823987703778,-30.570755926123933
2455464.050188,+05:31:48.3813,+28:32:32.385,2.659469808903232,2.961124947153319,17.905234310418383,19.62841249846125,97.42256582622113,0.43805776752253234,0.22866418621735518,-30.570012676600072
2455464.050188,+05:31:48.3813,+28:32:32.385,2.659469808903232,2.961124947153319,17.905234310418383,19.62841249846125,97.42256582622113,0.43805776752253234,0.22866418621735518,-30.570012676600072
2455465.0425,+05:32:35.4352,+28:38:00.148,2.641968598427927,2.956787276467928,17.873376917798918,19.6140400747313,98.21268133881395,0.42924240647207584,0.23006587940807846,-30.503711043449524
2455465.053346,+05:32:35.9444,+28:38:03.741,2.6417775219623136,2.9567398733246613,17.873027996115706,19.613860283555177,98.22133871868358,0.4291450679111975,0.2300814896140203,-30.50296209735867
2455483.132111,+05:43:48.0452,+30:24:41.729,2.3327607510204613,2.8780186718493557,17.274170032432302,18.556585568464374,113.36216783002313,0.23467086669860351,0.2636174916218386,-28.367460160844413
2455483.132111,+05:43:48.0452,+30:24:41.729,2.3327607510204613,2.8780186718493557,17.274170032432302,18.556585568464374,113.36216783002313,0.23467086669860351,0.2636174916218386,-28.367460160844413
2455483.13262,+05:43:48.0585,+30:24:41.922,2.332752411753839,2.878016465426782,17.274152842282042,18.556532571241178,113.36261532507191,0.2346645349544657,0.26361858990636206,-28.367372252410576
2455483.139825,+05:43:48.2467,+30:24:44.657,2.332634370465204,2.8779852331252074,17.273909511239154,18.555782234178746,113.36894984364656,0.2345749030368913,0.26363413686261794,-28.366127726753746
2455483.139825,+05:43:48.2467,+30:24:44.657,2.332634370465204,2.8779852331252074,17.273909511239154,18.555782234178746,113.36894984364656,0.2345749030368913,0.26363413686261794,-28.366127726753746
2455483.140336,+05:43:48.2601,+30:24:44.851,2.332625998824362,2.8779830180429653,17.273892253419394,18.55572900739119,113.36939911586335,0.23456854573859331,0.26363523953489115,-28.366039449718542
2455492.042799,+05:46:44.4159,+31:23:09.706,2.1911289780601013,2.8395011491347453,16.97288966901681,17.40833950519798,121.3884006614178,0.11694151841163454,0.28316751548790214,-26.59638057645234
2455492.054569,+05:46:44.5706,+31:23:14.505,2.1909481906893196,2.8394504262430966,16.97249253313745,17.406524009880467,121.39925981911145,0.1167768279794348,0.28319314910365634,-26.59373182465543
2455547.903743,+05:15:24.8966,+37:42:17.579,1.6435472524304988,2.6059412918813356,15.537645084091857,5.6891199879890335,164.78090995781758,-0.5586873166048422,0.18133914425895015,-4.697166853616827
2455547.915563,+05:15:24.0953,+37:42:20.665,1.6435152053182212,2.6058939212387564,15.53752092803102,5.691071601035236,164.77584641975056,-0.5586863225950087,0.18125361603257314,-4.691477608788599
2455596.715992,+04:44:52.6841,+38:28:19.974,1.7895604013866822,2.4219780480546893,15.748314625829886,20.926479169478764,118.65196294942466,0.10428891566878827,-0.0343214389705619,12.37940311874619
2455596.716485,+04:44:52.6904,+38:28:19.950,1.7895639263536114,2.4219763310762676,15.748321640897709,20.92659121990796,118.65150886080488,0.10429838365898643,-0.03432157016664819,12.379488778964822
2455596.721832,+04:44:52.7588,+38:28:19.685,1.789602159133495,2.4219577092248694,15.748397728014995,20.927806405309493,118.64658399735649,0.10440107075332966,-0.034322991466124574,12.38041771812717
2455596.722332,+04:44:52.7652,+38:28:19.661,1.7896057344392076,2.421955967909926,15.748404843210874,20.927920028760777,118.64612348189641,0.10441067294520123,-0.03432312421953337,12.380504572512727
2455968.167395,+16:01:03.3291,-19:03:25.173,2.702726500514211,2.6965897019818046,17.772095357909073,21.059953943235964,79.11968561912603,0.5978188129263206,-0.2603723951644848,-16.115783152369392
2455968.172925,+16:01:03.6649,-19:03:27.247,2.702675030937744,2.696612724439113,17.77203119104997,21.060097457444027,79.12386695197054,0.5977626684144158,-0.26036075165921396,-16.116167033131635
2455969.144479,+16:02:02.1817,-19:09:30.097,2.693613693874494,2.70066025454698,17.760702877615543,21.083624701189112,79.86037455404691,0.5878282282087284,-0.25833170277025935,-16.18215203455128
2455969.15094,+16:02:02.5677,-19:09:32.500,2.6935533114382686,2.7006871896156457,17.760627178316266,21.083769874449857,79.86528515352089,0.5877616864891306,-0.25831831930526455,-16.182580949538103
2455980.170873,+16:11:55.6249,-20:15:01.977,2.5887342089250094,2.746958467250195,17.62513509316016,21.099147337658845,88.49764372885433,0.4645726999636924,-0.2376148977422198,-16.666206177889507
2455980.170873,+16:11:55.6249,-20:15:01.977,2.5887342089250094,2.746958467250195,17.62513509316016,21.099147337658845,88.49764372885433,0.4645726999636924,-0.2376148977422198,-16.666206177889507
2455980.173088,+16:11:55.7302,-20:15:02.735,2.588712889282335,2.746967830321266,17.625106727986992,21.099100971628637,88.49943226197578,0.4645460541015885,-0.2376111665647965,-16.666244384001587
2455980.173088,+16:11:55.7302,-20:15:02.735,2.588712889282335,2.746967830321266,17.625106727986992,21.099100971628637,88.49943226197578,0.4645460541015885,-0.2376111665647965,-16.666244384001587
2455982.146449,+16:13:27.1776,-20:26:13.321,2.5697035847363137,2.7553187454094816,17.599689537981938,21.04939984973033,90.10165307273198,0.44053479915404514,-0.23435441244310137,-16.68988261176197
2455982.146941,+16:13:27.1998,-20:26:13.487,2.569698842454601,2.7553208297526606,17.599683165924006,21.04938535016793,90.10205474171082,0.44052874588931834,-0.23435361707162208,-16.68988590472344
2455982.157285,+16:13:27.6666,-20:26:16.977,2.5695991386611903,2.7553646520564934,17.59954919342526,21.04908026043697,90.11049984197237,0.44040147210357533,-0.23433689676511948,-16.689954836152637
2455982.157772,+16:13:27.6885,-20:26:17.142,2.5695944445557166,2.7553667152407386,17.599542885763114,21.04906588514457,90.1108974527543,0.4403954796445589,-0.23433610965534443,-16.689958067304055
2456059.96172,+15:59:11.9717,-25:46:23.448,2.0984332572024282,3.0935172878941466,16.97121434283608,3.9324782957060456,167.8783857061196,-0.5389252145219964,-0.07433454538317957,2.7426299794906175
2456059.971913,+15:59:11.3861,-25:46:24.538,2.098449417128847,3.09356208105017,16.97127922951059,3.9290712267743966,167.88888090430933,-0.5389523261656305,-0.07429913766544999,2.74761432555666
2456059.982836,+15:59:10.7584,-25:46:25.707,2.098466766963372,3.0936100821806667,16.971348829831417,3.9254210305178447,167.90012487229106,-0.5389813173044725,-0.07426119605588957,2.752955975572743
2456068.928731,+15:50:31.9243,-25:59:07.677,2.1241389604109564,3.1329136767127976,17.051571390470976,1.8581511102839559,174.2402646629807,-0.5406114519933606,-0.04468039767975488,7.202390250694031
2456068.928731,+15:50:31.9243,-25:59:07.677,2.1241389604109564,3.1329136767127976,17.051571390470976,1.8581511102839559,174.2402646629807,-0.5406114519933606,-0.04468039767975488,7.202390250694031
2456068.929368,+15:50:31.8876,-25:59:07.718,2.1241416101477,3.1329164743514597,17.051578747119486,1.8581425969254601,174.2402866735885,-0.5406099918889389,-0.044678454788731635,7.20270917801005
2456068.929368,+15:50:31.8876,-25:59:07.718,2.1241416101477,3.1329164743514597,17.051578747119486,1.8581425969254601,174.2402866735885,-0.5406099918889389,-0.044678454788731635,7.20270917801005
2456068.938889,+15:50:31.3379,-25:59:08.330,2.1241812287539714,3.1329582895866532,17.05168873175218,1.8580190332500148,174.24060421272628,-0.5405881419833095,-0.04464941882625292,7.207476044235386
2456068.938889,+15:50:31.3379,-25:59:08.330,2.1241812287539714,3.1329582895866532,17.05168873175218,1.8580190332500148,174.24060421272628,-0.5405881419833095,-0.04464941882625292,7.207476044235386
2456068.939524,+15:50:31.3012,-25:59:08.371,2.124183872036145,3.132961078438345,17.05169606897845,1.8580110377625132,174.2406246276728,-0.5405866829593765,-0.044647482529328146,7.207793967391265
2456068.939524,+15:50:31.3012,-25:59:08.371,2.124183872036145,3.132961078438345,17.05169606897845,1.8580110377625132,174.2406246276728,-0.5405866829593765,-0.044647482529328146,7.207793967391265
2456078.647622,+15:41:30.4997,-26:06:25.130,2.1781000621487876,3.1755695556372725,17.189886422562257,3.9610412107657424,167.5049331436123,-0.49435727219227826,-0.0194321794025838,11.988997452178157
2456078.652529,+15:41:30.2404,-26:06:25.267,2.1781340418845114,3.175591074912379,17.18996888966617,3.9625770869479173,167.49994095402957,-0.4943229567856451,-0.019421960787863127,11.991347282275536
2456078.657211,+15:41:29.9930,-26:06:25.398,2.1781664697629015,3.1756116074496332,17.190047586710477,3.9640426330227188,167.49517723155884,-0.49429020586814154,-0.019412213298312535,11.993589283232744
2456078.661945,+15:41:29.7428,-26:06:25.530,2.17819926395716,3.175632368007433,17.190127168989317,3.9655245490313997,167.49036016705537,-0.4942570823091293,-0.01940236010567953,11.995856102104856
2456078.666709,+15:41:29.4911,-26:06:25.663,2.1782322722308085,3.175653260109412,17.190207266969274,3.9670159506259925,167.48551213501676,-0.4942237398062033,-0.019392447065224933,11.998137202660596
2456078.671261,+15:41:29.2506,-26:06:25.790,2.178263817487547,3.175673222487136,17.190283811218073,3.968441072585974,167.48087942954913,-0.4941918725926277,-0.01938297758960046,12.000316715069554
2456086.846244,+15:34:45.7717,-26:08:48.917,2.2439626981965946,3.2114920761248498,17.343690606847826,6.554147200612484,158.83011320709176,-0.4252020356926784,-0.006263861701334723,15.788203964739065
2456086.856882,+15:34:45.2880,-26:08:49.012,2.244059712977515,3.2115386411078344,17.34390984931066,6.557452639316801,158.8186789576366,-0.42509841933444314,-0.0062519322866004855,15.79296731530291
2456143.754573,+15:26:01.5047,-26:42:12.986,3.0749807842412364,3.457808166758762,18.872428540331143,16.565657128933967,103.6438855502585,0.24048829894433835,-0.06938082890902826,31.270008360341194
2456462.582757,+19:46:49.4794,-38:11:36.194,3.7061435588926677,4.622083402458904,20.313411267583042,6.0915732060136545,151.13621551658375,-0.3328339728942072,-0.1622416655881535,-5.306895707710136
2456462.627678,+19:46:47.6524,-38:11:46.685,3.7060061435667224,4.622215875341379,20.31331247351117,6.083900646801732,151.17502922628557,-0.33308869036905414,-0.16213545766019521,-5.2865263586023445
2456462.691013,+19:46:45.0740,-38:12:01.466,3.7058132969981163,4.622402635651616,20.313174213597307,6.073087756476425,151.22970820192998,-0.333447066548964,-0.16198531552881798,-5.257794292726707
2456462.754707,+19:46:42.4781,-38:12:16.316,3.705620417521288,4.62259043591586,20.31303638833052,6.062219329415298,151.28464339931608,-0.3338065827628129,-0.16183385399769937,-5.228884171658545
2456462.817849,+19:46:39.9017,-38:12:31.024,3.7054302595872812,4.622776590154701,20.312900964302575,6.051450884404669,151.339048970533,-0.33416210055084417,-0.16168324228654785,-5.200209616660261
2456462.86238,+19:46:38.0830,-38:12:41.388,3.7052967792969946,4.622907864684801,20.312806179231785,6.043859940249507,151.3773863407126,-0.334412301368231,-0.16157674646076434,-5.179977900324718
2456462.906358,+19:46:36.2855,-38:12:51.617,3.705165467370443,4.623037500032503,20.31271315844923,6.036366157621552,151.41522130209196,-0.33465896576577375,-0.16147134883275663,-5.159990192785478
2456463.579715,+19:46:08.5902,-38:15:27.393,3.703218433242864,4.625021262179471,20.311361963470084,5.9220102715166965,151.9911630891273,-0.33838233928660966,-0.15982993439550472,-4.853069067250453
2456463.624245,+19:46:06.7473,-38:15:37.638,3.7030938851742867,4.625152377321165,20.311277455814153,5.914474723788028,152.02902250739746,-0.33862503489960244,-0.15971956787831587,-4.8327142112664125
2456463.680307,+19:46:04.4253,-38:15:50.527,3.702937827242704,4.62531743454208,20.311171920731788,5.9049927328059555,152.07664502014072,-0.338929957279948,-0.1595803011009779,-4.807077976960417
2456463.72591,+19:46:02.5348,-38:16:01.002,3.7028114960075427,4.625451687783193,20.311086779847454,5.8972839112043856,152.11534878862903,-0.33917747946928906,-0.15946675461710846,-4.786216228422141
