Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458464.934434,+02:09:35.4666,+32:47:05.893,0.5808891041481374,1.4679953436178566,11.704555694198266,26.74227351285741,137.8620158008905,1.279108870237841,-0.3959155833888503,10.83399693423367
2458464.934781,+02:09:35.5173,+32:47:05.695,0.580891275443448,1.4679966396764534,11.704573844727188,26.74232053297919,137.86188345849519,1.2791108703184793,-0.395915335397143,10.83408968636997
2458464.935128,+02:09:35.5680,+32:47:05.497,0.580893446757377,1.4679979357449668,11.704591995347606,26.7423675530814,137.86175111540885,1.2791128703388626,-0.39591508735168485,10.834182438535029
2458464.935475,+02:09:35.6186,+32:47:05.300,0.5808956180898943,1.467999231823424,11.704610146059334,26.74241457315668,137.86161877164346,1.279114870298567,-0.39591483925279447,10.834275190728992
2458464.935822,+02:09:35.6693,+32:47:05.102,0.5808977894380551,1.4680005279101143,11.704628296837821,26.74246159313461,137.8614864273889,1.2791168701944822,-0.3959145911011282,10.834367942827583
2458464.93617,+02:09:35.7201,+32:47:04.903,0.5808999670668304,1.4680018277445248,11.704646500052926,26.742508748693133,137.86135370077457,1.2791188757973595,-0.39591434217982696,10.834460962441169
2458464.936517,+02:09:35.7708,+32:47:04.705,0.5809021384551366,1.468003123852872,11.704664651038659,26.74255576868017,137.86122135498252,1.2791208755744206,-0.3959140939208161,10.834553714722118
2458464.936864,+02:09:35.8215,+32:47:04.508,0.5809043098591474,1.4680044199693965,11.704682802091524,26.742602788584374,137.8610890086772,1.2791228752885406,-0.39591384560839216,10.834646466907378
2458464.937211,+02:09:35.8722,+32:47:04.310,0.580906481284659,1.4680057160976023,11.704700953260039,26.742649808524835,137.8609566615151,1.2791248749446738,-0.3959135972422101,10.834739219245987
2458464.937559,+02:09:35.9230,+32:47:04.111,0.5809086589880254,1.4680070159719607,11.704719156841495,26.742696963967788,137.86082393218737,1.2791268803035287,-0.39591334810675516,10.83483223897577
2458464.937906,+02:09:35.9737,+32:47:03.913,0.5809108304478545,1.4680083121183454,11.70473730816853,26.742743983791087,137.8606915838432,1.2791288798354428,-0.39591309963390314,10.834924991247796
2458464.938253,+02:09:36.0244,+32:47:03.716,0.580913001929188,1.4680096082764142,11.70475545961124,26.742791003650503,137.86055923464235,1.2791308793093588,-0.3959128511072905,10.835017743673191
2458464.9386,+02:09:36.0750,+32:47:03.518,0.580915173429076,1.4680109044444525,11.704773611145034,26.74283802347572,137.86042688477474,1.2791328787221765,-0.3959126025275876,10.83511049612758
2458464.938947,+02:09:36.1257,+32:47:03.320,0.5809173449475844,1.4680122006224081,11.704791762770327,26.74288504328106,137.86029453421625,1.2791348780747356,-0.3959123538941432,10.835203248610782
2458464.939295,+02:09:36.1765,+32:47:03.121,0.5809195227413309,1.4680135005448915,11.704809966785692,26.742932198532777,137.86016180164776,1.2791368831268932,-0.3959121044906741,10.835296268360914
2458464.939642,+02:09:36.2272,+32:47:02.924,0.5809216942970388,1.4680147967427903,11.704828118593651,26.742979218276965,137.8600294497414,1.2791388823575047,-0.39591185575055476,10.835389020902042
2458464.939989,+02:09:36.2779,+32:47:02.726,0.5809238658713656,1.468016092950606,11.704846270493091,26.743026238001267,137.8598970971442,1.2791408815278573,-0.3959116069567026,10.835481773471944
2458464.940336,+02:09:36.3286,+32:47:02.528,0.5809260374642818,1.468017389168366,11.704864422483835,26.7430732576986,137.85976474386808,1.2791428806375336,-0.3959113581094325,10.835574526070724
2458464.940684,+02:09:36.3794,+32:47:02.329,0.5809282153326497,1.4680186891307676,11.704882626865693,26.743120412841904,137.85963200857424,1.2791448854461087,-0.3959111084915321,10.835667545936788
2458464.941031,+02:09:36.4301,+32:47:02.132,0.5809303869627653,1.46801998536847,11.704900779039091,26.743167432478,137.8594996539502,1.2791468844338407,-0.395910859537596,10.835760298593485
2458464.941378,+02:09:36.4808,+32:47:01.934,0.5809325586115025,1.468021281616091,11.70491893130399,26.74321445209426,137.85936729863536,1.2791488833613134,-0.3959106105299264,10.835853051278937
2458464.941725,+02:09:36.5314,+32:47:01.736,0.5809347302759087,1.4680225778719123,11.704937083635775,26.743261471620304,137.85923494281948,1.2791508822254336,-0.39591036146919306,10.835945803868796
2458464.942072,+02:09:36.5821,+32:47:01.538,0.5809369019618209,1.4680238741394191,11.704955236083238,26.743308491182393,137.859102586147,1.2791528810315567,-0.3959101123547097,10.836038556611994
2458464.94242,+02:09:36.6329,+32:47:01.340,0.5809390799263661,1.4680251741534491,11.704973440947471,26.743355646253246,137.85896984726935,1.2791548855383874,-0.39590986246849647,10.83613157674732
2458464.942767,+02:09:36.6836,+32:47:01.142,0.5809412516465937,1.468026470439131,11.704991593553403,26.74340266569819,137.8588374894147,1.27915688422031,-0.39590961324737317,10.836224329423828
2458464.943114,+02:09:36.7343,+32:47:00.944,0.580943423388325,1.4680277667364978,11.705009746274989,26.743449685179026,137.8587051307038,1.27915888284423,-0.3959093639725139,10.836317082253677
2458464.943461,+02:09:36.7850,+32:47:00.746,0.5809455951486137,1.468029063043833,11.70502789908766,26.74349670462581,137.85857277132567,1.2791608814070634,-0.3959091146445612,10.83640983511245
2458464.943809,+02:09:36.8358,+32:47:00.548,0.580947773184866,1.4680303630960403,11.705046104293984,26.74354385952494,137.85844002990046,1.279162885667644,-0.3959088645442894,10.836502855239145
2458464.944156,+02:09:36.8865,+32:47:00.350,0.5809499449824171,1.4680316594232652,11.705064257289683,26.74359087892467,137.85830766915083,1.2791648841093726,-0.39590861510905717,10.836595608155573
2458464.944503,+02:09:36.9371,+32:47:00.152,0.5809521167985552,1.4680329557604324,11.70508241037665,26.743637898297322,137.85817530772235,1.2791668824904334,-0.39590836562042697,10.836688361100835
2458464.94485,+02:09:36.9878,+32:46:59.954,0.5809542886332824,1.4680342521075431,11.705100563554902,26.743684917642877,137.8580429456151,1.2791688808108155,-0.39590811607839677,10.836781114074949
2458464.945197,+02:09:37.0385,+32:46:59.756,0.5809564604866002,1.468035548464598,11.70511871682445,26.74373193696146,137.85791058282874,1.2791708790705287,-0.3959078664829571,10.836873867077879
2458464.945545,+02:09:37.0893,+32:46:59.558,0.5809586386161143,1.4680368485666913,11.705136922488727,26.74377909172485,137.85777783799756,1.2791728830267022,-0.3959076161147587,10.836966887349213
2458464.945892,+02:09:37.1400,+32:46:59.360,0.5809608105066612,1.468038144943661,11.705155075941075,26.743826110989044,137.85764547385185,1.2791748811648906,-0.3959073664123758,10.837059640409912
2458464.946239,+02:09:37.1907,+32:46:59.162,0.5809629824157951,1.468039441330572,11.705173229484686,26.743873130226213,137.85751310902728,1.2791768792424152,-0.39590711665659684,10.837152393499416
2458464.946586,+02:09:37.2414,+32:46:58.964,0.5809651543406037,1.4680407377256866,11.705191383095213,26.743920149373192,137.8573807437015,1.2791788772565857,-0.3959068668477561,10.837245146493263
2458464.946934,+02:09:37.2922,+32:46:58.766,0.5809673325476569,1.4680420378694368,11.705209589150282,26.74396730409092,137.85724799596753,1.2791808809718788,-0.3959066162648632,10.837338167004768
2458464.947281,+02:09:37.3429,+32:46:58.568,0.5809695045126112,1.468043334286206,11.705227742967983,26.74401432324677,137.8571156291044,1.2791828788672157,-0.39590636634874515,10.837430920180788
2458464.947628,+02:09:37.3936,+32:46:58.370,0.580971676493239,1.4680446307111779,11.705245896852587,26.74406134231242,137.85698326174017,1.2791848766992004,-0.39590611637957007,10.83752367326114
2458464.947975,+02:09:37.4442,+32:46:58.172,0.5809738484953691,1.4680459271478319,11.705264050852813,26.74410836141403,137.8568508935195,1.2791868744732007,-0.39590586635667174,10.837616426494785
2458464.948322,+02:09:37.4949,+32:46:57.974,0.5809760205161202,1.4680472235944035,11.705282204944512,26.744155380495616,137.8567185246082,1.2791888721869424,-0.3959056162800633,10.837709179757118
2458464.94867,+02:09:37.5457,+32:46:57.776,0.5809781988135226,1.4680485237862986,11.705300411433138,26.74420253501436,137.85658577363932,1.279190875595162,-0.3959053654296234,10.837802200288651
2458464.949017,+02:09:37.5964,+32:46:57.578,0.5809803708714726,1.4680498202528098,11.70531856570743,26.744249554034567,137.85645340338027,1.2791928731869784,-0.39590511524640365,10.837894953608776
2458464.949364,+02:09:37.6471,+32:46:57.380,0.5809825429480115,1.4680511167292645,11.705336720072989,26.744296573027597,137.8563210324425,1.2791948707181218,-0.39590486500979494,10.837987706957696
2458464.949711,+02:09:37.6978,+32:46:57.182,0.5809847150431396,1.4680524132156625,11.705354874529819,26.74434359199342,137.85618866082604,1.2791968681885952,-0.39590461471979993,10.838080460335405
2458464.950059,+02:09:37.7486,+32:46:56.984,0.5809868934151641,1.4680537134474712,11.70537308138481,26.744390746403237,137.85605590713874,1.2791988713532678,-0.39590436365504367,10.838173480982535
2458464.950406,+02:09:37.7993,+32:46:56.786,0.5809890655475234,1.4680550099537832,11.705391236024429,26.7444377653147,137.8559235341627,1.2792008687022305,-0.3959041132581325,10.838266234417892
2458464.950753,+02:09:37.8500,+32:46:56.588,0.5809912376985009,1.468056306470009,11.70540939075548,26.744484784206307,137.85579116049584,1.2792028659909513,-0.3959038628075173,10.838358987881916
2458464.9511,+02:09:37.9006,+32:46:56.390,0.5809934098680355,1.4680576029962036,11.7054275455776,26.744531803063605,137.85565878616208,1.2792048632185895,-0.3959036123038382,10.838451741374813
2458464.951447,+02:09:37.9513,+32:46:56.193,0.580995582053244,1.4680588995306012,11.705445700466614,26.744578821830604,137.85552641132733,1.2792068603828752,-0.3959033617471157,10.838544494772039
2458464.951795,+02:09:38.0021,+32:46:55.994,0.5809977605214501,1.4680601998140368,11.705463907803857,26.744625976167132,137.85539365405694,1.2792088632458343,-0.3959031104141953,10.838637515688038
2458464.952142,+02:09:38.0528,+32:46:55.796,0.580999932746835,1.468061496370061,11.705482062900195,26.744672994950015,137.8552612776731,1.2792108602917145,-0.3959028597499075,10.838730269267236
2458464.952489,+02:09:38.1035,+32:46:55.598,0.5810021049878642,1.468062792934315,11.705500218063246,26.74472001363544,137.85512890080005,1.279212857273825,-0.39590260903289926,10.838823022750843
2458464.952836,+02:09:38.1542,+32:46:55.401,0.581004277250396,1.4680640895102506,11.705518373341905,26.744767032356826,137.85499652307053,1.2792148541979573,-0.3959023582621762,10.838915776387669
2458464.953184,+02:09:38.2050,+32:46:55.202,0.5810064557932267,1.4680653898335996,11.70553658104549,26.744814186584364,137.8548637630752,1.279216856817379,-0.3959021067149753,10.839008797419131
2458464.953531,+02:09:38.2557,+32:46:55.004,0.5810086280901031,1.4680666864276801,11.705554736482721,26.744861205195246,137.85473138415222,1.279218853617744,-0.3959018558373785,10.839101550988993
2458464.953878,+02:09:38.3064,+32:46:54.806,0.5810108004084541,1.4680679830334709,11.705572892035391,26.74490822383493,137.85459900438462,1.2792208503597016,-0.3959016049063824,10.839194304712187
2458464.954225,+02:09:38.3570,+32:46:54.609,0.5810129727454251,1.4680692796491774,11.705591047679501,26.744955242454587,137.8544666239264,1.2792228470414158,-0.3959013539216975,10.839287058464018
2458464.954572,+02:09:38.4077,+32:46:54.411,0.5810151451009536,1.4680705762748514,11.705609203414664,26.74500226103998,137.85433424280117,1.27922484366205,-0.3959011028839583,10.83937981224469
2458464.95492,+02:09:38.4585,+32:46:54.212,0.5810173237341317,1.4680718766463416,11.705627411551683,26.74504941506793,137.8542014795782,1.2792268459744225,-0.3959008510693196,10.839472833295915
2458464.955267,+02:09:38.5092,+32:46:54.014,0.5810194961269215,1.468073173291902,11.705645567469785,26.745096433605912,137.85406909708178,1.2792288424739737,-0.3959005999243763,10.839565587134066
2458464.955614,+02:09:38.5599,+32:46:53.817,0.5810216685382703,1.4680744699474315,11.70566372347895,26.745143452109563,137.85393671391853,1.2792308389124396,-0.39590034872637614,10.839658341001039
2458464.955961,+02:09:38.6106,+32:46:53.619,0.5810238409682374,1.4680757666128748,11.705681879579537,26.7451904705932,137.85380433006452,1.279232835290669,-0.39590009747469807,10.839751094896611
2458464.956309,+02:09:38.6614,+32:46:53.420,0.5810260196760392,1.468077067024278,11.705700088082853,26.74523762451172,137.85367156411718,1.2792348373595048,-0.39589984544582735,10.839844116063245
2458464.956656,+02:09:38.7121,+32:46:53.222,0.5810281921432077,1.468078363709661,11.705718244366,26.745284642933704,137.85353917891564,1.2792368336158153,-0.3958995940875815,10.839936870016471
2458464.957003,+02:09:38.7628,+32:46:53.025,0.5810303646289947,1.468079660404959,11.705736400740571,26.745331661335488,137.8534067930237,1.2792388298118775,-0.39589934267565857,10.84002962399834
2458464.95735,+02:09:38.8135,+32:46:52.827,0.5810325371304247,1.4680809571084854,11.705754557181827,26.745378679639938,137.85327440664247,1.279240825944188,-0.39589909121102634,10.840122377884544
2458464.957697,+02:09:38.8641,+32:46:52.629,0.5810347096533898,1.4680822538236675,11.705772713738876,26.7454256979872,137.85314201939318,1.2792428220189276,-0.39589883969238066,10.840215131923854
2458464.958045,+02:09:38.9150,+32:46:52.430,0.5810368884573712,1.4680835542866895,11.705790922724312,26.745472851832382,137.8530092498626,1.2792448237860958,-0.3958985873954401,10.840308153359004
2458464.958392,+02:09:38.9656,+32:46:52.233,0.5810390610146512,1.4680848510200426,11.705809079439721,26.74551987006201,137.8528768614316,1.2792468197366635,-0.39589833577026345,10.840400907331361
2458464.958739,+02:09:39.0163,+32:46:52.035,0.5810412335934058,1.4680861477651053,11.705827236270547,26.745566888320397,137.85274447215608,1.2792488156288293,-0.3958980840917046,10.840493661456975
2458464.959086,+02:09:39.0670,+32:46:51.837,0.5810434061907793,1.4680874445200827,11.705845393192792,26.745613906558564,137.85261208219015,1.279250811460752,-0.39589783235947523,10.840586415611217
2458464.959434,+02:09:39.1178,+32:46:51.638,0.5810455850665005,1.4680887450212468,11.705863602520308,26.7456610602385,137.85247931010053,1.279252812982153,-0.395897579848356,10.84067943703701
2458464.959781,+02:09:39.1685,+32:46:51.441,0.5810477577010721,1.4680900417961613,11.705881759625067,26.74570807841486,137.85234691878733,1.2792548086921613,-0.3958973280095864,10.840772191248863
2458464.960128,+02:09:39.2192,+32:46:51.243,0.5810499303542654,1.4680913385809906,11.705899916821261,26.745755096571283,137.85221452678317,1.2792568043419386,-0.39589707611714514,10.840864945489233
2458464.960475,+02:09:39.2699,+32:46:51.045,0.5810521030260172,1.4680926353757888,11.705918074108494,26.745802114693202,137.85208213411238,1.2792587999306309,-0.3958968241716665,10.840957699758443
2458464.960822,+02:09:39.3206,+32:46:50.847,0.5810542757163881,1.4680939321805013,11.70593623148714,26.745849132795016,137.851949740751,1.2792607954590889,-0.3958965721725225,10.841050454056239
2458464.96117,+02:09:39.3714,+32:46:50.649,0.5810564546853726,1.4680952327315435,11.70595444127235,26.745896286337928,137.85181696525663,1.2792627966761427,-0.3958963193937302,10.841143475626017
2458464.961517,+02:09:39.4221,+32:46:50.451,0.5810586274129431,1.4680965295561934,11.705972598833512,26.745943304377974,137.8516845705479,1.2792647920826925,-0.39589606728804544,10.841236229981357
2458464.961864,+02:09:39.4727,+32:46:50.253,0.5810608001591351,1.468097826390759,11.705990756486102,26.74599032239778,137.8515521751486,1.2792667874289978,-0.3958958151287047,10.84132898436527
2458464.962211,+02:09:39.5234,+32:46:50.055,0.5810629729209983,1.4680991232335234,11.706008914205528,26.746037340327334,137.8514197792482,1.2792687827119777,-0.3958955629163548,10.841421738653375
2458464.962559,+02:09:39.5743,+32:46:49.857,0.5810651519674926,1.4681004238262432,11.706027124381134,26.746084493816497,137.85128700086386,1.2792707836877801,-0.39589530992338356,10.841514760462886
2458464.962906,+02:09:39.6249,+32:46:49.659,0.5810673247695036,1.46810172069066,11.706045282307636,26.74613151175432,137.8511546034267,1.279272778851942,-0.39589505760385296,10.8416075149329
2458464.963253,+02:09:39.6756,+32:46:49.461,0.5810694975871865,1.4681030175632759,11.706063440300982,26.7461785296019,137.85102220548842,1.279274773952781,-0.39589480523131554,10.841700269307093
2458464.9636,+02:09:39.7263,+32:46:49.263,0.5810716704263739,1.4681043144475732,11.706081598409908,26.746225547485185,137.8508898066939,1.2792767689956372,-0.3958945528050956,10.841793023834427
2458464.963947,+02:09:39.7770,+32:46:49.065,0.5810738432841217,1.4681056113418414,11.70609975660988,26.746272565333868,137.85075740723283,1.2792787639774086,-0.3958943003258595,10.841885778390552
2458464.964295,+02:09:39.8278,+32:46:48.867,0.5810760224209957,1.4681069119826693,11.70611796721896,26.74631971863007,137.85062462560924,1.2792807646466293,-0.3958940470652819,10.841978800219298
2458464.964642,+02:09:39.8785,+32:46:48.669,0.5810781953160034,1.4681082088968178,11.706136125601791,26.746366736431366,137.85049222477684,1.2792827595073477,-0.395893794478893,10.84207155483267
2458464.964989,+02:09:39.9292,+32:46:48.471,0.5810803682296005,1.4681095058209084,11.706154284075843,26.7464137542052,137.85035982326596,1.2792847543074068,-0.3958935418391713,10.842164309474718
2458464.965336,+02:09:39.9798,+32:46:48.273,0.5810825411617866,1.4681108027549394,11.706172442641105,26.746460771951718,137.85022742107637,1.2792867490468123,-0.39589328914610866,10.842257064145409
2458464.965684,+02:09:40.0307,+32:46:48.075,0.5810847203732531,1.4681121034357008,11.70619065361615,26.746507925131034,137.8500946367405,1.2792887494721215,-0.3958930356717316,10.842350086089269
2458464.966031,+02:09:40.0814,+32:46:47.877,0.5810868933426716,1.4681134003896437,11.706208812364105,26.7465549428227,137.84996223319192,1.279290744090038,-0.39589278287184787,10.842442840817343
2458464.966378,+02:09:40.1320,+32:46:47.679,0.5810890663306769,1.468114697353525,11.706226971203249,26.74660196048702,137.8498298289647,1.2792927386473072,-0.39589253001863617,10.842535595574056
2458464.966725,+02:09:40.1827,+32:46:47.481,0.5810912393372721,1.4681159943273476,11.706245130133603,26.74664897812403,137.84969742405883,1.2792947331439242,-0.39589227711208747,10.84262835035939
2458464.967072,+02:09:40.2334,+32:46:47.284,0.5810934123595404,1.4681172913093705,11.706263289130801,26.746695995670596,137.849565018652,1.2792967275772105,-0.39589202415254826,10.842721105048897
2458464.96742,+02:09:40.2842,+32:46:47.085,0.5810955916672204,1.4681185920417217,11.706281500588018,26.74674314878277,137.84943223072196,1.2792987277012966,-0.39589177040993606,10.84281412726081
2458464.967767,+02:09:40.3349,+32:46:46.887,0.5810977647296353,1.4681198890453937,11.706299659792245,26.746790166337643,137.84929982377832,1.2793007220157844,-0.3958915173432465,10.842906882132102
2458464.968114,+02:09:40.3856,+32:46:46.689,0.5810999378077228,1.4681211860572658,11.706317819063301,26.74683718380202,137.84916741633378,1.2793027162669437,-0.3958912642235723,10.842999636907564
2458465.768623,+02:11:37.4276,+32:39:10.657,0.5861626078020202,1.4711396987733547,11.7484506823372,26.8552216923681,137.5419121174548,1.283742557718434,-0.3951676169705771,11.057049648879737
2458466.744745,+02:14:00.4471,+32:29:55.953,0.5924698636844884,1.4748912502286584,11.800462642009922,26.987103419474575,137.162437407291,1.2887256913912288,-0.3939208575014124,11.318209338499459
2458468.760069,+02:18:56.5666,+32:10:57.667,0.6059579194926505,1.4828792914890543,11.909953659407108,27.257992034105637,136.362612316263,1.2975509079402667,-0.3901810854793352,11.857682085433563
2458469.687292,+02:21:13.0919,+32:02:18.059,0.6123745171915862,1.4866624386709977,11.961232944989238,27.38179546787422,135.98740640125874,1.3009659444011226,-0.38798055998572395,12.105911132800957
2458469.695451,+02:21:14.2939,+32:02:13.500,0.6124315693648738,1.4866960262549,11.961686597407944,27.382882138231682,135.98408501667166,1.3009942256752514,-0.3879599559387983,12.108095305230282
2458471.619826,+02:25:57.9900,+31:44:25.524,0.6261753171513217,1.4947614633497897,12.069818907692998,27.637669061039123,135.19123845824421,1.30682070926656,-0.382544586819585,12.623176897714886
2458471.667905,+02:26:05.0816,+31:43:59.041,0.6265260237151019,1.494966599179007,12.072548596297885,27.643992873047075,135.17119153053966,1.3069451081240524,-0.3823959866822839,12.636044015546867
2458472.700799,+02:28:37.4518,+31:34:32.642,0.6341466355527272,1.4994157182623675,12.131507222630018,27.7793000238131,134.73776773328547,1.3093755959093558,-0.37906243115905,12.912467612357386
2458474.619167,+02:33:20.4100,+31:17:14.610,0.6487378140129632,1.5078896718074444,12.242539963555027,28.02754067985596,133.91910552282374,1.3127141404713196,-0.3722296501970998,13.426048387111384
2458480.776551,+02:48:25.5483,+30:24:05.625,0.6994243493414682,1.5368609530514692,12.610580358241725,28.78963951944614,131.17909482670012,1.3154465486552416,-0.34602462819990215,15.081341304013996
2458480.804711,+02:48:29.6708,+30:23:51.595,0.6996696957941886,1.536999413646895,12.612299149973328,28.792976456535786,131.166198883091,1.3154396357066398,-0.34589206464775196,15.088930480131358
2458482.708461,+02:53:07.9189,+30:08:15.738,0.7165424159678119,1.5464807906174762,12.7291416862531,29.01481156209164,130.28740432094725,1.314701380584743,-0.33669337902361457,15.601660117373433
2458483.597905,+02:55:17.6037,+30:01:07.279,0.7246185421927548,1.550990928361729,12.784140717909569,29.115768042010806,129.872311552452,1.3141911542198705,-0.33224650647471504,15.840749603201887
2458483.637384,+02:55:23.3551,+30:00:48.394,0.7249798562329987,1.5511922846483026,12.786587577322807,29.12020731130126,129.85382341291714,1.3141662731525616,-0.3320471063926787,15.851351609009257
2458486.618773,+03:02:36.4608,+29:37:35.609,0.7529621750159191,1.5666793398365326,12.972632181670303,29.444505786241546,128.44293677381174,1.3117805894927048,-0.31656638581540425,16.648387133100815
2458486.641852,+03:02:39.8037,+29:37:25.089,0.7531841308436651,1.5668013525597149,12.974081299990427,29.44692804299096,128.43190764841088,1.3117583926725118,-0.31644377537425883,16.654523109458733
2458490.680891,+03:12:22.4080,+29:07:47.552,0.7932799464429625,1.588638443330688,13.22939009665469,29.84813775836071,126.47924288816047,1.3070361847416176,-0.294609722981793,17.717534159295486
2458491.53487,+03:14:24.9442,+29:01:48.079,0.8020733567427367,1.5933752407595105,13.283731224136112,29.926908984362427,126.06114830473524,1.3058271190343824,-0.28994832630041184,17.939136785713874
2458491.535678,+03:14:25.0601,+29:01:47.741,0.8020817284174646,1.593379741755981,13.283782687578164,29.9269824739896,126.06075192858985,1.305825940533366,-0.28994391664039865,17.939345883651793
2458491.536489,+03:14:25.1763,+29:01:47.403,0.8020901312710921,1.5933842594992667,13.283834342171652,29.92705623446701,126.06035407936886,1.305824757591576,-0.2899394906130614,17.93955575678489
2458491.537438,+03:14:25.3124,+29:01:47.007,0.8020999640830282,1.5933895460301324,13.283894786446371,29.927142543530916,126.05988853005297,1.305823373276461,-0.28993431145606063,17.939801340623884
2458491.53825,+03:14:25.4288,+29:01:46.668,0.8021083775139205,1.5933940694245226,13.283946504938566,29.92721639065137,126.0594901869133,1.3058221887331887,-0.2899298799787083,17.940011470198016
2458491.539059,+03:14:25.5447,+29:01:46.330,0.8021167599560555,1.5933985761417913,13.283998032423847,29.92728996292562,126.05909331413264,1.305821008501077,-0.28992546487937143,17.940220822262816
2458491.798909,+03:15:02.7836,+28:59:58.095,0.8048142511863602,1.594848002964991,13.30055307474669,29.950818516204986,125.9315420123986,1.3054385399446227,-0.2885075915781102,18.007407346455828
2458491.799715,+03:15:02.8991,+28:59:57.760,0.8048226339190456,1.5948525045843367,13.3006044386686,29.950891177473608,125.93114614000278,1.305437343132402,-0.28850319454262724,18.007615566995213
2458491.800519,+03:15:03.0143,+28:59:57.426,0.8048309959424843,1.5948569950664016,13.300655675189066,29.950963656429114,125.93075124871119,1.3054361492262943,-0.2884988084268219,18.007823269633725
2458491.801495,+03:15:03.1541,+28:59:57.020,0.8048411469909256,1.594862446249355,13.300717872897156,29.951051638228616,125.93027187602728,1.305434699820123,-0.2884934839938143,18.00807540481318
2458491.802301,+03:15:03.2696,+28:59:56.686,0.8048495300345894,1.594866947983655,13.30076923708648,29.95112429314895,125.92987599899122,1.3054335028000883,-0.2884890869789503,18.008283621809515
2458491.803118,+03:15:03.3866,+28:59:56.346,0.8048580275843966,1.5948715111917333,13.30082130235138,29.951197937605595,125.92947471776306,1.3054322893777364,-0.28848462996255725,18.00849467931105
2458492.534853,+03:16:48.1323,+28:54:54.432,0.8125086671128074,1.5989732023474108,13.34748595009584,30.0163368327002,125.56948332346037,1.3043188417200262,-0.28449630550636923,18.197065591871834
2458492.535665,+03:16:48.2485,+28:54:54.099,0.8125172011876819,1.5989777702144168,13.347537768735073,30.016408203178347,125.5690831987876,1.3043175766079553,-0.28449188460904756,18.19727433239631
2458492.536474,+03:16:48.3642,+28:54:53.767,0.8125257038371859,1.598982321244508,13.347589396043968,30.016479308013555,125.56868455066261,1.304316316104245,-0.28448748005420404,18.19748230073989
2458492.537433,+03:16:48.5013,+28:54:53.374,0.8125357831153143,1.5989877161415051,13.347650595829915,30.01656359399618,125.56821198614172,1.3043148218020566,-0.2844822588541683,18.19772882766428
2458492.538239,+03:16:48.6166,+28:54:53.044,0.8125442544433078,1.5989922503711518,13.34770203183616,30.016634430740208,125.56781481339237,1.3043135658319385,-0.28447787066223623,18.19793602225117
2458492.539049,+03:16:48.7325,+28:54:52.712,0.8125527679101071,1.5989968071389864,13.347753723184397,30.01670561701306,125.56741566814964,1.3043123035636597,-0.2844734607055575,18.198144243964247
2458493.544274,+03:19:12.3393,+28:48:04.831,0.8231930356962266,1.6046791909239109,13.411957980055558,30.10348118770766,125.07100463457746,1.3026958679173999,-0.2790128445251147,18.455658862670667
2458493.545086,+03:19:12.4552,+28:48:04.505,0.8232016910480401,1.604683802996717,13.412009884228244,30.103550010312027,125.07060279895026,1.3026945219935964,-0.2790084451803407,18.455866149655314
2458493.545895,+03:19:12.5706,+28:48:04.180,0.823210314515892,1.6046883980634654,13.412061596682538,30.103618576567573,125.07020244673679,1.302693180978307,-0.2790040621122554,18.456072669556836
2458493.546843,+03:19:12.7059,+28:48:03.799,0.8232204197694677,1.604693782687738,13.412122194321858,30.103698921099056,125.06973330530344,1.3026916094713583,-0.27899892598352216,18.456314671699328
2458493.547653,+03:19:12.8215,+28:48:03.473,0.8232290541042283,1.6046983835091932,13.41217397081809,30.10376756763353,125.06933245543127,1.3026902666593432,-0.2789945375452941,18.45652144425976
2458493.548471,+03:19:12.9382,+28:48:03.145,0.8232377738201694,1.604703029809482,13.412226258784013,30.10383689011478,125.06892764493891,1.3026889105185582,-0.2789901057835323,18.456730257955957
2458493.635347,+03:19:25.3335,+28:47:28.267,0.8241644158505753,1.6051966952155503,13.417779879486645,30.111187375150333,125.02592687068747,1.302544507696799,-0.27851955504887854,18.478900531370233
2458493.636285,+03:19:25.4673,+28:47:27.891,0.8241744268739254,1.6052020275191277,13.417839845783615,30.1112666092582,125.02546250786884,1.3025429445436456,-0.2785144758911578,18.479139829588313
2458493.694954,+03:19:33.8366,+28:47:04.372,0.8248008429237483,1.6055356398138863,13.421590713699942,30.11621697293486,124.99641451978084,1.302445002894258,-0.27819684992219423,18.49410403568697
2458493.723252,+03:19:37.8730,+28:46:53.037,0.8251031653512371,1.6056966176473526,13.423399994785202,30.118600836482074,124.98240123036747,1.302397641916282,-0.2780436907839524,18.50131954542441
2458494.534738,+03:21:33.5070,+28:41:30.650,0.8338227776094568,1.6103309515065647,13.475313248155539,30.185888374368734,124.57987258670745,1.301006251223748,-0.27366460691767164,18.707614914905765
2458494.535549,+03:21:33.6224,+28:41:30.330,0.833831540313047,1.610335600435177,13.475365157136645,30.18595458056026,124.57946965366645,1.301004828633522,-0.27366024410720274,18.707820483679967
2458494.536365,+03:21:33.7386,+28:41:30.009,0.8338403571408181,1.610340278061884,13.475417386216625,30.18602119284562,124.57906423503293,1.3010033972078856,-0.27365585442718315,18.708027318678912
2458494.537306,+03:21:33.8726,+28:41:29.638,0.8338505247040423,1.6103456722788316,13.475477616122834,30.186098006577243,124.57859671035116,1.3010017464276828,-0.2736507923466714,18.7082658363785
