Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2456082.666276,+18:51:09.4079,-30:14:39.315,13.374640662119635,14.276544801701721,27.535936788861473,1.9260068019611238,151.7728580533553,-0.1360778578697495,-0.02966752799474609,-19.19833507337581
2456082.666429,+18:51:09.4056,-30:14:39.321,13.37463896563207,14.276544294378075,27.535936160822402,1.9259975763766577,151.77300706375615,-0.136078113444517,-0.02966749046402949,-19.198265418884073
2456082.666597,+18:51:09.4031,-30:14:39.329,13.374637102830606,14.276543737317189,27.535935471213577,1.9259874463172595,151.77317068284665,-0.1360783940742253,-0.029667449253571624,-19.19818893546846
2456082.666877,+18:51:09.3988,-30:14:39.341,13.37463399817282,14.27654280888075,27.535934321868773,1.925970562827896,151.77344338165014,-0.13607886178836698,-0.029667380568690508,-19.19806146265029
2456082.66703,+18:51:09.3965,-30:14:39.347,13.37463230170943,14.276542301557,27.53593369383725,1.925961337200125,151.7735923918545,-0.1360791173590056,-0.029667343036990684,-19.197991807796566
2456082.667217,+18:51:09.3937,-30:14:39.355,13.374630228264829,14.276541681495285,27.53593292624663,1.9259500614305658,151.77377451516796,-0.13607942972134612,-0.029667297164624146,-19.1979066740556
2456082.667502,+18:51:09.3894,-30:14:39.367,13.374627068215581,14.276540736480078,27.535931756393193,1.9259328763781867,151.77405208301934,-0.13607990577922627,-0.029667227251379366,-19.19777692432965
2456082.667654,+18:51:09.3871,-30:14:39.374,13.374625382862659,14.276540232471325,27.535931132473326,1.9259237109904441,151.7742001193172,-0.13608015967558218,-0.029667189963914643,-19.197707724260248
2456082.667821,+18:51:09.3846,-30:14:39.381,13.374623531205733,14.27653967872683,27.535930446987095,1.9259136411476399,151.7743627638124,-0.1360804386252902,-0.02966714899662999,-19.19763169540797
2456082.668107,+18:51:09.3802,-30:14:39.393,13.374620360111397,14.276538730394796,27.53592927304212,1.9258963957014976,151.77464130545036,-0.13608091634618683,-0.029667078836168165,-19.19750148962994
2456082.66826,+18:51:09.3779,-30:14:39.400,13.374618663697483,14.276538223070823,27.535928645026047,1.925887169985083,151.77479031525232,-0.13608117190837482,-0.029667041302456388,-19.197431834035523
2456082.668446,+18:51:09.3751,-30:14:39.408,13.374616601398468,14.276537606323943,27.535927881558045,1.9258759543925243,151.77497146437364,-0.13608148259043387,-0.02966699567289659,-19.197347154553018
2456135.514636,+18:36:02.6592,-30:38:33.718,13.190080797404038,14.099701826856188,27.448524201364584,1.897178226720829,152.63567385802963,-0.1436013541379897,-0.005357000943919087,7.15577186087774
2456135.514822,+18:36:02.6563,-30:38:33.720,13.190081566125512,14.099701198763325,27.448524357741,1.8971898424631446,152.63549308158477,-0.1436010821016044,-0.005356901094779649,7.155857397339685
2456135.515035,+18:36:02.6528,-30:38:33.721,13.190082446446752,14.09970047949575,27.448524536820877,1.8972031443420054,152.63528606333037,-0.143600770573893,-0.005356786751585958,7.155955350163645
2456135.515205,+18:36:02.6501,-30:38:33.722,13.190083149058792,14.099699905432699,27.448524679751216,1.8972137608471813,152.63512083751306,-0.14360052193519476,-0.0053566954919340055,7.1560335282706875
2456135.515798,+18:36:02.6406,-30:38:33.727,13.190085599996918,14.099697902963984,27.4485251783459,1.8972507936528216,152.6345444900342,-0.1435996546124497,-0.0053563771574034165,7.156306231005524
2456135.515967,+18:36:02.6379,-30:38:33.728,13.190086298509184,14.099697332278446,27.448525320446446,1.89726134764224,152.63438023607458,-0.14359940742996058,-0.0053562864351863184,7.156383948501602
2456135.516181,+18:36:02.6345,-30:38:33.730,13.190087183029487,14.099696609632927,27.448525500388538,1.8972747118912603,152.63417224511227,-0.14359909442653543,-0.005356171555961825,7.156482360112174
2456135.516343,+18:36:02.6319,-30:38:33.731,13.190087852626325,14.099696062584641,27.448525636608743,1.8972848287195212,152.63401479427057,-0.14359885747892448,-0.005356084591611778,7.156556858316393
2456135.516556,+18:36:02.6285,-30:38:33.733,13.190088733033615,14.09969534331669,27.44852581571672,1.8972981304725711,152.6338077752793,-0.14359854593430887,-0.005355970249634938,7.156654809559228
2456135.516719,+18:36:02.6259,-30:38:33.734,13.190089406781015,14.099694792890672,27.4485259527833,1.8973083097414754,152.633649352145,-0.14359830752051175,-0.005355882748568269,7.156729767441209
2456137.542971,+18:35:30.5018,-30:38:47.782,13.19900611159823,14.092850057410287,27.450406455680167,2.022991280777527,150.66001767687575,-0.14052987735223188,-0.004276245164093972,8.078481046191486
2456137.54314,+18:35:30.4991,-30:38:47.783,13.19900690012372,14.092849486323281,27.450406627138275,2.023001687648835,150.65985273932515,-0.14052961288483737,-0.004276155816958141,8.078557087402542
2456137.543354,+18:35:30.4958,-30:38:47.784,13.19900789862047,14.09284876317296,27.45040684425399,2.023014865536968,150.65964388379965,-0.1405292779957357,-0.004276042679542679,8.078653375898817
2456137.543516,+18:35:30.4932,-30:38:47.785,13.199008654499803,14.092848215741315,27.450407008615205,2.0230248413080294,150.65948577814916,-0.14052902448004712,-0.004275957033583188,8.078726267047792
2456137.543736,+18:35:30.4898,-30:38:47.787,13.199009681015857,14.092847472313888,27.450407231825857,2.0230383886626297,150.65927106621066,-0.140528680196646,-0.004275840724167787,8.07882525504814
2456137.543901,+18:35:30.4872,-30:38:47.788,13.199010450910604,14.092846914743673,27.450407399236415,2.0230485491569556,150.65911003231508,-0.14052842198272505,-0.004275753492301467,8.078899495841211
2456137.544114,+18:35:30.4838,-30:38:47.789,13.199011444784608,14.0928461949716,27.45040761535151,2.023061665404076,150.65890215224917,-0.14052808865025837,-0.004275640884128766,8.078995333702547
2456137.544284,+18:35:30.4812,-30:38:47.790,13.199012238025373,14.092845620505893,27.45040778784038,2.023072133749437,150.65873623861884,-0.14052782260882105,-0.004275551009249332,8.079071823812432
2456137.544504,+18:35:30.4777,-30:38:47.791,13.199013264583172,14.092844877079854,27.450408011064866,2.023085680997222,150.6585215268406,-0.14052747831789103,-0.004275434700791171,8.079170810779761
2456137.544666,+18:35:30.4752,-30:38:47.792,13.199014020513086,14.092844329646415,27.45040817544232,2.0230956567095264,150.65836342041126,-0.14052722479236876,-0.004275349055369508,8.079243701230247
2456137.54488,+18:35:30.4718,-30:38:47.794,13.199015019094686,14.092843606495698,27.45040839258568,2.02310883444531,150.6581545643172,-0.14052688988730708,-0.004275235919328464,8.079339988134858
2456137.545047,+18:35:30.4692,-30:38:47.795,13.199015798371262,14.092843042166797,27.450408562041666,2.0231191180083803,150.65799157814888,-0.14052662853415307,-0.004275147630903448,8.079415127890723
2456140.698224,+18:34:41.9198,-30:39:03.453,13.215006914530312,14.082181977492459,27.45402370807195,2.214789639869832,147.57299051298804,-0.13535461212482802,-0.0026293995179124054,9.474254922927269
2456140.698407,+18:34:41.9171,-30:39:03.454,13.215007915899921,14.082181358422957,27.454023941698875,2.214800609302863,147.5728110820481,-0.1353542984181579,-0.0026293052407162366,9.47433450872674
2456140.698627,+18:34:41.9137,-30:39:03.455,13.215009119746458,14.082180614184452,27.454024222566176,2.2148137966080768,147.57259537211777,-0.1353539212814334,-0.0026291919019094958,9.474430185681694
2456140.698809,+18:34:41.9110,-30:39:03.455,13.215010115663715,14.082179998496985,27.454024454922695,2.2148247060706017,147.57241692136895,-0.13535360928522192,-0.002629098140085877,9.474509336341326
2456140.699028,+18:34:41.9077,-30:39:03.456,13.215011314056433,14.082179257643647,27.45402473451959,2.2148378333411873,147.57220219252596,-0.1353532338598805,-0.002628985317193055,9.474604577683822
2456140.699214,+18:34:41.9049,-30:39:03.457,13.215012331880988,14.08217862842441,27.454024971988996,2.2148489825313704,147.57201981966432,-0.13535291500307578,-0.002628889494973191,9.474685467581715
2456140.699434,+18:34:41.9016,-30:39:03.458,13.215013535772124,14.082177884185702,27.45402525287077,2.2148621697360222,147.57180410952492,-0.13535253785810664,-0.0026287761569222796,9.474781143707503
2456140.69984,+18:34:41.8954,-30:39:03.459,13.215015757526642,14.08217651072911,27.454025771234786,2.2148865060097496,147.57140602678643,-0.13535184184947677,-0.002628566997593233,9.4749577087588
2456140.700016,+18:34:41.8928,-30:39:03.460,13.215016720664723,14.082175915338961,27.454025995948513,2.2148970556961127,147.57123345882374,-0.1353515401290439,-0.002628476327748952,9.475034249041471
2456140.700236,+18:34:41.8894,-30:39:03.461,13.21501792460017,14.082175171100044,27.454026276844658,2.2149102428005114,147.57101774847663,-0.1353511629758814,-0.002628362990449171,9.475129924343257
2456140.700412,+18:34:41.8868,-30:39:03.461,13.21501888775573,14.08217457570979,27.45402650156405,2.214920792447609,147.57084518043192,-0.13535086125221232,-0.0026282723209017137,9.475206464300388
2456143.813849,+18:33:55.8143,-30:39:11.679,13.233261000805635,14.071636458771227,27.458391815024235,2.398653688939614,144.51306424213072,-0.12978833699427103,-0.0010447944102612262,10.806590755474872
2456143.824619,+18:33:55.6583,-30:39:11.695,13.23332823533518,14.07159998563109,27.458408251886297,2.3992787489634937,144.50247131145798,-0.12976831229094363,-0.0010393877424939282,10.811117246263914
2456146.736766,+18:33:14.3878,-30:39:13.013,13.252529546738874,14.06173286994803,27.463182028697673,2.5654112156665976,141.6351804251441,-0.12415490611872405,0.00040407137880082923,12.014208161336382
2456146.736933,+18:33:14.3855,-30:39:13.013,13.252530705543354,14.061732303823034,27.46318232102241,2.5654205722712073,141.63501584638956,-0.12415457286397957,0.00040415306853451013,12.014275927192132
2456146.737146,+18:33:14.3825,-30:39:13.013,13.252532183547935,14.061731581759828,27.46318269387051,2.5654325061068333,141.63480593468614,-0.12415414781292251,0.0004042572593739369,12.014362358822526
2456146.737308,+18:33:14.3803,-30:39:13.013,13.252533307673405,14.06173103258397,27.463182977447975,2.565441582540045,141.6346462832113,-0.1241538245326253,0.00040433650312124257,12.014428095522568
2456146.737522,+18:33:14.3773,-30:39:13.013,13.252534792634272,14.061730307131489,27.4631833520522,2.565453572332402,141.63443538618571,-0.12415339748273509,0.0004044411826377542,12.014514932425772
2456146.737688,+18:33:14.3750,-30:39:13.013,13.25253594452752,14.06172974439712,27.463183642635506,2.5654628728051794,141.6342717931018,-0.12415306621817385,0.00040452238251418037,12.014582291748022
2456146.737908,+18:33:14.3720,-30:39:13.013,13.252537471146143,14.061728998602996,27.46318402774991,2.565475198727467,141.63405498251996,-0.1241526271899699,0.00040462999683411855,12.01467156310243
2456146.738284,+18:33:14.3667,-30:39:13.013,13.25254008029959,14.061727723974288,27.46318468595316,2.565496264745812,141.63368443386594,-0.12415187684645747,0.00040481391877315956,12.014824135214697
2456146.738459,+18:33:14.3643,-30:39:13.012,13.252541294675238,14.061727130730606,27.463184992300814,2.565506069355097,141.63351197136035,-0.1241515276158441,0.00040489952035541096,12.014895145786642
2456146.738672,+18:33:14.3614,-30:39:13.012,13.252542772756012,14.061726408667038,27.4631853651734,2.56551800295501,141.63330205948265,-0.12415110254966967,0.00040500370969184145,12.014981575725633
2456146.738835,+18:33:14.3591,-30:39:13.012,13.252543903877234,14.06172585610165,27.463185650519662,2.5655271352230145,141.63314142259532,-0.12415077726269623,0.00040508344133656157,12.015047716820792
2456150.804995,+18:32:19.9236,-30:39:04.894,13.28266320614307,14.047931998312208,27.47091358999241,2.7870909199682363,137.62237370466053,-0.11565602291536638,0.0023536495588465448,13.619962364082633
2456150.815294,+18:32:19.7907,-30:39:04.859,13.282744233361884,14.047897035813484,27.47093467847903,2.7876356063692023,137.61220806176058,-0.11563355497830981,0.0023584766287672435,13.623907868814246
2456155.60772,+18:31:20.8378,-30:38:40.982,13.32292920531758,14.031614439802086,27.481535414970967,3.031329861770075,132.8802764107174,-0.10467777998908513,0.004537741951834881,15.387755584556343
2456155.607901,+18:31:20.8357,-30:38:40.980,13.322930813929386,14.031613824333052,27.481535844091177,3.0313386838526504,132.88009767926516,-0.10467734789327625,0.004537821560495763,15.387819333755976
2456155.608133,+18:31:20.8330,-30:38:40.979,13.322932875808235,14.031613035443767,27.48153639412734,3.0313499916831033,132.87986858679608,-0.10467679404422427,0.004537923600106184,15.387901045182623
2456155.608319,+18:31:20.8308,-30:38:40.978,13.32293452887501,14.031612402971781,27.481536835107306,3.0313590574131406,132.87968491774095,-0.10467635000825892,0.004538005407507976,15.387966554968278
2456155.608551,+18:31:20.8281,-30:38:40.976,13.322936590773569,14.031611614082369,27.481537385149664,3.031370365155156,132.87945582527743,-0.10467579615526063,0.0045381074464715425,15.388048265718034
2456155.608731,+18:31:20.8260,-30:38:40.975,13.322938190534565,14.031611002011205,27.48153781191027,3.031379138394562,132.87927808061937,-0.10467536643899189,0.004538186614611492,15.388111661911532
2456155.608963,+18:31:20.8233,-30:38:40.974,13.322940252452545,14.031610213121658,27.48153836195874,3.0313904460495924,132.87904898816134,-0.10467481258210425,0.004538288652937293,15.38819337199404
2456155.609153,+18:31:20.8210,-30:38:40.972,13.322941941101597,14.031609567047864,27.481538812432362,3.0313997065987572,132.87886136921335,-0.10467435899047338,0.00453837221859663,15.388260289499481
2456155.609385,+18:31:20.8183,-30:38:40.971,13.322944003039517,14.031608778158224,27.481539362487123,3.031411014164747,132.87863227676087,-0.1046738051296014,0.004538474256269357,15.388341998898635
2456155.609576,+18:31:20.8161,-30:38:40.970,13.322945700590587,14.031608128684697,27.481539815336284,3.031420323369145,132.878443670572,-0.10467334914790087,0.004538558261110315,15.388409267958716
2456161.631121,+18:30:15.4747,-30:37:50.507,13.379997367129755,14.011111190748922,27.496923177739482,3.3077741024713685,126.93542030948424,-0.08961806017331848,0.007053924548909646,17.374531398606635
2456161.631334,+18:30:15.4726,-30:37:50.504,13.379999504553599,14.011110464955378,27.496923759029826,3.3077832515830736,126.93521026147098,-0.08961750607987055,0.007054008422076344,17.37459666677584
2456161.631497,+18:30:15.4710,-30:37:50.503,13.380001140241001,14.011109909535577,27.496924203868936,3.3077902529889283,126.93504952043233,-0.08961708205419572,0.007054072606480047,17.374646613559293
2456161.631717,+18:30:15.4688,-30:37:50.501,13.38000334792644,14.011109159888564,27.496924804268048,3.3077997027038006,126.93483256918063,-0.08961650974791972,0.007054159235449143,17.374714026112848
2456161.63189,+18:30:15.4670,-30:37:50.499,13.380005083970692,14.011108570395196,27.496925276400496,3.3078071335593546,126.9346619671417,-0.08961605970746404,0.007054227356823741,17.37476703645935
2456161.632103,+18:30:15.4649,-30:37:50.497,13.380007221423526,14.011107844601463,27.496925857699797,3.307816282506378,126.93445191918792,-0.08961550560923016,0.007054311228606169,17.374832303320584
2456161.632273,+18:30:15.4632,-30:37:50.495,13.380008927381247,14.011107265328153,27.496926321650378,3.3078235844656367,126.9342842749286,-0.08961506336929094,0.007054378168396709,17.374884394095933
2456168.678958,+18:29:12.3893,-30:36:25.546,13.454850156922957,13.98706649460453,27.517421852670857,3.58487546229898,119.9957775413195,-0.0706676248890156,0.009618841708875966,19.33898379164175
2456168.67912,+18:29:12.3880,-30:36:25.543,13.454851966369983,13.987065941244392,27.517422350814165,3.5848812291011787,119.99561828987616,-0.07066717699310258,0.009618895977648643,19.339024588942536
2456168.680792,+18:29:12.3748,-30:36:25.520,13.454870641894031,13.987060230013158,27.517427492217735,3.5849407466088117,119.99397465660232,-0.07066255422985171,0.009619456073691296,19.33944564651492
2456168.680954,+18:29:12.3735,-30:36:25.518,13.454872451384283,13.987059676652686,27.517427990374014,3.5849465130907645,119.99381540529868,-0.07066210632813295,0.009619510340156264,19.33948644162018
