Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2454682.7464,+17:37:08.1417,-29:36:28.190,5.82382966209188,6.5529263656781405,22.184263079949012,6.5470607055318855,132.57146806937396,-0.16368310036230496,0.022805507786268896,23.75464419026212
2455309.120633,+20:29:38.7498,-27:41:46.974,6.9317683227539115,6.992051659138676,23.081463532240914,8.265333431111861,89.2964469217212,0.11085844000146705,-0.03237611539361092,-28.832952820188403
2455309.120633,+20:29:38.7498,-27:41:46.974,6.9317683227539115,6.992051659138676,23.081463532240914,8.265333431111861,89.2964469217212,0.11085844000146705,-0.03237611539361092,-28.832952820188403
2455309.120638,+20:29:38.7499,-27:41:46.974,6.931768239495163,6.992051657335073,23.08146347951687,8.265333452461999,89.29645154544356,0.1108584135194009,-0.03237612332608309,-28.832952849263766
2455309.120638,+20:29:38.7499,-27:41:46.974,6.931768239495163,6.992051657335073,23.08146347951687,8.265333452461999,89.29645154544356,0.1108584135194009,-0.03237612332608309,-28.832952849263766
2455309.252937,+20:29:40.3351,-27:41:53.161,6.929565116139064,6.992003903075913,23.08006811155014,8.265879387992047,89.41881221147948,0.11015740867663475,-0.03258602680494687,-28.833657351188954
2455309.252937,+20:29:40.3351,-27:41:53.161,6.929565116139064,6.992003903075913,23.08006811155014,8.265879387992047,89.41881221147948,0.11015740867663475,-0.03258602680494687,-28.833657351188954
2455309.252943,+20:29:40.3352,-27:41:53.162,6.929565016221476,6.992003900908818,23.080068048256077,8.265879411889353,89.41881776139587,0.11015737687243948,-0.03258603632468432,-28.833657380200997
2455309.252943,+20:29:40.3352,-27:41:53.162,6.929565016221476,6.992003900908818,23.080068048256077,8.265879411889353,89.41881776139587,0.11015737687243948,-0.03258603632468432,-28.833657380200997
2455309.385241,+20:29:41.9105,-27:41:59.389,6.927361860626205,6.991956088141115,23.07867220280039,8.266387315264009,89.5412037876481,0.10945584388555642,-0.032795945098366974,-28.834232405061883
2455309.385241,+20:29:41.9105,-27:41:59.389,6.927361860626205,6.991956088141115,23.07867220280039,8.266387315264009,89.5412037876481,0.10945584388555642,-0.032795945098366974,-28.834232405061883
2455309.385247,+20:29:41.9105,-27:41:59.390,6.927361760706624,6.991956085971351,23.078672139484333,8.266387337436049,89.54120933875724,0.10945581205721154,-0.03279595461840091,-28.834232428210257
2455309.385247,+20:29:41.9105,-27:41:59.390,6.927361760706624,6.991956085971351,23.078672139484333,8.266387337436049,89.54120933875724,0.10945581205721154,-0.03279595461840091,-28.834232428210257
2455309.517545,+20:29:43.4757,-27:42:05.657,6.925158566102834,6.991908214334,23.07727581188335,8.266857188056859,89.6636216800762,0.10875374746548472,-0.03300586961083506,-28.834678343335376
2455309.517545,+20:29:43.4757,-27:42:05.657,6.925158566102834,6.991908214334,23.07727581188335,8.266857188056859,89.6636216800762,0.10875374746548472,-0.03300586961083506,-28.834678343335376
2455309.517551,+20:29:43.4758,-27:42:05.658,6.925158466181703,6.991908212161566,23.07727574854555,8.266857208502389,89.6636272323798,0.10875371561306718,-0.03300587913113775,-28.834678360636467
2455309.517551,+20:29:43.4758,-27:42:05.658,6.925158466181703,6.991908212161566,23.07727574854555,8.266857208502389,89.6636272323798,0.10875371561306718,-0.03300587913113775,-28.834678360636467
2455309.583634,+20:29:44.2538,-27:42:08.803,6.924057956470264,6.9918842781777295,23.076578102608906,8.267077640666498,89.72478219927727,0.10840283499316007,-0.03311073404573815,-28.834852856069446
2455309.583634,+20:29:44.2538,-27:42:08.803,6.924057956470264,6.9918842781777295,23.076578102608906,8.267077640666498,89.72478219927727,0.10840283499316007,-0.03311073404573815,-28.834852856069446
2455309.58364,+20:29:44.2539,-27:42:08.804,6.924057856548542,6.991884276003971,23.07657803926036,8.267077660249347,89.72478775217772,0.10840280312874663,-0.033110743566163996,-28.83485287045589
2455309.58364,+20:29:44.2539,-27:42:08.804,6.924057856548542,6.991884276003971,23.07657803926036,8.267077660249347,89.72478775217772,0.10840280312874663,-0.033110743566163996,-28.83485287045589
2455309.583761,+20:29:44.2553,-27:42:08.809,6.924055841471856,6.99188423216656,23.076576761738337,8.267078055151398,89.72489973503761,0.10840216053320727,-0.033110935560327646,-28.834853160523636
2455309.583761,+20:29:44.2553,-27:42:08.809,6.924055841471856,6.99188423216656,23.076576761738337,8.267078055151398,89.72489973503761,0.10840216053320727,-0.033110935560327646,-28.834853160523636
2455309.583767,+20:29:44.2554,-27:42:08.810,6.92405574155011,6.99188422999278,23.07657669838975,8.267078074732607,89.72490528793932,0.10840212866877035,-0.03311094508075489,-28.83485317490442
2455309.583767,+20:29:44.2554,-27:42:08.810,6.92405574155011,6.99188422999278,23.07657669838975,8.267078074732607,89.72490528793932,0.10840212866877035,-0.03311094508075489,-28.83485317490442
2455309.64985,+20:29:45.0309,-27:42:11.965,6.9229552257712195,6.991860281291672,23.075878934118606,8.267288984731575,89.78606684583272,0.10805111575223135,-0.03321580133210717,-28.83499552942492
2455309.64985,+20:29:45.0309,-27:42:11.965,6.9229552257712195,6.991860281291672,23.075878934118606,8.267288984731575,89.78606684583272,0.10805111575223135,-0.03321580133210717,-28.83499552942492
2455309.649855,+20:29:45.0310,-27:42:11.966,6.922955142506573,6.9918602794791695,23.07587888132167,8.267289000329363,89.78607147353316,0.1080510891897869,-0.0332158092655252,-28.834995538982984
2455309.649855,+20:29:45.0310,-27:42:11.966,6.922955142506573,6.9918602794791695,23.07587888132167,8.267289000329363,89.78607147353316,0.1080510891897869,-0.0332158092655252,-28.834995538982984
2455309.715938,+20:29:45.8040,-27:42:15.131,6.921854621904403,6.991836316089317,23.075180999681283,8.267490403496039,89.847239613434,0.10769994441066055,-0.03332066678600534,-28.835105859692185
2455309.715938,+20:29:45.8040,-27:42:15.131,6.921854621904403,6.991836316089317,23.075180999681283,8.267490403496039,89.847239613434,0.10769994441066055,-0.03332066678600534,-28.835105859692185
2455309.715944,+20:29:45.8041,-27:42:15.131,6.921854521981799,6.991836313912886,23.0751809363114,8.267490421350885,89.84724516753103,0.1076999125222775,-0.03332067630666279,-28.835105868255887
2455309.715944,+20:29:45.8041,-27:42:15.131,6.921854521981799,6.991836313912886,23.0751809363114,8.267490421350885,89.84724516753103,0.1076999125222775,-0.03332067630666279,-28.835105868255887
2455309.716065,+20:29:45.8055,-27:42:15.137,6.921852506895183,6.991836270021792,23.075179658364057,8.267490781403149,89.84735717408668,0.10769926944585388,-0.03332086830474028,-28.835106040899355
2455309.716065,+20:29:45.8055,-27:42:15.137,6.921852506895183,6.991836270021792,23.075179658364057,8.267490781403149,89.84735717408668,0.10769926944585388,-0.03332086830474028,-28.835106040899355
2455309.716071,+20:29:45.8056,-27:42:15.138,6.921852406972573,6.991836267845355,23.07517959499415,8.26749079925627,89.84736272818485,0.10769923755744798,-0.033320877825397964,-28.835106049457476
2455309.716071,+20:29:45.8056,-27:42:15.138,6.921852406972573,6.991836267845355,23.07517959499415,8.26749079925627,89.84736272818485,0.10769923755744798,-0.033320877825397964,-28.835106049457476
2455309.782154,+20:29:46.5761,-27:42:18.313,6.920751882763168,6.991812289738252,23.07448159648964,8.267682674104602,89.90853746712344,0.10734796082448676,-0.033425736557045164,-28.835184319275168
2455309.782154,+20:29:46.5761,-27:42:18.313,6.920751882763168,6.991812289738252,23.07448159648964,8.267682674104602,89.90853746712344,0.10734796082448676,-0.033425736557045164,-28.835184319275168
2455309.78216,+20:29:46.5762,-27:42:18.313,6.920751782840298,6.9918122875604904,23.07448153310918,8.267682691094217,89.9085430218196,0.1073479289241313,-0.03342574607780918,-28.83518432493087
2455309.78216,+20:29:46.5762,-27:42:18.313,6.920751782840298,6.9918122875604904,23.07448153310918,8.267682691094217,89.9085430218196,0.1073479289241313,-0.03342574607780918,-28.83518432493087
2455309.848242,+20:29:47.3442,-27:42:21.499,6.919651272901901,6.991788295127431,23.073783429257844,8.2678650501502,89.96972342583682,0.10699652595966869,-0.0335306043755205,-28.835230649627857
2455309.848242,+20:29:47.3442,-27:42:21.499,6.919651272901901,6.991788295127431,23.073783429257844,8.2678650501502,89.96972342583682,0.10699652595966869,-0.0335306043755205,-28.835230649627857
2455309.848248,+20:29:47.3442,-27:42:21.499,6.919651172986612,6.9917882929484945,23.07378336587181,8.267865066274636,89.96972898070067,0.10699649404985119,-0.033530613895648716,-28.835230652384926
2455309.848248,+20:29:47.3442,-27:42:21.499,6.919651172986612,6.9917882929484945,23.07378336587181,8.267865066274636,89.96972898070067,0.10699649404985119,-0.033530613895648716,-28.835230652384926
2455309.84837,+20:29:47.3457,-27:42:21.505,6.919649141233563,6.991788248640295,23.073782076931977,8.26786539414419,89.96984193751332,0.10699584517126694,-0.033530807485132576,-28.83523070839252
2455309.84837,+20:29:47.3457,-27:42:21.505,6.919649141233563,6.991788248640295,23.073782076931977,8.26786539414419,89.96984193751332,0.10699584517126694,-0.033530807485132576,-28.83523070839252
2455309.848376,+20:29:47.3457,-27:42:21.506,6.919649041310517,6.991788246461185,23.073782013541,8.267865410268229,89.9698474928095,0.10699581325894968,-0.03353081700599988,-28.835230711144195
2455309.848376,+20:29:47.3457,-27:42:21.506,6.919649041310517,6.991788246461185,23.073782013541,8.267865410268229,89.9698474928095,0.10699581325894968,-0.03353081700599988,-28.835230711144195
2455309.914458,+20:29:48.1112,-27:42:24.701,6.918548530210551,6.99176423931099,23.073083794290365,8.268038235019452,90.03103450460186,0.10664427863462617,-0.03363567640591227,-28.835245074975973
2455309.914458,+20:29:48.1112,-27:42:24.701,6.918548530210551,6.99176423931099,23.073083794290365,8.268038235019452,90.03103450460186,0.10664427863462617,-0.03363567640591227,-28.835245074975973
2455309.914464,+20:29:48.1113,-27:42:24.701,6.918548430287459,6.991764237130545,23.073083730888968,8.2680382502793,90.03104006049675,0.10664424671038532,-0.03363568592687665,-28.83524507483337
2455309.914464,+20:29:48.1113,-27:42:24.701,6.918548430287459,6.991764237130545,23.073083730888968,8.2680382502793,90.03104006049675,0.10664424671038532,-0.03363568592687665,-28.83524507483337
2455309.980547,+20:29:48.8742,-27:42:27.907,6.917447902596108,6.99174021492808,23.072385386625175,8.268201558502858,90.09223459770476,0.1062925754867321,-0.03374054796482546,-28.83522758351958
2455309.980547,+20:29:48.8742,-27:42:27.907,6.917447902596108,6.99174021492808,23.072385386625175,8.268201558502858,90.09223459770476,0.1062925754867321,-0.03374054796482546,-28.83522758351958
2455309.980552,+20:29:48.8743,-27:42:27.907,6.917447819330791,6.991740213110015,23.0723853337845,8.268201570498494,90.09223922790126,0.10629254887450772,-0.03374055589867105,-28.835227580992235
2455309.980552,+20:29:48.8743,-27:42:27.907,6.917447819330791,6.991740213110015,23.0723853337845,8.268201570498494,90.09223922790126,0.10629254887450772,-0.03374055589867105,-28.835227580992235
2455309.980674,+20:29:48.8757,-27:42:27.913,6.9174457875779565,6.9917401687475245,23.072384044421675,8.26820186318639,90.09235220910563,0.10629189951072215,-0.03374074949204283,-28.835227519266365
2455309.980674,+20:29:48.8757,-27:42:27.913,6.9174457875779565,6.9917401687475245,23.072384044421675,8.26820186318639,90.09235220910563,0.10629189951072215,-0.03374074949204283,-28.835227519266365
2455309.98068,+20:29:48.8758,-27:42:27.913,6.91744568765492,6.991740166565744,23.072383981009892,8.268201877580196,90.09235776560138,0.10629186757454241,-0.03374075901310122,-28.83522751622782
2455309.98068,+20:29:48.8758,-27:42:27.913,6.91744568765492,6.991740166565744,23.072383981009892,8.268201877580196,90.09235776560138,0.10629186757454241,-0.03374075901310122,-28.83522751622782
2455310.046762,+20:29:49.6362,-27:42:31.129,6.9163451778985,6.991716130009744,23.07168553337855,8.268355642987384,90.15355799348914,0.10594007025817548,-0.033845620472698526,-28.83517815341736
2455310.046762,+20:29:49.6362,-27:42:31.129,6.9163451778985,6.991716130009744,23.07168553337855,8.268355642987384,90.15355799348914,0.10594007025817548,-0.033845620472698526,-28.83517815341736
2455310.046768,+20:29:49.6363,-27:42:31.129,6.916345077975636,6.99171612782663,23.071685469956478,8.268355656516437,90.15356355058475,0.10594003831009151,-0.033845629993846486,-28.835178147492545
2455310.046768,+20:29:49.6363,-27:42:31.129,6.916345077975636,6.99171612782663,23.071685469956478,8.268355656516437,90.15356355058475,0.10594003831009151,-0.033845629993846486,-28.835178147492545
2455310.112978,+20:29:50.3957,-27:42:34.361,6.915242439034489,6.991692029980379,23.07098555611712,8.268500167054611,90.21488895114648,0.10558742812349936,-0.033950695538427327,-28.835096830378127
2455310.112978,+20:29:50.3957,-27:42:34.361,6.915242439034489,6.991692029980379,23.07098555611712,8.268500167054611,90.21488895114648,0.10558742812349936,-0.033950695538427327,-28.835096830378127
2455310.112984,+20:29:50.3957,-27:42:34.361,6.915242339119666,6.991692027796097,23.070985492689726,8.26850017971604,90.21489450841189,0.1055873961659791,-0.03395070505892171,-28.835096821566154
2455310.112984,+20:29:50.3957,-27:42:34.361,6.915242339119666,6.991692027796097,23.070985492689726,8.26850017971604,90.21489450841189,0.1055873961659791,-0.03395070505892171,-28.835096821566154
2455310.245283,+20:29:51.9056,-27:42:40.849,6.913039088682411,6.99164383197396,23.069586607279057,8.26876028318335,90.33745312817953,0.10488242645672959,-0.03416064689841384,-28.834838991204037
2455310.245283,+20:29:51.9056,-27:42:40.849,6.913039088682411,6.99164383197396,23.069586607279057,8.26876028318335,90.33745312817953,0.10488242645672959,-0.03416064689841384,-28.834838991204037
2455310.245289,+20:29:51.9056,-27:42:40.849,6.913038988760719,6.99164382978683,23.069586543826457,8.268760294113152,90.33745868707939,0.10488239447293674,-0.034160656419810274,-28.83483897663303
2455310.245289,+20:29:51.9056,-27:42:40.849,6.913038988760719,6.99164382978683,23.069586543826457,8.268760294113152,90.33745868707939,0.10488239447293674,-0.034160656419810274,-28.83483897663303
2455310.377587,+20:29:53.4054,-27:42:47.377,6.910835779531418,6.991595575456389,23.068187224879452,8.268982183307175,90.46004292717375,0.10417690574722688,-0.03437060014529753,-28.834454353192985
2455310.377587,+20:29:53.4054,-27:42:47.377,6.910835779531418,6.991595575456389,23.068187224879452,8.268982183307175,90.46004292717375,0.10417690574722688,-0.03437060014529753,-28.834454353192985
2455310.377593,+20:29:53.4054,-27:42:47.377,6.910835679611067,6.991595573266604,23.068187161406854,8.268982192503552,90.46004848727878,0.10417687373966163,-0.03437060966684711,-28.834454332879307
2455310.377593,+20:29:53.4054,-27:42:47.377,6.910835679611067,6.991595573266604,23.068187161406854,8.268982192503552,90.46004848727878,0.10417687373966163,-0.03437060966684711,-28.834454332879307
2455331.112366,+20:31:38.2611,-28:08:02.127,6.572211846456042,6.983304821342836,22.84742053597404,7.815101408315446,110.03293907403794,-0.013114476407405519,-0.06670154428587835,-27.160239803249237
2455331.11827,+20:31:38.2527,-28:08:02.694,6.572119235992943,6.9833022545268975,22.847358540008507,7.814830009159033,110.03861861694138,-0.013149320718385753,-0.06671014200125212,-27.159263709315468
2455344.040119,+20:30:26.1455,-28:31:26.263,6.37910555153736,6.977402963204276,22.716066909116805,7.026747144479007,122.60066918117035,-0.08883946053306374,-0.08339798832933626,-24.35289389907892
2455344.05267,+20:30:26.0236,-28:31:27.771,6.378929034173414,6.977396959660937,22.715944864662315,7.025796787202014,122.61299101954452,-0.08891184990105411,-0.08341190909091954,-24.349566365686943
2455344.05267,+20:30:26.0236,-28:31:27.771,6.378929034173414,6.977396959660937,22.715944864662315,7.025796787202014,122.61299101954452,-0.08891184990105411,-0.08341190909091954,-24.349566365686943
2455344.112816,+20:30:25.4382,-28:31:34.998,6.378083475329978,6.977368182542518,22.715360191621503,7.021237695180883,122.67204193299455,-0.08925871140495424,-0.08347855270033928,-24.333604673021412
2455344.117092,+20:30:25.3965,-28:31:35.512,6.378023382564277,6.977366136207163,22.71531863639558,7.020913266560233,122.6762402736835,-0.08928336868960478,-0.08348328644893416,-24.332468906634556
