Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455250.301602,+16:09:19.0037,-16:18:47.358,23.12505740070637,23.154434034345996,34.91399904395046,2.4486780548497395,90.47694029596744,0.008980228263616668,0.00415904575196678,-36.23991284545554
2455250.301723,+16:09:19.0038,-16:18:47.357,23.12505486808265,23.15443359259273,34.91399852688866,2.4486781232899952,90.47706133677045,0.008980007720330014,0.0041590883133076585,-36.23991205809179
2455250.301723,+16:09:19.0038,-16:18:47.357,23.12505486808265,23.15443359259273,34.91399852688866,2.4486781232899952,90.47706133677045,0.008980007720330014,0.0041590883133076585,-36.23991205809179
2455250.301729,+16:09:19.0038,-16:18:47.357,23.12505474249727,23.154433570687477,34.91399850124909,2.4486781266834217,90.47706733882846,0.008979996784235474,0.004159090423798696,-36.23991201904527
2455250.301729,+16:09:19.0038,-16:18:47.357,23.12505474249727,23.154433570687477,34.91399850124909,2.4486781266834217,90.47706733882846,0.008979996784235474,0.004159090423798696,-36.23991201904527
2455250.434027,+16:09:19.1211,-16:18:46.560,23.122285682913343,23.153950566648636,34.913433135965626,2.4487464886154977,90.60941144691716,0.00873884570627657,0.0042056060126216726,-36.23897193746552
2455250.434027,+16:09:19.1211,-16:18:46.560,23.122285682913343,23.153950566648636,34.913433135965626,2.4487464886154977,90.60941144691716,0.00873884570627657,0.0042056060126216726,-36.23897193746552
2455250.434033,+16:09:19.1211,-16:18:46.560,23.122285557331217,23.15395054474299,34.91343311032376,2.4487464914228276,90.60941744913265,0.008738834768772552,0.004205608121327211,-36.238971891244866
2455250.434033,+16:09:19.1211,-16:18:46.560,23.122285557331217,23.15395054474299,34.91343311032376,2.4487464914228276,90.60941744913265,0.008738834768772552,0.004205608121327211,-36.238971891244866
2455257.092252,+16:09:20.8949,-16:17:55.181,22.983273978702833,23.129631073089477,34.88496247049181,2.4354815321409506,97.27449707694673,-0.0034200148752179305,0.006497212309016423,-35.996541899231794
2455257.101403,+16:09:20.8917,-16:17:55.096,22.983083729357883,23.129597633610167,34.88492338122565,2.4354407463931596,97.28366425321072,-0.003436756901448852,0.006500298440965213,-35.99595459734793
2455257.112202,+16:09:20.8880,-16:17:54.995,22.98285922207929,23.1295581719753,34.884877252750435,2.435392535853609,97.2944823698914,-0.0034565141611603892,0.00650394013323646,-35.995260636957404
2455257.121213,+16:09:20.8849,-16:17:54.910,22.982671889986655,23.1295252439948,34.88483876210842,2.4353522415367017,97.30350934392231,-0.0034730003335678578,0.006506978684951481,-35.99468083740387
2455326.96758,+16:02:25.1522,-15:52:51.375,21.88821898997364,22.87309191227874,34.648728627104404,0.5707691580715468,166.95912663474272,-0.0995510643625372,0.01892647362366549,-12.966814644396283
2455326.968916,+16:02:25.1390,-15:52:51.338,21.888208984770475,22.8730869842553,34.648726174079094,0.5707155438070163,166.96038014987636,-0.09955172609802006,0.01892642232519023,-12.966134573825526
2455326.978489,+16:02:25.0438,-15:52:51.077,21.888137308644062,22.873051672874215,34.648708600137745,0.5703313885264898,166.96936157324228,-0.09955646586689863,0.01892605435407829,-12.961261462691699
2455326.979955,+16:02:25.0293,-15:52:51.037,21.888126334610224,22.873046265319374,34.648705909348394,0.5702725614397385,166.9707368962317,-0.09955719142483688,0.018925997941967917,-12.960515180539527
2455327.984478,+16:02:15.0235,-15:52:23.691,21.880755553984187,22.86934068475782,34.64689136450121,0.530113763013137,167.90750710302729,-0.10003640947022611,0.018883504725943776,-12.448025625783272
2455327.985129,+16:02:15.0170,-15:52:23.673,21.88075087368879,22.869338283123998,34.64689020750673,0.5300878485468455,167.90811027668394,-0.10003670835022142,0.01888347469769164,-12.447692791041636
2455327.996718,+16:02:14.9013,-15:52:23.358,21.88066757675545,22.86929552958405,34.64686961499055,0.5296265506612328,167.91884696356496,-0.10004202641669946,0.01888293959905987,-12.441767571973795
2455328.977602,+16:02:05.0861,-15:51:56.720,21.87376131084025,22.8656766612353,34.64515497695617,0.490795078567154,168.82080391617114,-0.100474562333196,0.018833936881045454,-11.939285819903871
2455328.97952,+16:02:05.0669,-15:51:56.668,21.873748085506087,22.8656695845072,34.64515167906806,0.4907196110499048,168.822553377669,-0.10047537387974802,0.01883383386913438,-11.938301464927314
2455328.97952,+16:02:05.0669,-15:51:56.668,21.873748085506087,22.8656695845072,34.64515167906806,0.4907196110499048,168.822553377669,-0.10047537387974802,0.01883383386913438,-11.938301464927314
2455328.980206,+16:02:05.0600,-15:51:56.650,21.87374335554154,22.865667053414057,34.645150499583444,0.4906926195070185,168.82317908297642,-0.10047566410833965,0.018833797018636942,-11.93794939469492
2455328.980206,+16:02:05.0600,-15:51:56.650,21.87374335554154,22.865667053414057,34.645150499583444,0.4906926195070185,168.82317908297642,-0.10047566410833965,0.018833797018636942,-11.93794939469492
2455328.991854,+16:02:04.9432,-15:51:56.334,21.87366306398071,22.865624076457422,34.64513047660879,0.49023435368089924,168.83380213154555,-0.10048058944839476,0.018833170763918623,-11.931971254796279
2455328.991854,+16:02:04.9432,-15:51:56.334,21.87366306398071,22.865624076457422,34.64513047660879,0.49023435368089924,168.83380213154555,-0.10048058944839476,0.018833170763918623,-11.931971254796279
2455328.992531,+16:02:04.9364,-15:51:56.315,21.87365839854423,22.8656215785663,34.64512931308498,0.4902077208410155,168.83441949197407,-0.10048087556468822,0.01883313433314694,-11.931623788134882
2455328.992531,+16:02:04.9364,-15:51:56.315,21.87365839854423,22.8656215785663,34.64512931308498,0.4902077208410155,168.83441949197407,-0.10048087556468822,0.01883313433314694,-11.931623788134882
2455351.919276,+15:58:11.2971,-15:42:15.605,21.793925849457366,22.78089910281574,34.62120899219464,0.6031792649942165,166.3257741824901,-0.10080550177977426,0.01575404334562075,-0.16627250620490847
2455354.875452,+15:57:41.7589,-15:41:09.913,21.794904895725324,22.76995586855103,34.620360727152836,0.7241017897994774,163.52849973167937,-0.09955007172098894,0.015099910918686227,1.3103082821919874
2455354.88691,+15:57:41.6452,-15:41:09.664,21.79491358576385,22.769913444568306,34.62035841297039,0.7245717307517002,163.51756275236033,-0.09954461818663451,0.015097261336380972,1.3159971343719086
2455358.889786,+15:57:02.3327,-15:39:45.411,21.800238388386887,22.755088508865043,34.620005072412916,0.8883784694679454,159.66780160928906,-0.09735834890353744,0.014118554784078466,3.2832992622377226
2455358.900957,+15:57:02.2243,-15:39:45.184,21.800259589512795,22.755047125023545,34.62000534682271,0.888833399102756,159.6569948811398,-0.09735145950670647,0.01411567796494799,3.288725547848123
2455406.822189,+15:51:19.2548,-15:32:39.376,22.16085560089033,22.57693870771978,34.67419050884127,2.3724517253284194,113.00139839876357,-0.03763402373859225,-0.0030264972375303074,20.43405033148421
2455406.833715,+15:51:19.2116,-15:32:39.426,22.16099163722755,22.576895728447944,34.67421303451046,2.3726491939325713,112.99025876107281,-0.03761458767999342,-0.0030312379743850162,20.436313890531117
2455417.756492,+15:50:48.5170,-15:34:02.480,22.295721837880546,22.536135126142213,34.696612564701454,2.517814114392355,102.45461229357652,-0.018595518741489205,-0.007525427384468997,22.118214121195173
2455417.756492,+15:50:48.5170,-15:34:02.480,22.295721837880546,22.536135126142213,34.696612564701454,2.517814114392355,102.45461229357652,-0.018595518741489205,-0.007525427384468997,22.118214121195173
2455417.768474,+15:50:48.4948,-15:34:02.610,22.295874907837096,22.536090379112956,34.69663806921884,2.5179264113846167,102.44307780278058,-0.018574081631881772,-0.007530318803155228,22.119515135678903
2455417.768474,+15:50:48.4948,-15:34:02.610,22.295874907837096,22.536090379112956,34.69663806921884,2.5179264113846167,102.44307780278058,-0.018574081631881772,-0.007530318803155228,22.119515135678903
2455423.723557,+15:50:40.6472,-15:35:17.510,22.372879905929473,22.513841830477592,34.70946696744899,2.5607430596351652,96.7177725779457,-0.007858555036653057,-0.009925943175680836,22.605016128703912
2455423.723557,+15:50:40.6472,-15:35:17.510,22.372879905929473,22.513841830477592,34.70946696744899,2.5607430596351652,96.7177725779457,-0.007858555036653057,-0.009925943175680836,22.605016128703912
2455423.723563,+15:50:40.6472,-15:35:17.510,22.372879984264706,22.513841808051826,34.70946698049218,2.560743089684287,96.71776681727582,-0.007858544223153466,-0.009925945547325466,22.60501645893231
2455423.855861,+15:50:40.5452,-15:35:19.406,22.3746075134245,22.513347326824015,34.70975461592428,2.5613992457941923,96.59075088627131,-0.007620120285668674,-0.009978216788021448,22.61222283498231
2455423.855861,+15:50:40.5452,-15:35:19.406,22.3746075134245,22.513347326824015,34.70975461592428,2.5613992457941923,96.59075088627131,-0.007620120285668674,-0.009978216788021448,22.61222283498231
2455423.855867,+15:50:40.5452,-15:35:19.406,22.374607591784727,22.513347304397854,34.70975462897106,2.561399275261996,96.59074512595986,-0.007620109472932749,-0.009978219157639622,22.612223158411496
2455423.988165,+15:50:40.4463,-15:35:21.312,22.376335665894064,22.512852814121818,34.71004234235947,2.5620426079728964,96.46373709529202,-0.007381703031021587,-0.010030445678118375,22.61927982548428
2455423.988165,+15:50:40.4463,-15:35:21.312,22.376335665894064,22.512852814121818,34.71004234235947,2.5620426079728964,96.46373709529202,-0.007381703031021587,-0.010030445678118375,22.61927982548428
2455423.988171,+15:50:40.4463,-15:35:21.312,22.376335744278716,22.512852791695213,34.710042355409726,2.5620426368588287,96.46373133533878,-0.0073816922191085555,-0.010030448045706658,22.619280142133288
2455424.054381,+15:50:40.3980,-15:35:22.269,22.377200779143074,22.5126053151615,34.71018637333146,2.5623597855090607,96.40017172365235,-0.007262386045185312,-0.010056568572317274,22.622755649378192
2455424.054381,+15:50:40.3980,-15:35:22.269,22.377200779143074,22.5126053151615,34.71018637333146,2.5623597855090607,96.40017172365235,-0.007262386045185312,-0.010056568572317274,22.622755649378192
2455424.054387,+15:50:40.3979,-15:35:22.269,22.377200857539837,22.512605292734765,34.710186386383434,2.562359814104572,96.4001659638783,-0.007262375233705621,-0.010056570938888475,22.622755962640912
2455424.120469,+15:50:40.3505,-15:35:23.227,22.378064351907692,22.5123582923722,34.71033014451574,2.5626731475513234,96.33673119837425,-0.007143304550212154,-0.010082629772574965,22.626187517472484
2455424.120469,+15:50:40.3505,-15:35:23.227,22.378064351907692,22.5123582923722,34.71033014451574,2.5626731475513234,96.33673119837425,-0.007143304550212154,-0.010082629772574965,22.626187517472484
2455424.120475,+15:50:40.3505,-15:35:23.228,22.378064430310207,22.512358269946937,34.710330157568364,2.5626731758533983,96.3367254392258,-0.007143293740017652,-0.010082632137946601,22.626187827336086
2455424.186558,+15:50:40.3038,-15:35:24.188,22.378928068018144,22.512111263590032,34.71047393621127,2.562983315169341,96.2732916814662,-0.007024226244129561,-0.010108680172387877,22.629582286984707
2455424.186558,+15:50:40.3038,-15:35:24.188,22.378928068018144,22.512111263590032,34.71047393621127,2.562983315169341,96.2732916814662,-0.007024226244129561,-0.010108680172387877,22.629582286984707
2455424.186563,+15:50:40.3038,-15:35:24.188,22.37892813337151,22.51211124489984,34.71047394709119,2.562983338515249,96.27328688172867,-0.00702421723489852,-0.010108682142928408,22.629582542427563
2455424.186685,+15:50:40.3038,-15:35:24.190,22.378929727907188,22.51211078888371,34.7104742125468,2.562983908124877,96.27316977448329,-0.007023997421583858,-0.010108730221491702,22.629588774829717
2455424.186685,+15:50:40.3038,-15:35:24.190,22.378929727907188,22.51211078888371,34.7104742125468,2.562983908124877,96.27316977448329,-0.007023997421583858,-0.010108730221491702,22.629588774829717
2455424.186691,+15:50:40.3037,-15:35:24.190,22.37892980632758,22.51211076645651,34.71047422560209,2.5629839361384525,96.27316401506677,-0.007023986611010898,-0.010108732586028275,22.62958908134038
2455424.252773,+15:50:40.2579,-15:35:25.153,22.379793560066712,22.511863761576507,34.71061802016112,2.563290865976408,96.20973318745406,-0.006904926063047626,-0.010134769003340191,22.63294632258027
2455424.252773,+15:50:40.2579,-15:35:25.153,22.379793560066712,22.511863761576507,34.71061802016112,2.563290865976408,96.20973318745406,-0.006904926063047626,-0.010134769003340191,22.63294632258027
2455424.252779,+15:50:40.2579,-15:35:25.153,22.37979363849872,22.51186373914908,34.71061803321804,2.5632908936994614,96.209727428216,-0.0069049152529475424,-0.010134771366859361,22.632946625725065
2455424.318862,+15:50:40.2128,-15:35:26.119,22.380657532753215,22.51161672827275,34.710761847734275,2.5635946296882417,96.1462976054709,-0.0067858581822533535,-0.010160796969026413,22.636266871878576
2455424.318862,+15:50:40.2128,-15:35:26.119,22.380657532753215,22.51161672827275,34.710761847734275,2.5635946296882417,96.1462976054709,-0.0067858581822533535,-0.010160796969026413,22.636266871878576
2455424.318867,+15:50:40.2128,-15:35:26.119,22.380657598119782,22.51161670958394,34.710761858615875,2.563594652548036,96.14629280647794,-0.006785849174660868,-0.010160798937685647,22.636267121686497
2455424.318989,+15:50:40.2127,-15:35:26.121,22.3806591931265,22.511616253559502,34.710762124137204,2.5635952103361115,96.14617570649487,-0.0067856293808572525,-0.010160846974821098,22.636273217171553
2455424.318989,+15:50:40.2127,-15:35:26.121,22.3806591931265,22.511616253559502,34.710762124137204,2.5635952103361115,96.14617570649487,-0.0067856293808572525,-0.010160846974821098,22.636273217171553
2455424.318995,+15:50:40.2127,-15:35:26.121,22.38065927157009,22.511616231131917,34.710762137195736,2.5635952377681708,96.1461699474355,-0.006785618571243834,-0.010160849337320229,22.636273516948542
2455424.385077,+15:50:40.1684,-15:35:27.089,22.381523279021756,22.511369221730682,34.7109059670734,2.5638957647640974,96.08274305167626,-0.0066665687317415965,-0.010186863307642456,22.639556646432425
2455424.385077,+15:50:40.1684,-15:35:27.089,22.381523279021756,22.511369221730682,34.7109059670734,2.5638957647640974,96.08274305167626,-0.0066665687317415965,-0.010186863307642456,22.639556646432425
2455424.385083,+15:50:40.1684,-15:35:27.089,22.38152335747673,22.51136919930291,34.71090598013352,2.563895791905984,96.08273729279516,-0.006666557922626587,-0.010186865669122833,22.639556942852636
2455424.451166,+15:50:40.1249,-15:35:28.060,22.38238750261457,22.51112218390694,34.71104982941464,2.564193125346277,96.01931139958882,-0.006547511838652481,-0.010212868809066935,22.64280317568741
2455424.451166,+15:50:40.1249,-15:35:28.060,22.38238750261457,22.51112218390694,34.71104982941464,2.564193125346277,96.01931139958882,-0.006547511838652481,-0.010212868809066935,22.64280317568741
2455424.451172,+15:50:40.1249,-15:35:28.060,22.382387581074667,22.511122161480664,34.711049842475276,2.5641931521958155,96.0193056413327,-0.006547501030886968,-0.01021287116934468,22.642803468732517
2455424.58347,+15:50:40.0401,-15:35:30.010,22.384117966280492,22.510627630493776,34.71133787903702,2.5647788037427404,95.89233305224116,-0.006309188300341343,-0.01026489563519534,22.649191594135974
2455424.58347,+15:50:40.0401,-15:35:30.010,22.384117966280492,22.510627630493776,34.71133787903702,2.5647788037427404,95.89233305224116,-0.006309188300341343,-0.01026489563519534,22.649191594135974
2455424.583476,+15:50:40.0401,-15:35:30.010,22.384118044768833,22.510627608065366,34.71133789210171,2.564778830012999,95.89232729389418,-0.006309177492795003,-0.010264897993613667,22.649191880506034
2455424.715774,+15:50:39.9585,-15:35:31.971,22.385848912477705,22.51013306802938,34.711625994395675,2.5653516665396974,95.7653625492058,-0.006070888603196457,-0.010316877393978484,22.655432516064092
2455424.715774,+15:50:39.9585,-15:35:31.971,22.385848912477705,22.51013306802938,34.711625994395675,2.5653516665396974,95.7653625492058,-0.006070888603196457,-0.010316877393978484,22.655432516064092
2455424.71578,+15:50:39.9585,-15:35:31.971,22.385848990987615,22.510133045600497,34.71162600746328,2.565351692228651,95.76535679121423,-0.006070877796754159,-0.010316879750351766,22.655432795753825
2455424.848078,+15:50:39.8800,-15:35:33.941,22.38758032993779,22.509638496516637,34.71191417328712,2.56591171544551,95.63839987672674,-0.005832613740340969,-0.010368814034080926,22.66152632301244
2455424.848078,+15:50:39.8800,-15:35:33.941,22.38758032993779,22.509638496516637,34.71191417328712,2.56591171544551,95.63839987672674,-0.005832613740340969,-0.010368814034080926,22.66152632301244
2455424.848084,+15:50:39.8800,-15:35:33.941,22.387580408468786,22.509638474087314,34.711914186357546,2.56591174055326,95.63839411908987,-0.005832602935046632,-0.010368816388406915,22.661526596038993
2455426.23708,+15:50:39.2455,-15:35:55.223,22.405783365270374,22.5044456594955,34.714942924209815,2.5710184595209773,94.30594207479848,-0.0033327847332711223,-0.010911339408596421,22.716712276956308
2455426.237086,+15:50:39.2455,-15:35:55.223,22.405783443992693,22.504445637061945,34.714942937304045,2.5710184785333965,94.30593632083107,-0.0033327739422584174,-0.01091134174130747,22.716712480975385
2455426.369384,+15:50:39.2031,-15:35:57.307,22.407519401651225,22.503950983883957,34.71523167739229,2.5714313051170836,94.17906801006536,-0.0030948544470299124,-0.010962754031200485,22.721139409748467
2455426.369384,+15:50:39.2031,-15:35:57.307,22.407519401651225,22.503950983883957,34.71523167739229,2.5714313051170836,94.17906801006536,-0.0030948544470299124,-0.010962754031200485,22.721139409748467
2455426.36939,+15:50:39.2031,-15:35:57.307,22.40751948038891,22.503950961450016,34.715231690488224,2.571431323550102,94.17906225644117,-0.003094843657556934,-0.010962756361841366,22.721139607276175
2455426.501688,+15:50:39.1639,-15:35:59.400,22.409255770854735,22.503456299218143,34.71552046708491,2.5718313619568938,94.05220149866086,-0.0028569584075337265,-0.011014122981815857,22.725423546016724
2455426.501688,+15:50:39.1639,-15:35:59.400,22.409255770854735,22.503456299218143,34.71552046708491,2.5718313619568938,94.05220149866086,-0.0028569584075337265,-0.011014122981815857,22.725423546016724
2455426.567904,+15:50:39.1454,-15:36:00.452,22.410124916959077,22.503208714186872,34.71566501467345,2.5720267826337606,93.98870969985757,-0.0027379083483715324,-0.011039815142732364,22.727514080876805
2455426.567904,+15:50:39.1454,-15:36:00.452,22.410124916959077,22.503208714186872,34.71566501467345,2.5720267826337606,93.98870969985757,-0.0027379083483715324,-0.011039815142732364,22.727514080876805
2455426.633992,+15:50:39.1278,-15:36:01.504,22.410992461976896,22.502961605494097,34.7158092911632,2.572218632300271,93.92534251108997,-0.002619097189646592,-0.011065446214380164,22.72956496352602
2455426.633992,+15:50:39.1278,-15:36:01.504,22.410992461976896,22.502961605494097,34.7158092911632,2.572218632300271,93.92534251108997,-0.002619097189646592,-0.011065446214380164,22.72956496352602
2455426.70008,+15:50:39.1109,-15:36:02.558,22.41186008459836,22.50271449454148,34.715953575703,2.572407292095759,93.8619771924352,-0.0025002948591525548,-0.011091065866716246,22.731580303086275
2455426.70008,+15:50:39.1109,-15:36:02.558,22.41186008459836,22.50271449454148,34.715953575703,2.572407292095759,93.8619771924352,-0.0025002948591525548,-0.011091065866716246,22.731580303086275
2455426.700208,+15:50:39.1109,-15:36:02.560,22.411861765094844,22.502714015931783,34.71595385516269,2.572407654399473,93.86185446752607,-0.002500064769961293,-0.01109111547608717,22.731584171955152
2455426.700208,+15:50:39.1109,-15:36:02.560,22.411861765094844,22.502714015931783,34.71595385516269,2.572407654399473,93.86185446752607,-0.002500064769961293,-0.01109111547608717,22.731584171955152
2455426.766296,+15:50:39.0948,-15:36:03.617,22.412729464116335,22.5024669027131,34.71609814750433,2.5725931184358224,93.79849101839656,-0.002381271352014495,-0.011116723681105585,22.73356393273826
2455426.766296,+15:50:39.0948,-15:36:03.617,22.412729464116335,22.5024669027131,34.71609814750433,2.5725931184358224,93.79849101839656,-0.002381271352014495,-0.011116723681105585,22.73356393273826
2455426.832384,+15:50:39.0795,-15:36:04.676,22.41359723802185,22.502219787236157,34.71624244736672,2.5727753931781288,93.73512943228803,-0.0022624868979235608,-0.011142320454433486,22.735508216126536
2455426.832384,+15:50:39.0795,-15:36:04.676,22.41359723802185,22.502219787236157,34.71624244736672,2.5727753931781288,93.73512943228803,-0.0022624868979235608,-0.011142320454433486,22.735508216126536
2455426.832512,+15:50:39.0795,-15:36:04.678,22.41359891880873,22.502219308617715,34.71624272685558,2.5727757431160367,93.73500671460076,-0.0022622568434849714,-0.011142370019480147,22.735511947436137
2455426.832512,+15:50:39.0795,-15:36:04.678,22.41359891880873,22.502219308617715,34.71624272685558,2.5727757431160367,93.73500671460076,-0.0022622568434849714,-0.011142370019480147,22.735511947436137
2455426.8986,+15:50:39.0650,-15:36:05.739,22.414466766391985,22.501972190876366,34.71638703399009,2.57295482268113,93.67164699083096,-0.002143481435739733,-0.011167955332918473,22.73742071699071
2455426.8986,+15:50:39.0650,-15:36:05.739,22.414466766391985,22.501972190876366,34.71638703399009,2.57295482268113,93.67164699083096,-0.002143481435739733,-0.011167955332918473,22.73742071699071
2455426.964688,+15:50:39.0512,-15:36:06.803,22.41533468615688,22.501725070874897,34.7165313481192,2.573130713540277,93.60828912191836,-0.002024715121700636,-0.011193529202304856,22.73929407312828
2455426.964688,+15:50:39.0512,-15:36:06.803,22.41533468615688,22.501725070874897,34.7165313481192,2.573130713540277,93.60828912191836,-0.002024715121700636,-0.011193529202304856,22.73929407312828
2455427.030904,+15:50:39.0383,-15:36:07.872,22.41620435796107,22.501477469979957,34.7166759485098,2.573303747387382,93.54481039658684,-0.0019057279629747538,-0.01121914111991007,22.741135572670085
2455427.030904,+15:50:39.0383,-15:36:07.872,22.41620435796107,22.501477469979957,34.7166759485098,2.573303747387382,93.54481039658684,-0.0019057279629747538,-0.01121914111991007,22.741135572670085
2455427.096992,+15:50:39.0261,-15:36:08.941,22.41707241817039,22.501230345453767,34.71682027585197,2.573473255546069,93.48145622915058,-0.0017869800448132849,-0.01124469205970534,22.742938127037522
2455427.096992,+15:50:39.0261,-15:36:08.941,22.41707241817039,22.501230345453767,34.71682027585197,2.573473255546069,93.48145622915058,-0.0017869800448132849,-0.01124469205970534,22.742938127037522
2455427.229297,+15:50:39.0041,-15:36:11.088,22.41881043636448,22.50073560723543,34.71710923064148,2.5738030240289884,93.35462976407361,-0.0015492803731127847,-0.011295809360083349,22.746440649911055
2455427.229297,+15:50:39.0041,-15:36:11.088,22.41881043636448,22.50073560723543,34.71710923064148,2.5738030240289884,93.35462976407361,-0.0015492803731127847,-0.011295809360083349,22.746440649911055
2455427.361601,+15:50:38.9852,-15:36:13.245,22.420548703664444,22.500240863696536,34.71739820601881,2.574120016422545,93.22781161077607,-0.0013116201860530717,-0.011346880276880985,22.749801828312894
2455427.361601,+15:50:38.9852,-15:36:13.245,22.420548703664444,22.500240863696536,34.71739820601881,2.574120016422545,93.22781161077607,-0.0013116201860530717,-0.011346880276880985,22.749801828312894
2455427.493905,+15:50:38.9695,-15:36:15.411,22.422287222406975,22.499746111099817,34.717687202068596,2.574424237709087,93.10100077795374,-0.0010739981620053048,-0.01139790514076239,22.75302192223065
2455427.493905,+15:50:38.9695,-15:36:15.411,22.422287222406975,22.499746111099817,34.717687202068596,2.574424237709087,93.10100077795374,-0.0010739981620053048,-0.01139790514076239,22.75302192223065
2455634.116349,+16:13:38.9128,-16:55:33.498,21.389706385516078,21.715754297324942,34.43592282688548,2.4961979329643245,107.89789368245137,-0.024020270992304357,0.009210113153701885,-35.141073162296834
2455634.128777,+16:13:38.8829,-16:55:33.333,21.389454152652323,21.715706446616323,34.435866828623325,2.4960357874730015,107.91037968982212,-0.024044210203182686,0.00921400652679565,-35.1390578621411
2455634.142241,+16:13:38.8503,-16:55:33.154,21.389180909949157,21.715654606969714,34.435806164950314,2.4958599901255463,107.92390655383899,-0.024070143506956854,0.009218223830489607,-35.13687307618121
2455637.145603,+16:13:30.7290,-16:54:51.279,21.328676331321113,21.704088452751012,34.422346790852124,2.4531444388771537,110.94181022943256,-0.02981397292649451,0.010142759084532807,-34.61176186060412
2455638.080716,+16:13:27.8486,-16:54:37.432,21.310030890722643,21.70048625725216,34.418188120035325,2.4384313315784514,111.88165600235033,-0.03158488086871392,0.010424061624398484,-34.43344454169281
2455638.093531,+16:13:27.8079,-16:54:37.239,21.309776042718628,21.700436888615574,34.41813124206526,2.438225070756947,111.89453655924231,-0.031609091510821336,0.010427895272526544,-34.430953591523874
2455702.924982,+16:04:47.6442,-16:28:48.075,20.44106527165356,21.44952118094844,34.21212325924626,0.23258339429285568,175.06443587095148,-0.10922192818392769,0.018392080322461337,-8.372434834601062
2455702.941482,+16:04:47.4637,-16:28:47.638,20.440985524960478,21.449457025503527,34.212099821213684,0.23218620312785415,175.07291629711577,-0.10922476761594625,0.018390519369992066,-8.363911506855679
2455702.95958,+16:04:47.2658,-16:28:47.158,20.440898148327907,21.44938665652684,34.212074132972745,0.231752768225858,175.0821704870954,-0.10922787065111811,0.01838880491569784,-8.354562462117364
2455702.974798,+16:04:47.0994,-16:28:46.756,20.440824751888766,21.449327485478577,34.212052548570185,0.2313901173408388,175.08991332152107,-0.10923047066259321,0.018387361405064754,-8.346700966243299
2455710.868257,+16:03:20.5699,-16:25:22.900,20.412089768677486,21.418618577372516,34.20283198108973,0.3257818101823261,173.09866425766697,-0.1094016036266355,0.017403796058541112,-4.258175213959426
2455710.883579,+16:03:20.4022,-16:25:22.516,20.41205212147621,21.41855893460216,34.20281792439761,0.3263536557514434,173.08652873664857,-0.10939958930456535,0.0174014298212421,-4.2502488931463045
2455718.951979,+16:01:52.8499,-16:22:08.510,20.401907477411623,21.387133542334443,34.19747064308399,0.66640359840563,165.8102496241254,-0.10704657863690682,0.01591660042332229,-0.12352002379522958
2455718.951979,+16:01:52.8499,-16:22:08.510,20.401907477411623,21.387133542334443,34.19747064308399,0.66640359840563,165.8102496241254,-0.10704657863690682,0.01591660042332229,-0.12352002379522958
2455718.96728,+16:01:52.6860,-16:22:08.159,20.4019064198062,21.387073912437955,34.197464363617726,0.6670782401274721,165.79565215257793,-0.10703969822379529,0.015913349741950657,-0.11583135210197047
2455718.96728,+16:01:52.6860,-16:22:08.159,20.4019064198062,21.387073912437955,34.197464363617726,0.6670782401274721,165.79565215257793,-0.10703969822379529,0.015913349741950657,-0.11583135210197047
2455759.786058,+15:55:50.1085,-16:12:22.220,20.615450738636344,21.22753086682006,34.226425752358566,2.2224605996790134,125.91003463106503,-0.062533975750007,0.0026754224537586546,16.821442368068865
2455759.786542,+15:55:50.1055,-16:12:22.218,20.61545544091844,21.22752896949892,34.22642654887596,2.222473995015259,125.90956304496814,-0.06253319803355893,0.0026752261677508017,16.82158564006318
2455759.796871,+15:55:50.0409,-16:12:22.178,20.615555801450093,21.227488478905368,34.22644354923306,2.2227598271363362,125.89949899140312,-0.06251659982585533,0.002671037106328615,16.824642829008532
2455759.797357,+15:55:50.0379,-16:12:22.176,20.615560524061657,21.22748657374099,34.226444349225375,2.2227732743851685,125.8990254587962,-0.06251581879874073,0.00267083999612018,16.824786658597407
2455762.778746,+15:55:32.1267,-16:12:13.319,20.645274473519375,21.215796730104124,34.23150333951344,2.302322356746155,122.99595295651257,-0.05764299326584585,0.0014510075650683487,17.67754271980888
2455762.779231,+15:55:32.1239,-16:12:13.318,20.645279425326713,21.215794828036916,34.2315041864969,2.3023348131495087,122.99548099073063,-0.057642187406863284,0.0014508074723900623,17.67767655200889
2455762.789549,+15:55:32.0645,-16:12:13.297,20.645384780035442,21.21575436301299,34.231522207209025,2.302599775647995,122.98544031034088,-0.05762504238331745,0.0014465505361585624,17.680523343792274
2455762.790035,+15:55:32.0617,-16:12:13.296,20.645389742887076,21.215752457021903,34.23152305610817,2.302612254172821,122.98496737376534,-0.05762423476855357,0.001446350019610666,17.68065741573493
2455968.168382,+16:18:24.6203,-17:42:25.507,20.62517856336216,20.397880234699866,34.14190235918139,2.6824761731755635,75.3446827195863,0.04163194933158163,-0.003519460387228514,-35.94126044168718
2455968.173896,+16:18:24.6434,-17:42:25.535,20.625064100983753,20.397857933868416,34.1418758832672,2.682548905347546,75.35015796083373,0.041621417804554764,-0.0035173737328896546,-35.941990614357856
2455968.174383,+16:18:24.6454,-17:42:25.537,20.625053991476495,20.39785596424285,34.14187354486618,2.6825553279687733,75.3506415385911,0.04162048763038941,-0.0035171894380245316,-35.94205509222804
