Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455856.125868,+05:47:27.8438,+40:31:08.658,15.850742177871414,16.352572999082287,24.378426502265484,3.0601277127046913,118.72920057815665,-0.06737437355292626,0.050814558233845626,-34.21753429831183
2455911.834479,+05:33:03.4061,+41:14:39.305,15.094064774131018,16.03321357678734,24.123164982750303,1.0839818586690597,162.04985870732082,-0.15391006022545384,0.0075932692740542885,-10.200094685654799
2455911.836321,+05:33:03.3699,+41:14:39.325,15.094053922981727,16.033202970729413,24.12316042415736,1.083977734688126,162.0499385468242,-0.1539103204891437,0.007591372470840868,-10.199117584224501
2455911.8461,+05:33:03.1777,+41:14:39.432,15.093996332687789,16.03314666414124,24.12313622797649,1.083956048753086,162.05035885188425,-0.15391169876237573,0.007581302479847912,-10.193930199544251
2455911.847921,+05:33:03.1420,+41:14:39.452,15.093985611728598,16.033136178982147,24.1231317231967,1.0839520491428656,162.0504364582761,-0.15391195477821662,0.007579427284682023,-10.192964220184164
2455912.842362,+05:32:43.5924,+41:14:49.573,15.088282782326614,16.027409819637874,24.12071485924757,1.08358430135851,162.06176571496218,-0.15402159888528325,0.0065550617594704935,-9.66505175273468
2455912.843794,+05:32:43.5642,+41:14:49.586,15.08827478890477,16.027401573000084,24.120711441160253,1.0835863896498896,162.06173729141418,-0.1540217131163549,0.0065535863024534825,-9.664291019113037
2455912.855079,+05:32:43.3423,+41:14:49.693,15.088211818056408,16.027336584578755,24.120684510887624,1.0836031101174575,162.06150879491753,-0.15402260890635525,0.006541958807870907,-9.658295940095405
2455912.856354,+05:32:43.3172,+41:14:49.705,15.088204705950304,16.027329242059405,24.120681468954785,1.0836050286308856,162.0614824765775,-0.15402270962133233,0.006540645109203704,-9.65761859933489
2455929.783624,+05:27:15.6261,+41:13:59.855,15.037516018083567,15.929716045933029,24.092801201538688,1.5301828263963424,154.36684814586525,-0.14614574967332206,-0.010325981289730607,-0.7999657462574482
2455929.796507,+05:27:15.3857,+41:13:59.664,15.037510089723687,15.929641653755501,24.092789348529728,1.5307325866400248,154.35709757022974,-0.14613300469223162,-0.010337891297091893,-0.79350745902096
2455936.937515,+05:25:05.8561,+41:11:40.523,15.041481066854294,15.888382569513627,24.088304456149263,1.852417947054989,148.51487418040423,-0.13767765076836536,-0.01661174190124422,2.6843096442846583
2455936.937515,+05:25:05.8561,+41:11:40.523,15.041481066854294,15.888382569513627,24.088304456149263,1.852417947054989,148.51487418040423,-0.13767765076836536,-0.01661174190124422,2.6843096442846583
2455936.948866,+05:25:05.6567,+41:11:40.252,15.04149868267597,15.88831694830218,24.088300573884474,1.8529462431711885,148.50502839524358,-0.1376620819841343,-0.016621165940470573,2.6896687629392675
2455936.948866,+05:25:05.6567,+41:11:40.252,15.04149868267597,15.88831694830218,24.088300573884474,1.8529462431711885,148.50502839524358,-0.1376620819841343,-0.016621165940470573,2.6896687629392675
2456007.723486,+05:16:18.1750,+40:19:11.979,15.603035525367794,15.476782420978573,24.19049435879813,3.6441964824765813,80.90097742351384,0.034939079886837705,-0.030054169459532844,17.987641481497793
2456007.730198,+05:16:18.2046,+40:19:11.688,15.603105255873114,15.47674316252432,24.190508259354704,3.644148629453606,80.89469931454455,0.03495680633214832,-0.030051626227013933,17.987099064337087
2456007.735169,+05:16:18.2265,+40:19:11.473,15.603156897893516,15.476714087141733,24.19051855385277,3.6441131607786152,80.89004970936385,0.03496993432710727,-0.03004974234646379,17.986697092570527
2456007.74183,+05:16:18.2558,+40:19:11.185,15.60322609493998,15.476675126907807,24.19053234759521,3.6440655963107904,80.88381943458059,0.03498752486352181,-0.030047217562755805,17.986158128026403
2456007.748083,+05:16:18.2833,+40:19:10.914,15.60329105163384,15.476638553030527,24.19054529582062,3.6440209062476376,80.87797084557663,0.03500403730853397,-0.03004484697231741,17.9856518284607
2456007.754528,+05:16:18.3118,+40:19:10.636,15.60335800092645,15.476600856102015,24.190558640994894,3.643974804420864,80.87194274328316,0.0350210561298552,-0.030042403131152206,17.98512963043017
2456007.759934,+05:16:18.3356,+40:19:10.402,15.603414155810395,15.476569236271493,24.19056983429751,3.643936103724378,80.8668864867981,0.03503533084003779,-0.030040352901215466,17.984691340194562
2456007.766417,+05:16:18.3642,+40:19:10.121,15.603481496233671,15.476531317005337,24.190583256969553,3.643889655719686,80.86082297293456,0.03505244879483326,-0.030037893784196325,17.98416540060652
2456210.144673,+06:01:45.1822,+42:24:10.304,13.9752294453566,14.271599191334188,23.535952670263654,3.869855937591172,105.31818299976457,-0.032130244131263835,0.07135995038771208,-37.233447019191445
2456210.144673,+06:01:45.1822,+42:24:10.304,13.9752294453566,14.271599191334188,23.535952670263654,3.869855937591172,105.31818299976457,-0.032130244131263835,0.07135995038771208,-37.233447019191445
2456210.145166,+06:01:45.1802,+42:24:10.355,13.975218843478443,14.271596201998994,23.535948920783266,3.8698476195045317,105.31864673279216,-0.03213174369084132,0.07135992685145706,-37.233378854665425
2456210.145166,+06:01:45.1802,+42:24:10.355,13.975218843478443,14.271596201998994,23.535948920783266,3.8698476195045317,105.31864673279216,-0.03213174369084132,0.07135992685145706,-37.233378854665425
2456210.151166,+06:01:45.1551,+42:24:10.972,13.975089816036649,14.271559820600348,23.535903288414808,3.869746364382384,105.32429056276105,-0.032149994016041954,0.07135964001361632,-37.232549096901316
2456210.151166,+06:01:45.1551,+42:24:10.972,13.975089816036649,14.271559820600348,23.535903288414808,3.869746364382384,105.32429056276105,-0.032149994016041954,0.07135964001361632,-37.232549096901316
2456210.151654,+06:01:45.1530,+42:24:11.022,13.975079321931458,14.271556861578214,23.5358995770044,3.869738127279211,105.32474959570818,-0.032151478383865735,0.07135961665224412,-37.232481596214505
2456210.151654,+06:01:45.1530,+42:24:11.022,13.975079321931458,14.271556861578214,23.5358995770044,3.869738127279211,105.32474959570818,-0.032151478383865735,0.07135961665224412,-37.232481596214505
2456218.072676,+06:00:59.5288,+42:37:40.272,13.807674565565087,14.223491669821748,23.476236539377634,3.70284645779515,112.79939068441533,-0.05626861812759217,0.07029547227914858,-35.85677614187659
2456218.085567,+06:00:59.4341,+42:37:41.577,13.807407606458408,14.223413388551782,23.476140620510684,3.7025213963108126,112.81158401550846,-0.05630761546830789,0.07029255495361571,-35.854077128507505
2456218.102061,+06:00:59.3129,+42:37:43.246,13.807066062294751,14.223313227596615,23.47601789928677,3.7021052321228596,112.82718543232288,-0.05635750975234325,0.07028881647603215,-35.85062162714403
2456218.11337,+06:00:59.2297,+42:37:44.391,13.806831903877669,14.223244552736825,23.475933760669946,3.701819730533415,112.83788249094631,-0.05639171766731683,0.07028624947308819,-35.84825101065058
2456221.127473,+06:00:35.2513,+42:42:47.823,13.74499813719652,14.20493597610295,23.453643256359967,3.6210912387507177,115.68998814875806,-0.06544986180312544,0.06949454352294236,-35.17765324668049
2456221.138558,+06:00:35.1565,+42:42:48.932,13.744772926124792,14.204868623386034,23.45356180079167,3.62077747401935,115.70047982791036,-0.06548293472408998,0.0694912405902663,-35.17504849495286
2456221.139048,+06:00:35.1523,+42:42:48.981,13.74476297130648,14.20486564613138,23.453558200232585,3.6207636015798057,115.70094360098702,-0.06548439663184112,0.06949109452238374,-35.174933332057556
2456283.929678,+05:41:26.2773,+43:50:53.433,12.897751505015432,13.821076550286428,23.117849415268722,1.4555341660760392,159.08964645409475,-0.17726606989886154,0.00849289445880243,-8.318158271170946
2456283.932332,+05:41:26.2147,+43:50:53.465,12.897738755448868,13.821060231213515,23.11784255827686,1.4555752742033305,159.0890502906733,-0.17726561343437222,0.008489242826875418,-8.31676498516436
2456283.942476,+05:41:25.9754,+43:50:53.589,12.897690044311458,13.8209978571113,23.117816356339596,1.4557326194714784,159.08676829680738,-0.17726386398006633,0.008475285949650234,-8.311439708195723
2456283.945148,+05:41:25.9123,+43:50:53.622,12.897677218651912,13.820981427320405,23.11780945629505,1.4557741242841025,159.0861663163808,-0.1772634019018496,0.00847160967113301,-8.310037013947737
2456283.959036,+05:41:25.5846,+43:50:53.791,12.897610590804106,13.820896031619585,23.11777360418852,1.455990245892482,159.08303150156684,-0.1772609917412498,0.008452502228440734,-8.302746501655568
2456283.971044,+05:41:25.3013,+43:50:53.937,12.897553029420589,13.820822195638687,23.1177426210187,1.4561776466176293,159.0803129889221,-0.1772588964023967,0.008435981878777117,-8.296443083866883
2456306.889687,+05:32:49.8711,+43:47:13.125,12.86512586296599,13.679584852589873,23.08450498203771,2.382335052995944,144.68433190699474,-0.15442999084126893,-0.020829660725556077,3.150470656749528
2456306.90223,+05:32:49.6136,+43:47:12.748,12.865148707140639,13.67950738340654,23.08450039630101,2.3829845791470885,144.67352806368916,-0.15440734184478924,-0.02084356955615523,3.1562002966389007
2456306.91566,+05:32:49.3378,+43:47:12.345,12.865173212790818,13.67942443564831,23.084495501682518,2.3836800553187185,144.6619584952666,-0.15438308005244214,-0.02085845810308475,3.1623340942054816
2456306.928764,+05:32:49.0688,+43:47:11.951,12.865197169447214,13.679343501153653,23.084490741230333,2.384358666951802,144.65066806079446,-0.1543593960979512,-0.02087298138623968,3.1683179793768983
2456310.879362,+05:31:29.9601,+43:45:01.090,12.874448778103126,13.65493389614041,23.083734447384714,2.58897667578996,141.178034383302,-0.14674267904792695,-0.02507239368594084,4.925020223384585
2456310.890591,+05:31:29.7411,+43:45:00.684,12.874480735179175,13.654864488515507,23.08373418991116,2.5895563525849576,141.16798941916548,-0.1467197361145319,-0.02508380956235019,4.92987604965762
2456310.891199,+05:31:29.7293,+43:45:00.662,12.874482466410178,13.654860730399658,23.083734176270223,2.5895877388695165,141.16744550429073,-0.14671849365720216,-0.025084427595168466,4.930138948271673
2456329.84583,+05:26:16.8946,+43:29:53.081,12.969040538241245,13.537481547627198,23.09676786592814,3.4853434424075327,123.43599917023279,-0.09946924354754795,-0.039926980740652124,11.93927651066706
2456329.846465,+05:26:16.8863,+43:29:53.045,12.96904491708276,13.537477607941188,23.096768700328,3.485369312417737,123.43539056414645,-0.09946740923404979,-0.039927325819735564,11.939468873905808
2456329.857581,+05:26:16.7400,+43:29:52.406,12.969121582376395,13.537408641635404,23.096783310629025,3.485822123377591,123.42473653409513,-0.09943529620176038,-0.03993336484413003,11.942835765945752
2456329.858216,+05:26:16.7316,+43:29:52.369,12.969125962523265,13.5374047019402,23.09678414545197,3.485847986892529,123.42412792021831,-0.09943346161028527,-0.03993370972189287,11.94302806918045
2456586.06075,+06:20:35.8553,+45:34:23.172,11.504425166071917,11.904247292482625,22.297158934931804,4.465353450992648,111.42523711226545,-0.054700863842250425,0.10011860416693745,-36.29062912832985
2456586.082876,+06:20:35.6892,+45:34:26.362,11.503961424811461,11.904102209008306,22.29695740303196,4.464753012145567,111.44570379906222,-0.05478174647109629,0.10011696757165332,-36.28628779355018
2456621.97455,+06:10:50.6005,+46:53:01.763,10.859959791336145,11.667763656031598,22.003220289963288,2.8874581805942245,143.4545601230602,-0.17253251347629806,0.07438018608469389,-24.314831789053137
2456621.97455,+06:10:50.6005,+46:53:01.763,10.859959791336145,11.667763656031598,22.003220289963288,2.8874581805942245,143.4545601230602,-0.17253251347629806,0.07438018608469389,-24.314831789053137
2456621.988045,+06:10:50.2734,+46:53:03.208,10.859770297755249,11.667674418092957,22.003127901979923,2.88674608685961,143.465245262703,-0.17256650557423284,0.07436156513090418,-24.308760779740798
2456621.988045,+06:10:50.2734,+46:53:03.208,10.859770297755249,11.667674418092957,22.003127901979923,2.88674608685961,143.465245262703,-0.17256650557423284,0.07436156513090418,-24.308760779740798
2456622.995377,+06:10:25.6728,+46:54:50.060,10.845759719787429,11.661012460261757,21.996281084220186,2.8337322804542504,144.2564979421602,-0.17507116756650343,0.07295299236306785,-23.852806837748137
2456623.007785,+06:10:25.3674,+46:54:51.363,10.84558879918878,11.66093039042006,21.996197359495213,2.833081217398439,144.2661642837182,-0.1751016120568291,0.07293541345976569,-23.84715647370084
2456630.984193,+06:06:58.5234,+47:07:39.928,10.744342988566604,11.608122139257704,21.945608482634842,2.43533461188897,149.9697766665557,-0.1923612505691573,0.06052848655429907,-20.05652036727228
2456630.984828,+06:06:58.5062,+47:07:39.984,10.744335632755934,11.608117931209943,21.945604722181184,2.4353054834384182,149.97018139539077,-0.19236242138192414,0.060527417064445053,-20.056207584771563
2456630.997129,+06:06:58.1723,+47:07:41.056,10.74419316116585,11.608036414235194,21.945531884638857,2.434741327661668,149.97801980316916,-0.1923850950534697,0.060506697014442445,-20.050148196156535
2456634.053514,+06:05:33.9923,+47:11:55.850,10.71013663450561,11.587774764454194,21.92795033918123,2.3018704532343794,151.8079679856821,-0.1976073272170941,0.055234257774951466,-18.53034593537118
2456634.053514,+06:05:33.9923,+47:11:55.850,10.71013663450561,11.587774764454194,21.92795033918123,2.3018704532343794,151.8079679856821,-0.1976073272170941,0.055234257774951466,-18.53034593537118
2456634.072889,+06:05:33.4513,+47:11:57.391,10.709929326495665,11.587646274842816,21.9278421970338,2.3010797356680537,151.81876811132864,-0.19763780536625405,0.05520010148333674,-18.520632256287072
2456634.072889,+06:05:33.4513,+47:11:57.391,10.709929326495665,11.587646274842816,21.9278421970338,2.3010797356680537,151.81876811132864,-0.19763780536625405,0.05520010148333674,-18.520632256287072
2456634.08198,+06:05:33.1974,+47:11:58.114,10.709832092376018,11.5875859856572,21.92779146984799,2.300708967735794,151.8238319588889,-0.19765209469351708,0.05518407195339558,-18.51607417138126
2456634.08198,+06:05:33.1974,+47:11:58.114,10.709832092376018,11.5875859856572,21.92779146984799,2.300708967735794,151.8238319588889,-0.19765209469351708,0.05518407195339558,-18.51607417138126
2456641.040397,+06:02:13.9276,+47:20:07.945,10.642490738071709,11.541401029355193,21.891725467573284,2.073248897371575,154.90034149468312,-0.20646164351199084,0.04243237249103704,-14.982257417360668
2456641.050439,+06:02:13.6339,+47:20:08.558,10.64240385652272,11.541334322092727,21.89167746239164,2.073016271985456,154.90347824152235,-0.20647128801327908,0.04241336123978861,-14.977105201443079
2456725.245079,+05:33:15.6285,+46:27:29.572,10.818808616450207,10.976233280005788,21.85406102541804,5.15511510725035,96.53779828368506,-0.011565312067117313,-0.06171144769704668,15.346876159193316
2456725.245079,+05:33:15.6285,+46:27:29.572,10.818808616450207,10.976233280005788,21.85406102541804,5.15511510725035,96.53779828368506,-0.011565312067117313,-0.06171144769704668,15.346876159193316
2456730.381251,+05:33:14.6129,+46:19:56.215,10.86465516076519,10.941372647815534,21.865518514384185,5.209920128791518,91.81685329192543,0.008676133074850434,-0.060763536034607574,15.526779296909307
2456730.381251,+05:33:14.6129,+46:19:56.215,10.86465516076519,10.941372647815534,21.865518514384185,5.209920128791518,91.81685329192543,0.008676133074850434,-0.060763536034607574,15.526779296909307
2456730.512919,+05:33:14.7764,+46:19:44.697,10.865836006478249,10.940478376545947,21.86581302173408,5.210868699229212,91.69639215704385,0.009190269351112832,-0.06073038322931967,15.528602331322855
2456730.512919,+05:33:14.7764,+46:19:44.697,10.865836006478249,10.940478376545947,21.86581302173408,5.210868699229212,91.69639215704385,0.009190269351112832,-0.06073038322931967,15.528602331322855
2456730.513046,+05:33:14.7765,+46:19:44.686,10.865837145528213,10.940477513962723,21.8658133057927,5.210869603200061,91.69627598043918,0.009190765135685541,-0.06073035105106775,15.528604024049502
