Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2455259.372636,+16:26:19.2975,-52:30:02.739,20.24393411775433,20.258009805096716,31.735933037630822,2.80501247270166,89.41076919927403,0.0019856233230462483,-0.06805475695033561,-34.67347631739503
2455259.372636,+16:26:19.2975,-52:30:02.739,20.24393411775433,20.258009805096716,31.735933037630822,2.80501247270166,89.41076919927403,0.0019856233230462483,-0.06805475695033561,-34.67347631739503
2455259.372642,+16:26:19.2976,-52:30:02.740,20.243933997596255,20.258009774259648,31.735933008547782,2.8050124838720754,89.4107743534119,0.001985610827491383,-0.06805475552172831,-34.67347632118057
2455259.372642,+16:26:19.2976,-52:30:02.740,20.243933997596255,20.258009774259648,31.735933008547782,2.8050124838720754,89.4107743534119,0.001985610827491383,-0.06805475552172831,-34.67347632118057
2455259.438724,+16:26:19.3175,-52:30:09.215,20.242610626029087,20.257670146229234,31.735612690164903,2.8051341565059618,89.4675399526172,0.0018479770388389579,-0.06803898127799325,-34.673501998400084
2455259.438724,+16:26:19.3175,-52:30:09.215,20.242610626029087,20.257670146229234,31.735612690164903,2.8051341565059618,89.4675399526172,0.0018479770388389579,-0.06803898127799325,-34.673501998400084
2455259.43873,+16:26:19.3175,-52:30:09.216,20.24261050587089,20.257670115391885,31.73561266108006,2.805134167430621,89.46754510676848,0.0018479645409319213,-0.06803897984209119,-34.67350199927664
2455259.43873,+16:26:19.3175,-52:30:09.216,20.24261050587089,20.257670115391885,31.73561266108006,2.805134167430621,89.46754510676848,0.0018479645409319213,-0.06803897984209119,-34.67350199927664
2455259.50494,+16:26:19.3361,-52:30:15.702,20.241284570580078,20.257329826812814,31.73529170264707,2.8052533614079205,89.52442080071317,0.0017100382233937526,-0.06802309439663841,-34.67349556990561
2455259.50494,+16:26:19.3361,-52:30:15.702,20.241284570580078,20.257329826812814,31.73529170264707,2.8052533614079205,89.52442080071317,0.0017100382233937526,-0.06802309439663841,-34.67349556990561
2455259.504946,+16:26:19.3361,-52:30:15.703,20.241284450421897,20.25732979597522,31.73529167356046,2.8052533720865958,89.52442595487642,0.0017100257231388906,-0.06802309295341456,-34.67349556786304
2455259.504946,+16:26:19.3361,-52:30:15.703,20.241284450421897,20.25732979597522,31.73529167356046,2.8052533720865958,89.52442595487642,0.0017100257231388906,-0.06802309295341456,-34.67349556786304
2455259.571029,+16:26:19.3532,-52:30:22.175,20.239961059314428,20.25699015742789,31.734971311470442,2.8053696276635756,89.58119267667632,0.0015723381885019278,-0.06800715734517064,-34.673457006372075
2455259.571029,+16:26:19.3532,-52:30:22.175,20.239961059314428,20.25699015742789,31.734971311470442,2.8053696276635756,89.58119267667632,0.0015723381885019278,-0.06800715734517064,-34.673457006372075
2455259.571034,+16:26:19.3532,-52:30:22.176,20.239960959187417,20.25699013173092,31.734971287231293,2.8053696363567964,89.58119697162105,0.0015723277701634591,-0.06800715613643994,-34.673457002238464
2455259.571034,+16:26:19.3532,-52:30:22.176,20.239960959187417,20.25699013173092,31.734971287231293,2.8053696363567964,89.58119697162105,0.0015723277701634591,-0.06800715613643994,-34.673457002238464
2455259.703333,+16:26:19.3832,-52:30:35.129,20.237311520981724,20.256310163001185,31.734329861392595,2.8055942442204453,89.69484496658409,0.001296598648903406,-0.0679750102264045,-34.67328310511216
2455259.703333,+16:26:19.3832,-52:30:35.129,20.237311520981724,20.256310163001185,31.734329861392595,2.8055942442204453,89.69484496658409,0.001296598648903406,-0.0679750102264045,-34.67328310511216
2455259.703338,+16:26:19.3832,-52:30:35.129,20.237311420855185,20.256310137303778,31.734329837150597,2.805594252503601,89.69484926154223,0.0012965882266986939,-0.06797500900543064,-34.67328309609955
2455259.703338,+16:26:19.3832,-52:30:35.129,20.237311420855185,20.256310137303778,31.734329837150597,2.805594252503601,89.69484926154223,0.0012965882266986939,-0.06797500900543064,-34.67328309609955
2455259.70346,+16:26:19.3832,-52:30:35.141,20.237308977673152,20.256309510263222,31.734329245622927,2.805594454616254,89.69495406260192,0.0012963339149575765,-0.06797497921236069,-34.67328287612618
2455259.70346,+16:26:19.3832,-52:30:35.141,20.237308977673152,20.256309510263222,31.734329245622927,2.805594454616254,89.69495406260192,0.0012963339149575765,-0.06797497921236069,-34.67328287612618
2455259.703466,+16:26:19.3832,-52:30:35.142,20.237308857515714,20.2563094794249,31.734329216531172,2.805594464556118,89.69495921679173,0.0012963214077251468,-0.06797497774710955,-34.673282865304905
2455259.703466,+16:26:19.3832,-52:30:35.142,20.237308857515714,20.2563094794249,31.734329216531172,2.805594464556118,89.69495921679173,0.0012963214077251468,-0.06797497774710955,-34.673282865304905
2455259.835764,+16:26:19.4074,-52:30:48.089,20.23465945758847,20.255629505062142,31.733687721343536,2.8058082030796383,89.80860663931048,0.001020492456283888,-0.06794250724713945,-34.67297954663121
2455259.835764,+16:26:19.4074,-52:30:48.089,20.23465945758847,20.255629505062142,31.733687721343536,2.8058082030796383,89.80860663931048,0.001020492456283888,-0.06794250724713945,-34.67297954663121
2455259.83577,+16:26:19.4074,-52:30:48.089,20.234659337441407,20.25562947422572,31.73368769225072,2.805808212525851,89.8086117931101,0.0010204799454276285,-0.06794250576726038,-34.6729795299383
2455259.83577,+16:26:19.4074,-52:30:48.089,20.234659337441407,20.25562947422572,31.73368769225072,2.805808212525851,89.8086117931101,0.0010204799454276285,-0.06794250576726038,-34.6729795299383
2455263.276171,+16:26:18.0074,-52:36:22.405,20.165801265496142,20.237943004427127,31.716986671319933,2.8075404332159124,92.76362089222275,-0.006183538742330579,-0.06698092621385804,-34.61852552095113
2455263.276171,+16:26:18.0074,-52:36:22.405,20.165801265496142,20.237943004427127,31.716986671319933,2.8075404332159124,92.76362089222275,-0.006183538742330579,-0.06698092621385804,-34.61852552095113
2455263.276177,+16:26:18.0074,-52:36:22.405,20.165801145537774,20.237942973578015,31.716986642175456,2.8075404297932325,92.76362604386733,-0.006183551348079634,-0.06698092433565891,-34.6185253461676
2455263.276177,+16:26:18.0074,-52:36:22.405,20.165801145537774,20.237942973578015,31.716986642175456,2.8075404297932325,92.76362604386733,-0.006183551348079634,-0.06698092433565891,-34.6185253461676
2455263.276299,+16:26:18.0072,-52:36:22.417,20.165798706214225,20.23794234626932,31.716986049529723,2.80754036018562,92.76373080130335,-0.006183807682941844,-0.06698088614278037,-34.61852179192588
2455263.276299,+16:26:18.0072,-52:36:22.417,20.165798706214225,20.23794234626932,31.716986049529723,2.80754036018562,92.76373080130335,-0.006183807682941844,-0.06698088614278037,-34.61852179192588
2455263.276304,+16:26:18.0072,-52:36:22.418,20.16579860623655,20.237942320558567,31.71698602523965,2.8075403573324125,92.76373509487357,-0.006183818189039525,-0.06698088457740721,-34.618521646249846
2455263.276304,+16:26:18.0072,-52:36:22.418,20.16579860623655,20.237942320558567,31.71698602523965,2.8075403573324125,92.76373509487357,-0.006183818189039525,-0.06698088457740721,-34.618521646249846
2455263.342387,+16:26:17.9419,-52:36:28.791,20.164477349648365,20.237602528705388,31.716665008596006,2.8075012843550717,92.82047792516931,-0.006322672462805529,-0.06696015338578144,-34.61657924002333
2455263.342387,+16:26:17.9419,-52:36:28.791,20.164477349648365,20.237602528705388,31.716665008596006,2.8075012843550717,92.82047792516931,-0.006322672462805529,-0.06696015338578144,-34.61657924002333
2455263.342393,+16:26:17.9419,-52:36:28.791,20.16447722968746,20.23760249785367,31.71666497944895,2.8075012806835122,92.8204830771234,-0.006322685070785826,-0.06696015149953842,-34.61657906210214
2455263.342393,+16:26:17.9419,-52:36:28.791,20.16447722968746,20.23760249785367,31.71666497944895,2.8075012806835122,92.8204830771234,-0.006322685070785826,-0.06696015149953842,-34.61657906210214
2455431.553686,+15:52:59.3947,-51:58:39.624,19.2155070537938,19.363804155206996,31.41147189777648,2.9716334245740947,96.94389949433216,0.006381789159942394,0.05924193482017271,15.842061228011865
2455431.553918,+15:52:59.3949,-51:58:39.604,19.215509176556004,19.36380293747829,31.41147224099018,2.971634678237172,96.94370800992938,0.006382273752734699,0.05924183600145011,15.842076088030819
2455431.556043,+15:52:59.3970,-51:58:39.423,19.215528620061427,19.363791783706166,31.411475384669448,2.9716461595958155,96.94195410998036,0.006386712365547544,0.05924093082871209,15.842212181316262
2455431.556275,+15:52:59.3973,-51:58:39.403,19.21553074284385,19.363790565977084,31.411475727887048,2.971647412920142,96.94176262534887,0.006387196956463447,0.05924083200039765,15.842227037652545
2455431.55654,+15:52:59.3975,-51:58:39.381,19.215533167576506,19.36378917503633,31.411476119924913,2.9716488444781293,96.94154390362527,0.0063877504761006435,0.05924071911343871,15.842244006733162
2455431.556753,+15:52:59.3977,-51:58:39.362,19.215535116514936,19.36378805703457,31.411476435035038,2.9716499950953628,96.94136810081511,0.006388195380502893,0.0592406283769669,15.842257645692563
2455431.557017,+15:52:59.3980,-51:58:39.340,19.215537532104392,19.363786671341398,31.411476825594747,2.97165142117468,96.94115020421815,0.006388746811423926,0.05924051591368942,15.842274549904355
2455431.55723,+15:52:59.3982,-51:58:39.322,19.21553948104658,19.363785553339568,31.411477140705596,2.971652571728953,96.94097440136552,0.006389191715477439,0.05924042517543546,15.842288188179513
2455431.55752,+15:52:59.3985,-51:58:39.297,19.215542134537625,19.363784031177957,31.411477569730106,2.97165413816559,96.94073504542872,0.006389797452912051,0.05924030163385704,15.842306756224966
2455431.557734,+15:52:59.3987,-51:58:39.279,19.215544092635945,19.363782907925938,31.411477886321464,2.971655294055737,96.94055841696708,0.006390244445849479,0.05924021046760957,15.842320457819339
2455431.558016,+15:52:59.3990,-51:58:39.255,19.215546672931875,19.363781427755253,31.411478303511732,2.9716568171928484,96.94032566394674,0.006390833472667723,0.05924009033162881,15.84233851268917
2455431.55823,+15:52:59.3992,-51:58:39.236,19.21554863103417,19.363780304503216,31.411478620103868,2.97165797301729,96.94014903544071,0.006391280465240886,0.05923999916351938,15.842352213568711
2455431.558512,+15:52:59.3995,-51:58:39.212,19.215551211335267,19.363778824332424,31.41147903729513,2.971659496067384,96.93991628236189,0.006391869491579164,0.05923987902508529,15.842370267496552
2455431.558732,+15:52:59.3997,-51:58:39.194,19.215553224342017,19.363777669587037,31.41147936276451,2.971660684230567,96.93973470157655,0.00639232901635936,0.05923978529891847,15.842384351776081
2455432.538131,+15:53:00.5311,-51:57:15.943,19.22453187280207,19.358636645383715,31.412931574855207,2.976652447128315,96.13117927126842,0.00843637709227643,0.058814162242983935,15.901856337434907
2455432.538294,+15:53:00.5313,-51:57:15.930,19.224533369855916,19.358635789716736,31.412931817068454,2.9766532283021476,96.13104467370823,0.008436716999374717,0.05881409002062976,15.9018656982747
2455432.540165,+15:53:00.5338,-51:57:15.771,19.224550553884868,19.358625967922496,31.412934597330402,2.976662193841236,96.12949969188924,0.008440618623851308,0.05881326098182823,15.901973134090136
2455432.540342,+15:53:00.5340,-51:57:15.756,19.224552179528605,19.358625038764284,31.412934860348944,2.9766630418837075,96.1293535339711,0.008440987723373873,0.05881318255024532,15.901983296478376
2455432.540632,+15:53:00.5344,-51:57:15.732,19.224554843022414,19.358623516410447,31.412935291284914,2.9766644312929866,96.12911406550367,0.00844159246414751,0.05881305404499343,15.901999946310074
2455432.540805,+15:53:00.5346,-51:57:15.717,19.224556431930772,19.358622608250297,31.412935548359982,2.976665260120144,96.12897121059008,0.008441953222074328,0.05881297738450156,15.902009878496798
2455432.541095,+15:53:00.5350,-51:57:15.692,19.224559095428987,19.358621085896324,31.412935979296783,2.976666649446072,96.12873174207317,0.008442557962369234,0.058812848876929204,15.902026527425658
2455432.541257,+15:53:00.5352,-51:57:15.679,19.224560583312147,19.35862023547975,31.4129362200267,2.976667425527836,96.12859797028591,0.008442895781936043,0.05881277708946566,15.902035827595139
2455432.541541,+15:53:00.5356,-51:57:15.655,19.22456319170313,19.358618744625343,31.412936642047626,2.976668786027098,96.12836345665937,0.008443488008856739,0.058812651238690096,15.902052131177062
2455432.541729,+15:53:00.5359,-51:57:15.639,19.224564918387255,19.35861775772091,31.412936921414072,2.9766696866127624,96.1282082151091,0.008443880046538508,0.05881256792819106,15.902062923398987
2455432.542012,+15:53:00.5362,-51:57:15.615,19.224567517600214,19.358616272114688,31.412937341950165,2.9766710422398366,96.12797452700005,0.00844447018814592,0.058812442518146386,15.902079168689614
2455432.542175,+15:53:00.5364,-51:57:15.601,19.22456901467503,19.35861541644728,31.41293758416737,2.9766718230202387,96.12783992920649,0.008444810092988957,0.05881237028485855,15.902088525275827
2455432.542464,+15:53:00.5368,-51:57:15.576,19.22457166899971,19.35861389934381,31.41293801362031,2.9766732073083007,96.1276012864947,0.008445412746062586,0.058812242213681275,15.90210511411963
2455432.542627,+15:53:00.5370,-51:57:15.563,19.224573166072656,19.35861304367876,31.41293825583727,2.976673988040485,96.12746668905851,0.00844575264967189,0.058812169979326555,15.902114470183724
2455432.575708,+15:53:00.5807,-51:57:12.761,19.22487701734,19.35843938489165,31.412987417549743,2.9768320967889568,96.10014974777965,0.008514734603629283,0.05879750041358278,15.904009599274778
2455432.575949,+15:53:00.5811,-51:57:12.741,19.224879231076265,19.358438119757842,31.412987775725494,2.976833246138368,96.09995073815942,0.008515237133510238,0.058797393474152054,15.904023378585283
2455432.578845,+15:53:00.5849,-51:57:12.496,19.224905832778553,19.35842291716555,31.41299207980356,2.9768470545672043,96.09755932026974,0.00852127581084216,0.05879610834881505,15.904188928313609
2455432.579079,+15:53:00.5852,-51:57:12.476,19.224907982237056,19.358421688779337,31.412992427580022,2.976848170075566,96.09736609097418,0.008521763741217712,0.05879600450296693,15.904202302449043
2455432.579369,+15:53:00.5856,-51:57:12.451,19.224910646102472,19.35842016641796,31.412992858586165,2.9768495524981478,96.09712661837428,0.008522368441914091,0.05879587580361073,15.904218876746873
2455432.579602,+15:53:00.5859,-51:57:12.432,19.22491278637708,19.358418943282455,31.412993204876805,2.9768506631620273,96.09693421499901,0.008522854286179589,0.05879577239954812,15.904232192893991
2455432.579891,+15:53:00.5863,-51:57:12.407,19.224915441059593,19.35841742617181,31.41299363439733,2.9768520407221475,96.09669556830883,0.008523456900663237,0.058795644141480384,15.904248709010114
2455432.580123,+15:53:00.5866,-51:57:12.387,19.2249175721545,19.35841620828453,31.41299397920282,2.9768531465454777,96.09650399046987,0.008523940659795008,0.05879554117902288,15.904261967205665
2455432.580425,+15:53:00.5870,-51:57:12.362,19.224920346255743,19.35841462293073,31.412994428045106,2.976854585972244,96.09625460886352,0.00852457038064675,0.0587954071488709,15.904279225182208
2455432.580657,+15:53:00.5873,-51:57:12.342,19.224922477359044,19.35841340504096,31.412994772852073,2.976855691720769,96.09606303059455,0.008525054140307275,0.05879530418406661,15.904292482571414
2455432.580947,+15:53:00.5877,-51:57:12.318,19.224925141235293,19.35841188268172,31.412995203860383,2.9768570738561793,96.09582355821132,0.008525658838398828,0.05879517547701224,15.904309053765706
2455432.581167,+15:53:00.5880,-51:57:12.299,19.22492716210792,19.358410727789,31.41299553083241,2.9768581223374366,96.09564188956577,0.008526117574480819,0.05879507783625144,15.904321624633853
2455432.581457,+15:53:00.5884,-51:57:12.275,19.22492982599335,19.358409205427247,31.412995961842338,2.9768595043831607,96.09540241674372,0.008526722273015389,0.0587949491264356,15.904338194860328
2455432.581689,+15:53:00.5887,-51:57:12.255,19.22493195710029,19.358407987539774,31.412996306650108,2.9768606099800574,96.09521083877151,0.008527206030850007,0.0587948461577022,15.904351450613092
2455433.528396,+15:53:01.9912,-51:55:52.392,19.23364246988525,19.353437934206383,31.414406007987573,2.9810930672352423,95.31329355820502,0.010499626386151475,0.05836695941262283,15.95542968424669
2455433.528585,+15:53:01.9915,-51:55:52.376,19.23364421157846,19.353436941929406,31.414406289926493,2.981093856433366,95.3131374268349,0.010500019831646777,0.05836687245726304,15.955439279796737
2455433.53118,+15:53:01.9958,-51:55:52.158,19.233668125432157,19.353423317792714,31.414410161015834,2.981104690004265,95.31099371504634,0.01050542189278852,0.05836567848357735,15.95557100405949
2455433.531345,+15:53:01.9960,-51:55:52.144,19.233669645973755,19.35342245151749,31.414410407155835,2.981105378702446,95.31085740952174,0.010505765375799772,0.05836560256224881,15.955579378064057
2455433.531635,+15:53:01.9965,-51:55:52.119,19.23367231844013,19.353420928974572,31.414410839765452,2.981106589099235,95.31061784244811,0.010506369072382152,0.058365469123767,15.955594095553428
2455433.531797,+15:53:01.9968,-51:55:52.106,19.233673811339617,19.35342007844864,31.41441108143089,2.9811072652306274,95.31048401500742,0.01050670631041689,0.058365394581475945,15.95560231682001
2455433.532087,+15:53:01.9972,-51:55:52.082,19.233676483809862,19.353418555905666,31.41441151404123,2.981108475545557,95.3102444478918,0.010507310006515043,0.058365261140758594,15.95561703342783
2455433.53225,+15:53:01.9975,-51:55:52.068,19.23367798592484,19.353417700130702,31.414411757198486,2.9811091558036162,95.31010979451978,0.01050764932552077,0.05836518613717659,15.955625304935387
2455433.532539,+15:53:01.9980,-51:55:52.044,19.23368064918125,19.353416182839023,31.4144121883174,2.9811103618628696,95.30987105365476,0.01050825093892365,0.05836505315448041,15.955639969904565
2455433.532722,+15:53:01.9983,-51:55:52.028,19.233682335608634,19.353415222060224,31.414412461310576,2.981111125535894,95.30971987825151,0.010508631892148205,0.058364968946497314,15.955649255759674
2455433.533005,+15:53:01.9988,-51:55:52.004,19.233684943580226,19.353413736267164,31.414412883480253,2.9811123064744116,95.30948609356102,0.010509221015675608,0.05836483872223425,15.955663615394085
2455433.533194,+15:53:01.9991,-51:55:51.988,19.233686685298927,19.353412743989562,31.414413165423852,2.981113095129025,95.30932996191196,0.010509614457952383,0.058364751752018884,15.955673205085612
2455433.533478,+15:53:01.9995,-51:55:51.965,19.233689302492145,19.353411252945037,31.414413589086394,2.981114280157768,95.30909535088574,0.01051020566319263,0.05836462106520086,15.955687614570364
2455433.533661,+15:53:01.9998,-51:55:51.949,19.23369098892026,19.353410292168547,31.414413862079794,2.9811150437219096,95.30894417581213,0.010510586614812923,0.05836453685450157,15.955696899246162
2455434.564872,+15:53:03.8589,-51:54:25.637,19.243208951859394,19.347995923678283,31.415954892667802,2.9850857008426996,94.45690521121865,0.012655274946436009,0.0578809757113998,16.00443790306068
2455434.564872,+15:53:03.8589,-51:54:25.637,19.243208951859394,19.347995923678283,31.415954892667802,2.9850857008426996,94.45690521121865,0.012655274946436009,0.0578809757113998,16.00443790306068
2455434.564878,+15:53:03.8590,-51:54:25.637,19.24320900732154,19.34799589217301,31.41595490164898,2.9850857220121108,94.4569002527885,0.012655287413473921,0.05788097284550708,16.00443816582493
2455434.697177,+15:53:04.1223,-51:54:14.616,19.244432148874775,19.347301205581093,31.416152972438724,2.985547026983656,94.34756618012297,0.01293014782158531,0.05781763352636887,16.01017303520501
2455434.697177,+15:53:04.1223,-51:54:14.616,19.244432148874775,19.347301205581093,31.416152972438724,2.985547026983656,94.34756618012297,0.01293014782158531,0.05781763352636887,16.01017303520501
2455434.697182,+15:53:04.1223,-51:54:14.615,19.244432195111905,19.347301179324997,31.416152979926295,2.9855470442117866,94.34756204772877,0.012930158208724974,0.05781763112687883,16.01017324972571
2455434.829354,+15:53:04.3910,-51:54:03.617,19.24565459560859,19.346607147940002,31.416350936686804,2.9859969685374033,94.23832831812658,0.013204687432304704,0.05775405863809734,16.015784763578495
2455434.829354,+15:53:04.3910,-51:54:03.617,19.24565459560859,19.346607147940002,31.416350936686804,2.9859969685374033,94.23832831812658,0.013204687432304704,0.05775405863809734,16.015784763578495
2455434.829359,+15:53:04.3910,-51:54:03.617,19.245654641861986,19.346607121683522,31.416350944177236,2.9859969853520294,94.23832418556006,0.01320469781689207,0.05775405622749916,16.015784973641935
2455434.829481,+15:53:04.3913,-51:54:03.607,19.2456557703833,19.346606481059617,31.416351126933677,2.9859973955982557,94.23822335640007,0.013204951187063036,0.05775399741196368,16.01579009885968
2455434.829481,+15:53:04.3913,-51:54:03.607,19.2456557703833,19.346606481059617,31.416351126933677,2.9859973955982557,94.23822335640007,0.013204951187063036,0.05775399741196368,16.01579009885968
2455434.829487,+15:53:04.3913,-51:54:03.606,19.24565582588478,19.34660644955328,31.416351135921772,2.98599741577429,94.23821839755098,0.013204963647984737,0.05775399451936786,16.0157903509189
2455434.961658,+15:53:04.6657,-51:53:52.620,19.246878641427752,19.345912411754927,31.41654916527975,2.9864363899879787,94.12898099121516,0.013479423104405393,0.05769012882604004,16.021283863964317
2455434.961658,+15:53:04.6657,-51:53:52.620,19.246878641427752,19.345912411754927,31.41654916527975,2.9864363899879787,94.12898099121516,0.013479423104405393,0.05769012882604004,16.021283863964317
2455434.961664,+15:53:04.6657,-51:53:52.619,19.24687869694831,19.345912380248105,31.416549174271175,2.986436409667419,94.12897603216435,0.013479435562249703,0.05769012592013431,16.02128411067264
2455434.961785,+15:53:04.6659,-51:53:52.609,19.246879816601528,19.3459117448658,31.41654935559614,2.986436806527126,94.12887602560015,0.013479686792997025,0.05769006731813955,16.021289085857088
2455434.961785,+15:53:04.6659,-51:53:52.609,19.246879816601528,19.3459117448658,31.41654935559614,2.986436806527126,94.12887602560015,0.013479686792997025,0.05769006731813955,16.021289085857088
2455434.961791,+15:53:04.6659,-51:53:52.609,19.246879872122058,19.345911713358927,31.41654936458755,2.986436826206075,94.12887106654918,0.013479699250838391,0.05769006441222116,16.021289332560247
2455435.027867,+15:53:04.8052,-51:53:47.121,19.247491348318015,19.34556473996884,31.416648392181674,2.986652175036094,94.07425856067788,0.013616883762046617,0.05765802613979388,16.023991436486167
2455435.027867,+15:53:04.8052,-51:53:47.121,19.247491348318015,19.34556473996884,31.416648392181674,2.986652175036094,94.07425856067788,0.013616883762046617,0.05765802613979388,16.023991436486167
2455435.027873,+15:53:04.8052,-51:53:47.121,19.24749140384792,19.345564708461715,31.416648401174704,2.9866521944667657,94.07425360152794,0.013616896218343867,0.05765802322722837,16.02399168051317
2455435.093956,+15:53:04.9459,-51:53:41.636,19.248103047405607,19.345217695401576,31.416747456995488,2.9868648309424364,94.01963422731818,0.01375407823367323,0.0576259083727246,16.026664590928466
2455435.093956,+15:53:04.9459,-51:53:41.636,19.248103047405607,19.345217695401576,31.416747456995488,2.9868648309424364,94.01963422731818,0.01375407823367323,0.0576259083727246,16.026664590928466
2455435.093962,+15:53:04.9459,-51:53:41.635,19.24810310294477,19.34521766389418,31.416747465990113,2.986864850124763,94.01962926807053,0.013754090688422357,0.057625905453515924,16.02666483227835
2455435.094083,+15:53:04.9462,-51:53:41.625,19.248104222974046,19.345217028501217,31.416747647380106,2.986865236958237,94.0195292575368,0.013754341856749895,0.05762584658324466,16.026669699402536
2455435.094083,+15:53:04.9462,-51:53:41.625,19.248104222974046,19.345217028501217,31.416747647380106,2.986865236958237,94.0195292575368,0.013754341856749895,0.05762584658324466,16.026669699402536
2455435.094089,+15:53:04.9462,-51:53:41.624,19.248104278513228,19.345216996993827,31.41674765637474,2.9868652561401943,94.01952429828899,0.013754354311496061,0.05762584366402323,16.026669940747286
2455435.160172,+15:53:05.0883,-51:53:36.142,19.248716023729333,19.344869981014767,31.416846729709995,2.98707515160111,93.96490385293404,0.013891519222743528,0.05759365552817516,16.029313305701095
2455435.160172,+15:53:05.0883,-51:53:36.142,19.248716023729333,19.344869981014767,31.416846729709995,2.98707515160111,93.96490385293404,0.013891519222743528,0.05759365552817516,16.029313305701095
2455435.160177,+15:53:05.0883,-51:53:36.142,19.248716070017483,19.344869954759627,31.41684673720649,2.9870751673779434,93.96489972033963,0.013891529599922119,0.057593653090071965,16.02931350458099
2455435.22626,+15:53:05.2318,-51:53:30.663,19.24932791556864,19.344522935867133,31.416945827766167,2.9872823266806594,93.91027821978861,0.014028677398173484,0.05756139186522543,16.031927373494906
2455435.22626,+15:53:05.2318,-51:53:30.663,19.24932791556864,19.344522935867133,31.416945827766167,2.9872823266806594,93.91027821978861,0.014028677398173484,0.05756139186522543,16.031927373494906
2455435.226266,+15:53:05.2318,-51:53:30.662,19.249327971126032,19.3445229043592,31.416945836763926,2.987282345365718,93.91027326034914,0.014028689849812032,0.05756138893273154,16.031927609483393
2455435.226387,+15:53:05.2321,-51:53:30.652,19.249329091527446,19.344522268953156,31.41694601821777,2.9872827221713507,93.9101732455626,0.014028940956376468,0.05756132979431742,16.031932368505135
2455435.226387,+15:53:05.2321,-51:53:30.652,19.249329091527446,19.344522268953156,31.41694601821777,2.9872827221713507,93.9101732455626,0.014028940956376468,0.05756132979431742,16.031932368505135
2455435.226393,+15:53:05.2321,-51:53:30.652,19.249329147084865,19.34452223744523,31.41694602721553,2.9872827408556746,93.91016828612297,0.014028953408012019,0.057561326861810806,16.031932604488464
2455435.292476,+15:53:05.3770,-51:53:25.176,19.249941092031822,19.34417521563602,31.417045134775577,2.987487158260117,93.85554574262092,0.01416608401684577,0.05752899245695164,16.034516912290364
2455435.292476,+15:53:05.3770,-51:53:25.176,19.249941092031822,19.34417521563602,31.417045134775577,2.987487158260117,93.85554574262092,0.01416608401684577,0.05752899245695164,16.034516912290364
2455435.292482,+15:53:05.3770,-51:53:25.175,19.249941147598204,19.344175184127838,31.41704514377487,2.9874871766961286,93.85554078308738,0.01416609646692176,0.05752898951781559,16.034517145594457
2455435.358564,+15:53:05.5233,-51:53:19.702,19.25055318137114,19.343828164652713,31.417144266548043,2.9876888539988125,93.80091803815368,0.014303207804483194,0.057496582613449025,16.03707190246145
2455435.358564,+15:53:05.5233,-51:53:19.702,19.25055318137114,19.343828164652713,31.417144266548043,2.9876888539988125,93.80091803815368,0.014303207804483194,0.057496582613449025,16.03707190246145
2455435.35857,+15:53:05.5233,-51:53:19.702,19.250553236946363,19.343828133144253,31.417144275548836,2.987688872186197,93.80091307852744,0.01430322025299581,0.057496579667688126,16.0370721330856
2455435.424653,+15:53:05.6711,-51:53:14.232,19.251165376933606,19.34348110550523,31.417243416277692,2.987887815055937,93.74628849360072,0.0144403164244128,0.057464099332701433,16.0395974079657
2455435.424653,+15:53:05.6711,-51:53:14.232,19.251165376933606,19.34348110550523,31.417243416277692,2.987887815055937,93.74628849360072,0.0144403164244128,0.057464099332701433,16.0395974079657
2455435.424659,+15:53:05.6711,-51:53:14.232,19.251165432513275,19.34348107399896,31.417243425279274,2.987887832993647,93.74628353426804,0.014440328870392089,0.057464096380549196,16.03959763589142
2455435.42478,+15:53:05.6713,-51:53:14.222,19.251166553450688,19.343480438576876,31.417243606824265,2.987888194753565,93.74618351387207,0.014440579882308595,0.05746403684107298,16.03960223267171
2455435.42478,+15:53:05.6713,-51:53:14.222,19.251166553450688,19.343480438576876,31.417243606824265,2.987888194753565,93.74618351387207,0.014440579882308595,0.05746403684107298,16.03960223267171
2455435.424786,+15:53:05.6714,-51:53:14.221,19.251166609034694,19.343480407068164,31.41724361582655,2.987888212692005,93.74617855415431,0.014440592329250782,0.05746403388867882,16.03960246060997
2455435.490869,+15:53:05.8205,-51:53:08.754,19.251778845033314,19.343133376509577,31.417342772786313,2.9880844123680417,93.69155296758537,0.014577671183769597,0.05743148052157727,16.042098149321273
2455435.490869,+15:53:05.8205,-51:53:08.754,19.251778845033314,19.343133376509577,31.417342772786313,2.9880844123680417,93.69155296758537,0.014577671183769597,0.05743148052157727,16.042098149321273
2455435.490874,+15:53:05.8205,-51:53:08.754,19.251778891358363,19.34313335025331,31.417342780289083,2.9880844271086584,93.69154883460452,0.01457768155442927,0.057431478055850305,16.04209833702649
2455435.556957,+15:53:05.9710,-51:53:03.290,19.252391222054463,19.34278631678078,31.41744195319203,2.9882778884676595,93.63692226220508,0.014714743082244323,0.05739885184618652,16.044564487983617
2455435.556957,+15:53:05.9710,-51:53:03.290,19.252391222054463,19.34278631678078,31.41744195319203,2.9882778884676595,93.63692226220508,0.014714743082244323,0.05739885184618652,16.044564487983617
