Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457816.810529,+14:08:51.4966,+06:16:45.628,3.163252251074683,3.9079988207655263,21.05044124884517,10.685305054204713,133.05420699152785,-0.22072679101834344,0.24449277768371994,-10.598301286694385
2457816.810529,+14:08:51.4966,+06:16:45.628,3.163252251074683,3.9079988207655263,21.05044124884517,10.685305054204713,133.05420699152785,-0.22072679101834344,0.24449277768371994,-10.598301286694385
2457816.810529,+14:08:51.4966,+06:16:45.628,3.163252251074683,3.9079988207655263,21.05044124884517,10.685305054204713,133.05420699152785,-0.22072679101834344,0.24449277768371994,-10.598301286694385
2457816.810529,+14:08:51.4966,+06:16:45.628,3.163252251074683,3.9079988207655263,21.05044124884517,10.685305054204713,133.05420699152785,-0.22072679101834344,0.24449277768371994,-10.598301286694385
2457817.833672,+14:08:29.1485,+06:22:46.839,3.1570976581379138,3.912516395990032,21.048720933079927,10.493816855260278,134.0766803201886,-0.2315448277500961,0.24582218084835009,-10.231809707795188
2457817.833672,+14:08:29.1485,+06:22:46.839,3.1570976581379138,3.912516395990032,21.048720933079927,10.493816855260278,134.0766803201886,-0.2315448277500961,0.24582218084835009,-10.231809707795188
2457817.833672,+14:08:29.1485,+06:22:46.839,3.1570976581379138,3.912516395990032,21.048720933079927,10.493816855260278,134.0766803201886,-0.2315448277500961,0.24582218084835009,-10.231809707795188
2457817.833672,+14:08:29.1485,+06:22:46.839,3.1570976581379138,3.912516395990032,21.048720933079927,10.493816855260278,134.0766803201886,-0.2315448277500961,0.24582218084835009,-10.231809707795188
2457817.833672,+14:08:29.1485,+06:22:46.839,3.1570976581379138,3.912516395990032,21.048720933079927,10.493816855260278,134.0766803201886,-0.2315448277500961,0.24582218084835009,-10.231809707795188
2457817.834929,+14:08:29.1204,+06:22:47.284,3.157090230466791,3.912521941103308,21.048718901845426,10.49358000635203,134.07793549349543,-0.2315580259546436,0.24582371349843277,-10.23135472011113
2457817.834929,+14:08:29.1204,+06:22:47.284,3.157090230466791,3.912521941103308,21.048718901845426,10.49358000635203,134.07793549349543,-0.2315580259546436,0.24582371349843277,-10.23135472011113
2457817.834929,+14:08:29.1204,+06:22:47.284,3.157090230466791,3.912521941103308,21.048718901845426,10.49358000635203,134.07793549349543,-0.2315580259546436,0.24582371349843277,-10.23135472011113
2457817.834929,+14:08:29.1204,+06:22:47.284,3.157090230466791,3.912521941103308,21.048718901845426,10.49358000635203,134.07793549349543,-0.2315580259546436,0.24582371349843277,-10.23135472011113
2457817.834929,+14:08:29.1204,+06:22:47.284,3.157090230466791,3.912521941103308,21.048718901845426,10.49358000635203,134.07793549349543,-0.2315580259546436,0.24582371349843277,-10.23135472011113
2457818.828029,+14:08:06.4074,+06:28:39.651,3.151325851775501,3.916899032046398,21.047178444234493,10.30528621411557,135.0686834848475,-0.2419125182165537,0.24695707251376334,-9.868342903083482
2457818.828029,+14:08:06.4074,+06:28:39.651,3.151325851775501,3.916899032046398,21.047178444234493,10.30528621411557,135.0686834848475,-0.2419125182165537,0.24695707251376334,-9.868342903083482
2457818.828029,+14:08:06.4074,+06:28:39.651,3.151325851775501,3.916899032046398,21.047178444234493,10.30528621411557,135.0686834848475,-0.2419125182165537,0.24695707251376334,-9.868342903083482
2457818.828029,+14:08:06.4074,+06:28:39.651,3.151325851775501,3.916899032046398,21.047178444234493,10.30528621411557,135.0686834848475,-0.2419125182165537,0.24695707251376334,-9.868342903083482
2457818.828029,+14:08:06.4074,+06:28:39.651,3.151325851775501,3.916899032046398,21.047178444234493,10.30528621411557,135.0686834848475,-0.2419125182165537,0.24695707251376334,-9.868342903083482
2457839.792583,+13:56:41.9714,+08:32:24.812,3.0844641243231994,4.0075104317614345,21.050271924053682,6.182896353579,154.37212172286047,-0.41579455928695813,0.23214275611957955,-0.7333387860668115
2457839.792583,+13:56:41.9714,+08:32:24.812,3.0844641243231994,4.0075104317614345,21.050271924053682,6.182896353579,154.37212172286047,-0.41579455928695813,0.23214275611957955,-0.7333387860668115
2457839.792583,+13:56:41.9714,+08:32:24.812,3.0844641243231994,4.0075104317614345,21.050271924053682,6.182896353579,154.37212172286047,-0.41579455928695813,0.23214275611957955,-0.7333387860668115
2457839.792583,+13:56:41.9714,+08:32:24.812,3.0844641243231994,4.0075104317614345,21.050271924053682,6.182896353579,154.37212172286047,-0.41579455928695813,0.23214275611957955,-0.7333387860668115
2457839.792583,+13:56:41.9714,+08:32:24.812,3.0844641243231994,4.0075104317614345,21.050271924053682,6.182896353579,154.37212172286047,-0.41579455928695813,0.23214275611957955,-0.7333387860668115
2457839.792583,+13:56:41.9714,+08:32:24.812,3.0844641243231994,4.0075104317614345,21.050271924053682,6.182896353579,154.37212172286047,-0.41579455928695813,0.23214275611957955,-0.7333387860668115
2457952.526689,+13:20:25.9803,+07:02:01.252,4.486002698387369,4.437919035649257,22.08519452641283,13.064082830945097,80.77375615320908,0.2274897671458537,-0.23205860519920143,31.418997405706204
2457952.526689,+13:20:25.9803,+07:02:01.252,4.486002698387369,4.437919035649257,22.08519452641283,13.064082830945097,80.77375615320908,0.2274897671458537,-0.23205860519920143,31.418997405706204
2457952.526689,+13:20:25.9803,+07:02:01.252,4.486002698387369,4.437919035649257,22.08519452641283,13.064082830945097,80.77375615320908,0.2274897671458537,-0.23205860519920143,31.418997405706204
2457952.526689,+13:20:25.9803,+07:02:01.252,4.486002698387369,4.437919035649257,22.08519452641283,13.064082830945097,80.77375615320908,0.2274897671458537,-0.23205860519920143,31.418997405706204
2457952.526689,+13:20:25.9803,+07:02:01.252,4.486002698387369,4.437919035649257,22.08519452641283,13.064082830945097,80.77375615320908,0.2274897671458537,-0.23205860519920143,31.418997405706204
2458198.89772,+15:47:05.9205,-04:16:42.419,4.452839634265743,5.07200838224399,22.35908508613819,9.41875099233586,123.56750492823198,-0.13294210359382422,0.12747808256044224,-19.48511911346713
2458198.938692,+15:47:05.3955,-04:16:34.897,4.452378695169372,5.072081208353737,22.358891471602487,9.414218766789732,123.60839274913324,-0.13329436860213872,0.12751910672102842,-19.47357724249654
2458204.90588,+15:45:34.3161,-03:57:56.909,4.388329782414348,5.0825761799421345,22.331915770316787,8.703282843575913,129.57704218892607,-0.1835025920215236,0.1323110215758228,-17.650518771856564
2458204.941956,+15:45:33.6786,-03:57:50.035,4.387962151119704,5.0826389568196655,22.331760668642083,8.698689173592603,129.6131763011305,-0.18379870076278867,0.13233278107264712,-17.638685929063097
2458207.886435,+15:44:38.2147,-03:48:25.605,4.358805478205449,5.087735491175811,22.319460062634313,8.312576917657248,132.5621785700446,-0.20763465216641233,0.13381495618550812,-16.641915936668607
2458207.930961,+15:44:37.3245,-03:48:17.025,4.358377721769067,5.0878121473526505,22.319279669226265,8.3065731552383,132.60675685644307,-0.20798993071526964,0.1338328915948812,-16.62637534328344
2458210.907813,+15:43:34.3965,-03:38:41.216,4.330704263310987,5.092909225650905,22.30762231503532,7.894690447905533,135.58410363717638,-0.23136813754572758,0.13472268393797293,-15.555564424559638
2458216.906389,+15:41:07.9050,-03:19:16.273,4.280810812456609,5.103013471227885,22.286763748581386,7.009252624833552,141.54274657636515,-0.2758132240437609,0.13455659004850476,-13.204745712805199
2458219.87875,+15:39:46.1394,-03:09:42.509,4.2592146228056205,5.107937769718686,22.277875612073025,6.54911236664102,144.45474018233094,-0.29616917406428966,0.1334305034609359,-11.945867711817867
2458219.901007,+15:39:45.5055,-03:09:38.233,4.259061128661925,5.107974436877982,22.277812942636697,6.545627721996927,144.47639306153513,-0.29631671917575503,0.1334193370615135,-11.936214919636955
2458224.927847,+15:37:14.5968,-02:53:44.197,4.22765207207296,5.116177529016905,22.26522422181546,5.750180015732548,149.2846020979838,-0.32751756246394564,0.12981946338320186,-9.675108100909432
2458233.795127,+15:32:16.0608,-02:27:13.724,4.188973462787993,5.130267967206177,22.251238295697274,4.386346926165707,157.04231212779888,-0.37033812962862567,0.11821596878150409,-5.379517443246553
2458236.834722,+15:30:26.2803,-02:18:47.875,4.180869206060205,5.134986660903039,22.249029505529638,3.9727194422555994,159.3057994298575,-0.38111489622784783,0.11281138874109732,-3.8497402473363254
2458236.938854,+15:30:22.4657,-02:18:30.974,4.180639267668043,5.135147310582696,22.24897801029004,3.959427210551434,159.3779844204197,-0.38144840882256,0.11261427223565347,-3.79694196789545
2458243.813056,+15:26:04.4764,-02:01:06.281,4.172551620270676,5.145605267217626,22.249190927514732,3.2780742329731596,163.0370713067791,-0.39808173293052107,0.09791146109351227,-0.2621863407385065
2458247.773866,+15:23:32.0372,-01:52:15.651,4.1743155981132025,5.1514994256531645,22.25259468220475,3.130223015023991,163.81988420081208,-0.40263170864459824,0.08798825839018258,1.806934688260384
2458247.814769,+15:23:30.4553,-01:52:10.471,4.174358536968389,5.151559793005615,22.2526424648571,3.129841266441113,163.82187656273643,-0.4026587110007234,0.08788054043505233,1.8283683584151924
2458250.753843,+15:21:36.6164,-01:46:15.296,4.178770005815724,5.155870673598734,22.256752420261133,3.16544118511612,163.6303464892538,-0.4035063666208984,0.07987266059296097,3.3695803933472344
2458253.70429,+15:19:42.4126,-01:40:53.921,4.185828500857376,5.160145097581301,22.262216722029407,3.320150109592386,162.8037839090051,-0.4021536735466696,0.07132844416725158,4.9137220443828795
2458253.70429,+15:19:42.4126,-01:40:53.921,4.185828500857376,5.160145097581301,22.262216722029407,3.320150109592386,162.8037839090051,-0.4021536735466696,0.07132844416725158,4.9137220443828795
2458253.70429,+15:19:42.4126,-01:40:53.921,4.185828500857376,5.160145097581301,22.262216722029407,3.320150109592386,162.8037839090051,-0.4021536735466696,0.07132844416725158,4.9137220443828795
2458253.70429,+15:19:42.4126,-01:40:53.921,4.185828500857376,5.160145097581301,22.262216722029407,3.320150109592386,162.8037839090051,-0.4021536735466696,0.07132844416725158,4.9137220443828795
2458253.70429,+15:19:42.4126,-01:40:53.921,4.185828500857376,5.160145097581301,22.262216722029407,3.320150109592386,162.8037839090051,-0.4021536735466696,0.07132844416725158,4.9137220443828795
2458256.755822,+15:17:45.0442,-01:36:00.776,4.195886434626834,5.164510009887043,22.269264243151692,3.586110207174281,161.37541041696616,-0.39841288128388697,0.06201942341318168,6.4968071692557405
2458256.795498,+15:17:43.5262,-01:35:57.236,4.196035540790836,5.164566387962002,22.269365112439683,3.5901637971723117,161.35355305980298,-0.39834882579998226,0.061895620950143414,6.517241369872569
2458262.773889,+15:13:58.4081,-01:28:26.509,4.223784952043609,5.17295169594219,22.28720110837387,4.325836280182902,157.3361942434399,-0.3844968044482842,0.04263217592360225,9.534663485954049
2458262.795069,+15:13:57.6261,-01:28:25.210,4.223901647747191,5.172981015655687,22.287273409113688,4.328779823278768,157.31989846021253,-0.38443374886195497,0.042562204238231045,9.54511195564638
2458267.71294,+15:10:59.9125,-01:24:21.845,4.254410568214226,5.179714904953081,22.305726276703883,5.047950323716188,153.27552772762323,-0.367367251444171,0.02609780802527786,11.920981132994541
2458270.790532,+15:09:13.2198,-01:22:49.326,4.276880052652876,5.183854073787604,22.31889918997695,5.5188123081843985,150.54927647303924,-0.35436103961003546,0.015635137166559825,13.354801587001871
2458270.795949,+15:09:13.0354,-01:22:49.204,4.2769218378841405,5.1838613085294485,22.31892343578595,5.5196466587545805,150.54438254932182,-0.35433664360821227,0.015616650525521622,13.357287484496306
